53445,395131.7860534222
53446,85214.37732631067
53447,140016.82487237133
53448,64513.44530588491
53449,89779.34452017242
53450,113221.24441574975
53451,59618.4484176848
53452,59822.50308581367
53453,108315.72281727014
53454,57576.542047241055
53455,89614.57327971149
53456,190525.6697507836
53457,193847.95004188066
53458,66008.84400094648
53459,57375.69359244482
53460,64464.92296605925
53461,64464.92296605925
53462,107711.18679796024
53463,110339.38266710976
53464,85478.5076062201
53465,239419.02127977263
53466,57375.69359244482
53467,238359.83771429586
53468,84465.76863000393
53469,57375.69359244482
53470,57375.69359244482
53471,160010.8510920027
53472,66406.30148622759
53473,62992.72853933911
53474,108218.47148441272
53475,94286.73451321744
53476,64513.44530588491
53477,121688.89677324517
53478,89555.61903659723
53479,138929.44397999573
53480,121688.89677324517
53481,180474.8080042823
53482,187251.00670620275
53483,89614.57327971149
53484,89585.48216148865
53485,131295.1664323352
53486,64464.92296605925
53487,85359.47494462872
53488,156709.48135993798
53489,108315.72281727014
53490,57375.69359244482
53491,57375.69359244482
53492,94286.73451321744
53493,68021.94156842111
53494,142507.74645850202
53495,196831.44461574111
53496,282099.4562324028
53497,64464.92296605925
53498,124408.63348844415
53499,108274.00461771029
53500,64399.41924407992
53501,109041.95328472983
53502,78630.22328748828
53503,140216.43722968892
53504,58779.11682462172
53505,124374.92596276003
53506,94140.39510065608
53507,283143.27482710755
53508,59295.69936645132
53509,194665.20275268093
53510,85432.84695023572
53511,64464.92296605925
53512,163962.66527256506
53513,110974.56461509925
53514,197717.4129291063
53515,194665.20275268093
53516,64464.92296605925
53517,89156.36969772568
53518,87958.3975858073
53519,156416.66821651443
53520,59822.50308581367
53521,64464.92296605925
53522,85478.5076062201
53523,108218.47148441272
53524,120024.52222872607
53525,120146.43990888349
53526,108162.49718095278
53527,57375.69359244482
53528,159357.63543387514
53529,108397.74186380836
53530,586596.9750821857
53531,93375.39717244565
53532,108218.47148441272
53533,58038.47546843752
53534,85294.37298861232
53535,121922.00627897165
53536,107856.62274187154
53537,57375.69359244482
53538,108274.00461771029
53539,64513.44530588491
53540,64464.92296605925
53541,140016.82487237133
53542,159357.63543387514
53543,110613.2952962854
53544,85478.5076062201
53545,65389.644781949646
53546,94366.34413335903
53547,140073.0110176939
53548,106641.52060914756
53549,196716.63018530607
53550,108315.72281727014
53551,194686.46010313407
53552,85478.5076062201
53553,73563.65043558305
53554,238446.5337823388
53555,108315.72281727014
53556,89678.6047246477
53557,122845.8165585545
53558,108315.72281727014
53559,162950.00080342573
53560,124374.92596276003
53561,89182.90446515725
53562,64464.92296605925
53563,57375.69359244482
53564,85401.23516110185
53565,85923.78218329072
53566,303754.6619203395
53567,189773.8876458755
53568,160802.98246233366
53569,140016.82487237133
53570,158657.59433375098
53571,108218.47148441272
53572,122210.45791878474
53573,58012.376034276014
53574,108218.47148441272
53575,89267.42960812103
53576,85401.23516110185
53577,108343.22279861332
53578,158784.45095448883
53579,69951.97373128378
53580,110522.17401316305
53581,57375.69359244482
53582,118131.98242174473
53583,57375.69359244482
53584,302411.6886112811
53585,189942.25417660587
53586,85478.5076062201
53587,176075.7274233445
53588,142632.43258225583
53589,94140.39510065608
53590,122041.45317233996
53591,195547.57199615586
53592,108107.4225075209
53593,70000.49607110948
53594,85898.93472662562
53595,376164.2911730255
53596,118163.52169108592
53597,122877.59778936187
53598,65922.62780536352
53599,85294.37298861232
53600,121922.00627897165
53601,140016.82487237133
53602,163513.0126344438
53603,140016.82487237133
53604,156621.3666745185
53605,57925.31144264671
53606,62963.896727795385
53607,64464.92296605925
53608,140016.82487237133
53609,89555.61903659723
53610,85478.5076062201
53611,57375.69359244482
53612,107177.96885572423
53613,263680.39440429676
53614,108136.52476414728
53615,165613.24002231783
53616,124233.90321649752
53617,64464.92296605925
53618,108218.47148441272
53619,89678.6047246477
53620,57518.92144001192
53621,137170.56681096717
53622,235529.2396793099
53623,124408.63348844415
53624,63770.00505953339
53625,163459.45884124533
53626,62417.43678265833
53627,85898.93472662562
53628,141278.62494073538
53629,64316.71078505002
53630,85478.5076062201
53631,189942.25417660587
53632,110613.2952962854
53633,64513.44530588491
53634,94140.39510065608
53635,123471.11433443567
53636,92247.98110730448
53637,64513.44530588491
53638,121688.89677324517
53639,243004.8884283154
53640,57578.544602313865
53641,121688.89677324517
53642,58241.32647830655
53643,108315.72281727014
53644,190525.6697507836
53645,89646.02648859701
53646,121688.89677324517
53647,198100.0272210038
53648,57547.544693410964
53649,85478.5076062201
53650,64464.92296605925
53651,89646.02648859701
53652,148732.4518793173
53653,121854.65403231033
53654,292594.1386523505
53655,108315.72281727014
53656,146176.00712235464
53657,89646.02648859701
53658,209902.07417327483
53659,89182.90446515725
53660,161062.11408423036
53661,158210.41766108727
53662,189773.8876458755
53663,189264.42960805589
53664,64464.92296605925
53665,59880.51516614527
53666,90360.28115348927
53667,259509.72492463677
53668,116143.47375105
53669,108315.72281727014
53670,193847.95004188066
53671,140016.82487237133
53672,85401.23516110185
53673,64464.92296605925
53674,140686.57861545586
53675,71561.94285647241
53676,158210.41766108727
53677,122562.01267310456
53678,85401.23516110185
53679,89182.90446515725
53680,111576.62045667986
53681,66483.20692703055
53682,121819.66625325932
53683,158834.57976592888
53684,121688.89677324517
53685,231459.59140350047
53686,149108.1684328282
53687,68070.46390824679
53688,86957.32084657457
53689,108274.00461771029
53690,64464.92296605925
53691,156416.66821651443
53692,85478.5076062201
53693,118531.80499394579
53694,140016.82487237133
53695,204707.94216523928
53696,57375.69359244482
53697,142135.62730663765
53698,113221.24441574975
53699,107084.24235026327
53700,57375.69359244482
53701,85401.23516110185
53702,159357.63543387514
53703,110428.35311936795
53704,63280.81055963147
53705,122937.42125920104
53706,57375.69359244482
53707,190407.21630518584
53708,108136.52476414728
53709,140144.54916426263
53710,66993.7653558982
53711,238870.11258259875
53712,156460.33445611288
53713,140073.0110176939
53714,93375.39717244565
53715,64464.92296605925
53716,107630.59158493535
53717,122041.45317233996
53718,64464.92296605925
53719,279541.5337448448
53720,208394.73471883655
53721,64464.92296605925
53722,140016.82487237133
53723,106032.90474926602
53724,108315.72281727014
53725,118163.52169108592
53726,121819.66625325932
53727,142319.90331245563
53728,89646.02648859701
53729,108315.72281727014
53730,85436.74738974696
53731,121688.89677324517
53732,108315.72281727014
53733,139238.9835877329
53734,88914.8808268579
53735,59156.545516521175
53736,213182.6620697247
53737,84788.13087239393
53738,189942.25417660587
53739,373259.6476997289
53740,142358.52011240827
53741,232949.1837243888
53742,85478.5076062201
53743,258420.5138472516
53744,85898.93472662562
53745,186151.59251500556
53746,140016.82487237133
53747,108247.74105476694
53748,89646.02648859701
53749,89555.61903659723
53750,228648.8792481777
53751,142507.74645850202
53752,121688.89677324517
53753,157740.08228845987
53754,93375.39717244565
53755,85401.23516110185
53756,140016.82487237133
53757,59472.41202429639
53758,57375.69359244482
53759,140144.54916426263
53760,70690.8728049356
53761,121688.89677324517
53762,64513.44530588491
53763,89614.57327971149
53764,89555.61903659723
53765,85478.5076062201
53766,163962.66527256506
53767,107177.96885572423
53768,108107.4225075209
53769,84603.9962547862
53770,139049.60681998954
53771,57375.69359244482
53772,241352.1880094095
53773,89156.36969772568
53774,121688.89677324517
53775,192861.53461931704
53776,94286.73451321744
53777,57375.69359244482
53778,94286.73451321744
53779,108218.47148441272
53780,189773.8876458755
53781,109353.06668409318
53782,108315.72281727014
53783,111576.62045667986
53784,85478.5076062201
53785,365879.6824095633
53786,89614.57327971149
53787,108274.00461771029
53788,140016.82487237133
53789,111760.04568602705
53790,121688.89677324517
53791,294357.3606884711
53792,156622.35739330587
53793,85478.5076062201
53794,89614.57327971149
53795,85478.5076062201
53796,189942.25417660587
53797,188869.53377198763
53798,140016.82487237133
53799,137170.56681096717
53800,107671.61838206544
53801,57375.69359244482
53802,108315.72281727014
53803,189942.25417660587
53804,85799.60572177693
53805,62476.025769021544
53806,108315.72281727014
53807,57375.69359244482
53808,189410.9804894362
53809,108247.74105476694
53810,151145.91329728387
53811,89646.02648859701
53812,194567.59441043524
53813,238359.83771429586
53814,70000.49607110948
53815,107177.96885572423
53816,65203.82203971102
53817,108218.47148441272
53818,87350.82386798042
53819,190294.75335833838
53820,108247.74105476694
53821,123105.82756203224
53822,108315.72281727014
53823,109069.85519526932
53824,92247.98110730448
53825,85478.5076062201
53826,58038.47546843752
53827,64464.92296605925
53828,94140.39510065608
53829,125949.9724358996
53830,63771.45221452067
53831,64464.92296605925
53832,213309.47114286444
53833,140016.82487237133
53834,245288.89927595266
53835,57375.69359244482
53836,121558.38137152042
53837,63942.49057049948
53838,94286.73451321744
53839,85478.5076062201
53840,110339.38266710976
53841,273974.4797030747
53842,64464.92296605925
53843,57375.69359244482
53844,88409.82088161996
53845,89678.6047246477
53846,299295.5504023373
53847,64464.92296605925
53848,158041.19279463057
53849,122012.06193178982
53850,57375.69359244482
53851,129633.21389377757
53852,89614.57327971149
53853,140016.82487237133
53854,66008.84400094648
53855,57375.69359244482
53856,108218.47148441272
53857,64432.786935526085
53858,189942.25417660587
53859,108218.47148441272
53860,89614.57327971149
53861,122041.45317233996
53862,57375.69359244482
53863,85478.5076062201
53864,122012.06193178982
53865,118163.52169108592
53866,57518.92144001192
53867,57375.69359244482
53868,163706.82512355587
53869,85478.5076062201
53870,109041.95328472983
53871,88487.40874351382
53872,108315.72281727014
53873,140016.82487237133
53874,94140.39510065608
53875,85478.5076062201
53876,137613.89984100114
53877,142206.0986681726
53878,259602.5433715375
53879,68070.46390824679
53880,110644.09479028992
53881,238359.83771429586
53882,139049.60681998954
53883,83933.25437043628
53884,121819.66625325932
53885,57433.31419967396
53886,136557.6729013698
53887,57375.69359244482
53888,140144.54916426263
53889,85252.6127721392
53890,108136.52476414728
53891,88994.15845585945
53892,139549.83861434515
53893,57375.69359244482
53894,121688.89677324517
53895,64399.41924407992
53896,57375.69359244482
53897,139049.60681998954
53898,85725.77414305412
53899,238245.02328386085
53900,58012.376034276014
53901,140016.82487237133
53902,274838.1299218882
53903,57375.69359244482
53904,70690.8728049356
53905,85478.5076062201
53906,121688.89677324517
53907,197785.73393728505
53908,108136.52476414728
53909,139016.9708120306
53910,57375.69359244482
53911,108274.00461771029
53912,64513.44530588491
53913,57490.09900763789
53914,57375.69359244482
53915,157622.26283991008
53916,285868.4281964849
53917,121688.89677324517
53918,288757.1024356743
53919,108274.00461771029
53920,57375.69359244482
53921,70690.8728049356
53922,122717.40588473144
53923,139049.60681998954
53924,158784.45095448883
53925,89646.02648859701
53926,108107.4225075209
53927,86030.07505711382
53928,85432.84695023572
53929,57375.69359244482
53930,57375.69359244482
53931,58241.32647830655
53932,64464.92296605925
53933,158784.45095448883
53934,121967.32558712213
53935,121688.89677324517
53936,194412.37077831972
53937,140819.1633821686
53938,108274.00461771029
53939,315832.27770654135
53940,85436.74738974696
53941,158452.89587574694
53942,109069.85519526932
53943,89646.02648859701
53944,57375.69359244482
53945,85478.5076062201
53946,190000.45691445525
53947,85478.5076062201
53948,140016.82487237133
53949,89678.6047246477
53950,238791.88626671588
53951,234469.6831729012
53952,94366.34413335903
53953,258432.5928256117
53954,57375.69359244482
53955,57375.69359244482
53956,94286.73451321744
53957,94140.39510065608
53958,64464.92296605925
53959,189942.25417660587
53960,108136.52476414728
53961,58241.32647830655
53962,295763.2659267662
53963,89324.72097210922
53964,108853.58947987955
53965,138929.44397999573
53966,64464.92296605925
53967,121922.00627897165
53968,78269.91875937057
53969,89678.6047246477
53970,64432.786935526085
53971,84360.93903796718
53972,89678.6047246477
53973,66657.46051829946
53974,57375.69359244482
53975,59159.91176640302
53976,57375.69359244482
53977,64432.786935526085
53978,108274.00461771029
53979,83854.17136709124
53980,64513.44530588491
53981,108424.26838377997
53982,158872.13136484273
53983,399711.91600717424
53984,110522.17401316305
53985,121819.66625325932
53986,89555.61903659723
53987,121622.16615253629
53988,85294.37298861232
53989,84710.85842727571
53990,85923.78218329072
53991,122012.06193178982
53992,116143.47375105
53993,57950.865120637645
53994,85401.23516110185
53995,195315.5105821712
53996,108247.74105476694
53997,64513.44530588491
53998,108136.52476414728
53999,85478.5076062201
54000,122967.96075200336
54001,124374.92596276003
54002,57375.69359244482
54003,92325.43440433643
54004,108247.74105476694
54005,284220.41123029316
54006,137170.56681096717
54007,64464.92296605925
54008,89555.61903659723
54009,121688.89677324517
54010,108107.4225075209
54011,64513.44530588491
54012,57375.69359244482
54013,139049.60681998954
54014,64513.44530588491
54015,108315.72281727014
54016,89646.02648859701
54017,159309.6841510772
54018,66661.5268790153
54019,122530.73509150003
54020,163462.8838230037
54021,303718.5691463509
54022,189942.25417660587
54023,64464.92296605925
54024,85478.5076062201
54025,445715.3492714455
54026,64464.92296605925
54027,64464.92296605925
54028,122845.8165585545
54029,65162.061823237884
54030,85478.5076062201
54031,121688.89677324517
54032,108315.72281727014
54033,64432.786935526085
54034,64464.92296605925
54035,85478.5076062201
54036,57375.69359244482
54037,107202.94435564417
54038,239644.13653190326
54039,57375.69359244482
54040,89646.02648859701
54041,57462.77530022347
54042,58038.47546843752
54043,58809.630148303695
54044,158005.71920308322
54045,140686.57861545586
54046,140016.82487237133
54047,57404.31684584387
54048,137796.7638016939
54049,121755.90592670509
54050,84465.76863000393
54051,86957.32084657457
54052,85478.5076062201
54053,64464.92296605925
54054,287450.8103250401
54055,121922.00627897165
54056,57375.69359244482
54057,140859.89089336354
54058,117461.59092584893
54059,212490.06518278137
54060,85478.5076062201
54061,239137.22690313833
54062,118501.83962664817
54063,59472.41202429639
54064,141354.84088928168
54065,85478.5076062201
54066,140016.82487237133
54067,64650.74570829787
54068,57375.69359244482
54069,89646.02648859701
54070,85478.5076062201
54071,64464.92296605925
54072,167430.85563173908
54073,85923.78218329072
54074,190525.6697507836
54075,85898.93472662562
54076,64464.92296605925
54077,64513.44530588491
54078,168100.98914689827
54079,57663.78899645657
54080,111337.60173265346
54081,89555.61903659723
54082,87958.3975858073
54083,64464.92296605925
54084,139049.60681998954
54085,110428.35311936795
54086,139049.60681998954
54087,64464.92296605925
54088,89614.57327971149
54089,90545.39437100083
54090,85294.37298861232
54091,140016.82487237133
54092,84839.05622333882
54093,117670.72908043876
54094,158797.23742443373
54095,140016.82487237133
54096,342391.50506914203
54097,64464.92296605925
54098,117550.91343875871
54099,143644.81933386077
54100,160466.6373017934
54101,236247.84988664085
54102,194325.34003852974
54103,120867.91028866463
54104,193282.24176926215
54105,64464.92296605925
54106,66096.099495175
54107,64464.92296605925
54108,64513.44530588491
54109,57375.69359244482
54110,256700.1594757446
54111,98762.01688555758
54112,272658.7998122543
54113,233571.5792311556
54114,108107.4225075209
54115,111308.78181041194
54116,64464.92296605925
54117,60023.834768099056
54118,140784.19707660555
54119,64464.92296605925
54120,194325.34003852974
54121,122845.8165585545
54122,140361.16642105815
54123,112273.29014254174
54124,122467.76241236115
54125,88594.50982888023
54126,124408.63348844415
54127,142632.43258225583
54128,57520.3959074526
54129,64399.41924407992
54130,73413.12188686353
54131,238826.145488249
54132,247188.699586393
54133,85478.5076062201
54134,142738.7847578335
54135,120146.43990888349
54136,116173.83552264974
54137,57491.48001068455
54138,94140.39510065608
54139,89646.02648859701
54140,84710.85842727571
54141,304316.1691336986
54142,85401.23516110185
54143,107307.3065570593
54144,94286.73451321744
54145,126103.55027824338
54146,64513.44530588491
54147,233050.80641697397
54148,89585.48216148865
54149,108218.47148441272
54150,108218.47148441272
54151,89614.57327971149
54152,94286.73451321744
54153,137170.56681096717
54154,122012.06193178982
54155,94100.24287019004
54156,108315.72281727014
54157,192950.50008714636
54158,143258.10960186258
54159,159073.14512918267
54160,615053.222496016
54161,131780.73316259385
54162,64464.92296605925
54163,57809.52502440698
54164,57375.69359244482
54165,107591.45180354963
54166,89779.34452017242
54167,108315.72281727014
54168,85478.5076062201
54169,57375.69359244482
54170,85294.37298861232
54171,139049.60681998954
54172,236818.1389013426
54173,122041.45317233996
54174,64464.92296605925
54175,190525.6697507836
54176,190294.75335833838
54177,85401.23516110185
54178,88064.23231894427
54179,108247.74105476694
54180,140016.82487237133
54181,120685.23722921692
54182,140016.82487237133
54183,94286.73451321744
54184,93580.00273933254
54185,117461.59092584893
54186,108107.4225075209
54187,365696.71619033604
54188,137170.56681096717
54189,121688.89677324517
54190,58868.219134666906
54191,59127.642729005376
54192,158396.8494717964
54193,122041.45317233996
54194,140144.54916426263
54195,64432.786935526085
54196,89408.3748507328
54197,377418.2031742695
54198,123425.22904003385
54199,87958.3975858073
54200,240756.8411793794
54201,360075.64489935496
54202,109353.06668409318
54203,189664.6512326543
54204,158579.75249648478
54205,64464.92296605925
54206,57663.78899645657
54207,140073.0110176939
54208,88064.23231894427
54209,209656.41487516297
54210,58183.34302488217
54211,118562.09691450527
54212,189410.9804894362
54213,166930.41272258348
54214,159857.41688343647
54215,111308.78181041194
54216,292677.6424506314
54217,158396.8494717964
54218,189942.25417660587
54219,165053.6531730581
54220,89646.02648859701
54221,121688.89677324517
54222,188524.31099170906
54223,64432.786935526085
54224,92247.98110730448
54225,85478.5076062201
54226,88409.82088161996
54227,140016.82487237133
54228,150836.92058567746
54229,121688.89677324517
54230,265402.63653603947
54231,159001.93588243777
54232,175815.48089211338
54233,57375.69359244482
54234,73563.65043558305
54235,140073.0110176939
54236,64464.92296605925
54237,88994.15845585945
54238,121819.66625325932
54239,94140.39510065608
54240,70649.11258846248
54241,67160.04050852494
54242,88594.50982888023
54243,85478.5076062201
54244,176133.1388717937
54245,150511.4555315142
54246,120928.08161893462
54247,139049.60681998954
54248,108274.00461771029
54249,192390.5475053158
54250,57518.92144001192
54251,94286.73451321744
54252,89555.61903659723
54253,108247.74105476694
54254,85401.23516110185
54255,131326.4051142003
54256,140073.0110176939
54257,85401.23516110185
54258,152129.21448718713
54259,108274.00461771029
54260,140016.82487237133
54261,57375.69359244482
54262,57518.92144001192
54263,64699.26804812354
54264,85478.5076062201
54265,166871.26878247934
54266,108274.00461771029
54267,140016.82487237133
54268,74987.75225883156
54269,240689.27629175436
54270,121558.38137152042
54271,57375.69359244482
54272,85898.93472662562
54273,57518.92144001192
54274,85356.32278524587
54275,116203.23259351098
54276,89614.57327971149
54277,64432.786935526085
54278,306437.0476751172
54279,122877.59778936187
54280,65971.15014518918
54281,122436.914062077
54282,89614.57327971149
54283,108315.72281727014
54284,157696.82235445426
54285,57375.69359244482
54286,85478.5076062201
54287,107177.96885572423
54288,85478.5076062201
54289,88037.54150461423
54290,147803.11353308934
54291,108315.72281727014
54292,57375.69359244482
54293,161157.84591420158
54294,94286.73451321744
54295,109041.95328472983
54296,62559.05456313699
54297,59415.31658322786
54298,57375.69359244482
54299,64432.786935526085
54300,188931.63218049813
54301,59040.570129953994
54302,84839.05622333882
54303,88994.15845585945
54304,66008.84400094648
54305,57375.69359244482
54306,85478.5076062201
54307,344299.5590318816
54308,84465.76863000393
54309,89614.57327971149
54310,140016.82487237133
54311,129633.21389377757
54312,69951.97373128378
54313,89614.57327971149
54314,147729.56366080226
54315,57375.69359244482
54316,242360.08836246835
54317,85725.77414305412
54318,89555.61903659723
54319,85898.93472662562
54320,65203.82203971102
54321,64432.786935526085
54322,63945.36893763365
54323,266322.8228818921
54324,140073.0110176939
54325,89614.57327971149
54326,197868.04753114507
54327,137796.7638016939
54328,85478.5076062201
54329,64513.44530588491
54330,59618.4484176848
54331,108315.72281727014
54332,109069.85519526932
54333,85478.5076062201
54334,64513.44530588491
54335,139049.60681998954
54336,140686.57861545586
54337,57375.69359244482
54338,88967.45373048172
54339,89646.02648859701
54340,85401.23516110185
54341,64464.92296605925
54342,64464.92296605925
54343,64464.92296605925
54344,108397.74186380836
54345,160228.7384420729
54346,57375.69359244482
54347,107711.18679796024
54348,65203.82203971102
54349,156746.05279827229
54350,189351.17508973787
54351,64432.786935526085
54352,85064.2918592149
54353,84729.02495801687
54354,94286.73451321744
54355,116143.47375105
54356,122041.45317233996
54357,108218.47148441272
54358,111278.6369437489
54359,92247.98110730448
54360,85478.5076062201
54361,142507.74645850202
54362,122967.96075200336
54363,57375.69359244482
54364,58065.8273580513
54365,87193.39163543489
54366,175815.48089211338
54367,107563.95182688811
54368,89614.57327971149
54369,88862.47136424932
54370,140016.82487237133
54371,95465.09377403853
54372,64464.92296605925
54373,142719.31159171008
54374,160466.6373017934
54375,57375.69359244482
54376,64464.92296605925
54377,89555.61903659723
54378,108315.72281727014
54379,168100.98914689827
54380,232541.94089094945
54381,94140.39510065608
54382,64464.92296605925
54383,122717.40588473144
54384,64464.92296605925
54385,89555.61903659723
54386,88037.54150461423
54387,64432.786935526085
54388,200998.8364886724
54389,87219.27459363031
54390,64464.92296605925
54391,89646.02648859701
54392,85478.5076062201
54393,64432.786935526085
54394,113162.93147801429
54395,117431.72541884586
54396,233477.099742834
54397,122937.42125920104
54398,85478.5076062201
54399,107177.96885572423
54400,85478.5076062201
54401,94140.39510065608
54402,62963.896727795385
54403,276822.38129874214
54404,64464.92296605925
54405,64464.92296605925
54406,57375.69359244482
54407,168166.835248936
54408,64284.06006501824
54409,89156.36969772568
54410,189882.44877690755
54411,111308.78181041194
54412,108247.74105476694
54413,122072.11857669862
54414,84665.94605141974
54415,119303.50248629614
54416,124408.63348844415
54417,122436.914062077
54418,90545.39437100083
54419,129633.21389377757
54420,85401.23516110185
54421,163462.8838230037
54422,122717.40588473144
54423,175815.48089211338
54424,194407.65363238973
54425,85401.23516110185
54426,57375.69359244482
54427,110613.2952962854
54428,107711.18679796024
54429,249828.18360745153
54430,85725.77414305412
54431,193775.18874188067
54432,60517.14062296715
54433,86057.24144546867
54434,163083.95123769288
54435,122041.45317233996
54436,65914.00380234026
54437,64513.44530588491
54438,139049.60681998954
54439,122041.45317233996
54440,85478.5076062201
54441,86426.61572892875
54442,85478.5076062201
54443,64464.92296605925
54444,64464.92296605925
54445,108107.4225075209
54446,150855.386776965
54447,92903.91291791156
54448,156582.46807971405
54449,194159.5042062555
54450,88064.23231894427
54451,57375.69359244482
54452,107177.96885572423
54453,67526.71921979326
54454,122436.914062077
54455,89555.61903659723
54456,58809.630148303695
54457,57375.69359244482
54458,194494.68437217968
54459,163399.65344154698
54460,64464.92296605925
54461,64513.44530588491
54462,64432.786935526085
54463,57375.69359244482
54464,85478.5076062201
54465,209967.21089018206
54466,189410.9804894362
54467,293538.2404382793
54468,121688.89677324517
54469,64464.92296605925
54470,85401.23516110185
54471,140016.82487237133
54472,158354.45573719102
54473,108218.47148441272
54474,156416.66821651443
54475,94286.73451321744
54476,88487.40874351382
54477,163692.81453423895
54478,85436.74738974696
54479,139549.83861434515
54480,57375.69359244482
54481,194412.37077831972
54482,156585.7859549716
54483,121819.66625325932
54484,159001.93588243777
54485,85478.5076062201
54486,88037.54150461423
54487,140016.82487237133
54488,158784.45095448883
54489,209327.5636752006
54490,121688.89677324517
54491,189858.7370627515
54492,122407.10686798218
54493,140016.82487237133
54494,189942.25417660587
54495,108397.74186380836
54496,85478.5076062201
54497,65203.82203971102
54498,123425.22904003385
54499,121688.89677324517
54500,201841.43800106493
54501,64513.44530588491
54502,64464.92296605925
54503,137170.56681096717
54504,142206.0986681726
54505,57375.69359244482
54506,85478.5076062201
54507,85356.32278524587
54508,64399.41924407992
54509,121819.66625325932
54510,85478.5076062201
54511,194412.37077831972
54512,85478.5076062201
54513,89182.90446515725
54514,108107.4225075209
54515,124408.63348844415
54516,111308.78181041194
54517,90466.43526757124
54518,108107.4225075209
54519,89614.57327971149
54520,190607.98334464358
54521,74302.54950923487
54522,139088.03143458292
54523,64432.786935526085
54524,117579.66972076308
54525,163706.82512355587
54526,89678.6047246477
54527,122041.45317233996
54528,316007.37252323766
54529,85478.5076062201
54530,57578.544602313865
54531,64513.44530588491
54532,140016.82487237133
54533,140016.82487237133
54534,108424.26838377997
54535,57375.69359244482
54536,210954.98077270022
54537,312438.48636580753
54538,108218.47148441272
54539,188869.53377198763
54540,64464.92296605925
54541,115694.17025985912
54542,236932.9533317776
54543,57375.69359244482
54544,147400.1790790444
54545,140350.62718212465
54546,92050.83905282932
54547,57375.69359244482
54548,110551.9012910267
54549,117461.59092584893
54550,126103.55027824338
54551,180534.61340398062
54552,92247.98110730448
54553,144126.7279223891
54554,67871.37658357897
54555,122967.96075200336
54556,193699.0950913759
54557,304957.27649265586
54558,121688.89677324517
54559,250841.80281972265
54560,108162.49718095278
54561,64464.92296605925
54562,163552.45484755366
54563,59069.83313683309
54564,85478.5076062201
54565,86770.36395968801
54566,238548.59584110923
54567,59413.51405665632
54568,113162.93147801429
54569,121755.90592670509
54570,57809.52502440698
54571,385155.5984673789
54572,124201.57991988552
54573,90466.43526757124
54574,66657.46051829946
54575,89614.57327971149
54576,189773.8876458755
54577,208987.25026350372
54578,59618.4484176848
54579,57375.69359244482
54580,64464.92296605925
54581,107671.61838206544
54582,89614.57327971149
54583,57375.69359244482
54584,57462.370923313865
54585,108107.4225075209
54586,57375.69359244482
54587,94286.73451321744
54588,253064.8874929988
54589,109353.06668409318
54590,137613.89984100114
54591,367437.94414531044
54592,190525.6697507836
54593,57375.69359244482
54594,57375.69359244482
54595,164960.8852712688
54596,161725.2934765922
54597,86030.07505711382
54598,139049.60681998954
54599,147400.1790790444
54600,66096.099495175
54601,109503.77736420334
54602,254755.49602494633
54603,121688.89677324517
54604,85478.5076062201
54605,165876.04871706682
54606,57404.31684584387
54607,121819.66625325932
54608,137170.56681096717
54609,66008.84400094648
54610,140016.82487237133
54611,85478.5076062201
54612,108274.00461771029
54613,124201.57991988552
54614,89646.02648859701
54615,121854.65403231033
54616,89210.69007584751
54617,250958.83044788742
54618,64464.92296605925
54619,140016.82487237133
54620,88037.54150461423
54621,85324.91544845486
54622,159447.20645842512
54623,108107.4225075209
54624,64399.41924407992
54625,112452.34138260853
54626,108274.00461771029
54627,66357.77914640192
54628,57520.56114888947
54629,89614.57327971149
54630,121688.89677324517
54631,59589.387165258704
54632,140216.43722968892
54633,108218.47148441272
54634,94286.73451321744
54635,85478.5076062201
54636,111217.5751447796
54637,188869.53377198763
54638,108274.00461771029
54639,89438.12581479564
54640,57518.92144001192
54641,109353.06668409318
54642,108315.72281727014
54643,108136.52476414728
54644,244454.94001909718
54645,121854.65403231033
54646,57375.69359244482
54647,107307.3065570593
54648,58924.03556349675
54649,92325.43440433643
54650,85294.37298861232
54651,85401.23516110185
54652,89239.83892127738
54653,108315.72281727014
54654,157877.96391140044
54655,124408.63348844415
54656,122877.59778936187
54657,188567.28392758357
54658,140016.82487237133
54659,194485.28081657525
54660,66008.84400094648
54661,107084.24235026327
54662,64464.92296605925
54663,92325.43440433643
54664,108315.72281727014
54665,57922.39931796146
54666,165230.53951301874
54667,57433.31419967396
54668,89585.48216148865
54669,65873.35098212532
54670,85478.5076062201
54671,70061.9443718422
54672,239810.8231202715
54673,85401.23516110185
54674,64464.92296605925
54675,122967.96075200336
54676,84710.85842727571
54677,66008.84400094648
54678,109041.95328472983
54679,140016.82487237133
54680,64464.92296605925
54681,108274.00461771029
54682,109353.06668409318
54683,57375.69359244482
54684,196149.32696118427
54685,85401.23516110185
54686,66945.24301607252
54687,194407.65363238973
54688,89646.02648859701
54689,64464.92296605925
54690,122041.45317233996
54691,120086.2550883411
54692,140784.19707660555
54693,88487.40874351382
54694,108218.47148441272
54695,59647.196757430975
54696,84134.63324235943
54697,89182.90446515725
54698,89614.57327971149
54699,87219.27459363031
54700,66699.2207347726
54701,90545.39437100083
54702,63080.358391918184
54703,108315.72281727014
54704,122041.45317233996
54705,108247.74105476694
54706,108274.00461771029
54707,64464.92296605925
54708,189942.25417660587
54709,64464.92296605925
54710,63080.21865865103
54711,85478.5076062201
54712,140016.82487237133
54713,89678.6047246477
54714,108315.72281727014
54715,111576.62045667986
54716,159560.56909337224
54717,122845.8165585545
54718,66699.2207347726
