59321,47458.850717448695
59322,102279.29781019888
59323,112784.02284083981
59324,124594.03293979807
59325,141261.7411352937
59326,100998.17665963629
59327,124920.77846325353
59328,172482.87809634485
59329,117253.96305251653
59330,100472.90087336431
59331,67817.9766432845
59332,109975.71452549715
59333,132632.8884171851
59334,68103.69044124102
59335,46962.33876739777
59336,112877.81087674119
59337,103828.58395844526
59338,126509.48626844377
59339,123727.50227458414
59340,116853.77364380384
59341,246716.03018848225
59342,103579.22692312188
59343,62778.05159093679
59344,101321.66734818977
59345,62941.84865025081
59346,67216.38922211975
59347,140197.19386715678
59348,105326.81243638773
59349,143553.9463298703
59350,353511.57228671486
59351,122652.80249884877
59352,235041.9159927319
59353,108393.85054817417
59354,143950.42978942304
59355,309628.04711089266
59356,98676.02345928311
59357,86286.62512656915
59358,88577.32872913308
59359,85088.34881013335
59360,112653.3123506358
59361,212101.555837831
59362,98532.83260134314
59363,107310.65949341991
59364,67716.42754150159
59365,127734.59993352757
59366,95318.80792313875
59367,91045.28312047965
59368,87995.9494333919
59369,263795.1580471343
59370,160998.75274443705
59371,109514.04725857472
59372,125492.86020188405
59373,87677.74488586494
59374,177686.32431943112
59375,120427.04414253766
59376,151414.17879380038
59377,357850.7993061988
59378,418784.49558306555
59379,112511.77526557061
59380,127168.82354080974
59381,127396.97048148733
59382,252645.14885590546
59383,87591.00271497002
59384,425808.34768124344
59385,110495.99493781978
59386,94046.8364361235
59387,80192.5207701404
59388,157305.65403576527
59389,179524.28151418502
59390,55546.14888833463
59391,171226.01048117277
59392,58258.52354531722
59393,118710.18041690867
59394,107945.45470305215
59395,216638.32813852275
59396,73062.91371247605
59397,98811.21977734745
59398,52038.74103973264
59399,62227.389964817856
59400,135363.33145590167
59401,104449.07822682148
59402,146127.11660833424
59403,56595.744159673275
59404,101229.92820503522
59405,113192.7179891044
59406,64099.71935546056
59407,86740.91261405496
59408,221154.42046531537
59409,102600.86447469844
59410,263524.79771386995
59411,98395.78153762674
59412,164689.86030740713
59413,272777.2295716958
59414,112236.0264363698
59415,178213.36735319044
59416,48281.63440132737
59417,79395.85487009294
59418,92909.84528354846
59419,94106.93046074684
59420,144286.57244368366
59421,171446.3821877351
59422,73902.86613394723
59423,147703.49633945132
59424,175515.37427831016
59425,75619.30139517623
59426,78344.458238825
59427,343333.5748027633
59428,109805.07485751997
59429,61771.19645952879
59430,296807.97908717
59431,67167.45453286989
59432,166291.62185170085
59433,182180.86396029373
59434,64130.10247603926
59435,134148.0342280793
59436,163496.01601760715
59437,140461.11113493805
59438,85748.79364743979
59439,93146.91641208429
59440,119567.96211315018
59441,97293.34298078457
59442,171465.4872024625
59443,61868.54065039033
59444,81405.10290954642
59445,96157.0456670614
59446,85558.53602723691
59447,194596.1249942917
59448,82202.51753451057
59449,217819.6755757141
59450,109656.48976072662
59451,238108.86284775616
59452,323306.8409617005
59453,55230.263855239515
59454,57316.96003212173
59455,331970.326534129
59456,118839.70035832173
59457,83412.01144966364
59458,78027.87529409514
59459,81232.6532924066
59460,43755.52632327499
59461,63912.69636841477
59462,75547.16139272717
59463,61880.03282662622
59464,110136.30085690643
59465,145770.7206145567
59466,88865.99849945823
59467,70589.32403109926
59468,114025.07385130764
59469,105164.86572959101
59470,250488.6240450262
59471,91337.2359794692
59472,107150.33422665526
59473,78258.52729448474
59474,87918.97524538246
59475,299273.9301901326
59476,103816.73219999435
59477,378608.4503435582
59478,325873.9753560832
59479,122058.94579737597
59480,103888.56447605194
59481,122133.58280024106
59482,189648.47627533114
59483,181999.1728528622
59484,133378.23261754954
59485,130516.9305638755
59486,56824.12058093765
59487,135732.7393160991
59488,148306.84090009113
59489,68160.03889643935
59490,207214.63261713577
59491,127867.74800555284
59492,121233.78914379321
59493,183796.15451872503
59494,86555.0588504506
59495,91408.27195946993
59496,97511.54037097022
59497,79874.1678357859
59498,54942.75257121102
59499,98274.83924701078
59500,100934.62181440943
59501,124586.32612750448
59502,47548.517823539936
59503,108853.02582806263
59504,347617.8741414294
59505,176647.32029623413
59506,255515.4367405976
59507,64028.041941168965
59508,92819.19530672426
59509,97607.32799754952
59510,138989.67931496713
59511,161125.77435334955
59512,169958.4602335018
59513,130765.31135723827
59514,125588.0280843548
59515,112665.98726517546
59516,74982.83993084189
59517,179474.9293233767
59518,144701.7976770057
59519,61229.66538501211
59520,59586.37149209697
59521,128116.32015716638
59522,69993.55014971814
59523,106328.31179549823
59524,91801.30611149146
59525,95586.62523267236
59526,179613.07246385762
59527,163322.1744947556
59528,141687.70516523198
59529,47844.47515697218
59530,55039.76852458313
59531,75471.63063424118
59532,73327.86582885779
59533,67653.69435801827
59534,91210.06507799591
59535,317983.8877670065
59536,127105.2546894646
59537,66654.90497563618
59538,138176.30333475387
59539,134183.63195779044
59540,161263.81031967347
59541,109556.715121242
59542,90312.60412687944
59543,90982.00071265479
59544,153290.71892513125
59545,257630.1282963435
59546,221669.7221002514
59547,138609.5143294012
59548,78078.14142971774
59549,99219.33540789096
59550,162512.39453987242
59551,90684.74773050501
59552,143586.37059986623
59553,194638.1232556828
59554,122429.89864639509
59555,60392.75086858135
59556,158255.94125189644
59557,115140.19755995239
59558,69668.41857475357
59559,163578.56548162532
59560,94921.86337751476
59561,63295.39045985175
59562,132476.15765387658
59563,52645.79900671424
59564,66983.51460146962
59565,109673.26178575018
59566,56188.65825580769
59567,82505.8323729699
59568,216412.8194458306
59569,136457.10034285107
59570,157588.08180852974
59571,131889.23354130052
59572,118225.04376900534
59573,68909.72714111961
59574,128374.1282491378
59575,353157.87340819417
59576,64575.20914665097
59577,112277.99919386042
59578,56695.275641415545
59579,64860.50345497594
59580,54686.5700300205
59581,135516.3922272579
59582,136235.06801956453
59583,107173.38315247418
59584,222211.1600304169
59585,98755.42033908048
59586,78195.57009545836
59587,124869.0970991305
59588,133999.88322520774
59589,159243.66982277954
59590,68890.50786926415
59591,70853.71437610187
59592,93990.50750508496
59593,52460.67312525547
59594,147746.35163375564
59595,58990.00877994701
59596,125250.27981385343
59597,103078.41711598128
59598,100533.25943011662
59599,123569.80946037419
59600,150532.47432612663
59601,130621.10567672658
59602,56702.67986505575
59603,98095.19628721733
59604,224839.4793215717
59605,185967.763793057
59606,213561.133683342
59607,224653.39393863396
59608,144231.60441594713
59609,96376.51193496083
59610,79272.32930644152
59611,123710.35226259967
59612,149791.01370564717
59613,111238.85556856192
59614,84480.02576468914
59615,106371.03397408346
59616,152058.90904801316
59617,441143.22260053275
59618,144993.6261818295
59619,74991.06776014974
59620,78466.80145171715
59621,223023.3144259536
59622,76189.94067652909
59623,104886.01988818691
59624,374088.08737723227
59625,96395.42665355798
59626,81918.13980192035
59627,59251.77920975201
59628,134179.97383052146
59629,112366.59902200238
59630,146140.20957377582
59631,120882.35125646723
59632,43802.49759884163
59633,148850.2011889507
59634,103920.15592981788
59635,252857.47637399178
59636,88770.59437065343
59637,114771.15009337779
59638,183022.2256353901
59639,148157.25501680013
59640,146429.58464418593
59641,209874.77154058477
59642,137093.27708881325
59643,45600.44224341438
59644,278183.66954958875
59645,63403.37468059498
59646,106086.28764361913
59647,117810.6204720317
59648,49272.89551860794
59649,94320.56477670063
59650,202583.505555459
59651,57695.31902079518
59652,121063.67611444187
59653,145767.41243787218
59654,92730.36405289527
59655,101565.92463770692
59656,50563.916078659066
59657,70280.57878546475
59658,91236.70163122406
59659,102789.02996379879
59660,180922.05608996135
59661,104624.80878467706
59662,156081.56914558753
59663,161480.13959539504
59664,120108.77057093232
59665,233865.7720103069
59666,83103.93276249785
59667,86192.09599648029
59668,45609.00838852541
59669,184387.8232248841
59670,81921.00916183574
59671,88923.99584399979
59672,151559.13084738862
59673,91892.80497636438
59674,51931.17138532566
59675,104449.07822682148
59676,102659.42072224402
59677,138469.1381604707
59678,74930.03374022224
59679,95825.5509671162
59680,52576.40204390193
59681,130621.10567672658
59682,117430.05483268574
59683,58401.008088270966
59684,100202.21719633708
59685,94092.14578804023
59686,108930.39942854372
59687,182678.32923403295
59688,95585.41998045819
59689,171841.07353338512
59690,63486.86905565953
59691,103410.37182009702
59692,65102.295329676366
59693,48245.439491879486
59694,146418.9054499364
59695,396942.0820435672
59696,61699.02443241403
59697,169443.0188425497
59698,78755.3782653675
59699,75348.66731377692
59700,200606.0288306837
59701,120815.12516020492
59702,99073.5520595834
59703,74506.10153858973
59704,59667.97763183814
59705,62022.58020830362
59706,95271.99630053497
59707,119143.84099773272
59708,61642.02981162434
59709,80454.61605434319
59710,101059.93771784873
59711,79663.04542081968
59712,110764.25919891658
59713,139677.59850614128
59714,172041.84711521835
59715,192403.67523523432
59716,85812.2205928154
59717,217236.19315798598
59718,147973.8937222497
59719,56916.72231601284
59720,72426.29784263117
59721,279525.7998647057
59722,84711.06907260687
59723,92482.10019498716
59724,49291.31243697289
59725,66626.44052069742
59726,74224.02449593565
59727,154421.68790330828
59728,120377.71020306209
59729,78719.45657462407
59730,128762.24430270704
59731,142514.70166022863
59732,119521.19410405509
59733,140481.2210143668
59734,50811.81918348689
59735,118966.03095428126
59736,103916.739753789
59737,66379.00932369525
59738,150501.62903415508
59739,102584.2880573918
59740,101322.84170629602
59741,60401.46026649183
59742,256268.55642291266
59743,120698.30589771371
59744,53642.19914845521
59745,157244.4554417328
59746,103778.90467672779
59747,75538.97101594642
59748,149507.7300244208
59749,150137.86677838
59750,65190.38791562124
59751,124847.11722183508
59752,97574.31377573992
59753,143655.7931247376
59754,201674.8442089327
59755,164033.80684030385
59756,133443.76736195982
59757,101329.88284528573
59758,167800.65700536745
59759,56734.34056513058
59760,116548.9615575369
59761,154112.8630026845
59762,164834.40245765477
59763,91963.79581235939
59764,127254.06450636643
59765,121721.08576835191
59766,77187.94698014834
59767,146621.46061172456
59768,120190.95526402298
59769,98501.361684917
59770,70384.52248620409
59771,79686.08029517444
59772,114538.42498003422
59773,73559.23957975791
59774,180339.95712760565
59775,77170.37391803043
59776,77753.57140567938
59777,148114.07563344398
59778,116482.07822661889
59779,117912.04930862073
59780,38947.20469511241
59781,126482.39388052256
59782,61994.21711936118
59783,153797.03400267017
59784,58574.27392327037
59785,95172.28360589256
59786,109328.8598835725
59787,111736.43048162342
59788,186681.10712525077
59789,132693.3209686355
59790,118746.22718761844
59791,155694.85368817154
59792,124493.15410600168
59793,86854.9589916124
59794,80528.43676848008
59795,219752.33458412773
59796,111076.66517250575
59797,58066.649077049995
59798,66535.48775986276
59799,136958.2211234241
59800,173884.4013466129
59801,77227.64119750484
59802,65605.14930637082
59803,266965.5547433845
59804,118423.37018889037
59805,155742.40065057715
59806,83515.85452785734
59807,74272.36104667238
59808,67177.95696641284
59809,92229.28549551667
59810,57547.90394825905
59811,74410.80381728688
59812,106189.49809078297
59813,101219.87172778066
59814,75923.9826562138
59815,196998.47582897038
59816,312128.7420228523
59817,158908.96931309323
59818,114903.49489722378
59819,114065.80675113622
59820,418384.83491768007
59821,111630.22068785861
59822,242138.57866121057
59823,100002.00317553233
59824,189960.56768400496
59825,84083.60034546822
59826,121441.4437222204
59827,73653.88466473157
59828,145908.24077476378
59829,228030.54587310477
59830,400993.8526324128
59831,190936.77133586496
59832,66692.61660547106
59833,110004.21444619907
59834,107522.33130353566
59835,100181.19296634306
59836,318268.4005523631
59837,56031.02335531137
59838,169770.86694961882
59839,56845.225601325554
59840,190074.60779676016
59841,114145.76262562521
59842,59584.86689739374
59843,147883.24901424488
59844,77534.22008977797
59845,114666.5279930354
59846,127791.5931725166
59847,70484.67246586055
59848,311533.58750315994
59849,48058.38858094653
59850,87683.20854056164
59851,90530.44934401443
59852,135012.14280233235
59853,113305.92552329376
59854,73451.97953841036
59855,85830.25487020994
59856,125915.29479274897
59857,100052.13205598955
59858,313856.05524980143
59859,56270.14864572931
59860,105693.03226514497
59861,99476.12529745944
59862,158579.16596344
59863,110106.14882411872
59864,116668.44985556953
59865,99059.92768490042
59866,338507.7243189738
59867,114163.00520622928
59868,92081.11198836357
59869,238973.473803255
59870,111016.03745183999
59871,114124.52799986185
59872,75314.92483490775
59873,63826.00103813887
59874,88400.76295688169
59875,81057.34275709015
59876,94689.30354604157
59877,114115.72645306886
59878,85574.21601977378
59879,121583.43867126023
59880,59713.751429539574
59881,126378.09843468563
59882,73255.60715222625
59883,142200.21499566027
59884,260967.7852003404
59885,235152.77052398585
59886,179987.92733577042
59887,161609.5597671415
59888,65394.1883881935
59889,116900.03912646754
59890,132251.16502090616
59891,65751.5848425451
59892,69318.42419199436
59893,118957.33012805122
59894,132031.44773872997
59895,185522.75037061766
59896,138465.04633650725
59897,95652.151771537
59898,338657.4972274889
59899,67778.09192022549
59900,105473.85387885281
59901,429751.0274298501
59902,105130.82124159065
59903,94631.40565263148
59904,46095.43383383001
59905,100582.18701730925
59906,254874.01650116892
59907,69500.2318774179
59908,248087.70498018083
59909,92776.55978655886
59910,76690.84491296498
59911,49059.573667120945
59912,110555.34498893342
59913,46190.09995299449
59914,121437.53299621596
59915,140347.5695815668
59916,233628.0975317127
59917,104773.96621200061
59918,58948.003843763436
59919,184248.16727048068
59920,94649.9343348359
59921,100518.68681648784
59922,90216.5664094713
59923,186448.13733705785
59924,102661.02413189788
59925,201819.05785149348
59926,130601.04541953957
59927,89006.60667311368
59928,88084.27275149326
59929,153715.44340280155
59930,72223.34781774461
59931,140809.3734940128
59932,84247.0316686934
59933,93663.17941914398
59934,72459.42225697546
59935,147925.24810466272
59936,66253.83989624344
59937,135992.7766916519
59938,189708.68325969318
59939,65538.64683906193
59940,392973.38240473054
59941,105355.66776437049
59942,100463.0852137955
59943,179355.29799788326
59944,92339.53435427132
59945,113037.25229788602
59946,88850.16713372008
59947,102677.32684181964
59948,120726.05564687753
59949,122142.76070731076
59950,251820.26630040325
59951,94105.64832663327
59952,73706.76857454174
59953,139078.3821815683
59954,109118.55038695483
59955,134072.57465669347
59956,114528.62774902732
59957,132886.23663420122
59958,106662.06584438279
59959,63454.44364572878
59960,75478.63204211085
59961,98125.31130688508
59962,161388.2150488969
59963,60380.478529319975
59964,113978.22725071885
59965,174949.0164499416
59966,105175.27547045912
59967,137101.53563714772
59968,113793.08355849587
59969,127119.52838650205
59970,107324.22112784813
59971,123481.33293781219
59972,137093.27708881325
59973,73305.80722509866
59974,77612.76521041352
59975,301689.1085745707
59976,119436.19599998003
59977,68416.04406950127
59978,157305.65403576527
59979,88434.02749854841
59980,112524.6031685403
59981,74942.63002728808
59982,199657.34853926743
59983,90468.92564210104
59984,122569.63706223077
59985,195546.63900186523
59986,64455.958228589916
59987,125985.48348631112
59988,88377.59179448248
59989,101886.87303726801
59990,77469.1800110708
59991,236213.8523890526
59992,79899.29591035018
59993,124342.97736560213
59994,94111.79258312173
59995,99117.63107477427
59996,65142.83701665452
59997,47089.53869073902
59998,81355.58766949821
59999,47840.43847467722
60000,69417.32472206673
60001,293019.16450365825
60002,73263.87907546913
60003,97251.17748390792
60004,78988.87973498143
60005,177265.00795177498
60006,144793.50391624385
60007,72458.87020916218
60008,50642.920551702664
60009,54338.09479809425
60010,115118.34032554999
60011,192542.7010148671
60012,155895.2349771316
60013,66657.32998153863
60014,77286.29962360518
60015,89148.06591837936
60016,74030.26319508944
60017,75434.67800513127
60018,88575.94962462147
60019,99219.33540789096
60020,84401.46252801828
60021,118898.38804533434
60022,196906.7730733846
60023,132020.0695651158
60024,57685.42762989383
60025,105048.93570073546
60026,108486.15819382205
60027,197046.1561355476
60028,69479.0845488164
60029,104155.45576487153
60030,59051.786734134184
60031,118893.39585213937
60032,72921.78561128015
60033,107739.77279883905
60034,279780.3107828591
60035,178264.8268911329
60036,90685.13258901826
60037,319498.01027141226
60038,82275.87866626344
60039,90415.02650402993
60040,117533.061982686
60041,127735.89958094935
60042,80581.58533953053
60043,73351.6164624257
60044,106653.64781062957
60045,99316.99619580977
60046,78469.55833551032
60047,58521.818088025735
60048,81163.92273787766
60049,61427.95465153273
60050,252428.90560024205
60051,103772.47351126002
60052,149777.07818433215
60053,115016.72841158036
60054,95194.62160752375
60055,134597.39371841613
60056,188860.3336819222
60057,72570.99866512307
60058,216412.6541042793
60059,51438.42288891529
60060,153031.87496043442
60061,71550.02214451776
60062,119147.77516929572
60063,74164.39380051623
60064,91893.41437726661
60065,95179.54908680335
60066,131784.92694319144
60067,143017.3812658231
60068,160763.4498061509
60069,83236.7977097942
60070,140206.99725491088
60071,102236.57397765819
60072,110574.1665891004
60073,90061.90923644988
60074,137286.9743677576
60075,62652.62046130325
60076,73136.9946766075
60077,74464.25113659447
60078,65530.23361763768
60079,122763.61556316518
60080,47308.25959274751
60081,116385.3150279957
60082,420619.9082527813
60083,103432.76377421414
60084,194089.66073205974
60085,102197.26925094264
60086,194210.25757579552
60087,140350.63304512695
60088,262206.25333648355
60089,64316.31897913493
60090,44979.77435099387
60091,72677.21940650632
60092,278910.1983282333
60093,241498.78170196852
60094,68419.5548853606
60095,58014.29983234385
60096,54879.681897829236
60097,124248.22098726733
60098,101841.73036117059
60099,61668.41018279141
60100,141657.99760083138
60101,69746.60003959746
60102,118890.10504347723
60103,140003.16725273806
60104,74962.94790674845
60105,209354.5755865784
60106,157415.24116172967
60107,117707.78076788809
60108,153477.44793585473
60109,86166.280261954
60110,130055.8523511073
60111,189708.68325969318
60112,252039.0282327749
60113,72384.45897636059
60114,211700.4866958288
60115,110561.90413305593
60116,302778.8180755767
60117,151771.12087084155
60118,70069.25828616446
60119,62058.2708355548
60120,115946.98397384438
60121,99777.7949372872
60122,69862.10034598595
60123,92021.35495289315
60124,83116.80909787757
60125,179252.01342146227
60126,144350.221319503
60127,65344.94648914136
60128,65167.263028623245
60129,92735.3330263892
60130,40122.52231550338
60131,90982.00071265479
60132,193808.5291854559
60133,72252.14743149854
60134,81369.07637708155
60135,112446.51359679505
60136,105175.221959061
60137,145970.62053259753
60138,108358.24720585832
60139,67297.7982841362
60140,86454.07844837791
60141,75200.94742616861
60142,131762.10715626564
60143,143297.67723020923
60144,144860.30033391409
60145,60612.40087499003
60146,213139.24780349285
60147,113895.20610685425
60148,88240.17473569907
60149,64810.22935339459
60150,261165.60868300183
60151,146929.19926630045
60152,72856.49503037057
60153,61574.94307685763
60154,121127.6769518992
60155,72669.91390886398
60156,47874.04100341673
60157,160401.79849176618
60158,84089.12978531152
60159,48476.81873725985
60160,133926.99785941397
60161,243919.04246225668
60162,139060.19400614494
60163,70788.28916827017
60164,106100.8579654307
60165,80801.5999245068
60166,54015.69947167037
60167,183144.87125167545
60168,118178.10196021425
60169,86676.78878086126
60170,151785.90704398314
60171,49510.91498765842
60172,60658.710782039205
60173,112060.28302821307
60174,150093.03501288113
60175,166666.44704001737
60176,60584.8413496862
60177,143897.86056261745
60178,390237.6362147944
60179,78665.3520998678
60180,82125.82480838451
60181,84217.37944295655
60182,165355.67456959237
60183,131193.75428015497
60184,43682.73463234157
60185,63862.37246173472
60186,103891.07901646823
60187,130228.10397256934
60188,110219.2554141089
60189,64722.73969075031
60190,69975.06239761719
60191,116861.21162074168
60192,152990.15251763744
60193,104818.07285959958
60194,306852.17508857313
60195,114131.1125968912
60196,171557.15163581964
60197,85224.11083061149
60198,76568.27004902725
60199,60771.93867990246
60200,181531.14027954455
60201,100533.45688672787
60202,172552.52542715432
60203,58713.063402647786
60204,183533.9358965986
60205,84424.5774808194
60206,52361.724148173525
60207,107626.45141750004
60208,117470.57410684596
60209,58640.4092875974
60210,250083.37530449143
60211,124095.9860660659
60212,237467.03096285835
60213,102678.97245275021
60214,45955.480146703674
60215,94496.76186908103
60216,124045.41760022828
60217,222413.2424303609
60218,121200.69077069253
60219,119536.69358813076
60220,159189.60460389216
60221,102329.03370867885
60222,92054.11664281634
60223,88286.58555242686
60224,162655.5124404621
60225,124195.38398057353
60226,74487.3589246285
60227,140987.02040079574
60228,44325.47445848617
60229,80214.39021025774
60230,97804.5922655336
60231,172882.8445642508
60232,133155.52571884278
60233,107877.90914483293
60234,121865.38057022408
60235,133623.76125408334
60236,131689.20314512448
60237,103355.44280847524
60238,139485.99757809
60239,115082.8914199482
60240,59577.28746853633
60241,73691.0347379835
60242,88276.38177622846
60243,172905.9043106686
60244,62358.70777561001
60245,88904.70370587191
60246,48719.096776328595
60247,80483.29264421726
60248,144555.31549313042
60249,72751.0696557916
60250,106861.8307788849
60251,111709.12753313058
60252,53924.63049872534
60253,59211.217311783344
60254,80567.69624587861
60255,315410.21796165314
60256,153658.01154160872
60257,62150.08002017568
60258,88218.25090189015
60259,128839.02924788468
60260,80616.65098272862
60261,70573.4537572833
60262,103529.82786160427
60263,72605.79125055276
60264,127918.94807514381
60265,186618.03703510648
60266,77921.18327595777
60267,202991.00562195876
60268,134659.52288868176
60269,124302.43316290108
60270,105320.0953863635
60271,68876.27590143266
60272,192698.87999143914
60273,158907.38015510904
60274,86951.70623994492
60275,88698.48918745876
60276,240147.71443267958
60277,125648.74805642043
60278,96934.49577566455
60279,147979.16016710538
60280,80704.79838868881
60281,70553.1191340152
60282,121092.53861270267
60283,141447.28214239885
60284,119637.38106575265
60285,61013.817622061804
60286,74291.32617281209
60287,130296.57011263394
60288,47646.278135668086
60289,227919.9826366683
60290,51691.207052342594
60291,98678.71853197714
60292,54741.10050795722
60293,110193.94479722242
60294,127459.76478067644
60295,118060.92736088912
60296,94318.53610978821
60297,129825.09206285518
60298,66090.3318675773
60299,79232.68223464445
60300,67426.4044431337
60301,81138.51814536162
60302,106396.54244501668
60303,137805.33256488648
60304,78201.17942471599
60305,80049.89467235403
60306,174244.33596952446
60307,86705.5121539153
60308,193349.5755733977
60309,432546.7229569972
60310,122521.78669204496
60311,211770.85926261527
60312,182847.41781766913
60313,234164.6768649844
60314,119068.08474788762
60315,204907.40598955625
60316,94959.73056369118
60317,124303.19261339359
60318,93937.00526923758
60319,101101.6681971028
60320,86139.45428308415
60321,109007.59715868639
60322,68417.56099719301
60323,133482.19380188716
60324,108035.91693679923
60325,101174.6748922269
60326,141327.6626703713
60327,85450.64293217067
60328,87939.69184903002
60329,116486.53989235127
60330,84887.67177091168
60331,264619.02932136576
60332,104478.66365301282
60333,216495.43621530078
60334,56924.22126069471
60335,83620.63850097502
60336,70229.49452435035
60337,99903.6164076615
60338,111227.68997206533
60339,88612.12999618654
60340,82608.33687471614
60341,82046.0137996519
60342,311145.1763508021
60343,85587.20632826079
60344,84722.64007671754
60345,108941.49153635815
60346,123730.8485398359
60347,104414.90820295378
60348,104461.1372121759
60349,104670.94442278544
60350,88116.203628618
60351,123552.04606939001
60352,99666.84590622073
60353,62118.2471219662
60354,265733.02590577194
60355,74126.0807524842
60356,112584.88122797234
60357,120819.10754023286
60358,148517.119753113
60359,124258.1227471315
60360,67552.0878053019
60361,194174.50001450288
60362,75268.04522586275
60363,178592.08233447326
60364,87768.14843581626
60365,48215.61335926109
60366,125674.92404400485
60367,220973.9039641051
60368,134323.21167142352
60369,100366.7974114527
60370,105882.28026705609
60371,96774.19173927073
60372,95847.94799037909
60373,123618.24396832287
60374,55804.41074517672
60375,123679.51198484856
60376,221078.56954644056
60377,315534.4091153762
60378,62157.72145126099
60379,197595.37439824513
60380,77976.5950517846
60381,107807.51717815832
60382,92609.41533744741
60383,55890.32215261004
60384,135960.58912415674
60385,109838.22145110747
60386,53948.8184325549
60387,141482.19691797273
60388,101664.64593713569
60389,71926.88160292382
60390,136967.52232284987
60391,101739.70674855656
60392,102555.4356873708
60393,131544.6576468423
60394,172460.65968852313
60395,107589.87754298766
60396,143493.0233973069
60397,103913.08871383444
60398,75606.95893224358
60399,73422.04842083261
60400,51846.33031608941
60401,67096.41188217694
60402,108982.5891429699
60403,114958.57049604061
60404,92077.87046939456
60405,77114.31814352112
60406,155897.14366329895
60407,50749.31590187885
60408,126549.59154706412
60409,118296.68264842755
60410,121047.04226557829
60411,41919.435228635615
60412,98582.2802299282
60413,86239.60846047747
60414,119616.76873867367
60415,122093.3046323089
60416,96087.94137281002
60417,92934.50969484125
60418,58274.57404370887
60419,110073.95384239689
60420,71357.92922542764
60421,287687.45481607184
60422,85159.1701666343
60423,148475.11304601573
60424,126371.96366951917
60425,535604.8515290489
60426,68110.446832494
60427,279951.2685680567
60428,91028.59072732061
60429,103856.6769456109
60430,84859.05787595976
60431,118378.9620314946
60432,80184.00434405677
60433,102120.71972000164
60434,100089.04193638974
60435,157089.89272438496
60436,190216.95617564846
60437,86187.29026418249
60438,135655.5840152237
60439,99406.83592236297
60440,103366.833095664
60441,86054.75566238341
60442,54784.704543013126
60443,130903.80949408938
60444,66770.50534501625
60445,76932.03320067553
60446,57445.037991008125
60447,126602.34283692784
60448,112257.06869391527
60449,70751.01771769376
60450,106365.42505806989
60451,70742.77969487455
60452,108912.58529588414
60453,103324.70496739821
60454,92935.43950187368
60455,68352.18332472569
60456,87655.53197240562
60457,107553.80953478396
60458,61947.46127881689
60459,105384.82613615679
60460,92733.04250073124
60461,112234.66149021457
60462,120039.97291034939
60463,254921.33806654357
60464,59801.72175766451
60465,58006.97938927162
60466,229747.47966883838
60467,81847.08331927641
60468,222638.3819129874
60469,98068.84182953322
60470,132334.79218843085
60471,118949.77959409126
60472,127558.79163731371
60473,285643.97267138603
60474,47192.28486901628
60475,209295.96461189372
60476,141633.6522299607
60477,38165.89614007328
60478,184286.38597768612
60479,144859.1442132503
60480,60998.87098805766
60481,256181.76664657716
60482,154898.47661129883
60483,188739.6760495907
60484,197445.40189568623
60485,292207.88570117945
60486,111167.70819641532
60487,48438.28575891809
60488,64247.094912590306
60489,128967.9132314584
60490,87811.23788133432
60491,181146.88614666995
60492,415617.3959351851
60493,104775.51194312927
60494,106663.77370371437
60495,137704.85454696786
60496,91504.02599396494
60497,67657.60410094433
60498,41315.302089697696
60499,98105.06600257111
60500,83354.75935125371
60501,122059.0263722287
60502,57463.237386407374
60503,62822.009061573524
60504,139484.738884229
60505,86226.98855156725
60506,113974.19827013227
60507,180939.56692823043
60508,194959.73963994248
60509,49684.76803438625
60510,84395.92106232174
60511,69988.1465774452
60512,211683.98721919578
60513,93755.05289734728
60514,60013.15925354908
60515,258254.19419197235
60516,90707.91400183858
60517,94082.86821519898
60518,117604.61843669147
60519,81333.70334512809
60520,455962.965338073
60521,81860.82020755623
60522,188953.66859134764
60523,143180.08589684157
60524,125154.59421179617
60525,96210.79820296094
60526,78101.77932717727
60527,96194.1035133294
60528,91805.83111584865
60529,164394.97806816665
60530,128365.8965362203
60531,60533.842687300654
60532,92031.35773858415
60533,178529.07094741907
60534,170200.56168598478
60535,131579.402671255
60536,64716.30875771692
60537,89012.9727253115
60538,108300.0246523156
60539,144502.58848526675
60540,81414.36272454691
60541,190687.75181048698
60542,162814.35673051814
60543,90335.43671197619
60544,143951.7017566146
60545,103653.04247932423
60546,93869.83847170736
60547,73875.94152077765
60548,59318.53671535343
60549,147639.66614901737
60550,142101.73151180995
60551,125830.98702801339
60552,271576.36669197516
60553,184749.3772518509
60554,138972.22369456556
60555,129134.68302565592
60556,72401.46757949764
60557,78332.64188134193
60558,98817.42325328913
60559,57168.20385179788
60560,66717.2552369583
60561,67278.02469263576
60562,90635.60868489643
60563,51005.0766237078
60564,118797.49121524149
60565,120470.14293582109
60566,106954.51591789402
60567,236907.3038170119
60568,121852.37502576853
60569,145099.9108020206
60570,68010.95790803609
60571,198997.33322646664
60572,59161.94339287074
60573,54428.529170015645
60574,103555.91422426856
60575,71574.53658853941
60576,121683.69597411812
60577,95972.38955198052
60578,103631.645698786
60579,252160.6878752883
60580,115130.70130469288
60581,100232.272804262
60582,100485.54060923765
60583,100267.21133627051
60584,86831.08325490358
60585,94755.069360446
60586,121557.51808005125
60587,126983.42580203473
60588,89036.02663950586
60589,117658.18401563154
60590,96207.11896661558
60591,107926.95944002245
60592,72894.4162106352
60593,52307.14500774465
60594,324849.4127401918
60595,218165.65436410852
