43388,143304.18915058652
43389,118421.55403104956
43390,134709.31927063988
43391,104914.06175799578
43392,90439.73801052
43393,73964.82914615418
43394,58432.65118377898
43395,59617.753051022155
43396,129368.4712804961
43397,118139.86472043379
43398,57380.77616855756
43399,129288.95892387506
43400,81474.50019406487
43401,112939.34827611958
43402,86808.37950127714
43403,125843.50833156002
43404,53872.94133036687
43405,108415.39588764965
43406,58439.535715816855
43407,129429.92000358763
43408,92477.13198962758
43409,65899.00124869843
43410,125380.05938504086
43411,73548.35782146531
43412,64903.3347245569
43413,97034.923060002
43414,102513.98094405644
43415,70687.59286159529
43416,116097.19221859342
43417,80804.6930090287
43418,98129.42174177257
43419,106717.81304023702
43420,96562.9496366654
43421,79494.04453364182
43422,167727.8810855714
43423,49777.62051843601
43424,207908.27661539178
43425,100265.86129788235
43426,121740.35621433578
43427,124403.68789453694
43428,104583.73576770848
43429,95802.18330754964
43430,94350.24051475688
43431,62971.656567544145
43432,206388.04264078996
43433,128371.0212091345
43434,117407.88164836439
43435,55166.79880189691
43436,126071.19184308717
43437,41989.95795065379
43438,108516.03401407828
43439,100990.65781138303
43440,91190.2500313583
43441,39996.59117436978
43442,87874.39310473973
43443,46102.8978007848
43444,152892.2801637274
43445,213508.63040234963
43446,126688.17442369915
43447,86926.81447201945
43448,162039.34238785092
43449,185398.66621981596
43450,106942.07777257863
43451,94070.93190477403
43452,87730.95806325972
43453,236239.35022429362
43454,87053.97939877608
43455,182227.2052116462
43456,135771.6204946565
43457,152687.06532158883
43458,110931.1120250902
43459,63394.52151085797
43460,93848.55251128566
43461,90845.31064619818
43462,91622.96298139215
43463,522877.3143850356
43464,63977.625595568265
43465,107825.80133490884
43466,213143.0002868212
43467,65646.2566143898
43468,77422.99353110814
43469,58005.317138887
43470,185069.73798772064
43471,70595.73252623758
43472,72251.06935811946
43473,129009.9835730102
43474,198319.25554228586
43475,96214.08800847433
43476,105722.4258666653
43477,189143.81802226574
43478,177020.13663155917
43479,193740.3171325506
43480,104314.80131123692
43481,178094.62485648485
43482,185238.5321480231
43483,192379.7521607465
43484,110432.7813925759
43485,96549.70058484387
43486,122842.48875423503
43487,155292.98680657565
43488,112186.46904774764
43489,166485.61377944602
43490,63838.247055693704
43491,76808.29587992663
43492,102379.3601475014
43493,47937.42105266438
43494,126435.120745063
43495,131111.43103878002
43496,117767.23672941544
43497,178588.3753517749
43498,54060.07518155916
43499,161504.5793906818
43500,83195.51870793248
43501,114288.37625107267
43502,63795.23491059932
43503,118613.87563467887
43504,148588.13044095243
43505,141225.09247830286
43506,133851.35025025043
43507,124259.26711509778
43508,189944.5160622958
43509,120004.52151272888
43510,154493.475078348
43511,110011.03480136507
43512,88276.2842836781
43513,135024.78467849633
43514,95778.23258208689
43515,195996.44069439944
43516,241152.40391400811
43517,59397.9102515792
43518,155119.1971298196
43519,158937.54912747646
43520,102615.77872584251
43521,95233.18417439019
43522,328257.5818702926
43523,129215.50042586161
43524,125851.77079418983
43525,105289.82470683882
43526,61241.54151606994
43527,217853.10755802097
43528,69848.94844249518
43529,141671.08227160492
43530,91721.921836446
43531,68350.93171631315
43532,51932.30180761458
43533,52305.31804935202
43534,126661.41973916852
43535,164594.28893774524
43536,139967.18490041612
43537,87617.74354798374
43538,68797.96051798406
43539,108651.31829120859
43540,115962.61905273853
43541,50624.86902451937
43542,73154.49267198684
43543,102582.57935251312
43544,111153.25967653013
43545,116391.41479383949
43546,103324.28575835282
43547,76170.07455786862
43548,78638.73434138957
43549,99591.70273945382
43550,54217.39130537201
43551,102922.5286986034
43552,91059.16514964619
43553,74682.92390589284
43554,144358.45251955523
43555,108157.55721693076
43556,137552.6951810842
43557,130668.72703862778
43558,78336.61094477483
43559,188702.57713203848
43560,124784.39784793922
43561,137454.43877150182
43562,65630.80699842953
43563,114605.78186370303
43564,176664.93364568308
43565,153910.00519036985
43566,115055.01822325031
43567,188950.42358639813
43568,74307.53968991838
43569,75001.86544814648
43570,147948.5354384391
43571,136115.63627537634
43572,145326.38370663938
43573,51450.073544269195
43574,66908.30872973337
43575,110363.10843026063
43576,95324.31401602367
43577,54032.30566557889
43578,55924.83752724768
43579,123402.17324450916
43580,88375.93583278418
43581,304142.4261951838
43582,100976.38892455252
43583,55707.76097916573
43584,226290.22582790983
43585,43639.777934556616
43586,146009.42218054118
43587,182236.39815953735
43588,79263.18285290546
43589,43111.47062230326
43590,111216.13693222542
43591,55605.06038802247
43592,57207.31014400419
43593,55924.83752724768
43594,64973.90350343965
43595,88287.96398276904
43596,57071.359775835284
43597,70744.91525772272
43598,78769.97786880075
43599,58216.09073531489
43600,157713.3211056787
43601,75076.88014711664
43602,99034.85968488616
43603,73781.21572862923
43604,91006.40957869994
43605,154474.32338481024
43606,53953.32554575756
43607,119481.96412308428
43608,181312.82144576643
43609,61289.41718617521
43610,97955.79182374704
43611,82814.69313146453
43612,60153.47637808058
43613,84166.35402158256
43614,137288.79930690196
43615,139560.27914655095
43616,90224.28777476994
43617,68330.92966666206
43618,107734.89640754693
43619,92776.86384153119
43620,84261.58304117917
43621,307698.10951303307
43622,50867.02836277872
43623,124757.80017324282
43624,46373.45844891434
43625,79930.4761812659
43626,69904.72454178157
43627,122052.00928411436
43628,395626.30112979974
43629,85220.50678732478
43630,104056.22824632564
43631,249343.33875879
43632,125641.12572020033
43633,119948.63614873354
43634,131220.30646070605
43635,97424.64073691444
43636,126608.19905009079
43637,171502.27334242864
43638,110283.07725039312
43639,95625.72139091774
43640,103117.7923497658
43641,57602.67340182959
43642,131391.6625208323
43643,203073.24373605856
43644,103300.79841871193
43645,207801.67655426022
43646,115067.27150929607
43647,148421.99517055304
43648,80446.03531223821
43649,118406.05950974123
43650,85301.27170387308
43651,94437.35900741507
43652,72641.68416201761
43653,81904.25226722803
43654,67809.42054703397
43655,428815.71858287486
43656,44531.28779353397
43657,109907.14279173546
43658,47022.85620121932
43659,124998.10436910202
43660,58643.181837382705
43661,105745.7984201614
43662,97256.36788823
43663,183119.04829117743
43664,102844.65904780915
43665,714859.9425007935
43666,168910.21883159416
43667,120950.9320319838
43668,295538.06859579956
43669,218454.33779828963
43670,143992.6632144978
43671,65551.88847131515
43672,92907.36732769497
43673,232163.82677561592
43674,97247.47795040913
43675,183992.47159001662
43676,344965.93939161446
43677,87513.91040613098
43678,152641.21290296112
43679,149267.9950788864
43680,108662.88538282672
43681,185227.21987420748
43682,138409.01392111118
43683,139122.4772891479
43684,90197.07109039501
43685,96829.19135649042
43686,79704.97244061761
43687,54029.34090362594
43688,81561.45086777207
43689,110203.26741103064
43690,59989.75380511313
43691,153767.75039903497
43692,149829.59294351842
43693,59132.328902794965
43694,82016.305890545
43695,127726.0466480112
43696,67550.96322170692
43697,295488.22486855957
43698,61886.324422190766
43699,106536.10857508816
43700,261528.59347366184
43701,70767.72609348437
43702,104601.65046380744
43703,90970.55120591455
43704,90127.77411455585
43705,77330.85979105083
43706,148404.52537661427
43707,89008.06739346513
43708,101578.21979373027
43709,112160.64363001409
43710,64317.048284670884
43711,90429.14139592274
43712,72692.09901792763
43713,156557.0511348741
43714,121287.62934177612
43715,58351.404734854885
43716,87098.06406085093
43717,191195.5114898789
43718,296443.9811188238
43719,115946.19296860759
43720,64703.62317319601
43721,66697.82812903501
43722,134141.45893201057
43723,130871.70775528494
43724,120462.64291044543
43725,95597.79860013897
43726,99473.42373815124
43727,84751.54584938697
43728,98868.23419580601
43729,178975.35076727424
43730,100288.81495891715
43731,40930.15350835407
43732,75954.16485798234
43733,208817.7763487039
43734,79868.14285246807
43735,45696.93873743312
43736,211792.5208354261
43737,80683.02936308371
43738,64292.625422365025
43739,86207.79075950626
43740,263338.80779474584
43741,239865.4050253834
43742,109727.52075386516
43743,97373.17149383371
43744,75800.6066003113
43745,260056.12207048404
43746,106371.5880782992
43747,128480.37330528056
43748,126125.52751321097
43749,80066.1308389403
43750,88831.17398594118
43751,129820.9266828513
43752,316638.47172909515
43753,94078.05295601785
43754,112792.41105852385
43755,94902.53310689406
43756,74658.64938661053
43757,73500.48176751404
43758,108832.64771367653
43759,104019.70029826307
43760,118074.16362189359
43761,83881.09707620312
43762,94596.61336195061
43763,69909.52566019149
43764,100838.7269176696
43765,92532.50648630192
43766,237097.59945549464
43767,85993.6036716844
43768,115364.47845064884
43769,86031.6854430799
43770,146001.6674235668
43771,106204.47795717132
43772,124367.8625445421
43773,122616.91481649321
43774,110962.0696031199
43775,166262.7086877527
43776,111672.92221140172
43777,150163.29923264388
43778,58564.95308921139
43779,137844.25257116478
43780,61049.023983925785
43781,154808.2211854932
43782,111943.99535389875
43783,53915.80034486225
43784,107907.89800007622
43785,87158.51195828874
43786,88934.94654641805
43787,64807.87310574822
43788,74943.39032088852
43789,81453.83038423768
43790,175356.83288771784
43791,54976.837914070136
43792,67686.10323348899
43793,165192.919621345
43794,87201.99177393032
43795,78043.52890213043
43796,68880.52982846032
43797,127025.11109965084
43798,111736.42138904285
43799,45696.93873743312
43800,131622.29347161972
43801,66907.05488887226
43802,63966.35569369915
43803,124685.73076486684
43804,92809.14991478084
43805,98937.90974922737
43806,113250.64258005594
43807,103011.19252959447
43808,168348.39640902582
43809,89084.08524560576
43810,95150.72521824818
43811,244151.69239456073
43812,114674.66080586004
43813,64330.919250506595
43814,113133.37989477697
43815,80608.5944466272
43816,96939.56344045702
43817,100828.88074771716
43818,100900.42690727698
43819,97634.2175246755
43820,109397.2347448098
43821,139794.30261972654
43822,180698.7551275123
43823,159727.00776210416
43824,268007.8644545846
43825,50854.29765867708
43826,87219.80586762371
43827,215458.9390900111
43828,75639.3425319042
43829,58575.86677397548
43830,119737.31924816243
43831,72015.75664144191
43832,53803.71144224859
43833,120676.44630917656
43834,124724.75092050321
43835,103892.25418503546
43836,104586.06059303517
43837,67482.4742815207
43838,78063.29694558668
43839,99118.27826336934
43840,345158.09844104556
43841,173651.43725824286
43842,58163.43747871301
43843,128206.10121485809
43844,461729.35064548196
43845,82710.18937925885
43846,116385.80163284302
43847,134184.13634114925
43848,40568.62271792959
43849,58204.33650003761
43850,96199.3799860838
43851,184232.44402931043
43852,282116.7272372691
43853,122355.83719884614
43854,57882.99847702455
43855,64449.18279449721
43856,185564.7455567962
43857,95448.35863989528
43858,136028.09580712326
43859,73875.8006673224
43860,82507.6146280934
43861,146118.4089862279
43862,233841.01953985012
43863,58403.87579330645
43864,274107.89673329785
43865,46294.30572454051
43866,169484.7326122094
43867,80148.87103596001
43868,129814.09252549223
43869,51410.607303723664
43870,67211.94379473342
43871,92443.11795786984
43872,97818.65112194169
43873,60576.6830860363
43874,108881.44790101456
43875,97804.92719813583
43876,51319.939554914075
43877,154031.500066673
43878,58189.62733125646
43879,73111.92582223407
43880,124632.69110385785
43881,138960.07798337023
43882,217314.42650205488
43883,50162.70436275118
43884,59791.57400131967
43885,116269.43036512614
43886,96072.6182109679
43887,89314.8798619185
43888,63410.64936083189
43889,71733.53672174919
43890,86294.90441950003
43891,150604.91961879894
43892,100358.11032734075
43893,50423.3855417074
43894,73235.12996653475
43895,90938.32755686285
43896,131381.83688735517
43897,86388.20050811618
43898,96220.55072255031
43899,139453.03473645882
43900,286061.01963066944
43901,113360.28535403535
43902,69678.11083049198
43903,52749.383347008734
43904,81791.23400786439
43905,54985.75746725128
43906,52126.58233249054
43907,97176.94330632535
43908,52967.917431816444
43909,45789.182345291934
43910,116399.67869437423
43911,62382.45765555552
43912,382749.27464164194
43913,55617.61461457597
43914,156466.45534814036
43915,137685.7435252171
43916,61188.7048623669
43917,134742.65896696135
43918,112550.24563303722
43919,69034.46484088628
43920,80355.41786171711
43921,82169.8670021318
43922,95818.34906541034
43923,63535.57174666522
43924,129059.33647533225
43925,125699.3666446791
43926,79111.71590293126
43927,54679.07902429692
43928,111805.93742415447
43929,115396.42839407217
43930,84076.17109704814
43931,91425.40103296065
43932,113449.7707634212
43933,110859.06552610951
43934,83557.63689679891
43935,95959.84307961025
43936,74854.82945043888
43937,145014.65219009368
43938,85686.298377049
43939,50645.94535968706
43940,50932.40294083272
43941,116167.76454703364
43942,213180.32018128684
43943,70536.70534526766
43944,127768.9716659107
43945,90842.33388970299
43946,142586.05292390136
43947,77854.66896067123
43948,236112.94109260163
43949,73009.47600286992
43950,102730.45613683318
43951,94067.94724366469
43952,144378.29155265723
43953,48295.62311666735
43954,55487.18453138285
43955,97059.65757247731
43956,41745.0650868842
43957,182305.9412996706
43958,77065.06693000537
43959,124670.42371762141
43960,99330.52762596337
43961,416405.4884451603
43962,96327.98711029525
43963,82926.27366219753
43964,123188.81329920853
43965,112904.96959750395
43966,76305.59459011539
43967,55626.163885696136
43968,128712.99143999122
43969,100723.28114920066
43970,140473.40754080893
43971,79107.06947653572
43972,102271.5297349738
43973,69376.63445309782
43974,212793.98039640547
43975,84316.14421985019
43976,60314.982063404226
43977,47496.88425071379
43978,73780.9760168387
43979,342072.88881885767
43980,56039.892901142404
43981,123390.56344554412
43982,49871.284003841654
43983,100050.42538722692
43984,68472.568083277
43985,176195.70932628989
43986,73711.98126505861
43987,86279.38782577995
43988,124159.36534976368
43989,206711.9313513872
43990,72899.7529992184
43991,107652.87353654962
43992,92279.24950998752
43993,50118.050472816794
43994,64597.188239603056
43995,166915.43616118885
43996,126344.55203915882
43997,87286.6384331317
43998,358726.2113170673
43999,84505.30199832363
44000,90654.50186143498
44001,86461.13943953179
44002,49776.01312495856
44003,59934.048839480456
44004,44243.846401449206
44005,113484.28928139161
44006,94623.33703465885
44007,208417.1472647186
44008,94487.0067438217
44009,73391.14032734919
44010,227318.67851540275
44011,105612.87930387202
44012,73329.95712128589
44013,168076.52940323614
44014,84508.55602213554
44015,173436.4038772382
44016,60766.17150358254
44017,90206.5103126575
44018,162194.804986725
44019,157691.36447728574
44020,83084.09721129174
44021,192882.35018536498
44022,115541.2130125633
44023,136695.4301353894
44024,65401.590637800684
44025,75633.29221590063
44026,138186.25127484606
44027,101237.98249685045
44028,126802.60313693606
44029,139678.08577136212
44030,172959.86469955617
44031,107263.83447429014
44032,86861.34884428204
44033,72328.43324000391
44034,82222.43112367741
44035,352540.85866835574
44036,106105.77560694571
44037,178840.49230283656
44038,63061.13136350923
44039,123091.06860135785
44040,133626.17025343532
44041,213351.190162602
44042,86998.87656161275
44043,131641.8182236972
44044,119661.73086862326
44045,102043.42346233263
44046,282802.5245840387
44047,111697.03909103257
44048,192938.56011216625
44049,72430.46298132524
44050,52625.483911790856
44051,92289.87809746934
44052,81951.86205018233
44053,248648.2677942296
44054,94961.2023876035
44055,89827.23208353705
44056,131315.1335675851
44057,42269.028376309114
44058,99546.55606681234
44059,46978.087818998545
44060,66827.954575733
44061,106309.17873999714
44062,67174.99835447759
44063,81543.18422745886
44064,90761.48478600732
44065,112084.87631151036
44066,72004.74605246991
44067,70377.86435353417
44068,224279.20303511756
44069,244565.24009547185
44070,52706.013338056975
44071,78337.02368706226
44072,60276.58608555378
44073,126672.14591602805
44074,67915.12286284348
44075,62803.46241982642
44076,81804.90354100813
44077,99425.333047508
44078,119278.76040073522
44079,48301.06835056509
44080,77091.8083402224
44081,142861.78564826172
44082,65863.94042512884
44083,83786.85336224586
44084,86200.48240029244
44085,53763.60456359646
44086,128324.4619334405
44087,75909.26640069504
44088,88484.96540398193
44089,61158.4371998646
44090,103166.91943742614
44091,238341.56374374265
44092,179195.00258654697
44093,79341.2028672937
44094,164762.77992010384
44095,86447.31522210942
44096,101031.64591623354
44097,167705.41264686562
44098,49117.74941571581
44099,79462.83666794094
44100,61323.492585127904
44101,49480.65481532811
44102,58349.042787710925
44103,82615.8485241757
44104,93048.93013173016
44105,122055.3145627843
44106,96043.49440822941
44107,130069.21223256126
44108,84839.412196128
44109,75133.1604177305
44110,99878.87947937717
44111,139388.65494267494
44112,110987.55966627722
44113,63171.72568466765
44114,29166.054609225488
44115,122433.96368977314
44116,244735.97801669885
44117,91104.72410875812
44118,79462.1221438355
44119,63861.28295109242
44120,98989.67425246171
44121,46837.51530019244
44122,101283.35865223904
44123,138287.7508434769
44124,58241.706102423384
44125,141434.6173292568
44126,249784.35976401504
44127,183610.7249429283
44128,128858.90301435039
44129,124568.79372433954
44130,99610.54611311622
44131,182567.18394772476
44132,181734.8063816738
44133,112739.47144944407
44134,121079.87158735548
44135,69846.6328971939
44136,209842.0209063229
44137,97752.98057176729
44138,74255.07053465635
44139,174931.94294234345
44140,121116.73728495085
44141,91309.95084715831
44142,89526.04074328717
44143,92212.5243812848
44144,166971.483507755
44145,60136.751270265384
44146,69605.96637376849
44147,110728.17738804161
44148,80304.57539711302
44149,227691.68182616914
44150,115992.09445206079
44151,86160.07375988645
44152,144290.0988848965
44153,168091.9912631688
44154,87137.48207676774
44155,111843.42761359859
44156,107881.96088234046
44157,28990.205175689713
44158,114862.2064848416
44159,101225.46414451968
44160,63728.446054395194
44161,128591.6987269864
44162,91048.2301421595
44163,113704.92250316216
44164,84673.51581842943
44165,110221.04912165535
44166,70454.76898016414
44167,85281.63855067804
44168,82640.1127441331
44169,121069.62531392726
44170,147936.4676527111
44171,247907.73233545184
44172,49745.19815079732
44173,151019.5112197012
44174,70806.59743348027
44175,77800.93440921223
44176,62029.51896575391
44177,87657.09743902292
44178,174190.3150736461
44179,60604.61340082336
44180,93612.74883810565
44181,112230.49008103243
44182,130468.46993771098
44183,135813.4170292718
44184,97984.96918724722
44185,110123.86309470651
44186,209770.94167717284
44187,202620.85331358528
44188,105787.42338847452
44189,57098.29054940064
44190,93569.66625528986
44191,76329.53113209526
44192,54361.891458386446
44193,145856.85836419516
44194,162102.44590938633
44195,123359.81479893623
44196,158086.11592522022
44197,70758.22836571264
44198,125544.87704831873
44199,69505.35608505811
44200,73161.37803636557
44201,119683.96914944862
44202,60061.05870683897
44203,79841.87736938946
44204,121848.26948863151
44205,80889.62402975299
44206,87884.63995539035
44207,127616.94691611397
44208,101164.11056751208
44209,146931.48013267975
44210,63497.46178187893
44211,161588.9912101109
44212,250437.05160568783
44213,79065.70016754087
44214,83678.20631770833
44215,36548.78538201086
44216,127225.4046744387
44217,126233.127428963
44218,118902.41570411279
44219,134372.68853980195
44220,95430.08843788019
44221,122454.90271168423
44222,140220.62238948533
44223,81884.43948814082
44224,121790.2666711066
44225,88242.4840716444
44226,88976.50251378177
44227,133660.8970998796
44228,111744.45400989226
44229,177035.42664278025
44230,67997.2608554546
44231,93060.4910851969
44232,74710.09901838776
44233,123572.87728448682
44234,104297.34367973782
44235,100794.03772383815
44236,86431.80052675786
44237,97679.36846367277
44238,85997.90691733199
44239,94138.57379484162
44240,108971.26127952003
44241,48691.74241116102
44242,135341.05642555255
44243,85916.33004053794
44244,84623.65018619201
44245,153772.30526252856
44246,97843.05897418449
44247,168365.25826326525
44248,186684.46889538143
44249,144211.89097992
44250,117345.4999599379
44251,155391.86523996622
44252,95985.02566714749
44253,76773.96350028545
44254,141858.211685804
44255,218978.10418457014
44256,67122.7624721312
44257,106409.57264135628
44258,75222.93212202303
44259,99634.47739249528
44260,139496.5488269336
44261,122193.08988554138
44262,141326.76349695542
44263,94525.44700750711
44264,49199.84848702431
44265,136410.46077562962
44266,84125.7675931973
44267,63209.57927148108
44268,66671.56739957322
44269,94151.12786786465
44270,79527.54514133037
44271,295391.97336546396
44272,114390.53452541116
44273,159462.49830536701
44274,121991.7475497853
44275,60543.44574977801
44276,63966.38647747496
44277,120572.65441015475
44278,180637.2086495876
44279,96461.353825384
44280,186574.24350772094
44281,127766.21157013817
44282,86974.4624777787
44283,75658.28178954768
44284,142789.4651684274
44285,248292.1332167605
44286,198256.96917711134
44287,67807.31608781141
44288,103166.49261388558
44289,59029.707572009764
44290,53930.60006142442
44291,93427.75096737205
44292,188935.25540440352
44293,112723.30657503207
44294,83971.83940638338
44295,82013.2260083973
44296,61459.383134513395
44297,129803.45543148699
44298,159079.68085756752
44299,60882.54537440128
44300,100134.19857136536
44301,134338.6507168047
44302,88912.8094442989
44303,94865.43267374266
44304,173210.00826377852
44305,123211.37762658788
44306,118215.75110970247
44307,123838.44977667944
44308,96034.5673100253
44309,145014.65219009368
44310,169569.142321991
44311,121954.34572905308
44312,108933.78920936683
44313,164085.79220675203
44314,101618.15353342736
44315,58362.34833486687
44316,104193.62518927213
44317,106087.97739865974
44318,111736.42138904285
44319,465087.41208313114
44320,102078.31954913968
44321,58545.80343907382
44322,114544.99080836478
44323,218239.73138447411
44324,162351.61333907384
44325,690523.3974169897
44326,74724.68635874282
44327,171186.39751122982
44328,128799.0720202117
44329,96192.72780203789
44330,112934.28888884735
44331,69889.84070133558
44332,108236.56692511437
44333,77869.12036055894
44334,55496.614316338426
44335,103212.51731008562
44336,69113.70840751387
44337,129027.03305554157
44338,49316.4205424869
44339,73209.55794078179
44340,114143.95959844421
44341,103737.35904602174
44342,86727.39290673267
44343,59619.48632546861
44344,78500.17548603144
44345,71820.3789089516
44346,66314.83473571925
44347,112471.77090152644
44348,87521.59368767036
44349,48024.94033818316
44350,59478.27698791485
44351,116140.16522872455
44352,142003.98061954847
44353,70293.69176301858
44354,61851.147051965
44355,68392.76220718233
44356,74914.40447710431
44357,115480.24873658198
44358,54860.728768879715
44359,88703.53949984939
44360,72241.0497515406
44361,133512.30981594088
44362,216004.41193513502
44363,99145.67030453314
44364,45705.79427203883
44365,125477.37564227775
44366,67240.30543369947
44367,84781.96279240126
44368,73464.74014050291
44369,326403.65511036786
44370,106495.89571088355
44371,51733.209635208856
44372,241534.24194140354
44373,185264.35145191808
44374,64711.29783679009
44375,97221.98851740497
44376,116556.8400009938
44377,60255.19302237006
44378,99365.72495581153
44379,193896.87994824757
44380,128855.97910212683
44381,198373.4643210944
44382,234239.83280713038
44383,93828.95898184416
44384,135117.88434483713
44385,102325.30590711751
44386,80575.48125319747
44387,110354.74161180556
44388,83666.88286909736
44389,125691.29773572356
44390,161282.6201268877
44391,66043.86335922865
44392,52119.02353303089
44393,114609.89088129178
44394,110354.74161180556
44395,134800.22045085096
44396,64214.72598946402
44397,91074.23909985479
44398,112229.5882088468
44399,137748.32570301645
44400,99805.58599051986
44401,140887.92652576682
44402,60810.4025137884
44403,63158.993092234574
44404,240590.77369680785
44405,100807.35637671317
44406,46001.70632290695
44407,170510.41088197834
44408,146465.07629403454
44409,219729.18391119747
44410,104030.5053331743
44411,148117.53450471684
44412,95081.74198369775
44413,281857.80989179085
44414,93822.23567563639
44415,72211.64511111495
44416,78329.22157500453
44417,154001.58320069176
44418,256738.36090650555
44419,99220.34720226412
44420,149549.70746510266
44421,449126.90730813367
44422,125804.53357550426
44423,147652.8963095455
44424,103483.05990070003
44425,105173.2719990102
44426,86054.78986730507
44427,151989.87034783178
44428,87681.35527531344
44429,86213.59900710078
44430,228633.685864352
44431,93776.56954516351
44432,42642.45025828098
44433,83965.85904603732
44434,158369.9225751059
44435,67991.70316887069
44436,77618.40169886942
44437,214868.510586429
44438,200800.55443374225
44439,88355.54616452224
44440,84621.13359159973
44441,68096.8069714622
44442,159055.06622000173
44443,167024.5375836376
44444,67382.21487330773
44445,94640.23927801823
44446,177485.8784328875
44447,119983.79156358885
44448,122128.1067654251
44449,138598.18702957605
44450,83136.4747159141
44451,118831.28219804152
44452,157515.2091043255
44453,98338.20418579094
44454,141981.356356465
44455,62177.54509473987
44456,65886.27674646155
44457,104960.56785719616
44458,86794.59081230476
44459,152736.76412402352
44460,233034.99310059365
44461,59199.17607422075
44462,105254.60929417427
44463,280001.2559247498
44464,102033.42718983308
44465,82828.87741124138
44466,54873.99869093751
44467,78331.78546134576
44468,202219.30286387313
44469,95863.21750702172
44470,56273.43463595746
44471,85916.30152455987
44472,92286.93673567854
44473,75712.58613738739
44474,71704.82164094872
44475,199423.66290518956
44476,160723.67101652062
44477,88166.8098423625
44478,177033.28027150076
44479,130931.1848367896
44480,105269.6012109972
44481,102825.7321076359
44482,95857.6681200123
44483,141671.03888587857
44484,180604.3724225475
44485,117122.15500593555
44486,207006.10007882043
44487,66843.66152282617
44488,221534.81081734315
44489,163319.6427802146
44490,198890.9180524967
44491,97043.30109560568
44492,115222.71240860617
44493,147533.4588488237
44494,135015.03302972706
44495,111986.86201998462
44496,129980.56567968868
44497,91529.28929860321
44498,258361.1419903156
44499,100618.68254283493
44500,90534.6013380703
44501,100745.72116010984
44502,100092.82718949247
44503,169777.79488625182
44504,86498.2343185974
44505,99210.00818502276
44506,219367.22632346986
44507,85688.69808236207
44508,93254.58981928158
44509,101850.96093644566
44510,66691.13285265052
44511,155636.03767205932
44512,190968.18638769878
44513,64804.36732230834
44514,276362.86711982137
44515,96020.95259605694
44516,115325.12233348817
44517,87658.05077051383
44518,110399.97230532614
44519,165041.73363506762
44520,162501.66893357722
44521,90692.15418562833
44522,102651.88327402744
44523,57778.999436456455
44524,186787.51120431419
44525,52281.84135070712
44526,84187.17828270291
44527,89058.70500935217
44528,71691.98120722968
44529,66236.60332658654
44530,58364.321281186836
44531,410489.6652385903
44532,69043.28358890953
44533,87782.9305636246
44534,79971.84360090332
44535,140405.99250878228
44536,89906.91728058875
44537,334790.1519983493
44538,180488.02344953653
44539,96694.42271019405
44540,49084.74342697487
44541,88797.35137563926
44542,69678.11083049198
44543,93359.0571153289
44544,100737.85252933587
44545,89951.59517492275
44546,71172.64944693685
44547,148981.75136023486
44548,103932.61852250411
44549,120710.41504395501
44550,169713.3904464901
44551,138076.09561328273
44552,66727.64242499664
44553,53560.53134452771
44554,68482.1228960174
44555,107183.86764930455
44556,121070.04238133327
44557,114868.0865870911
44558,161119.97785799025
44559,111834.38224102592
44560,124786.37847609063
44561,57815.174300169165
44562,202000.6469538764
44563,79923.45875649512
44564,104151.91326161982
44565,68652.74821243902
44566,83732.95402004692
44567,172939.04021903145
44568,132689.62625867114
44569,73122.35717231625
44570,282830.58019311435
44571,194583.72339907233
44572,84719.98822192023
44573,199477.27068099185
44574,110958.2856644511
44575,199920.85048033422
44576,504886.73833015957
44577,76709.68934012752
44578,52492.81519038667
44579,136672.85167238934
44580,102528.6981254479
44581,67827.75215643962
44582,145143.05211058955
44583,132905.5660342504
44584,114681.77240794942
44585,98213.49405930638
44586,94358.61047789987
44587,105567.28086372357
44588,101029.5575031964
44589,72314.4788040533
44590,106355.71099790612
44591,98027.7617197646
44592,136022.25477938663
44593,175922.46967619506
44594,87680.41956794818
44595,103213.60256414168
44596,263330.2095304462
44597,92277.10728144678
44598,539462.7315322724
44599,60140.92505933499
44600,128532.3584336477
44601,251877.65479116954
44602,171592.70178062574
44603,89263.21879960704
44604,113527.79611675174
44605,97748.23224112103
44606,112254.17105056377
44607,84437.92557887746
44608,59756.62734324941
44609,146375.987789984
44610,289353.0082954422
44611,105682.17565420711
44612,71556.98447427341
44613,114804.96971362983
44614,91965.50704458554
44615,250903.46464294824
44616,73409.82649172969
44617,43854.21986498863
44618,84968.80406270834
44619,138825.32917491937
44620,70377.86435353417
44621,103639.9683745646
44622,69097.62608171033
44623,109936.73462214388
44624,88644.28968343735
44625,113483.51678514411
44626,81578.14885698559
44627,94434.25405534125
44628,213619.66302705265
44629,252284.57643592465
44630,104721.3924831005
44631,165177.66179505395
44632,136904.6323323357
44633,94965.82923373725
44634,122608.40849536918
44635,85846.86533174834
44636,254574.82097728222
44637,68130.64328223636
44638,95595.8243230286
44639,103374.88282194134
44640,106284.08633308439
44641,94170.13116268163
44642,123760.06177823774
44643,149841.4298244309
44644,55293.32480409306
44645,79687.5139921295
44646,76504.28999393883
44647,126869.14372500696
44648,61398.25536072122
44649,82435.11689767239
44650,90688.24095876419
44651,65967.60100546676
44652,116177.27126986349
44653,57956.51706110277
44654,160159.59197136518
44655,60224.43140628899
44656,64621.39580865906
44657,113057.98798652073
44658,168354.7921222118
44659,41280.756257407105
44660,67803.4350157037
44661,124917.0040164222
44662,87378.62826188999
