43378,171958.12184653868
43379,208772.2592700936
43380,448404.31145793205
43381,115992.68257137791
43382,193295.67207580394
43383,118352.07813069585
43384,50878.35460197335
43385,65685.74275176077
43386,189827.44678705942
43387,93520.43375324216
43388,156891.18284665846
43389,104642.73969467761
43390,125815.79909310037
43391,99944.77898666351
43392,93412.6173764259
43393,76206.34929826832
43394,59567.325116825494
43395,58129.483858818225
43396,119127.3045169475
43397,122663.70837327483
43398,63392.14672210967
43399,118167.15090062658
43400,76835.94150710944
43401,91118.22387476583
43402,105173.83612401999
43403,160314.84655216662
43404,50194.004893812045
43405,97371.8147727092
43406,57557.414232419746
43407,134721.21911002748
43408,86565.30571223414
43409,61293.097314576284
43410,124140.2659729515
43411,63749.14269710326
43412,67525.28161150613
43413,100538.69165052586
43414,106130.03000506837
43415,60712.367008524096
43416,111946.91594680639
43417,83834.46597361738
43418,101241.78789031929
43419,106582.00745052584
43420,101762.43256225134
43421,82472.23544529299
43422,171789.11070041833
43423,51071.8612697418
43424,224541.24769567855
43425,90528.43902778684
43426,129803.47224981427
43427,133187.34353856562
43428,112251.47344226035
43429,91282.22885350065
43430,95830.95898407063
43431,73929.70146238524
43432,198953.202463869
43433,133790.08018473219
43434,114968.96532848527
43435,62863.1162934699
43436,137608.97697106854
43437,53939.58995497238
43438,99566.6176834889
43439,97191.00549382351
43440,91886.34247811578
43441,41754.43355044545
43442,80811.8541633145
43443,43314.01444071972
43444,171780.39310436576
43445,191690.31088784317
43446,114807.32614469065
43447,93334.57854355402
43448,179896.5153238942
43449,186432.21469593316
43450,104579.3868376445
43451,94920.08180235623
43452,96835.55105106709
43453,244143.92357042327
43454,96564.13725507214
43455,181127.4596799121
43456,154260.59024878213
43457,142392.19614731305
43458,124871.89685959258
43459,63815.69077453937
43460,105595.90357632832
43461,96048.57819655206
43462,99319.10820889517
43463,510042.45761499164
43464,63816.59324603768
43465,109097.96638995316
43466,245683.33893968828
43467,62436.864360568616
43468,90890.35536585873
43469,55467.63234275467
43470,160373.97260587927
43471,72124.40288023466
43472,75234.16304996077
43473,115774.87323917051
43474,199051.97543063536
43475,96019.55419232618
43476,115596.17800390853
43477,180272.88269412814
43478,173391.80063634788
43479,176563.4114320553
43480,118824.37989915024
43481,200149.45568545104
43482,202321.22174635262
43483,191442.09697733808
43484,117565.56543874589
43485,103779.14898154054
43486,130540.05235125843
43487,171373.63381780946
43488,111206.01478791634
43489,158680.0972797751
43490,66022.40898861867
43491,78341.0200616403
43492,100322.22794851131
43493,45654.13684352566
43494,125548.16060386183
43495,142855.65926381797
43496,103720.88901866456
43497,178423.73354314207
43498,55680.82646158729
43499,177338.53983954305
43500,75282.59483157043
43501,129016.83593929025
43502,59351.451273803286
43503,107436.6388857248
43504,146562.42398026993
43505,132264.37089715124
43506,110909.19421584392
43507,142750.34719284458
43508,188633.80938980562
43509,122041.31146278817
43510,134482.75699680336
43511,102631.46880791886
43512,81784.28787234507
43513,121713.29307160397
43514,89761.3998980955
43515,186877.29352811212
43516,206157.61094835927
43517,66083.60592827076
43518,147691.3851777256
43519,154680.31287369574
43520,88539.34847223967
43521,94492.81623382011
43522,341182.95789825474
43523,122909.10261761097
43524,124316.2731585288
43525,104059.07889991824
43526,63113.31179351073
43527,220642.37109790713
43528,60496.080953491284
43529,139297.39527306045
43530,98601.24023909878
43531,67940.36752747968
43532,46297.16590510763
43533,53296.04264513992
43534,126730.45732933773
43535,171187.3425275287
43536,169862.4470730971
43537,86688.18355302553
43538,70821.83751584514
43539,110563.20675950957
43540,115994.39310983337
43541,45214.79753908208
43542,79400.78239422597
43543,108265.0314134704
43544,103123.92005798369
43545,112241.66290095286
43546,113307.52955755066
43547,68777.50413324093
43548,65186.99702489478
43549,123224.87599512414
43550,49028.31396536996
43551,102183.89636732666
43552,89775.62987029747
43553,70826.39848342002
43554,153240.24868475343
43555,117928.51151236451
43556,145453.02508244826
43557,140846.8546489144
43558,68956.53005426761
43559,219198.14082448318
43560,129181.67105788593
43561,131355.9175978654
43562,61345.40904203811
43563,112862.66609659416
43564,179181.6407420992
43565,140542.52203569023
43566,114206.79367904407
43567,237222.14450269728
43568,80042.14469021812
43569,64837.46700800279
43570,137992.2654717088
43571,125002.95372098603
43572,135681.58970997122
43573,60990.618550917694
43574,70229.95818602089
43575,102853.33850499886
43576,113355.50327082728
43577,40302.808878176045
43578,61060.29840349749
43579,131867.7533868664
43580,81911.2072913636
43581,281068.18766444083
43582,103622.9810295737
43583,66653.94602075813
43584,216569.68727426388
43585,50968.892061992854
43586,132508.79598783434
43587,170029.71284123097
43588,74447.17420066748
43589,54389.27390819536
43590,103709.50366999726
43591,55246.09734299912
43592,61071.867372981564
43593,56442.738248385394
43594,63765.052705004106
43595,90551.580358508
43596,62819.30244016163
43597,68023.8663065384
43598,91085.02861980972
43599,58372.202012608956
43600,177280.52430527285
43601,81412.84267326302
43602,93862.86969925096
43603,93751.68602607788
43604,82631.30120840573
43605,141618.95733820432
43606,53823.71410567627
43607,122751.84061005447
43608,184627.32810073422
43609,57615.300492605034
43610,103538.3010396867
43611,81337.330219561
43612,53802.95577266613
43613,84891.64965791898
43614,124734.8775450163
43615,170906.80657729335
43616,78275.62370159761
43617,54943.684938448925
43618,101260.33258267374
43619,84644.06290141013
43620,79281.9029097729
43621,454043.681740687
43622,48608.401915901326
43623,132882.65165567482
43624,52339.65270060746
43625,64966.739087129194
43626,67414.02015373828
43627,130345.7787689222
43628,402973.0153474081
43629,94574.39976288675
43630,104832.52100490392
43631,217665.58514823255
43632,128477.04108409058
43633,115150.6524501889
43634,137061.39133463707
43635,91581.19898133824
43636,118894.67843962357
43637,169316.68323174285
43638,103717.03755427785
43639,89921.57736266234
43640,105199.75454706486
43641,60268.866204273305
43642,131261.79441376086
43643,188702.74682617822
43644,115083.03461739825
43645,231644.63887139407
43646,111120.80095937921
43647,134779.4121151501
43648,85228.07582024828
43649,117512.02771586583
43650,84289.66502039292
43651,112103.98348463458
43652,77428.80683499118
43653,80794.84079215764
43654,76553.39580467575
43655,368624.6306829803
43656,39431.75447344525
43657,111305.28010768753
43658,45129.1028360693
43659,141068.1462683893
43660,64791.45636583311
43661,99565.56972710682
43662,97222.74266100355
43663,215062.30571394134
43664,96645.68861506767
43665,1249532.8977871975
43666,152700.66047661158
43667,109386.55988343984
43668,266017.13141475676
43669,251142.46209866766
43670,131955.0627243646
43671,77008.67247860313
43672,95203.37542243197
43673,200560.73577205816
43674,90063.38482641673
43675,183119.3620816993
43676,358391.89065061335
43677,96776.2350979883
43678,160676.31276700489
43679,141180.33541833665
43680,107740.27258496296
43681,184914.02256993478
43682,142594.73865051105
43683,133722.67143899953
43684,81048.92421072093
43685,84517.26728981212
43686,72490.42387386377
43687,53578.95355306196
43688,74416.73932746521
43689,98798.84841715734
43690,65982.18986655184
43691,147454.01717915962
43692,147823.4075915035
43693,61332.93496878119
43694,79830.60707872386
43695,127638.2637473061
43696,62134.80278187158
43697,295590.5858932893
43698,71482.81725668821
43699,103704.86631049305
43700,219524.09135771747
43701,67511.51191535633
43702,107852.17854834444
43703,93897.20415964632
43704,94661.85775619096
43705,66003.47148530872
43706,129974.46092224149
43707,89220.02749373586
43708,144536.2167899144
43709,116286.58874933797
43710,64989.69264092536
43711,95032.12159416614
43712,73187.68936177877
43713,145645.3313002151
43714,129249.26567855009
43715,59743.60210220095
43716,92520.76354351675
43717,210335.6352702905
43718,287431.65251220297
43719,129250.5482839577
43720,58503.855217741795
43721,80494.9329842038
43722,128496.90307851584
43723,142725.59792865202
43724,129880.15040416062
43725,106005.43515866745
43726,117177.98603303864
43727,82467.87071671056
43728,101675.03641622058
43729,158478.53977233332
43730,84091.05680747205
43731,39589.1685072414
43732,73374.038677682
43733,218959.7733833366
43734,89057.97082507322
43735,51776.455948192684
43736,182444.93572644106
43737,87236.77774316476
43738,54181.80898199997
43739,80890.78492142067
43740,251243.0331033988
43741,221438.9502414699
43742,106357.88028868311
43743,90475.95381251478
43744,84615.32793979383
43745,285921.85970237735
43746,103552.92461274343
43747,125773.84254159496
43748,113280.80878008791
43749,75368.47383942752
43750,91586.5504371751
43751,127960.11175469661
43752,318101.37131333724
43753,89708.68953083127
43754,122438.15785842316
43755,93506.50906320152
43756,76662.97881322971
43757,82568.81750363388
43758,107016.80081474668
43759,103127.04938903893
43760,117265.54497040987
43761,83510.61078200066
43762,78008.4979079735
43763,72093.85961637425
43764,89227.99033632825
43765,95520.6010992105
43766,222964.36906571017
43767,86345.66997391559
43768,119983.56961009222
43769,89958.3508115368
43770,129651.788652905
43771,73064.61116850893
43772,118002.80530856835
43773,106191.99525254744
43774,106187.02560276166
43775,203817.63409608652
43776,119586.1819537465
43777,140589.7341771355
43778,56016.73360763154
43779,130075.41041272915
43780,55629.2373918731
43781,131777.88297779363
43782,115291.1923654363
43783,51301.93178387538
43784,110595.58897468644
43785,88664.32572099971
43786,102553.82982219556
43787,63641.15996968503
43788,67154.49172836063
43789,79481.28081119977
43790,188546.5801029363
43791,49917.78768723777
43792,76200.54590623676
43793,159149.33817907388
43794,88376.75680947499
43795,88803.52808085499
43796,88422.8774803063
43797,155200.4198827453
43798,107359.32469837347
43799,52824.404515870854
43800,173469.42189603514
43801,70439.96511510806
43802,67908.14584144576
43803,114467.6046344594
43804,102236.8797342731
43805,92027.19778300496
43806,110827.2808731059
43807,107933.49054617924
43808,184543.49383190298
43809,86873.24281408783
43810,73879.73306613677
43811,338668.39933736617
43812,121639.42440301288
43813,67536.78528311942
43814,118938.53117821933
43815,74601.744542943
43816,89300.70298850941
43817,99046.71470470434
43818,105642.2928623147
43819,107733.78737105652
43820,103025.90973402488
43821,142856.50162951133
43822,177224.32523141438
43823,153117.33666360952
43824,229925.24360111536
43825,51547.22325446403
43826,90367.10717138037
43827,244578.82739834764
43828,67720.85591913335
43829,55942.01616244115
43830,121480.8340341345
43831,63698.86321142964
43832,49557.25948340137
43833,124444.96624584153
43834,118673.91518655482
43835,124818.57685890826
43836,117812.1592977553
43837,57797.34637629216
43838,75037.9085925194
43839,109512.05125537912
43840,390013.72250952123
43841,158086.22178014062
43842,55179.67066563433
43843,114343.92191869034
43844,410426.729516616
43845,113073.3458611515
43846,139580.3313599587
43847,135985.9545890878
43848,48103.223443607145
43849,55898.74274893946
43850,99658.67912240492
43851,179633.55185434516
43852,366979.35569830105
43853,142452.96837356724
43854,60254.13352794612
43855,64173.934649310606
43856,160023.2084919092
43857,96635.76526669506
43858,132185.92684478816
43859,83020.88377730997
43860,73364.11552272388
43861,137995.433083351
43862,250395.23167198047
43863,52736.661460189374
43864,281157.9254174356
43865,48032.65172719752
43866,177893.9710680463
43867,77598.03801043122
43868,125860.97285502356
43869,53851.19484682791
43870,53868.52535328848
43871,77095.24544950112
43872,98486.68536971539
43873,72402.66832261524
43874,118370.77430579343
43875,99742.54493098607
43876,58311.294725369284
43877,159823.46654331917
43878,53838.80614369022
43879,73362.97274907389
43880,113493.67423099099
43881,140497.1710760531
43882,179760.6407243284
43883,48370.90932536578
43884,58030.96977780845
43885,104170.90688711316
43886,95141.0046946884
43887,97901.17756929182
43888,61400.21124424858
43889,75001.43569605445
43890,74141.08531054413
43891,144639.00127138128
43892,91237.85325676501
43893,47680.728144390974
43894,72015.68867801172
43895,94967.81740853396
43896,130312.22555212234
43897,83066.89274234603
43898,111656.33293578937
43899,145976.1552632135
43900,269137.6950715354
43901,106027.24340901038
43902,70308.07598215778
43903,59124.441041605525
43904,84017.92262764109
43905,55747.56510360517
43906,50501.2969823622
43907,102010.43302140478
43908,51168.07721234817
43909,53776.05876824428
43910,110673.97064209648
43911,54169.958189580175
43912,406444.35397817445
43913,80722.64882394129
43914,156524.0547269445
43915,123342.68562061677
43916,61129.687050614615
43917,123131.70547928382
43918,106788.06265653414
43919,55397.7647382652
43920,71837.22673814805
43921,83217.74322722861
43922,167159.00612597042
43923,68385.67118955628
43924,141108.35862323327
43925,130484.95346092942
43926,82334.82784168201
43927,54982.969843458886
43928,114035.2506002808
43929,116106.93297644734
43930,95782.46974843368
43931,76708.5862651968
43932,122999.79636557553
43933,111404.9202933935
43934,87876.07233813014
43935,100759.62246521724
43936,82595.8064122496
43937,130005.02103429928
43938,83817.4733346554
43939,52591.54078104625
43940,49341.80346762696
43941,118611.79376713301
43942,190845.6267341253
43943,70664.46668586278
43944,133996.1959944392
43945,82690.55765654135
43946,147948.8886460514
43947,67246.51557815101
43948,240424.63723166368
43949,78347.72184475548
43950,92928.16044219316
43951,102627.34438002903
43952,132670.62938789392
43953,58941.75034767126
43954,63402.40497043643
43955,93299.03488858801
43956,39651.04491104708
43957,182631.4349247056
43958,66011.5518187146
43959,120109.87795927655
43960,101632.92111711031
43961,290781.8628128056
43962,95579.99127597736
43963,77931.0443923936
43964,117385.23738046738
43965,105477.03945422117
43966,74494.46166109171
43967,54900.47448661869
43968,134639.70467338187
43969,101593.51834126089
43970,150590.92674177044
43971,76912.34074687013
43972,108405.43986947507
43973,77715.30671514946
43974,211192.6163629472
43975,77375.43556901056
43976,55808.13771208315
43977,45215.98375483313
43978,71137.170287921
43979,305123.48823080113
43980,54752.64028508277
43981,127540.94630270096
43982,50658.60348985289
43983,97556.99417085598
43984,64965.02354152512
43985,173420.0092253019
43986,75153.820347219
43987,97437.05104611677
43988,121894.74022197598
43989,255573.7127585306
43990,68890.80619523322
43991,118141.33819572454
43992,91242.09012311822
43993,48396.11361687069
43994,67608.6080579476
43995,153919.35743063813
43996,123080.93776618487
43997,80023.65377029564
43998,358111.0610798631
43999,79004.66432029786
44000,94976.94917852474
44001,72436.13589414448
44002,61012.40074137083
44003,55747.012987894646
44004,39029.02977587878
44005,140799.04461319276
44006,86384.63099070896
44007,198019.38683779203
44008,87300.60875569875
44009,83258.47650666276
44010,247635.84911092228
44011,126135.62521225022
44012,69022.23420557336
44013,185859.56359144778
44014,105267.68801190626
44015,152060.57730762864
44016,64976.913517711866
44017,95664.85444335744
44018,190164.2311624593
44019,140412.60892274487
44020,87900.11191549423
44021,251281.79921620098
44022,125062.39547122354
44023,133059.6295133258
44024,57572.973793099554
44025,79772.26889591872
44026,125916.2194491032
44027,97077.84010519838
44028,124630.7904196736
44029,124386.32312764716
44030,163317.95308022483
44031,106255.93333323
44032,84215.39384859783
44033,82552.8099560882
44034,86315.76329937529
44035,266891.35832611786
44036,114657.93990520267
44037,163440.38670107815
44038,61275.508854478445
44039,111156.42614873778
44040,159780.30045482275
44041,209408.1282510525
44042,85795.04633839367
44043,147741.08599161572
44044,118550.89832691874
44045,103703.87898884673
44046,263549.3672538713
44047,129631.96265817806
44048,194908.48202960583
44049,78321.84984758132
44050,53239.17420322305
44051,86789.77496759126
44052,78073.10177697949
44053,263241.6105066529
44054,103134.31048287658
44055,90342.6203527065
44056,128121.96768496431
44057,42846.87978513574
44058,90780.21569567207
44059,45948.74186172041
44060,63924.57327326496
44061,102894.61509678973
44062,66078.17459471419
44063,81439.74434289052
44064,90833.5488667491
44065,104757.28116489206
44066,73403.06601394477
44067,77600.35400086624
44068,214494.9186719809
44069,228317.9817878675
44070,61176.03659292126
44071,82096.50829170126
44072,65429.45226179026
44073,122541.26158348362
44074,79605.88625885207
44075,60144.5146854862
44076,87657.02793503244
44077,87785.65954410142
44078,109804.73306114122
44079,56928.463832303525
44080,72365.33259555938
44081,171162.44470238223
44082,69340.06940948997
44083,84189.339829988
44084,88975.03322184796
44085,57604.56095690491
44086,119867.35104349899
44087,73438.7262596832
44088,77782.88947370028
44089,58164.77402936168
44090,103672.7047262956
44091,292705.51739341184
44092,165817.82876441494
44093,82569.47313037336
44094,163814.44401296624
44095,95034.98481942239
44096,97267.67686229125
44097,161973.14656365875
44098,220913.75887548953
44099,79620.18348904455
44100,60538.47761362511
44101,59143.239001738424
44102,48857.039603281475
44103,86317.84173492767
44104,88887.77508763023
44105,134136.12872849562
44106,98551.26110811108
44107,134214.46873623272
44108,86723.48483297718
44109,83632.39373472745
44110,102023.28610168232
44111,140313.95891410037
44112,119459.7584757408
44113,63992.65509858363
44114,37318.7937023573
44115,144487.70224167468
44116,251167.6131339541
44117,86136.07108065342
44118,85543.35402428985
44119,64585.38411336291
44120,99828.48725209381
44121,49203.95389537234
44122,102491.40631964791
44123,123716.64383633887
44124,51275.34696249549
44125,125174.06625542462
44126,244810.13408627833
44127,234738.91881913244
44128,121296.8129092972
44129,136847.38070245803
44130,90506.05081735089
44131,186173.23130785837
44132,219549.23631358688
44133,111102.93726433461
44134,119898.72351137624
44135,64239.519449431056
44136,206699.8447062606
44137,108968.24390737245
44138,67200.49007451044
44139,184181.93737742453
44140,137364.94947693747
44141,77981.69000368367
44142,93039.17887426214
44143,91241.49405400359
44144,195739.95632087148
44145,55124.616091827884
44146,84251.86839260824
44147,102453.35835764682
44148,89353.78151203702
44149,170699.4656579858
44150,100458.75020141235
44151,77609.1977948979
44152,140538.69737333775
44153,191208.5753188092
44154,76063.57686747341
44155,131133.25500442315
44156,115238.49590091227
44157,32657.075712554288
44158,113330.3869733421
44159,92166.99624609806
44160,66859.4376868403
44161,115162.87527946201
44162,108617.99262645176
44163,113878.76806358945
44164,89337.5779738706
44165,105558.8685828923
44166,78739.49280296659
44167,95126.48670568597
44168,81666.51673067175
44169,133627.92051618398
44170,135534.67943064964
44171,268200.2919894698
44172,51326.54078770013
44173,145854.19741632557
44174,65307.46299715515
44175,80238.93613570479
44176,63176.50336568468
44177,100257.74457230863
44178,210230.73345688463
44179,64960.057081449726
44180,86022.88106712243
44181,110226.69716210307
44182,131063.24252269819
44183,138350.26433562677
44184,103533.85975847795
44185,110214.88453918055
44186,185928.66016104122
44187,202270.16235148945
44188,106408.42584848848
44189,65769.98668510895
44190,99536.2040376099
44191,75549.23695728593
44192,56339.22142318561
44193,137462.1595758812
44194,150356.85399095505
44195,128258.4734810196
44196,153175.9062753426
44197,68631.7452840438
44198,128401.66115871476
44199,64257.54171533763
44200,69416.74612136402
44201,108898.03100553292
44202,60498.65979734832
44203,76992.49978119423
44204,112497.37921057046
44205,80360.51296238296
44206,104770.56568690289
44207,108809.5412725454
44208,90774.64377239424
44209,96366.13688627213
44210,74824.203024288
44211,151488.43247051045
44212,237364.23608754933
44213,88696.0341344393
44214,81890.55148696006
44215,41803.93788087259
44216,116102.21256154084
44217,111081.16438096494
44218,104504.0163434076
44219,129404.33593187488
44220,101056.81516915836
44221,117306.3840742699
44222,136673.3774014917
44223,85817.02898781537
44224,136812.62416785705
44225,83824.56876306745
44226,93618.80972847511
44227,144177.16478718916
44228,110519.59163456953
44229,230551.86310774315
44230,73162.50263911759
44231,99096.7686515004
44232,74829.6915235407
44233,126071.32247113188
44234,99116.89006927921
44235,101665.43623957044
44236,79944.9621780666
44237,99487.90091683871
44238,71103.12004920884
44239,91865.66777671983
44240,117810.11876239366
44241,60324.76963053484
44242,142292.83020058984
44243,92935.26061497098
44244,99953.66044373644
44245,138771.02632925616
44246,102227.5927628215
44247,160455.5370771849
44248,187890.21269103343
44249,140822.6356615155
44250,122743.81167656938
44251,157799.58444013697
44252,91987.1366776512
44253,84761.96546702154
44254,139556.20814065367
44255,190283.92591479185
44256,60933.01164765763
44257,111331.86413232484
44258,78247.11005317823
44259,108236.73636259326
44260,138180.32174388284
44261,121785.89306420855
44262,143435.53357125865
44263,95199.95590030416
44264,47237.07380051205
44265,161975.05210489477
44266,89403.81388777684
44267,68218.10263026739
44268,66957.40703953442
44269,98236.1848024692
44270,76666.04176858935
44271,243008.7142919649
44272,117436.63597374612
44273,175487.03484321706
44274,151795.11641405488
44275,64584.805191983156
44276,59799.65565986598
44277,123563.6051961915
44278,180154.1839429107
44279,110472.92569661635
44280,236161.92119068443
44281,128720.30659521034
44282,89130.98296696796
44283,73912.21458813467
44284,151393.86096086306
44285,251256.417871916
44286,187420.19039907752
44287,66437.06922378385
44288,136644.95969517063
44289,61635.65488861949
44290,60343.17450472658
44291,83444.73557564068
44292,179982.88891007952
44293,109458.40911688178
44294,75340.41173395471
44295,83058.35873462533
44296,66901.17258279762
44297,126043.30796096523
44298,158236.55648468755
44299,60858.49154320153
44300,101127.53559869711
44301,145605.3574718013
44302,85973.10201354329
44303,71326.76700434339
44304,140016.46713468496
44305,131714.9536590044
44306,122863.19691021355
44307,139844.9687524762
44308,101155.15978171503
44309,130005.02103429928
44310,176630.851112421
44311,127216.78498549735
44312,103626.51341386253
44313,171467.9179542564
44314,119367.71696826335
44315,58858.98936758216
44316,105091.34271565423
44317,102633.80031121065
44318,104798.73333163591
44319,440820.32654227165
44320,94696.45019505688
44321,58422.7407164635
44322,121773.53618175017
44323,296129.19813574426
44324,165738.1767833731
44325,478650.51065896574
44326,74202.41665550566
44327,163546.118732518
44328,135950.1943628447
44329,107870.26511517925
44330,122223.68973188194
44331,77224.88170298957
44332,111048.03074271536
44333,81236.63457295118
44334,60232.92052230956
44335,107426.2049108695
44336,72204.5215438584
44337,112817.30306880958
44338,68653.37672004136
44339,76162.19005682152
44340,113796.94836454971
44341,104957.75349848618
44342,93724.60104487461
44343,67981.24188988432
44344,75336.86049401661
44345,76047.16127508084
44346,70773.62778945838
44347,109058.94378351961
44348,88752.74538042539
44349,55888.13578804212
44350,58018.78551488168
44351,114052.40018431291
44352,159934.36328680167
44353,64652.82664556881
44354,60371.23358794549
44355,61634.04570480692
44356,63695.874999084284
44357,110093.49364215547
44358,60000.51110068176
44359,79945.51883225076
44360,71776.31720109866
44361,145813.47400317524
44362,204755.08938729367
44363,117715.34535959428
44364,42344.706538060156
44365,115274.84380802972
44366,65331.18094123335
44367,85090.99169192732
44368,78009.56479109217
44369,332765.00676045613
44370,114819.58883461272
44371,56662.476594991036
44372,258434.24935571983
44373,172867.80643913115
44374,59882.714797754124
44375,85518.40606486147
44376,106530.31182697779
44377,60078.36092716177
44378,110702.17027492086
44379,187058.05967910157
44380,119772.80974205116
44381,186679.79251466037
44382,233891.68125686352
44383,93489.66424938521
44384,122036.81388507815
44385,98088.54689391312
44386,83163.78716757419
44387,98391.30001344846
44388,81748.9975780941
44389,124915.70694374829
44390,146101.11589651223
44391,61767.57106633905
44392,54137.518684570714
44393,116546.66802288246
44394,97770.07121859728
44395,130725.88270774335
44396,57469.28011585092
44397,87628.15165817646
44398,108858.91317980069
44399,142721.25563598034
44400,97649.01994533758
44401,144276.82427396183
44402,59204.9805674051
44403,78443.65095600393
44404,233126.5792653194
44405,101318.64345056542
44406,53389.731215958025
44407,169385.0065149595
44408,122470.50699001102
44409,231429.04737253644
44410,110944.02888982224
44411,145107.15938648817
44412,96778.34293887456
44413,324653.62711367087
44414,94434.68520721613
44415,69933.20049862922
44416,80742.75363367333
44417,161900.19099524885
44418,239085.6130895012
44419,100638.77124805198
44420,145949.41996660532
44421,504962.8165590888
44422,100611.72430725169
44423,176846.51028175192
44424,106627.81692416048
44425,123361.26897687228
44426,90411.73904518277
44427,133577.19776853887
44428,87821.24166936098
44429,92410.45679136469
44430,217215.473733016
44431,95692.09465396755
44432,44354.21297837651
44433,81604.92381180823
44434,149721.2259681663
44435,65324.53791671054
44436,68826.5596872109
44437,171898.45552832208
44438,188864.46604908255
44439,89722.80052337074
44440,81274.51719885413
44441,68447.33414204814
44442,162861.19258705797
44443,170006.99082641088
44444,68000.13491367646
44445,95845.3376762987
44446,187905.18501605722
44447,135195.07953953836
44448,121322.05738130488
44449,120101.22467338918
44450,85318.68736506859
44451,115177.17282671772
44452,203900.37718380126
44453,98115.1509115941
44454,141781.7789225195
44455,64914.43101774377
44456,63385.539707575146
44457,109336.11318500781
44458,79595.22354869421
44459,151952.45242135652
44460,233969.74620808632
44461,67495.46300096248
44462,98752.3928743723
44463,257594.86124406135
44464,105241.05359796254
44465,75698.4387324597
44466,55081.08996295934
44467,79346.36544209783
44468,203427.2873062911
44469,110139.47446922178
44470,59174.79244165225
44471,78444.0268352988
44472,90472.87333151676
44473,78826.22888904481
44474,85168.57928566518
44475,190678.35740181163
44476,165604.95237040092
44477,97366.14731046098
44478,192291.8302127365
44479,143259.99654822762
44480,98462.22462335977
44481,97576.35052989019
44482,93595.59680211765
44483,127532.55583381758
44484,151882.09654196684
44485,110576.40242850939
44486,214913.43395963294
44487,67147.3231939671
44488,251653.90363800823
44489,154942.13901333214
44490,135465.95723382698
44491,100034.83078715415
44492,107987.97699237814
44493,145694.96557696772
44494,132777.41910607202
44495,104724.02377276539
44496,121103.50661087909
44497,94688.31956698617
44498,279728.87277608545
44499,105620.00373585503
44500,88105.11786134553
44501,98391.5925434979
44502,96818.06399107975
44503,166664.3860619691
44504,88120.88030780251
44505,104999.46353947686
44506,224333.07958351442
44507,85156.26775286785
44508,104467.26368306334
44509,96251.87922598563
44510,68082.18081483095
44511,139653.21337990573
44512,199690.73352375726
44513,68760.67844139927
44514,277523.6468270158
44515,93338.50525242156
44516,126057.25692907326
44517,89730.48907084498
44518,126997.41099240811
44519,185659.67992726987
44520,199067.20076389966
44521,97398.13685489238
44522,109666.91156818523
44523,56624.53688826164
44524,212953.9070599289
44525,54905.41740140369
44526,97322.50293806313
44527,96554.4089850008
44528,64205.321532493326
44529,68989.08987663685
44530,52404.19521714843
44531,375687.4552313695
44532,69996.97550826124
44533,85790.10716164573
44534,84017.91133337306
44535,138268.59165324393
44536,86975.68974858311
44537,365716.1989416656
44538,145155.2624876098
44539,103826.62945495681
44540,49937.94382679324
44541,90403.36468285268
44542,70308.07598215778
44543,97145.45463283359
44544,99846.60477847786
44545,92870.00388393103
44546,69336.28119992069
44547,168741.69091930025
44548,118485.41344717274
44549,109864.76652731572
44550,167314.19841257378
44551,149749.28277504185
44552,63857.11838416988
44553,56210.99480873908
44554,74468.42905219275
44555,135568.82767903607
44556,137175.90773225663
44557,121201.03338590995
44558,138328.74120000048
44559,114005.6786783048
44560,129263.40988153889
44561,59151.60913985377
44562,198390.51040906366
44563,89156.24692308939
44564,99210.62210388959
44565,66835.28867799252
44566,104214.96333869983
44567,182048.5674202735
44568,130138.12816954678
44569,65447.9412924515
44570,306116.65335796936
44571,204520.55203159573
44572,77936.65809235311
44573,184561.90857290156
44574,108966.23785683869
44575,202427.83311459507
44576,345202.3950070895
44577,79828.44623010265
44578,63652.329394294495
44579,114475.98901440213
44580,99122.67357093579
44581,72409.91957142393
44582,149342.8097765989
44583,132148.02104077837
44584,122636.69386847568
44585,126040.96220298563
44586,103529.20874345853
44587,100559.79488759387
44588,105795.21773204397
44589,69262.58328628921
44590,113105.52364303227
44591,103784.4726804343
44592,155837.9389922475
44593,190150.32556013847
44594,92618.0313487403
44595,113108.96809212497
44596,279574.0311912044
44597,95453.99915265615
44598,609649.1026835605
44599,57463.182119737845
44600,117327.54103282593
44601,240080.08253550206
44602,166621.79902152804
44603,87421.15548409004
44604,108881.9941278083
44605,82315.8540271454
44606,116752.43533112599
44607,86160.12783218888
44608,59267.28084308064
44609,142077.53564422822
44610,294568.0460280261
44611,116179.25637832764
44612,73722.98737345007
44613,117396.0906179701
44614,84951.64360958275
44615,202661.86646324128
44616,73457.09197904755
44617,51419.39060610105
44618,91138.64646939974
44619,119501.05336845388
44620,77600.35400086624
44621,83474.9420338606
44622,64638.301961868325
44623,105975.13575457127
44624,93587.39321778137
44625,115836.18713729066
44626,99749.86300813466
44627,97173.1644183893
44628,194688.1122909749
44629,243058.62700618696
44630,98023.04342443225
44631,158359.47604680766
44632,145883.096132996
44633,107641.25343719881
44634,142823.72912418732
44635,88087.66245148821
44636,243948.07919449726
44637,61988.47366031467
44638,96045.5220547228
44639,98181.46077354735
44640,119643.63859429973
44641,86836.7847963817
44642,131001.11909991568
44643,147756.25356002766
44644,54920.86158740523
44645,80517.11167415055
44646,81478.63001308622
44647,123161.17551080628
44648,56784.59142754889
44649,76438.81766824651
44650,90908.95442674025
44651,61316.132891619556
