48768,69955.53347631735
48769,96727.17186302162
48770,115530.22899098176
48771,321892.6351601472
48772,61601.8448227471
48773,54007.198639434915
48774,97780.51742669819
48775,151276.186568088
48776,195756.74361547726
48777,361982.86572667
48778,73562.1113671954
48779,57515.93951850239
48780,85313.17900290011
48781,58397.90603800067
48782,68367.49668361845
48783,124007.4378923098
48784,147146.26323893046
48785,119469.55385969981
48786,120679.95799135494
48787,90659.52508601204
48788,137508.11662565309
48789,133326.99432877998
48790,98138.02128443605
48791,85274.58923221857
48792,180107.8792380461
48793,44892.534761526986
48794,87985.3842790246
48795,67522.12038375695
48796,87767.68090457738
48797,110611.68865759217
48798,188309.59213776846
48799,71027.49425864899
48800,68124.04716556775
48801,80847.52348422924
48802,77540.33627530313
48803,60027.176476705616
48804,91341.75206476534
48805,46912.930016425125
48806,110492.6370326242
48807,96771.33675172817
48808,62897.91545555737
48809,124602.34659897842
48810,132805.5442824354
48811,49816.69151688253
48812,130506.34680702147
48813,155583.87962458454
48814,102674.97055309676
48815,129348.5942732653
48816,234113.72857439483
48817,111988.92930299578
48818,96755.35645106612
48819,62086.03820764758
48820,91326.82900182929
48821,159369.92037515485
48822,96169.78074594357
48823,79639.02494643004
48824,71788.54946077047
48825,116859.19621604896
48826,221561.40351268946
48827,57187.818123116216
48828,125691.36377757079
48829,77219.9178042503
48830,105839.72373140366
48831,68672.23929955153
48832,72653.75149624604
48833,236583.4866409704
48834,81426.56995921765
48835,136112.770577095
48836,111132.15755925399
48837,154696.83177360747
48838,98043.8772456347
48839,56854.39446852084
48840,145666.4990935328
48841,109026.71377137708
48842,121232.43459848978
48843,71044.21862849443
48844,164834.3667113008
48845,123630.69235414303
48846,169985.58523599614
48847,113005.83194219525
48848,177763.9606503857
48849,64126.527620020504
48850,276104.71624403785
48851,139142.08322926212
48852,128855.27246918573
48853,85632.61983259508
48854,66950.4628979364
48855,99442.05840966155
48856,128045.97604117598
48857,43860.148797969945
48858,258831.07397620383
48859,136674.63754941325
48860,82673.7263760567
48861,126071.55594917905
48862,63006.10929616747
48863,114456.55502248192
48864,87468.45959932341
48865,75248.13223871832
48866,87031.39286750385
48867,45000.802606101686
48868,113348.01262558991
48869,106033.19193290018
48870,81788.47526317525
48871,58287.72063220056
48872,111105.95149798761
48873,56062.99892163198
48874,60898.91218381423
48875,218550.45624834593
48876,274642.35145004065
48877,61829.99028955669
48878,136949.72400132302
48879,69653.53541809195
48880,136826.82474799157
48881,367149.56438258314
48882,94171.58697258579
48883,122160.152908719
48884,129446.91102705227
48885,247539.9305707818
48886,84948.09652674227
48887,137314.25243292592
48888,66194.04415866357
48889,212645.6206748149
48890,131976.4941400823
48891,82033.19978119723
48892,54925.135809114
48893,113948.9012406813
48894,91333.06468000035
48895,170684.74791772096
48896,62891.1043509525
48897,105804.35069696892
48898,93678.67275691046
48899,52493.757339655844
48900,66401.75029309953
48901,79141.06942059775
48902,153790.80743152974
48903,209904.461342104
48904,102467.52589845995
48905,76715.69773196639
48906,70570.33380342172
48907,89879.58354822357
48908,133270.47626682697
48909,80523.09305087855
48910,92571.05925062468
48911,187232.80637074943
48912,76137.41642376257
48913,164172.70705033536
48914,76707.44023358724
48915,233380.46654685054
48916,75952.51813117704
48917,214260.29429407555
48918,75767.64410393221
48919,170441.0215958176
48920,62218.96897762426
48921,127987.10640514515
48922,81737.45486977775
48923,93453.63942722262
48924,282033.35858677095
48925,360198.8227822515
48926,61420.16180150802
48927,123195.2122114969
48928,98188.98799536901
48929,154115.7934833689
48930,97475.76159125635
48931,183315.08936288275
48932,95891.15331356743
48933,97753.47147962592
48934,122196.40727169106
48935,79851.37107427263
48936,146842.03166692855
48937,89375.26430129391
48938,116733.65440633762
48939,99481.70790575608
48940,117636.43131715759
48941,147668.34131701972
48942,70658.46453371205
48943,280060.95970317547
48944,140727.79638852528
48945,112272.3389620861
48946,71511.72033287701
48947,193791.16826261667
48948,47183.55437349424
48949,77643.18164800273
48950,61546.543615937386
48951,60781.17901285391
48952,73885.73103719437
48953,128713.6238471251
48954,160981.71081535242
48955,112321.14830450348
48956,48178.758220872645
48957,78301.34942547075
48958,105321.18937739158
48959,168336.96681974042
48960,77295.50144654204
48961,75856.85100123644
48962,128038.41720026171
48963,45748.256388132875
48964,64992.39003334884
48965,147638.6561756019
48966,126261.43232236923
48967,198935.7918370432
48968,916824.9665320353
48969,59999.12760961698
48970,100049.82991575406
48971,84426.90989964505
48972,64750.19669555428
48973,186099.79413994265
48974,79733.2581550428
48975,314961.2208520709
48976,91322.59434032334
48977,60737.81871586375
48978,150568.09302862216
48979,89570.74425577249
48980,105076.34138021347
48981,73902.83141922521
48982,82077.00819609885
48983,75900.56368691694
48984,104668.0736726842
48985,61975.66383412705
48986,100307.97149355085
48987,158803.06385184525
48988,131629.1947906168
48989,110184.96539448286
48990,105027.17461908031
48991,115788.80328266976
48992,220255.54251427154
48993,66885.40250850079
48994,88897.89946811952
48995,76381.75761594517
48996,67986.5733022854
48997,52462.35103686048
48998,104869.64865548535
48999,149785.55972524363
49000,82868.0410854495
49001,95742.26100576352
49002,73482.06452574566
49003,136034.42105166148
49004,103164.87162962226
49005,108082.13983345304
49006,115122.04869188643
49007,156072.04157329226
49008,201654.6586895547
49009,237103.50054043665
49010,79913.7900936464
49011,106595.61661873863
49012,121372.78203183398
49013,99985.0210671267
49014,109431.4468276947
49015,186185.72660268776
49016,59896.51889214682
49017,63085.68117216587
49018,269566.3078870687
49019,61940.866961311345
49020,67398.15177558013
49021,82451.46317111856
49022,71362.05748728564
49023,132530.1264225205
49024,94616.24985056244
49025,196140.975397193
49026,97233.99114673557
49027,114297.72294334855
49028,105107.37426116575
49029,142695.62140303623
49030,208625.43770350094
49031,109641.2296230548
49032,131866.5785548608
49033,100742.53023338091
49034,127269.15872570702
49035,109828.5944255711
49036,108020.31191957684
49037,98004.029933482
49038,155410.19173732976
49039,55661.06861213161
49040,117879.5998099004
49041,128492.73783261512
49042,91631.40410253877
49043,69652.4159827561
49044,113131.01150374947
49045,143552.04868102176
49046,112310.13611596718
49047,121391.25149247376
49048,85455.24215264735
49049,162431.76580686975
49050,139074.09453926576
49051,111612.0835985359
49052,89224.36932614063
49053,146680.0072364489
49054,104687.48356975226
49055,68040.56005974882
49056,100203.92109421846
49057,103129.78737904895
49058,79839.1937916187
49059,75576.08899684418
49060,88783.31853362423
49061,123036.40775784478
49062,63312.442178761616
49063,99233.5079504578
49064,95354.01885665025
49065,187874.4604397747
49066,117761.55814616817
49067,78623.2538344362
49068,118132.53334767722
49069,137131.16793845964
49070,101918.76105556065
49071,147076.4127240743
49072,165011.06297085097
49073,65812.75292082016
49074,113229.92159729818
49075,112099.46301519376
49076,65977.64053254706
49077,237989.40457217817
49078,72682.64838013779
49079,72494.42490374022
49080,49021.68105789995
49081,60910.32873735949
49082,98751.92507921718
49083,81956.35796027827
49084,83155.69322305173
49085,110245.69180489304
49086,65064.249562688936
49087,68463.63337474535
49088,85590.91680568027
49089,213591.50311734938
49090,77536.73102249172
49091,117498.84121903765
49092,76422.96257922024
49093,77152.6699756138
49094,124996.33059572174
49095,109926.24222796889
49096,175184.6397416573
49097,88728.96247289727
49098,127790.8664108306
49099,126351.05442583353
49100,77583.24588566287
49101,112842.6943794774
49102,42503.69953631392
49103,93486.00608873922
49104,98892.54033258866
49105,221579.23306549466
49106,167490.38804563246
49107,86345.44181580521
49108,58409.940434313634
49109,118386.4285950792
49110,72664.34360047354
49111,57657.286283638285
49112,104950.70967915503
49113,61412.37263732123
49114,82432.49099981369
49115,138420.2132984309
49116,236422.51334642738
49117,151469.15026063335
49118,146479.1173227614
49119,179648.44379652443
49120,182962.724239722
49121,63892.18974408682
49122,112337.86230789308
49123,124201.00463118641
49124,141812.6716647864
49125,668126.8541801973
49126,73878.49156720514
49127,92973.43966134032
49128,64910.92391625167
49129,71435.12243481846
49130,114202.256849425
49131,173675.20739370267
49132,121538.4618295381
49133,149776.9481942061
49134,89351.59597345568
49135,121300.17526443058
49136,115666.55331792154
49137,88735.49368606051
49138,91049.81848775852
49139,93635.36362091295
49140,173133.49004080656
49141,96414.34912616113
49142,116976.3560215738
49143,68437.0095064173
49144,119257.4478516815
49145,96827.38884883218
49146,121484.64802152012
49147,74747.67483037348
49148,114419.13298288913
49149,72098.73315949406
49150,85359.29744874101
49151,88240.66804000882
49152,49522.38961787778
49153,60473.58434124756
49154,85843.90329704937
49155,111468.33544276701
49156,93195.49164004535
49157,131711.91639086494
49158,45283.07198243889
49159,53227.09637490988
49160,128474.63589728328
49161,103578.77664611727
49162,105217.02644225614
49163,76697.74341285821
49164,97730.29021531269
49165,89283.63327128807
49166,248335.96591396988
49167,58919.929806695734
49168,182767.43583804797
49169,66204.07024201991
49170,189572.21151365052
49171,77063.45208471052
49172,100928.7926652946
49173,111447.46852549112
49174,74777.02102428985
49175,172597.41899302445
49176,131844.0375459412
49177,83681.50770355723
49178,155607.01029837964
49179,92492.8354636699
49180,161109.39201028025
49181,184719.19691410268
49182,85977.49657775977
49183,57985.346003542356
49184,50769.01697403432
49185,167018.8992625006
49186,102989.17213692304
49187,149682.16009094316
49188,377726.97738683055
49189,97220.55771206305
49190,287354.16616681305
49191,72676.4816993569
49192,171937.21829861886
49193,65240.032312627336
49194,40120.368201667894
49195,63573.621044566105
49196,107292.97876140973
49197,155377.2817526304
49198,180356.0478230356
49199,98824.1550708693
49200,106989.05629159861
49201,101099.43909483223
49202,58278.17990494082
49203,196828.39768929937
49204,75866.7419001109
49205,124139.02363772156
49206,216016.31871747161
49207,86824.6948588536
49208,108424.85174746493
49209,91127.17071671599
49210,125277.06857762016
49211,130195.20840155179
49212,104294.9371419209
49213,303313.9656484325
49214,134041.1432124915
49215,69426.64305686143
49216,117339.76576502979
49217,113484.8981371921
49218,113122.62952554016
49219,117718.2670614018
49220,76724.51291122628
49221,64251.16813324545
49222,128380.47200984493
49223,53645.466286637886
49224,108913.06999450315
49225,63513.12284391627
49226,137697.21142145156
49227,64250.72982634473
49228,94361.24377657622
49229,57626.56274962239
49230,181654.6757036967
49231,196329.03846299739
49232,47304.03043532072
49233,64283.62986443763
49234,133046.07138465036
49235,97832.64959790393
49236,88183.92454928177
49237,78823.66391632902
49238,58954.15346106888
49239,89748.47344566259
49240,80025.02784560833
49241,54106.49424413441
49242,120609.84021143282
49243,106056.59603703806
49244,151840.59866454705
49245,56370.39418130247
49246,161982.4007777902
49247,75897.89004361312
49248,100024.69418105324
49249,117602.8812572553
49250,61331.64165595679
49251,91722.58250270467
49252,379916.66497989045
49253,206774.48825700677
49254,155461.22236364245
49255,192377.53567464842
49256,262441.9074774522
49257,93744.12943086453
49258,91256.13348244467
49259,227681.87188879846
49260,90602.74793033022
49261,124070.83867736543
49262,99109.65268337596
49263,62144.007400186405
49264,48391.207791472654
49265,145103.90887554066
49266,155510.7222619255
49267,65895.37730408894
49268,70634.77351127862
49269,108752.67685449966
49270,149484.49463349167
49271,277586.51128870697
49272,188760.12089051696
49273,175669.56569839185
49274,67209.95954658711
49275,156176.3497776909
49276,121660.60349654175
49277,127268.63912450401
49278,333829.6131788076
49279,80506.30693591757
49280,116287.75175305936
49281,100940.72874189571
49282,90400.89305499499
49283,109652.74903377768
49284,79008.28818918335
49285,96809.10788881722
49286,47373.671419658844
49287,88353.66920744037
49288,112254.26947259014
49289,105201.65840550057
49290,102968.44766319827
49291,71984.9751397851
49292,64153.18322404175
49293,118547.4201743194
49294,58201.64617435447
49295,80695.47109167576
49296,79152.41663485512
49297,77937.67821831517
49298,107385.32801420364
49299,117170.3795686986
49300,165643.09395684153
49301,60402.54823365895
49302,105869.33237956924
49303,104099.76780072392
49304,105933.63988249966
49305,157535.58814950573
49306,137172.73508097773
49307,103364.44067087717
49308,86526.88184420527
49309,48385.883919712425
49310,101540.55724274032
49311,156178.4196320375
49312,79341.9936089774
49313,104629.21080213758
49314,101324.79316281159
49315,73082.46834288613
49316,203340.32027729903
49317,119804.2816600498
49318,58225.39813452371
49319,70645.23856711884
49320,94948.43555035807
49321,227800.84735504372
49322,152301.6901670751
49323,214489.10452607495
49324,104290.23587049021
49325,73329.28781144398
49326,113403.5070450185
49327,266358.1111433115
49328,66163.82118387871
49329,135325.16287157286
49330,168336.96681974042
49331,205148.04646987264
49332,46623.96510533426
49333,135514.76970604653
49334,114185.49051034194
49335,62072.671389227515
49336,77198.7439382843
49337,137581.58369603197
49338,98388.37975852973
49339,60223.4773689192
49340,60875.57841842097
49341,206147.9265187993
49342,51026.52819969099
49343,94917.93349264163
49344,137609.4083738337
49345,75780.76490777057
49346,113230.5922598989
49347,147089.4619227772
49348,120533.31013196672
49349,508978.418258066
49350,45250.7879458985
49351,168165.89054650743
49352,91999.5375765107
49353,92181.02274456205
49354,129513.97616724593
49355,110541.28183147774
49356,43125.86317148287
49357,142252.43093971792
49358,182418.67641828733
49359,174712.43794020716
49360,98184.9031077794
49361,67505.87852730193
49362,169625.5709573224
49363,133692.91894665454
49364,351964.95634077745
49365,88761.20221630011
49366,79306.95622092896
49367,65520.2636499974
49368,79834.79602814517
49369,70615.46635011901
49370,103737.27481164006
49371,90172.01087425584
49372,201944.75883663062
49373,87636.47048247955
49374,123985.07174421815
49375,79983.33252782427
49376,165948.20354357283
49377,73833.4116870826
49378,51713.09799258677
49379,72815.16205214
49380,146596.74609425542
49381,129890.12608390448
49382,224433.88893835375
49383,96162.09607366846
49384,170039.1026277564
49385,121715.85359628907
49386,143165.03208012413
49387,378372.9656948114
49388,90849.43836671277
49389,111084.35700166492
49390,109431.4468276947
49391,79080.55028695014
49392,121121.64057360262
49393,55866.28575953929
49394,65051.23786476763
49395,259009.90791755164
49396,60923.0826565475
49397,131843.07221149726
49398,127817.69499548983
49399,86620.22610252982
49400,66621.02879902627
49401,65993.20128305496
49402,89757.96623664498
49403,136322.07996513663
49404,122025.85032693688
49405,70844.90170674298
49406,187882.97679285874
49407,86624.84719417316
49408,285728.76293638087
49409,172965.87889308349
49410,117676.2368600105
49411,101028.24021928293
49412,127303.62912144542
49413,153946.26449061622
49414,60090.26638868397
49415,95564.60935753837
49416,80017.52482700127
49417,48351.67609602925
49418,88192.12780835727
49419,211490.16873167088
49420,120703.94047961089
49421,140005.50912279676
49422,143045.63428724348
49423,131840.18400338897
49424,84410.16465319144
49425,54495.78713026767
49426,98228.83497897387
49427,115838.74515375656
49428,180087.62345031856
49429,136174.6053595826
49430,90828.60373629948
49431,168941.25289334907
49432,128481.71732538116
49433,109449.35264677585
49434,61241.09700564565
49435,66869.83318960556
49436,120695.80155828924
49437,169437.0958708849
49438,178963.6261945173
49439,46912.930016425125
49440,54322.4688695552
49441,124653.5889254047
49442,134292.47910123796
49443,48178.758220872645
49444,118778.63967572575
49445,102547.8365373166
49446,73371.3701418108
49447,53616.284398666925
49448,77703.07356455004
49449,142420.350491702
49450,123407.81418167127
49451,98335.92132299226
49452,100949.27755101715
49453,83091.91622073668
49454,61163.88943565291
49455,51027.03963352761
49456,102763.15731957309
49457,58480.497107511685
49458,156912.7961298534
49459,170777.73038705133
49460,56165.411992457346
49461,50678.73422170476
49462,102766.88239485785
49463,62629.74113131592
49464,146710.26208110596
49465,166953.2174815096
49466,193244.26930936557
49467,67917.28585428366
49468,134423.60855501913
49469,70613.57391316997
49470,192956.1039978263
49471,105960.83741661096
49472,64572.301329274356
49473,87479.68377774172
49474,143373.7888928729
49475,188401.66643646345
49476,75205.2640438267
49477,126515.91328187782
49478,136410.00853670022
49479,132725.99043468566
49480,87039.53447566392
49481,90265.88221056855
49482,189298.6035810536
49483,110020.9598918689
49484,104740.58590501564
49485,127797.6297857828
49486,111905.48360281458
49487,63747.08980565492
49488,157959.59699218138
49489,118625.42817288298
49490,93710.12431048583
49491,144637.84861602457
49492,173649.19959776578
49493,85176.56282920479
49494,129349.42890477566
49495,145489.69811641733
49496,175583.7069396451
49497,156520.43272954493
49498,51331.46126699764
49499,107386.25204463727
49500,91850.8754349834
49501,99341.29777787543
49502,114195.0817327028
49503,76928.2906468316
49504,374372.0280409998
49505,79329.01292735421
49506,263269.4824037208
49507,117991.55933326558
49508,199998.072932942
49509,115564.63033930308
49510,92932.65353324394
49511,93009.1290140402
49512,67153.66565549128
49513,89349.52828806225
49514,74997.05624547116
49515,87641.10329061607
49516,117706.2160784573
49517,60814.19785970369
49518,56138.640700462056
49519,78086.28059889744
49520,289892.823829471
49521,51178.954378518254
49522,64536.75179115805
49523,91096.99054375845
49524,262246.32272045006
49525,121015.17814277584
49526,116649.36730270468
49527,69715.63770292987
49528,134308.13518407143
49529,94321.02582859216
49530,75294.53673953656
49531,76063.7307215392
49532,74478.79247247057
49533,95702.84237545679
49534,124983.47612165114
49535,159803.28983842628
49536,90635.78640100207
49537,107419.68961168772
49538,231436.9045104522
49539,79783.86525216512
49540,153428.70207081686
49541,109371.25874481132
49542,241653.28716123514
49543,145519.22799920276
49544,99019.77342904909
49545,184638.35773593336
49546,90553.5303312975
49547,132614.947869412
49548,67277.86140487749
49549,241673.16982089842
49550,152651.6539401106
49551,103587.44949000205
49552,391675.1589058601
49553,293091.0464585339
49554,136603.9354701477
49555,88833.37853285509
49556,156144.6035159977
49557,52649.76700034807
49558,62406.242706604615
49559,239188.26799826333
49560,126132.87489617681
49561,130739.47370046219
49562,84122.71918439041
49563,102340.64071241002
49564,81262.25931353908
49565,279014.8235591792
49566,125071.80820117967
49567,126632.68592555284
49568,113788.83495406677
49569,135008.46733965524
49570,140277.8841675667
49571,83252.57084750455
49572,122271.6911285048
49573,81675.18615603073
49574,114523.86366204421
49575,122117.05284916438
49576,189198.79421474022
49577,145240.67897128465
49578,115301.39517433802
49579,134817.83769730543
49580,123140.2789870175
49581,159354.12982862955
49582,190468.58326791797
49583,42267.35074265669
49584,95789.37794730168
49585,147548.5272365221
49586,117827.21670176965
49587,68143.58470736691
49588,204030.77558283572
49589,68940.10376211494
49590,133713.05276781516
49591,178605.5215557755
49592,94205.26672927574
49593,90309.88703611658
49594,122400.7730515203
49595,62369.03141039926
49596,74160.29386054569
49597,134185.24675778326
49598,336237.19355394255
49599,97174.18985669098
49600,131586.02262685573
49601,155609.7831146195
49602,63398.24963253726
49603,61228.5465335235
49604,86161.20812748074
49605,64635.60187049938
49606,139692.1504369461
49607,170325.29858874026
49608,59794.18782382988
49609,49459.264047895784
49610,175004.16006720057
49611,167194.4024316989
49612,92597.79580105565
49613,77840.19635295612
49614,148256.46017029783
49615,126445.58744146727
49616,152397.11749647962
49617,96996.75429338089
49618,116033.45029999911
49619,119529.30539583496
49620,227664.0869966649
49621,140877.05033069538
49622,62310.7433987459
49623,98653.47443280557
49624,62326.244838454404
49625,45193.93978112656
49626,160467.74726039873
49627,136126.58769865206
49628,120303.75711826146
49629,95628.64471422798
49630,422873.42285413755
49631,58829.855687674
49632,314650.44589496474
49633,202731.51267158796
49634,59609.346717405286
49635,64708.07523659244
49636,85302.00004007827
49637,59501.30289897295
49638,107715.27817930469
49639,122700.83175607325
49640,143810.76312442802
49641,122173.71725618665
49642,307806.9823919274
49643,90237.6563079182
49644,288899.09079208196
49645,168791.63832773262
49646,55812.174262984256
49647,140667.87807286938
49648,163347.91716846812
49649,113729.52746515212
49650,141631.97189800386
49651,130985.08614622478
49652,46022.267001727276
49653,144890.97552275087
49654,221808.7653992526
49655,110515.34456655591
49656,136709.6661953165
49657,129814.49745681768
49658,105140.92538769005
49659,96015.00522526985
49660,81304.51590873436
49661,59879.20026705685
49662,118984.97437184928
49663,140137.47718730578
49664,190969.02877616216
49665,144310.83178244697
49666,120027.04446984339
49667,107561.88004381685
49668,169066.33008078832
49669,139481.22961519856
49670,103391.05325239827
49671,157974.65006433905
49672,76509.52933367644
49673,69407.82507435826
49674,108470.91904503228
49675,99691.01301076656
49676,72865.53632791936
49677,117112.5287293227
49678,58656.23022875618
49679,139854.51319412314
49680,256296.90695195383
49681,92797.55423951718
49682,377186.04186621576
49683,148569.4222803178
49684,173320.41507953036
49685,161831.28379673747
49686,236507.75951080731
49687,91633.36442967417
49688,132665.9096193114
49689,82477.85157013877
49690,72182.53933452534
49691,129169.4063800371
49692,103021.49025595518
49693,114070.18034537302
49694,62347.352452996834
49695,114656.3519949825
49696,83414.42805835805
49697,158675.8922845771
49698,76655.62773793808
49699,93496.01413585444
49700,115985.16231960632
49701,126731.9024799583
49702,119158.09998581262
49703,68282.10490528712
49704,217937.2084584849
49705,90720.0782301625
49706,154203.4716138184
49707,159052.4814168394
49708,59631.143050589744
49709,294008.54078131926
49710,133206.33420971505
49711,35606.54681993467
49712,79573.88178933841
49713,68936.89666528275
49714,194121.56404128036
49715,113044.27160161383
49716,98994.6509241764
49717,82234.74431514928
49718,66216.00945593034
49719,91033.94640805307
49720,157292.8500797649
49721,114224.80776188691
49722,111920.40109397845
49723,147971.69711591813
49724,71718.55461209998
49725,77971.89548379116
49726,129488.04826016589
49727,203261.3025100901
49728,157220.7360552612
49729,251729.8400501283
49730,96822.15594522047
49731,73406.92775733852
49732,101985.45060790791
49733,163441.77714993997
49734,91327.09121327163
49735,66599.6244558534
49736,106096.34085458911
49737,90582.8569751376
49738,67650.1950534051
49739,96107.19494984418
49740,94549.60938449185
49741,67255.90423047717
49742,78917.76898118018
49743,159577.35057393802
49744,110067.04837617629
49745,148381.12978180972
49746,73629.85009186581
49747,129366.70985280756
49748,92319.01996329469
49749,183367.05954941115
49750,58468.80857854887
49751,111153.35124994509
49752,85273.789784396
49753,77513.91086420536
49754,91558.95862062533
49755,69850.79934895648
49756,92500.87220799198
49757,103314.06197533118
49758,123462.64854873049
49759,72734.25714174332
49760,56152.247213747876
49761,119332.72270487006
49762,119045.30082856175
49763,129557.45586939751
49764,66892.43689921111
49765,77140.18074864708
49766,108921.49367974378
49767,137972.8225509444
49768,157526.82349368537
49769,108587.51697039808
49770,127031.6386618227
49771,422363.5004424774
49772,142438.225293594
49773,119797.43908950737
49774,106846.292412746
49775,85942.44838402448
49776,164139.02282417766
49777,113464.55202065712
49778,136313.04515414545
49779,73104.15165171585
49780,85288.85836610927
49781,67650.13338501066
49782,91156.4501405535
49783,71085.37743666446
49784,75878.42936119923
49785,101371.23453619701
49786,146761.50361470255
49787,90997.03304341005
49788,226265.44838088084
49789,46691.557143391925
49790,116013.67614112492
49791,78420.37216813491
49792,102847.277010804
49793,65562.55043247154
49794,66927.35154623794
49795,238255.18390165412
49796,85526.9109219046
49797,100065.85902778647
49798,42572.879301789086
49799,90617.51905998505
49800,112332.87486883656
49801,67526.04320430486
49802,126556.44398170455
49803,587547.5475655005
49804,79256.72629993847
49805,114922.04252188427
49806,158988.7929159413
49807,105496.77547155459
49808,191096.31013009074
49809,136273.2369784968
49810,477873.7630386873
49811,100318.53919682224
49812,77930.19854434724
49813,126917.457398008
49814,96700.61935963208
49815,54936.82875700491
49816,65836.22606276485
49817,145822.23385383954
49818,105198.47425448235
49819,97037.30708980808
49820,197179.18199706692
49821,72885.06279209896
49822,112383.85748509195
49823,84471.26809618267
49824,130227.26783600003
49825,131526.6768783931
49826,80284.45503761842
49827,102603.88890381022
49828,76930.85295280177
49829,50909.76122225737
49830,59813.79249823749
49831,60619.32064184097
49832,94033.24482442718
49833,79579.61388371683
49834,85693.46318095275
49835,158050.2892862042
49836,100942.98985504417
49837,55482.554161811204
49838,72466.2367589348
49839,76942.66593861487
49840,128173.10148541088
49841,160948.22706007722
49842,102040.80748455062
49843,169725.74776919297
49844,46485.08428282125
49845,184620.52637493075
49846,91618.27290682246
49847,103574.09351569226
49848,191031.07668170493
49849,76781.54114421098
49850,91288.55218734672
49851,88595.26396960985
49852,79914.24947759083
49853,147870.2899120163
49854,122617.8419270224
49855,122102.32162340857
49856,99056.9485230264
49857,51991.11921515103
49858,55742.26183988375
49859,121064.24387423918
49860,101909.33995041644
49861,62121.479253107755
49862,218330.01407462
49863,130773.02235122182
49864,169674.3736117697
49865,127755.04326301819
49866,85491.4135348228
49867,56239.97032519114
49868,154526.6797481297
49869,128855.39638070908
49870,78457.62103671658
49871,146528.13211641918
49872,144804.66733148118
49873,104249.20844008838
49874,107501.65742127881
49875,138993.15634422447
49876,84823.20851252529
49877,91230.15036728693
49878,63814.326533622276
49879,68763.0813573196
49880,59591.37525216143
49881,89153.29366774889
49882,113724.8725952834
49883,55407.83013699414
49884,143578.28314463276
49885,137076.62236743607
49886,50599.69474252328
49887,146136.96971451788
49888,53175.97888374343
49889,209732.6623831679
49890,114113.36250811524
49891,193425.54777248332
49892,134028.7911113824
49893,142158.90513744377
49894,48982.17902145568
49895,108978.09441599253
49896,214023.83144638813
49897,97988.33596608735
49898,126746.83042832374
49899,62406.27117350827
49900,48994.717249131994
49901,95420.5973163604
49902,71068.06617507912
49903,67945.42701740243
49904,120106.33279835075
49905,107040.1232692283
49906,102521.1412851148
49907,142364.90549595546
49908,96639.43524664854
49909,148035.97913517893
49910,116055.30217825025
49911,47564.625372031136
49912,55875.46818344463
49913,115903.80361020709
49914,168122.28053030896
49915,169454.75091338434
49916,126530.95396940855
49917,141548.5611593647
49918,145241.5429176474
49919,138932.31246916018
49920,139209.84314666956
49921,132858.72866127855
49922,82496.01813818379
49923,121485.40223220135
49924,103132.73851315212
49925,182003.6602628191
49926,127673.2624818006
49927,85153.68928656468
49928,68104.27635244494
49929,74348.23099311283
49930,77066.8257234781
49931,218855.3494867428
49932,129011.2321030954
49933,126572.67001375192
49934,640671.6223211705
49935,63959.855319745344
49936,105970.73431754034
49937,220259.4082124719
49938,82639.4574836923
49939,138500.74365009728
49940,58683.97030830074
49941,82327.41003600469
49942,107012.8447528301
49943,243473.1096612801
49944,60106.288285348484
49945,98340.29278967682
49946,103867.79366049734
49947,116953.56109434986
49948,77157.06664115952
49949,106711.49368964361
49950,72191.0644457465
49951,255793.7959425585
49952,122950.00250537295
49953,71440.80593421045
49954,114355.69091643112
49955,151054.0930258967
49956,83408.90047479271
49957,108482.94835755078
49958,214148.81416855037
49959,134349.9024199874
49960,237179.22857413642
49961,135294.27546616623
49962,114273.5722550698
49963,65767.28725051669
49964,104594.73774703118
49965,115243.73826729353
49966,71380.11415768755
49967,91920.65885449498
49968,166861.92934745376
49969,89899.73644403393
49970,104115.63342166226
49971,96934.88508807715
49972,95682.85430349475
49973,131155.71127081086
49974,139469.4117924284
49975,81990.78634931831
49976,56955.91675243633
49977,102584.28269141888
49978,189860.89072139576
49979,88255.39820374582
49980,106825.29129843612
49981,162056.16056461897
49982,216166.69806356967
49983,105317.98481766191
49984,307581.87459608004
49985,83494.94399066709
49986,80192.26885231596
49987,127535.35018568164
49988,100037.89211659959
49989,145759.28744166036
49990,100576.15039754428
49991,260588.43199263222
49992,138538.1362509993
49993,185345.67769674672
49994,189572.21151365052
49995,177072.76238248125
49996,134442.29061626756
49997,254745.0396453742
49998,60553.30214061262
49999,165052.78744095803
50000,67503.53673251833
50001,115021.94730956425
50002,81615.27824642172
50003,67956.28483633128
50004,69891.29545175438
50005,65415.90653371012
50006,89963.77982109487
50007,247542.46110793643
50008,85362.00916680283
50009,121328.42810283546
50010,128276.9261903608
50011,231755.68990819078
50012,265069.7320634683
50013,92459.6495807249
50014,96483.4875835558
50015,191343.00550607799
50016,241668.18820864358
50017,52280.849407865964
50018,128464.62134048836
50019,52405.61705094315
50020,176679.98405237801
50021,123746.40514239708
50022,74323.24714464568
50023,75703.73521726574
50024,66487.81965710555
50025,115371.07043242508
50026,81039.13592364821
50027,83357.39342012789
50028,255886.91690861824
50029,232957.30128223763
50030,135119.89044362714
50031,64295.72786564846
50032,111877.52942916656
50033,100419.61600622028
50034,125187.38289056365
50035,116383.31386016002
50036,173777.56603224864
50037,118733.90444807695
50038,207647.79021926655
50039,65552.91076989674
50040,145458.65005302223
50041,232394.95002811746
