46533,67892.26938271197
46534,109576.62752882873
46535,126905.52682735526
46536,138559.74912012997
46537,74810.28701892727
46538,93524.90245467657
46539,91401.79312210121
46540,57827.21740143306
46541,208303.47963716215
46542,73275.58053185276
46543,91606.3814994487
46544,116881.47061256605
46545,57550.457406588845
46546,104146.10505614532
46547,45937.619693798086
46548,93111.28966190697
46549,87721.6749526553
46550,94643.73529020953
46551,234774.7087627267
46552,149166.21469468938
46553,147512.2028397546
46554,79318.45222938966
46555,93981.81738939715
46556,106338.74869630541
46557,78040.97616878565
46558,191964.55896582708
46559,72001.03058049413
46560,228357.7542223301
46561,115300.74875649298
46562,60719.98910505228
46563,75696.7021140936
46564,97703.04668839173
46565,129864.33022026652
46566,145473.35757166267
46567,122204.83532402647
46568,182359.32286243493
46569,110792.79533046689
46570,100708.19981739567
46571,110022.96446538274
46572,88270.81110011926
46573,84753.6396440645
46574,94641.10658702564
46575,134788.5772416112
46576,181052.14206558556
46577,116864.77684935232
46578,71395.85061201379
46579,295787.38060699246
46580,157205.31119595494
46581,79857.44406902745
46582,57369.688244575394
46583,118586.95100424188
46584,124330.14820521645
46585,100160.47025917852
46586,225760.80379859437
46587,106725.96965657001
46588,89359.70321927714
46589,83718.3456470769
46590,145398.2901160938
46591,63908.02334131465
46592,73261.53338839626
46593,77647.7742343941
46594,93594.46171642313
46595,100016.41282454523
46596,226683.235467779
46597,62414.3193458741
46598,125319.04978388283
46599,154867.81542580036
46600,122405.62454135453
46601,89270.95051863449
46602,87097.37321705405
46603,78734.15091311854
46604,96818.88271132197
46605,59720.27855001797
46606,97658.3007127916
46607,260059.14963249586
46608,42588.32839822411
46609,237173.27495218194
46610,165879.0789830748
46611,82315.56458099498
46612,217548.74994518
46613,147630.43167858856
46614,61885.3785198306
46615,57874.55695554481
46616,52644.288436125746
46617,65890.48397517343
46618,130523.03750363148
46619,267813.69519086776
46620,65557.20532227503
46621,82158.8238298112
46622,81690.66931629623
46623,80659.25852203506
46624,167516.84911405778
46625,113288.11204007879
46626,69633.03221186806
46627,64941.34770888578
46628,145596.04532162272
46629,101382.91875077039
46630,216248.6383650266
46631,134213.61811556312
46632,173855.11871531207
46633,190300.07290316673
46634,58103.66516757159
46635,94134.0394354035
46636,172453.5745804269
46637,156518.06153301388
46638,175237.4145054774
46639,100823.72344461968
46640,79782.36950986834
46641,89740.77023204479
46642,113003.03813889492
46643,171308.08594460943
46644,247852.69869240015
46645,93400.56712500127
46646,37820.84813648202
46647,78067.24171510359
46648,85632.14277563312
46649,171085.90482009648
46650,197698.6163897161
46651,118894.96303587305
46652,100899.26656057403
46653,85516.57444942268
46654,100815.5400495126
46655,214853.41400004755
46656,68408.69522262856
46657,99043.55382036955
46658,73322.4935459228
46659,99370.1821273333
46660,110518.34673647529
46661,113133.60686416469
46662,44680.192406025715
46663,128743.98870699762
46664,115265.82021820004
46665,158845.116075478
46666,202447.0172120414
46667,140565.44334699493
46668,231917.26874468068
46669,83702.79886607516
46670,109087.7049418514
46671,64967.45045728579
46672,123238.50475342562
46673,219627.75711497245
46674,113245.41628589752
46675,186067.23359590588
46676,108933.09446960168
46677,86897.03890908569
46678,73378.06763280464
46679,89857.80276134344
46680,141132.08109450238
46681,92487.67315947765
46682,156716.87873607266
46683,95311.40854971677
46684,110967.08924136944
46685,130962.59323152041
46686,214796.66899401066
46687,65931.87896385847
46688,102596.45768750522
46689,103356.05244766966
46690,53350.51080748964
46691,203112.17289433876
46692,79084.02772992423
46693,91700.13616759438
46694,70961.17950858222
46695,109662.86949742456
46696,30542.591595064994
46697,80934.34165170976
46698,59841.35594969877
46699,63658.01919023918
46700,199013.5887827436
46701,111579.66071548707
46702,125753.3739450238
46703,827917.0977612801
46704,178810.06555323376
46705,62167.02218285088
46706,72045.99989805743
46707,109047.68786483075
46708,95255.05436454993
46709,280975.6471432783
46710,70840.8416846511
46711,104259.93185281019
46712,98681.95444006656
46713,93550.46542338346
46714,68336.50573260557
46715,101250.0125411182
46716,379789.6853825464
46717,282378.1403916964
46718,130396.95102712823
46719,52749.2020265921
46720,141815.22687771125
46721,103208.93372388369
46722,111887.44588127556
46723,135529.57991074055
46724,123727.72376021217
46725,65066.12153309265
46726,61196.06639710067
46727,71021.45407343358
46728,73436.33636729255
46729,149439.02711572335
46730,239142.42687858833
46731,98934.11755025665
46732,76855.35429688198
46733,57272.8766007263
46734,41507.457289351005
46735,72458.78958351481
46736,89323.27622009271
46737,106229.2938518317
46738,87249.68214280266
46739,184276.86923661738
46740,127888.63800963541
46741,151125.88403128777
46742,58055.743839200244
46743,130503.96948134135
46744,775569.8507376866
46745,112020.39467994978
46746,108912.88696120199
46747,68461.68449237043
46748,53976.14204915991
46749,103465.21634505897
46750,70500.38869386615
46751,75776.72114188354
46752,189211.742946464
46753,302628.06227642274
46754,188451.50424246935
46755,120917.33759763207
46756,69722.33716036436
46757,150742.57704294397
46758,76484.56692199326
46759,169441.27344915085
46760,62599.779789929584
46761,47789.47787914294
46762,153924.35239286823
46763,90804.06714312651
46764,73113.72284038432
46765,93634.77488393988
46766,131728.8914918535
46767,183830.15186269852
46768,102440.54461106363
46769,71087.194714331
46770,49792.30697824358
46771,121389.42255018064
46772,139465.01053644664
46773,56964.94024961193
46774,136431.72304287585
46775,86996.92096936805
46776,79600.5350869325
46777,131788.05974118746
46778,100760.09969798272
46779,73249.19245592217
46780,91933.67653519461
46781,125873.69040602757
46782,130612.21715614412
46783,64756.063177482036
46784,147339.12821749249
46785,133242.4325451671
46786,100641.80626068034
46787,73715.36487262623
46788,109490.78189525947
46789,77167.98416712278
46790,208586.65152424984
46791,94229.12970289515
46792,72667.34398891259
46793,170995.32158110547
46794,116470.15790638834
46795,113423.41266189696
46796,70555.13707455406
46797,106584.18468130409
46798,367700.8386962641
46799,108692.88147893413
46800,101668.3820864919
46801,73994.14838988999
46802,78724.43294675113
46803,96836.98864088256
46804,134808.84727087553
46805,41732.83310353983
46806,123376.76744977132
46807,222529.11125643784
46808,174859.58234741288
46809,166744.63177790132
46810,112835.89490503167
46811,100465.14523876473
46812,88408.70553956485
46813,74766.64438616806
46814,102787.40325495398
46815,150067.11240145948
46816,69644.02415739073
46817,62920.100104516656
46818,136075.18450880368
46819,107621.03091175098
46820,99380.55972039892
46821,220842.30392610573
46822,72001.23981410338
46823,118292.50147779427
46824,75914.05389511111
46825,77567.0040208774
46826,222564.01759769302
46827,92334.44121720198
46828,170997.72690954234
46829,140343.04968423216
46830,72879.59583013046
46831,70988.71160063925
46832,77426.28618809406
46833,128837.09483202122
46834,254903.2532175489
46835,65044.59301169616
46836,73341.61627722759
46837,134053.42029490115
46838,63600.015547589035
46839,168770.20366246713
46840,114304.52334958094
46841,249403.92503159295
46842,165767.84623287813
46843,74829.5878292384
46844,91674.78123968962
46845,233554.49014871006
46846,80673.59064313208
46847,135844.20488100505
46848,103027.76861516124
46849,55121.86085262331
46850,62027.58141293769
46851,100059.847793684
46852,60304.94279520032
46853,136162.61083369367
46854,150074.48193374378
46855,105221.82809806828
46856,101817.28004717275
46857,68311.43536132199
46858,114423.95878768364
46859,84380.57654097064
46860,99168.63574826905
46861,159224.4731240665
46862,80181.77050824436
46863,311067.7781816569
46864,61376.413383585474
46865,49611.41015359678
46866,121978.03294317391
46867,92600.03613442999
46868,134451.17741776197
46869,216266.43253695683
46870,104677.42118649404
46871,129250.2898427551
46872,85501.63615436992
46873,107986.11799936024
46874,115597.53083297262
46875,119136.15623655709
46876,59643.223857329525
46877,78128.76561925495
46878,93942.31254080623
46879,106294.6479087405
46880,46439.73683563647
46881,75071.10193376262
46882,58973.714909648435
46883,85077.25312724187
46884,128104.75808590102
46885,46376.37965615117
46886,74644.57075403306
46887,128031.49576917257
46888,109508.22981789293
46889,74113.17362973577
46890,76004.50704641709
46891,127335.35895422212
46892,86982.07240699214
46893,49724.07698936183
46894,172345.54708648924
46895,111617.00579269814
46896,131497.14045789075
46897,65532.69544291565
46898,137340.18254708638
46899,66135.3133125597
46900,213839.0832950066
46901,92280.60201176676
46902,159521.94866925006
46903,111568.53194269567
46904,114140.61010487143
46905,59919.94330725641
46906,78520.46249909438
46907,44572.02019862611
46908,54174.81538195425
46909,87926.08021327056
46910,127740.5430290595
46911,78870.48069026966
46912,201253.09588029783
46913,86851.93047392386
46914,56124.037211905284
46915,118401.39926119031
46916,58767.29824953878
46917,133007.2636910292
46918,97763.46959162397
46919,107080.5020805909
46920,59676.38942588699
46921,142954.65321973042
46922,111551.81277654249
46923,44743.13259306909
46924,100066.13146358472
46925,111094.83312508019
46926,89196.50373593385
46927,73842.81220693732
46928,99044.72774477716
46929,74103.11106692087
46930,87209.76111740054
46931,144840.55553508538
46932,51320.53711288501
46933,86883.8704350558
46934,57990.80842280514
46935,90355.55958552429
46936,112113.01591654695
46937,88381.94516007854
46938,105617.31308205574
46939,177763.48675243385
46940,127781.41404475938
46941,182642.1163661485
46942,191512.9944656304
46943,70219.2076410329
46944,160067.14242798908
46945,109919.2887680992
46946,118267.35037303725
46947,107023.11365877374
46948,74274.98632520268
46949,127163.4988455228
46950,143445.45953845975
46951,179425.8597551252
46952,155369.14357061093
46953,186087.3369868521
46954,127187.75312752974
46955,142311.35403818698
46956,151984.69271549652
46957,147613.41391231114
46958,54170.207718268866
46959,98966.50758961789
46960,126793.69456137167
46961,39406.17671310879
46962,104773.9795612705
46963,101291.53909220637
46964,121619.0037948395
46965,263393.5008684231
46966,60620.53576319276
46967,182259.538896122
46968,139954.24738069202
46969,102722.05504572664
46970,104109.7067023408
46971,202373.12782857943
46972,80150.56915166187
46973,183973.55706915582
46974,139461.16174343583
46975,75845.70205919363
46976,87856.25753833914
46977,87448.31735777229
46978,82771.55565980838
46979,101925.80635667895
46980,65854.64714682291
46981,91511.73575790167
46982,164089.02255575827
46983,82397.2586084143
46984,104247.76056317602
46985,91205.52809160313
46986,157134.37552219073
46987,281507.9664624713
46988,152568.8440650381
46989,182451.46367145394
46990,85458.75563194748
46991,182855.6659088116
46992,109562.38028419651
46993,68490.81907593906
46994,122223.98105393053
46995,60012.15315767035
46996,142432.18485662036
46997,89552.99980569554
46998,120244.10218390987
46999,173558.13579745463
47000,115395.26661216775
47001,163124.73511327046
47002,69271.90260784834
47003,86590.59168311485
47004,142420.7801656702
47005,61010.74921738936
47006,96477.64040135802
47007,164281.64714384303
47008,116767.72708083919
47009,166093.67033892483
47010,61890.21794623206
47011,103939.19057559494
47012,46339.84749635416
47013,86911.13369936617
47014,139891.854149667
47015,118811.80122115971
47016,125710.08966271569
47017,113979.34788767171
47018,135186.41425176262
47019,96259.48584585867
47020,70755.44407164307
47021,69807.01471559014
47022,143013.78952561502
47023,198857.90808938668
47024,159299.45725814073
47025,99619.37969494022
47026,90362.99130581683
47027,296284.66153052746
47028,266168.63393066917
47029,63458.08705729477
47030,129442.15942604282
47031,100622.49297435908
47032,80850.08185210258
47033,51260.42574977795
47034,51447.584648929944
47035,118408.4323484748
47036,57177.352156004585
47037,98232.12194868003
47038,204777.27559341228
47039,77653.68088651719
47040,227830.5103186951
47041,106265.42549925642
47042,168284.6905869042
47043,87514.60829204018
47044,158393.21521440335
47045,71509.06678239665
47046,98477.34168356113
47047,91088.06361162194
47048,55938.26624598159
47049,220975.53273946609
47050,63037.763270568445
47051,143359.19615090772
47052,268993.41267009085
47053,56931.822392005546
47054,141565.55311774768
47055,62773.56067449721
47056,135494.34518405164
47057,113801.27307224102
47058,104808.22616189242
47059,99944.62753042394
47060,171339.11011514877
47061,51536.02704303394
47062,83493.95073248129
47063,88538.61240266332
47064,165617.017062757
47065,170047.0217149343
47066,90411.90026269578
47067,82383.67635019793
47068,166514.71744925765
47069,99500.10967822908
47070,163961.76394561367
47071,56692.872001303505
47072,255917.88739650173
47073,179271.34848319148
47074,97766.5495369553
47075,70852.04694581807
47076,117226.745302479
47077,125557.68021947423
47078,89933.72218971462
47079,99044.58768719104
47080,123130.57550971884
47081,105260.56295198471
47082,167069.12377554894
47083,115726.9299697657
47084,57342.56840176765
47085,108927.36163601161
47086,194169.2070282783
47087,82875.4246884102
47088,124850.87797076399
47089,157213.30469708392
47090,156856.51574306138
47091,120805.02991471079
47092,55915.29055851749
47093,64546.92708594883
47094,121829.68861657318
47095,130056.27291557289
47096,117272.25511788556
47097,115316.10255807436
47098,142687.70410766918
47099,42606.11650518179
47100,70265.96683161541
47101,89630.88168492947
47102,59080.05867784378
47103,115500.78337852091
47104,137165.38081192973
47105,71880.38122866963
47106,109823.35678334851
47107,148550.54525190845
47108,104154.93751368302
47109,68141.01026502337
47110,64762.14714646308
47111,259304.03399228936
47112,74458.5643219356
47113,178566.85975829704
47114,120539.37993789162
47115,93643.25158698743
47116,103375.86204951796
47117,100075.91220046586
47118,106629.00850856486
47119,93105.42164579128
47120,127027.38330015182
47121,94569.03227486568
47122,91993.26231010933
47123,478843.21440014377
47124,70491.67097523388
47125,138789.00821284123
47126,105405.60703139105
47127,159645.24771943726
47128,110101.51410504535
47129,173411.33522488197
47130,134345.78619453264
47131,57152.57124700815
47132,116015.74944649173
47133,54568.162768068796
47134,54509.643180407285
47135,81561.91305833786
47136,107323.84746106848
47137,62134.30683796668
47138,108145.91081715024
47139,111823.19397568243
47140,207461.70058078764
47141,70250.44931431948
47142,116708.32801947343
47143,57831.489895675695
47144,91470.30801193452
47145,53657.290213166176
47146,110811.32914566374
47147,94198.68544845653
47148,230376.6028142473
47149,112110.22580191605
47150,110324.76305410868
47151,80582.02868815315
47152,150781.01362504406
47153,180955.9504672605
47154,71863.59047775816
47155,55313.68546941228
47156,124475.7650223558
47157,93843.0766640364
47158,122652.33589577187
47159,73758.11827235724
47160,114937.68352059058
47161,109173.14246646884
47162,102405.90481370383
47163,46046.75023706436
47164,76524.96150917758
47165,114761.62604004916
47166,150605.50039882833
47167,186535.75351970375
47168,83325.43692898189
47169,67198.55924291945
47170,84668.62967155641
47171,118991.03883859549
47172,57627.90146818141
47173,65620.1963200705
47174,182225.51309229268
47175,92229.04340838258
47176,164218.05103899995
47177,81736.2934985505
47178,103546.78917935984
47179,142485.42482962692
47180,122991.01724463112
47181,65120.854459588336
47182,351507.3640271696
47183,120457.74353051912
47184,196725.05107699343
47185,33799.80225346149
47186,78001.49200921193
47187,97323.34033519955
47188,85006.24245577266
47189,126374.3126000437
47190,149525.36989726804
47191,97984.36343954323
47192,85677.09232574335
47193,50380.07315031225
47194,95803.40539200125
47195,73089.08372618118
47196,89382.1475514884
47197,72801.89511991762
47198,121098.2079131288
47199,190207.95371362468
47200,85288.64141400716
47201,125349.99878632405
47202,55965.67794645917
47203,110623.85005736568
47204,50656.700010106004
47205,56994.57367597787
47206,70054.15246203731
47207,95970.18683183771
47208,92265.0009454069
47209,155401.13557246546
47210,77821.3473793829
47211,132046.07175245057
47212,204097.33750975956
47213,58029.69764073398
47214,133457.21930785832
47215,150825.96419733862
47216,259397.68988450055
47217,148656.04178066246
47218,182743.90069683437
47219,547425.217123282
47220,88827.33962698794
47221,59109.23236359191
47222,85528.46245991503
47223,197325.4667096429
47224,117437.36879487854
47225,102327.10013751138
47226,111116.38596312144
47227,54584.98036398415
47228,283770.2453535448
47229,61991.06040253737
47230,122072.86064921627
47231,53220.275380571504
47232,85325.50865727
47233,65678.38830265161
47234,65967.4228891913
47235,95429.58978713241
47236,107297.64459150724
47237,94192.06175409176
47238,105948.5827319239
47239,128187.26257552973
47240,124675.05527994421
47241,137322.58148252987
47242,52096.86552108972
47243,83670.4510046587
47244,60666.58259991825
47245,44510.76826094053
47246,121859.22052100445
47247,103880.34027095401
47248,66595.20369761328
47249,66958.80312913495
47250,131945.0932770591
47251,62998.45102034426
47252,103246.7616010809
47253,65171.63501542245
47254,267815.0418452648
47255,79016.64772331176
47256,99660.54007516553
47257,86137.34388957986
47258,78295.49660496999
47259,78887.73943216166
47260,101419.07883171993
47261,86088.77128055265
47262,215270.67760105382
47263,67074.31729238162
47264,62942.34208878009
47265,197127.7283644333
47266,108538.62452161415
47267,125177.99812495643
47268,134477.5892001523
47269,51842.82161737203
47270,273490.0992557524
47271,80083.80065411243
47272,56826.43230488227
47273,111803.42983189085
47274,81353.3921097584
47275,79168.46599508326
47276,217030.54241757837
47277,30752.22428072015
47278,104635.54865697277
47279,165452.84244962203
47280,44071.026178704145
47281,170638.7126627968
47282,110266.7225236842
47283,97281.87452209434
47284,102113.37082779541
47285,105197.40187774242
47286,142364.3122436145
47287,69081.75476752104
47288,78476.35121887729
47289,82661.38030040874
47290,141240.4337382488
47291,112713.5282735413
47292,117477.00338108995
47293,64496.66637719341
47294,129376.68583646907
47295,81062.14788796469
47296,151638.49916595066
47297,99569.03591003823
47298,99133.75873451564
47299,110158.36829531548
47300,126582.37100417817
47301,56455.43840098343
47302,148981.8275651895
47303,70234.46778323737
47304,161622.73823498748
47305,88333.3103443833
47306,206570.44968285112
47307,126488.60374244035
47308,211275.30127727534
47309,186086.6196002382
47310,200317.72922888305
47311,104027.8175908209
47312,73281.50306779324
47313,266028.36189983966
47314,126356.96080124982
47315,58480.48262370432
47316,89963.35491494798
47317,144861.00954554358
47318,80047.70184553711
47319,129766.77173537877
47320,129433.62640756638
47321,117667.79891476301
47322,168107.3670135615
47323,119241.43664647151
47324,145090.03392935797
47325,183984.76414759387
47326,103779.48794495624
47327,108361.74721220954
47328,56522.85081720341
47329,49780.36375676165
47330,151793.35887121802
47331,150118.77999779856
47332,93111.76501548762
47333,107723.46341512166
47334,105516.95065504967
47335,111731.30308384603
47336,93642.8880475831
47337,60290.40474706094
47338,99556.8655304586
47339,78173.93329017762
47340,75985.86043064768
47341,82956.70332188891
47342,70284.73703925141
47343,115632.18258040467
47344,57177.78114251951
47345,59129.64433570174
47346,223494.42706508862
47347,96286.80971256009
47348,135031.74600356436
47349,131024.30797931163
47350,117577.89650862115
47351,114593.91499778896
47352,140213.15835097662
47353,187764.38255346747
47354,83522.93856672873
47355,53296.876302472716
47356,134157.15899134395
47357,59616.125744701065
47358,186011.34698333242
47359,97770.67996034212
47360,84226.9813897834
47361,120016.40164575052
47362,142062.10756143337
47363,72173.35356530611
47364,73518.1236941483
47365,177768.81783977314
47366,138392.2181648363
47367,178975.44956299747
47368,121235.73547666408
47369,160863.2146685918
47370,89022.21167064203
47371,168299.73243799093
47372,143942.71503037328
47373,66333.17567099366
47374,118735.1025704475
47375,125266.30679642067
47376,57369.89717067982
47377,228874.1533511727
47378,104362.79589737857
47379,73630.9235907232
47380,164227.9387653465
47381,84712.70638730294
47382,47352.819565599726
47383,155495.7563545906
47384,89374.02530759726
47385,79742.71323043632
47386,63440.117278081954
47387,115857.41020016336
47388,58171.044659059095
47389,98664.64023311382
47390,91670.64312438165
47391,119663.6430182118
47392,159439.6003263697
47393,122676.23466940736
47394,150641.05287725187
47395,110829.19907827264
47396,138124.58880905947
47397,109700.21326478668
47398,100208.80649240485
47399,96721.6504636502
47400,115213.80574266611
47401,51793.48831048309
47402,234559.78276894902
47403,130724.17909885984
47404,64083.55879073914
47405,76968.77825434897
47406,143427.62560200144
47407,128281.48738014574
47408,108976.36982478111
47409,73023.64048473246
47410,43978.84998267226
47411,92477.1387838108
47412,112971.74788338128
47413,94706.1375320679
47414,185569.16225297312
47415,120682.0673887437
47416,133595.45679361667
47417,84908.65999359824
47418,137823.15568314132
47419,78848.41382744291
47420,85639.91345142206
47421,90916.397524548
47422,134248.40978979116
47423,135008.33771270927
47424,69878.03594539475
47425,57670.01183371993
47426,109678.41380815896
47427,113834.49772144007
47428,137713.51192985947
47429,128647.65287949347
47430,136110.6672279514
47431,110344.236568248
47432,69864.26805997144
47433,222603.91164731485
47434,185598.4872677127
47435,197554.04059844487
47436,95113.61304979226
47437,129930.55053112151
47438,174049.9114277725
47439,46606.94504294009
47440,69147.78629995704
47441,95135.83866332946
47442,123219.86837868852
47443,162485.43487513516
47444,153815.80020448146
47445,233520.9894333075
47446,65977.83519528649
47447,131997.65468486087
47448,89294.77517675029
47449,110172.15324947376
47450,149747.42396487013
47451,355177.137479915
47452,169814.58143893126
47453,129442.63173713503
47454,182106.19489934982
47455,95102.62759157369
47456,50210.44385110519
47457,102943.07452198367
47458,50284.79369756878
47459,59615.05590999387
47460,46702.95150486498
47461,672049.9750860768
47462,68011.87597678218
47463,143108.8981208135
47464,89642.59283439502
47465,68671.81690678763
47466,85074.1843969345
47467,138888.92927560885
47468,75848.98661150309
47469,135087.3308038305
47470,156192.148974029
47471,84141.60171333904
47472,79881.58145839194
47473,100855.2193689715
47474,89500.81627475469
47475,82571.04186850383
47476,93585.37404601867
47477,98188.78004209367
47478,149638.57434850882
47479,95929.77841745512
47480,61445.23655804934
47481,63287.363076825284
47482,254540.80271622256
47483,66838.37103869712
47484,87260.76369975659
47485,78356.70008710361
47486,354392.9349899928
47487,153281.01660493307
47488,119394.64828908865
47489,94563.07547993478
47490,55704.05665106181
47491,140791.97553360998
47492,98820.72366111267
47493,67436.1407486193
47494,141373.06756074552
47495,162702.71441689561
47496,83207.33255493898
47497,51111.33539650161
47498,351715.4811887692
47499,141209.15368369585
47500,167845.68086831557
47501,61284.393141057975
47502,119344.92627564666
47503,100220.81562410612
47504,71543.4424424094
47505,187740.7916908231
47506,69805.22431114365
47507,54673.01896585045
47508,157535.9550791625
47509,188043.89414575824
47510,110162.91361515332
47511,366492.210444391
47512,47596.02652601786
47513,82305.85920522355
47514,91459.0675346223
47515,197133.97238887058
47516,97053.72776280693
47517,57778.20410647605
47518,153570.69419439486
47519,241455.3290758091
47520,109896.1550692594
47521,171263.82431929582
47522,103501.21801123516
47523,123632.28083509342
47524,168283.96003961106
47525,41335.052449764575
47526,129676.9733306811
47527,141723.42876925174
47528,77212.73404779244
47529,100106.25466518858
47530,185432.75068731103
47531,267243.13925946446
47532,48348.06073132618
47533,76402.20575944133
47534,130410.39368989787
47535,123090.8632336069
47536,103131.96791551399
47537,106067.26722379631
47538,169691.6148165418
47539,133406.7527631053
47540,94184.46422874031
47541,113901.12656850003
47542,80242.24020088887
47543,242175.00990188133
47544,101025.09354224466
47545,84126.91540949339
47546,154062.396321617
47547,95238.60396920866
47548,110771.39180765556
47549,95239.74155638224
47550,130165.95565117801
47551,83177.4524281345
47552,174809.79911951354
47553,130475.44319421181
47554,89511.32291966582
47555,116091.02002182973
47556,131136.49809076058
47557,217638.89262610566
47558,68186.19828475369
47559,111250.60844889544
47560,74969.57310481751
47561,100708.19981739567
47562,176428.4294588719
47563,48521.16827114358
47564,60628.136839967294
47565,143277.22565992275
47566,101740.83920859941
47567,93200.27642335922
47568,284802.66194125416
47569,61313.58694152841
47570,54572.0992688734
47571,113406.35632714759
47572,82039.84068477663
47573,119321.30983480954
47574,67249.52946567297
47575,129754.80202787489
47576,347521.54254672874
47577,106435.72512491563
47578,94578.13672890695
47579,122339.93092083697
47580,138828.43646537708
47581,69785.87699037665
47582,141859.20826300848
47583,104194.01834504097
47584,399524.159639267
47585,116499.87647780025
47586,107445.24091558495
47587,112334.27373278933
47588,218204.7213229486
47589,128539.05356940546
47590,99554.47534169126
47591,147164.37121469717
47592,97638.72307962405
47593,105197.82867087315
47594,118634.36727985427
47595,114071.90070425879
47596,183777.87345955957
47597,157390.11435073236
47598,210600.5383876909
47599,108618.4834712293
47600,93028.13380127455
47601,66956.72393668462
47602,183290.11220059238
47603,94665.6568923779
47604,108798.59333136966
47605,161027.3533411173
47606,152836.37822300018
47607,122350.9499805922
47608,64315.80098061214
47609,57983.78843945084
47610,164402.84880240192
47611,139202.466779993
47612,147168.17201572226
47613,77078.50440785152
47614,191590.0066806856
47615,206657.56159174
47616,229571.30633323806
47617,120661.07211491668
47618,90398.00550191148
47619,128874.71085006383
47620,78238.64613583544
47621,55253.832055324536
47622,142876.67936408796
47623,129917.01590368943
47624,155364.96355628577
47625,67530.3286826951
47626,169264.91414089655
47627,123970.91495917799
47628,87869.34920860895
47629,62727.07060449599
47630,72118.96384940603
47631,88694.87037519281
47632,98991.37970337119
47633,122390.10726613158
47634,68760.83610015624
47635,130566.23288087777
47636,93321.20866389315
47637,207891.33661809668
47638,70337.06884173307
47639,108151.71397133118
47640,163493.88260466352
47641,87482.61905782584
47642,84014.84839530618
47643,78458.40667026726
47644,76557.07035558943
47645,81692.1605698114
47646,440010.64346787723
47647,266660.2552930359
47648,206094.25564549395
47649,58523.65035213852
47650,140561.58045646973
47651,83874.19911791643
47652,102779.58400995636
47653,311425.97826416267
47654,480680.06386659003
47655,62976.95930819176
47656,55012.84855005457
47657,60265.38686673141
47658,175037.84284326728
47659,60235.61305362387
47660,55690.490894127586
47661,157296.88985025068
47662,53408.66580271729
47663,45906.88696223716
47664,89019.22380105355
47665,206769.69174672046
47666,33740.70935076914
47667,103909.93956907166
47668,110162.91361515332
47669,71646.19057506447
47670,72474.35774986348
47671,185569.16225297312
47672,93272.51044285201
47673,72091.6614646481
47674,164129.59132934827
47675,79475.68326653451
47676,109320.73621206044
47677,158144.04089300035
47678,72522.8917515965
47679,108054.98950848816
47680,262877.7215317021
47681,73746.98969529997
47682,56609.434136312084
47683,93759.66417039376
47684,56208.40090043319
47685,71648.56204841274
47686,145091.94278374038
47687,77002.95218341523
47688,124321.1382958085
47689,192209.73330309556
47690,64920.694072482875
47691,46333.31936382594
47692,104855.48244624605
47693,82099.7562926029
47694,55599.13657946322
47695,121178.95977100628
47696,129394.9075021241
47697,97473.61379982921
47698,76408.8611559825
47699,229904.89899519592
47700,77540.44844710741
47701,119458.62334648312
47702,47318.887349367345
47703,130119.26920600564
47704,89038.88182322637
47705,110663.23432449951
47706,122236.60825784109
47707,90026.65055156418
47708,171524.44374796504
47709,102725.06628186408
47710,162347.32821192426
47711,104864.84989446393
47712,165024.11446403494
47713,113118.41071939016
47714,137446.20635903807
47715,52991.99333707859
47716,116935.06217121946
47717,99935.32441733748
47718,43465.19853097398
47719,109798.83649979082
47720,192859.74748488847
47721,140139.5347692783
47722,145131.88689541258
47723,99884.28915857544
47724,138497.5297972265
47725,81963.65408043827
47726,178214.53823802192
47727,253440.15293318246
47728,96585.56158678528
47729,153153.49438235114
47730,114071.18670432146
47731,85824.72388411849
47732,90477.8359134673
47733,66378.85923424872
47734,71077.37241068584
47735,103988.17038169173
47736,102782.77101630035
47737,205528.42694104568
47738,116355.63216221677
47739,84112.54896642485
47740,98721.42668430587
47741,136430.83958088412
47742,206656.91291678738
47743,101876.53625097696
47744,112922.51705996032
47745,67747.07008947158
47746,110161.32827218219
47747,72360.71510883201
47748,135372.42066353007
47749,145596.04532162272
47750,226804.1759688085
47751,144214.01543747942
47752,221179.474963948
47753,117049.93716999254
47754,120865.54711488001
47755,110170.05075101243
47756,83584.44785112164
47757,59473.08008760619
47758,57407.60541840128
47759,139282.464263488
47760,100157.11232769594
47761,55893.95592533903
47762,67364.65334513871
47763,103534.34714348055
47764,78443.08550121717
47765,88417.26700002652
47766,64561.58154767101
47767,102086.43868160134
47768,157564.53610534783
47769,70872.00525728447
47770,125603.33072292144
47771,66483.76935731596
47772,191898.09748962792
47773,119700.49225968846
47774,106926.8097105371
47775,195500.27427323067
47776,66508.44263099354
47777,147407.43382278836
47778,200325.62406601
47779,65645.62298894564
47780,71945.86436763918
47781,116849.15180217873
47782,97123.37116130989
47783,272802.49717544805
47784,44059.86350077711
47785,51101.76858930643
47786,93843.0766640364
47787,185651.7250813217
47788,127978.12163091233
47789,98671.4547469833
47790,93314.24603589241
47791,146106.34879527558
47792,107765.04374364931
47793,211965.9965476279
47794,81016.63535337175
47795,71651.98741862575
47796,111952.97563374668
47797,245115.73995024603
47798,52456.98495116433
47799,176222.17315467205
47800,87623.14800393682
47801,106088.99962193557
47802,107219.5598527091
47803,89216.15086002089
47804,89382.8380580006
47805,99224.97389524069
47806,65799.477379837
47807,135014.55904891482
