56668,164221.53674875034
56669,50817.74421414996
56670,117230.06063536787
56671,76186.35932213733
56672,141233.420763645
56673,125918.86717933168
56674,75876.71423609545
56675,109673.88770028012
56676,67055.60969978462
56677,183481.5148685287
56678,80075.32370021101
56679,80417.28321541531
56680,54277.53646234682
56681,98106.69773053541
56682,252612.96149971813
56683,179487.16794755936
56684,89191.33406005925
56685,110748.52624614538
56686,236160.13858036726
56687,142494.53138437384
56688,52177.35053734609
56689,109934.9643882794
56690,155535.38107323344
56691,77206.69709547501
56692,264470.7514158005
56693,87219.08333018195
56694,62212.54692144172
56695,55970.61878023347
56696,75331.01147397168
56697,99477.73906132823
56698,100995.22145523339
56699,76932.0791167837
56700,93771.81271824837
56701,149136.8895406382
56702,98621.91235073862
56703,75232.39255858757
56704,116390.5573146656
56705,107326.52504050794
56706,66431.1837162817
56707,55505.64182996377
56708,137608.52062131139
56709,228374.5894807326
56710,318981.65046581713
56711,100521.48514349674
56712,88498.6728884212
56713,217764.24990043626
56714,56859.531667502284
56715,132356.10868469405
56716,60823.610866157884
56717,92765.4117281393
56718,71357.75930812221
56719,72263.41506205071
56720,139202.34256203548
56721,256115.63596648397
56722,96630.49111928119
56723,84442.28927635361
56724,195398.4920774689
56725,56192.95427780114
56726,128534.46119732378
56727,101336.97014284665
56728,184085.0890660968
56729,110572.45103000599
56730,53732.82323884015
56731,203101.04231587696
56732,66488.95321926306
56733,52794.85111842807
56734,143105.53348967934
56735,53694.779497587464
56736,63318.86371984993
56737,133694.22570536952
56738,343032.28112810955
56739,90332.13614545244
56740,93564.03199865503
56741,59311.86095341631
56742,57015.429095805295
56743,99742.41103012668
56744,182563.5666177002
56745,130010.78693842684
56746,82526.576527804
56747,185145.60723141645
56748,66152.26900362712
56749,80967.63816712874
56750,69805.07216600911
56751,90676.83287280338
56752,148282.78193942018
56753,63862.17346763963
56754,170630.77931180346
56755,83611.84259912111
56756,61209.08419891794
56757,125908.9782696969
56758,167103.67503125643
56759,73340.22264130297
56760,164448.13625693077
56761,59990.69553022436
56762,94725.16874893672
56763,140775.84550992821
56764,66432.25910617449
56765,76544.00969882082
56766,135789.189376138
56767,128396.32896073774
56768,101615.91548562066
56769,87410.82200085103
56770,71221.85079609194
56771,170248.85929608042
56772,58728.38409637757
56773,99722.89756094504
56774,81752.68236958985
56775,80448.01122017737
56776,132634.73279744905
56777,73595.66586982468
56778,111779.99309754917
56779,217024.41009130576
56780,110890.58658525195
56781,139622.67273629716
56782,285480.03343876835
56783,189052.46442871352
56784,48452.13937538385
56785,116407.27900652039
56786,86231.7898847115
56787,74354.12084505582
56788,201744.69884353975
56789,75816.09683182239
56790,79383.01332858503
56791,79317.79428680724
56792,103358.04808895265
56793,302515.9939840392
56794,113436.6823079544
56795,107887.29878226116
56796,211896.36085023542
56797,71690.45972067035
56798,171059.71642021686
56799,75363.57374683126
56800,125954.47431621898
56801,191701.22169445496
56802,277513.5922215785
56803,107003.03027869068
56804,145011.3837523229
56805,78643.380812368
56806,71766.11269247447
56807,87117.36777732478
56808,128201.5132818354
56809,79504.38689680074
56810,101656.55822766625
56811,101342.60107297428
56812,130217.70177913076
56813,193847.275789231
56814,87555.42323185157
56815,72663.51815242048
56816,269678.2114213328
56817,119108.40229297096
56818,106382.729453808
56819,93641.6737025232
56820,115297.38438830344
56821,104674.99365357634
56822,58260.491347741525
56823,67697.79989686176
56824,118485.63202451511
56825,86750.45204609974
56826,179579.66980668213
56827,44540.14700420953
56828,130461.22739907523
56829,144915.62587229797
56830,113296.29788664497
56831,261683.159563324
56832,66267.65516554264
56833,76453.23115667913
56834,115927.68717480263
56835,65400.77967480729
56836,51691.88117812517
56837,142353.33149048366
56838,95195.43681090209
56839,123313.01460695545
56840,115156.31809146247
56841,137463.35528508303
56842,84983.01742315086
56843,103986.20737536988
56844,81876.11658493616
56845,108773.94035856663
56846,210549.63366750025
56847,63698.073002330406
56848,112737.55590401057
56849,84371.8336049558
56850,88902.07965962478
56851,93648.91547734888
56852,107474.18773523295
56853,86299.80621790624
56854,142218.06044614874
56855,98930.20641676265
56856,97411.15681888929
56857,91274.50577816866
56858,61159.529307982346
56859,53624.530797292566
56860,184554.64517373563
56861,91139.518397241
56862,78788.91077072124
56863,56215.894302462606
56864,134580.68296491748
56865,99200.77714133443
56866,124336.71740882273
56867,58529.913335839985
56868,73845.49861752195
56869,103990.27618512348
56870,123484.7384315335
56871,70572.52853389374
56872,82094.99557929157
56873,101246.56326607868
56874,155417.69639247455
56875,67563.88324758055
56876,94860.4416515619
56877,184838.37041567432
56878,60981.336086334515
56879,117641.05813892875
56880,90604.27812495817
56881,101321.33485779796
56882,160526.75663148842
56883,161713.0856112188
56884,132106.29949684525
56885,116322.08557817772
56886,52201.07036817882
56887,122131.49247370102
56888,75095.72531136642
56889,112602.01130171545
56890,116974.79604952448
56891,110352.66123550852
56892,111853.79129722809
56893,118401.4140934998
56894,124443.32434031187
56895,128868.67417850149
56896,93080.63917570857
56897,60774.092416243984
56898,97814.23669593688
56899,91337.72464368667
56900,321412.3128520317
56901,105150.16742940465
56902,114250.13212657778
56903,68633.96098842518
56904,171905.50578141923
56905,98446.31790680076
56906,130497.83066471817
56907,65402.557419437246
56908,67352.9465413398
56909,108553.18111774359
56910,84331.47837193884
56911,71744.21062042414
56912,155974.37068107916
56913,120752.14122361089
56914,103177.07475263352
56915,321472.1675665142
56916,154877.44900708
56917,123441.5153636384
56918,215387.39743909147
56919,190287.53468803593
56920,79227.80741792361
56921,299587.52667312435
56922,77286.61818232581
56923,78594.42984246972
56924,113891.90725968123
56925,101678.2803422971
56926,109475.74614408021
56927,314343.1643104653
56928,131592.14596447648
56929,100093.1564545581
56930,71684.71662074901
56931,101974.13125566024
56932,82524.98875182876
56933,57562.7257659133
56934,257736.71309513558
56935,122776.88021851174
56936,179556.92748742437
56937,90326.26863279729
56938,89510.50280501299
56939,153745.63681435585
56940,204328.60310796415
56941,116095.3077045796
56942,78658.13801764204
56943,89520.03555947743
56944,232407.30488394655
56945,140955.4988672213
56946,72719.59342946064
56947,135703.36660806887
56948,69748.21395327928
56949,104317.83560423211
56950,112300.04846424317
56951,156692.30280544155
56952,98742.76268376897
56953,99401.83482157053
56954,123560.55989263672
56955,270716.13997192774
56956,147288.87332878239
56957,128881.59633052567
56958,122401.12052122035
56959,54057.8473395192
56960,61632.335429294275
56961,63432.38076634619
56962,145220.6704539309
56963,159109.19035553653
56964,97793.98454339743
56965,171470.7014297826
56966,129699.86890155531
56967,84672.6819956337
56968,106774.89418388772
56969,89815.31883658688
56970,102952.83647715468
56971,105834.72246234339
56972,85100.0042396307
56973,183542.6336641995
56974,67669.91358085725
56975,127876.80280940379
56976,136904.12044618517
56977,114580.43024081364
56978,88692.47525077757
56979,68850.39397149971
56980,72854.96708555585
56981,155294.01010736424
56982,157737.97179647718
56983,68009.9618255722
56984,149264.53184129126
56985,107601.47530888203
56986,110931.28268728468
56987,95825.38059996249
56988,68739.08595470061
56989,115684.20494920696
56990,92399.61290174208
56991,102576.3424994144
56992,99204.52210008747
56993,118090.85374098379
56994,127314.90745559303
56995,109685.52230105511
56996,77776.04809719115
56997,113809.79980249883
56998,137680.97266910394
56999,133949.666725077
57000,84784.94855113747
57001,53754.148466426675
57002,69685.96725752651
57003,175314.87000000637
57004,73052.74419567232
57005,104912.74524661442
57006,110786.99824659416
57007,119624.54108233031
57008,147289.53959384267
57009,66549.8969947621
57010,83189.81992055691
57011,94225.68771393808
57012,78548.9118944305
57013,116893.70548889943
57014,166663.8272903995
57015,136566.9228714953
57016,96583.68599516797
57017,70481.6629761268
57018,97722.40030289728
57019,115556.77321960664
57020,89097.89521298451
57021,105821.95524391018
57022,179153.46537567058
57023,260699.60865853337
57024,108831.75677164452
57025,186789.2323960475
57026,84950.86741944093
57027,257569.6672327025
57028,256332.69204611747
57029,164027.02396878807
57030,131623.1766479862
57031,117223.81265437699
57032,153302.68613087665
57033,55115.37177598157
57034,126993.83661224236
57035,138418.9881912461
57036,78321.05992547006
57037,120895.78518046296
57038,102119.16284743353
57039,116643.87511742285
57040,159261.41761929367
57041,96761.5093236741
57042,441746.21799523896
57043,95359.41710821794
57044,103113.4919918582
57045,87823.35256986515
57046,74957.59134678778
57047,124268.12350490045
57048,272791.13175865955
57049,195188.24782595458
57050,98078.53972993085
57051,205691.0123566482
57052,123833.2234979587
57053,87072.64938336713
57054,92002.83018725849
57055,86086.30456106212
57056,78096.8271471998
57057,89849.10052273684
57058,108275.83222600528
57059,108745.53673059866
57060,209216.9284127496
57061,124916.11396539312
57062,74608.28673073888
57063,164772.18024038247
57064,112432.29964733223
57065,130632.08613260435
57066,104060.14716221995
57067,98008.35683448208
57068,215265.65202179764
57069,79057.73771644646
57070,97098.92366350103
57071,172574.89798348641
57072,91555.91800046476
57073,70434.46411852055
57074,349578.3841119734
57075,93447.79245374814
57076,137844.26153282943
57077,317665.26926689234
57078,239198.92546741178
57079,180359.70208962538
57080,111864.71053750569
57081,70347.44155294399
57082,73923.24794510157
57083,150439.06475204029
57084,96162.07154303462
57085,73412.38650734887
57086,113319.31559970195
57087,112707.44388265992
57088,101486.30570779947
57089,102318.04728682581
57090,223727.03791280312
57091,91774.35080265062
57092,78362.69868033442
57093,214903.00000457122
57094,64115.26651826914
57095,109281.80718898497
57096,120100.79870711487
57097,75924.01375498164
57098,93991.78355218076
57099,59854.09637498757
57100,108932.29000714651
57101,62963.59744268934
57102,110065.37291304793
57103,125926.97411649894
57104,341576.2982262449
57105,76306.13573992341
57106,92626.4274822981
57107,361326.188655062
57108,86823.44301200542
57109,71172.39842849516
57110,121504.82023958227
57111,122426.42093640145
57112,104228.97552684147
57113,139034.01653252117
57114,199438.00911011585
57115,116307.71369510097
57116,65242.91301206977
57117,59213.61709518096
57118,50096.3480613786
57119,63101.930662719446
57120,121231.76480321091
57121,129902.69907451206
57122,71763.3070036273
57123,104662.89144698565
57124,94536.36726701919
57125,119352.23637114826
57126,69316.98259147519
57127,118467.96433254445
57128,98441.6813283991
57129,121061.023810361
57130,107181.87768901835
57131,52448.75021747283
57132,109384.72102645185
57133,164772.47973621113
57134,107856.28516368024
57135,162986.861954205
57136,107480.62956130064
57137,127207.10185419391
57138,269818.6970127967
57139,64664.88370311817
57140,53163.4638630557
57141,110958.84852720535
57142,95983.45212329176
57143,121448.79963097782
57144,77196.74011083244
57145,187697.6360296476
57146,92141.46399718076
57147,115708.84703946923
57148,198276.68564955943
57149,52508.82816514989
57150,67943.56989688502
57151,103829.00097939961
57152,50226.865840842154
57153,93894.16396798808
57154,104141.58588319035
57155,357780.441969931
57156,111241.16352055811
57157,93382.48396153888
57158,211771.66847482105
57159,126661.65342421201
57160,111514.9997172087
57161,97414.83280957752
57162,97430.71430734918
57163,145332.30170966295
57164,525340.9733686751
57165,160408.28301158122
57166,102819.58451091906
57167,120502.77815629533
57168,93880.93787342095
57169,108232.16624558596
57170,111047.71480014609
57171,65809.49571700688
57172,264852.58613522723
57173,71238.35112796989
57174,73849.73529550614
57175,144936.26411488868
57176,65733.402134331
57177,191573.15907866033
57178,67302.27337588751
57179,77747.55337607404
57180,71920.04046340755
57181,64065.940527109364
57182,60303.56185516771
57183,115583.86941006481
57184,170829.99000539436
57185,62224.22223489721
57186,201800.68085791433
57187,131876.61057272807
57188,67448.62040321587
57189,213068.5811322455
57190,109487.89846257317
57191,69984.22672387472
57192,138417.92409891263
57193,92489.09898519963
57194,45818.88943081328
57195,166242.5231510729
57196,87587.53370992368
57197,124731.15590643516
57198,133999.2188031468
57199,93766.79426529458
57200,623844.4966293675
57201,84491.89761853729
57202,149450.2798948682
57203,74246.40033466904
57204,91951.89763425637
57205,77951.04567106553
57206,73069.22972553664
57207,382021.28072057106
57208,108262.10679288239
57209,54316.051530818506
57210,170070.94861561182
57211,141401.61877501998
57212,95580.34440105667
57213,109280.11762057405
57214,134398.18764673287
57215,97813.9185993697
57216,51987.59689052547
57217,120718.35846045785
57218,91786.56470360458
57219,73488.04173130204
57220,100513.40210042863
57221,76570.76595881995
57222,107597.36030270088
57223,125446.43348404829
57224,88930.75531827779
57225,70729.80203243598
57226,91030.30065714568
57227,116320.66421106757
57228,108970.6173029594
57229,132005.27839207608
57230,126556.70379434917
57231,99649.03374441067
57232,145283.29626843779
57233,203143.38245725248
57234,67839.6812476509
57235,117517.25828061507
57236,96666.73472328662
57237,190620.74474370637
57238,231219.4011959649
57239,118915.34773741705
57240,152822.3208170554
57241,84581.24159169747
57242,108445.00127102225
57243,149690.70575162754
57244,98445.88028144641
57245,75877.11519819824
57246,57467.51133350467
57247,126023.76103253658
57248,144497.5638733305
57249,160932.75367492606
57250,114589.27127521837
57251,52258.9211181193
57252,125540.55679425354
57253,90202.68337855148
57254,133186.82974619418
57255,330386.44490054983
57256,83806.19064868655
57257,105718.49274242319
57258,177992.67538887088
57259,121182.2147192629
57260,132403.4125119182
57261,71284.40223640096
57262,197199.57653697854
57263,138110.96044223433
57264,150667.11687031243
57265,66800.2322695836
57266,144043.2925923015
57267,68845.95356021321
57268,77622.41233042176
57269,118881.59497861215
57270,141770.31761921584
57271,112740.30877863745
57272,178577.29745109467
57273,133377.85577721216
57274,88142.10762029729
57275,66027.18244812124
57276,101301.2804462458
57277,185451.15876115856
57278,157387.27454787312
57279,122077.89276535921
57280,71231.40304537836
57281,115437.32353399746
57282,142457.6630887977
57283,120040.97105821529
57284,106972.07874524676
57285,234523.39157167487
57286,138221.0913725534
57287,115147.28601079024
57288,127588.53865573599
57289,52431.390190130274
57290,66582.06027381151
57291,181937.26239449208
57292,65959.07499978185
57293,189834.0527091549
57294,119986.06019745859
57295,207508.75796703063
57296,71967.45779624605
57297,68656.29829168976
57298,96650.90514674137
57299,44200.92236873218
57300,196826.20347407993
57301,105967.05262392135
57302,73399.46916086075
57303,63972.53177076229
57304,229286.5701584582
57305,65277.87569652977
57306,44847.43267781401
57307,69394.80913454352
57308,125862.8301743595
57309,99604.17180772434
57310,57147.405902470135
57311,116464.594403025
57312,132063.40371600466
57313,104835.69399836895
57314,112527.64913417262
57315,117861.15621932362
57316,48406.60209852066
57317,184287.9929290289
57318,152228.8189186755
57319,57184.65515559425
57320,110491.02932223765
57321,122409.2330907255
57322,68306.90094926223
57323,102018.62117908504
57324,205267.37118880052
57325,83317.48126850321
57326,63994.785684033195
57327,200823.00816265302
57328,145456.17428305067
57329,96460.3403199602
57330,101896.89069817483
57331,123319.7615786359
57332,88763.9297726925
57333,124127.67430599142
57334,124159.44794247416
57335,97352.17660534453
57336,118279.53403488666
57337,146170.77891752459
57338,67018.10136795655
57339,359975.0704348807
57340,102982.49032281614
57341,195157.92099062228
57342,61435.017390170775
57343,158777.09679098244
57344,79448.40041495881
57345,162399.0376184152
57346,78760.66290923234
57347,97822.8517396473
57348,100987.9569058553
57349,306402.151435181
57350,78942.6755817116
57351,175840.73450267376
57352,189685.16924242533
57353,77711.79745124727
57354,113958.86931052634
57355,189126.34873146587
57356,90960.55708556958
57357,114657.25396609695
57358,59568.9304054009
57359,241366.5908686705
57360,108188.30841536721
57361,67660.28378412547
57362,69052.64320952409
57363,145592.91251377808
57364,188920.59562716994
57365,95243.82612076694
57366,75886.80310118051
57367,113209.59658292595
57368,65907.44297527499
57369,135819.14201783037
57370,107697.5475565322
57371,126057.05090805228
57372,52279.11740832614
57373,86031.86275465552
57374,50538.609752346165
57375,84163.11608720204
57376,79071.76172664948
57377,91541.14762353121
57378,93649.84538458251
57379,74628.93953176052
57380,132841.14491852483
57381,98010.69157304753
57382,111497.9599549097
57383,59224.096288947185
57384,45451.67930106376
57385,52514.59731060791
57386,123847.15533712093
57387,102927.18756921732
57388,111151.70321253448
57389,117430.00551486976
57390,177814.62153269126
57391,148299.17378689413
57392,201286.77118566819
57393,56444.94574520077
57394,87275.56468902591
57395,105616.6962755365
57396,77264.94033469592
57397,100302.25064743584
57398,120182.96842256341
57399,108061.40106540568
57400,86885.45787951918
57401,125032.1426026583
57402,89838.11003363747
57403,180114.92207103578
57404,114599.62632693417
57405,275819.84790535725
57406,57160.70066483396
57407,89989.69390224211
57408,144501.0583603463
57409,66369.96946310459
57410,142642.86313852345
57411,259781.36401930556
57412,125042.2641964154
57413,62350.97345206347
57414,47542.48201973112
57415,93685.0984954101
57416,226044.04530410236
57417,113103.09983410516
57418,99574.18722631846
57419,152809.84244363976
57420,82399.1476593125
57421,148583.55646705144
57422,227878.57027919864
57423,172002.67314511392
57424,114842.92212171773
57425,134982.38043723843
57426,133389.89345446922
57427,152822.3208170554
57428,168761.57415326693
57429,98301.77694586781
57430,129358.80329897015
57431,96503.43658612866
57432,239508.8117380886
57433,223120.81738490242
57434,87669.27277478023
57435,89825.10395448387
57436,157166.71004578218
57437,102736.52511706266
57438,141342.81049664074
57439,62274.56071013765
57440,91241.79550041037
57441,124044.92704674511
57442,143195.23293720445
57443,88816.99431027359
57444,91073.84970992843
57445,231346.02323723983
57446,67394.09835513809
57447,91086.49295199795
57448,59248.32775122587
57449,102892.03266215211
57450,104250.32902399969
57451,104739.2960111044
57452,55418.2974858197
57453,63149.61593075026
57454,168998.1090389023
57455,53828.77097310325
57456,70245.69546151446
57457,145580.06594018338
57458,146192.26577724898
57459,147801.81121104702
57460,82019.27847380408
57461,123715.13418592003
57462,56552.32567993846
57463,83116.23101521663
57464,146608.62941641902
57465,64443.43148679475
57466,73918.67273366102
57467,115456.0379127461
57468,101112.70797070662
57469,171489.5398079975
57470,129080.48566796983
57471,128457.05146294141
57472,93949.08542194316
57473,67259.59971976257
57474,106994.77121969359
57475,103184.7014627254
57476,62018.92692393592
57477,114242.27532002665
57478,92037.40275631321
57479,125062.02112961566
57480,60299.67411798168
57481,108780.85617739562
57482,222465.8013671292
57483,207094.98641761113
57484,68793.86644749783
57485,73712.29876054218
57486,90526.15410954638
57487,105562.98449248573
57488,75538.73234653135
57489,168186.4458702196
57490,92274.94794371816
57491,168152.02485739405
57492,97730.24137749459
57493,83362.534554347
57494,234187.5044681189
57495,162744.41292683402
57496,86956.94507951295
57497,137884.4582928006
57498,145003.63500051494
57499,113171.22523480818
57500,56922.29753001664
57501,102791.62994351504
57502,90466.67390883906
57503,91485.2673399625
57504,66046.21424414802
57505,115795.47574086228
57506,198960.59633631754
57507,85051.78141222848
57508,73649.64619296297
57509,64890.98446027036
57510,140240.30830151483
57511,68623.0491560185
57512,112956.34370424476
57513,91231.20655953183
57514,130452.39660770047
57515,277626.0864326665
57516,144292.45384638594
57517,87978.45284239264
57518,94985.17687878502
57519,115199.77918228523
57520,64133.800015988934
57521,49277.39903747361
57522,120203.2918772659
57523,85334.25535108641
57524,58597.09571995227
57525,201744.46646536555
57526,80690.96514857966
57527,130403.67596757883
57528,90671.12006850111
57529,102429.72796094562
57530,75589.46937883353
57531,83297.47626898407
57532,105254.33445761043
57533,76669.84847400304
57534,51107.605997404266
57535,124454.60011101305
57536,69772.5875698057
57537,289760.34949187376
57538,128814.77606936169
57539,287687.9827446018
57540,260921.8536909599
57541,120745.8114892478
57542,67134.47316503216
57543,64160.529703925
57544,145333.38917780726
57545,224233.69965753565
57546,119582.80627691268
57547,111664.71410070565
57548,89065.75415614071
57549,84467.79581334893
57550,107732.6834064373
57551,137631.41055150735
57552,68808.61597936996
57553,89432.14490378102
57554,198401.1072993236
57555,57906.0636275287
57556,140732.84637133044
57557,135279.49365090832
57558,103928.06989668726
57559,92871.97048576783
57560,263971.9689435809
57561,76915.53589287831
57562,146215.8418595586
57563,128021.2439404852
57564,97635.91709578903
57565,69906.26543709899
57566,99019.68509348582
57567,68744.29741881932
57568,111461.278322393
57569,82750.70104584521
57570,92934.08800415194
57571,88902.07965962478
57572,76991.5685070539
57573,51597.85022772026
57574,66886.71982602401
57575,88049.07625538898
57576,121063.47927869776
57577,71525.57324363987
57578,74452.3010153499
57579,80591.71116844998
57580,60323.25113380494
57581,183435.46155161213
57582,150592.69788385739
57583,112323.1205919176
57584,94880.04561043391
57585,68952.50236975934
57586,129126.56042078546
57587,88037.79222504195
57588,92427.02636434727
57589,178351.09997474178
57590,77022.37367591016
57591,144383.32224822626
57592,65081.835982264165
57593,66092.6677206821
57594,93604.52026456877
57595,56951.364283722185
57596,106982.78036078982
57597,68783.21815060849
57598,91543.89694320285
57599,241484.91327427112
57600,57243.60373352062
57601,56287.50620893872
57602,82637.70278186782
57603,57314.22560231661
57604,123312.43412183734
57605,98356.10364523363
57606,68975.81395345675
57607,150688.40408756328
57608,213445.2297861937
57609,117141.91864389511
57610,70017.69664659174
57611,105781.3147875169
57612,96795.88861171856
57613,199111.5657420092
57614,90410.19595757811
57615,157436.7044587438
57616,121512.2230760195
57617,109573.62294268692
57618,83335.73209039628
57619,102766.95625617813
57620,133109.37626690115
57621,106900.91740062472
57622,97429.66358191645
57623,105646.76790193074
57624,93526.49390484249
57625,102008.58974079673
57626,139338.93945446296
57627,125728.00095934667
57628,94323.20989423883
57629,93363.80105132253
57630,65832.88073814053
57631,91918.25558813504
57632,82906.1869678235
57633,67101.70547451019
57634,125951.7895523036
57635,111334.76902856534
57636,115696.13516399334
57637,128435.87971045337
57638,65443.506059003405
57639,87304.88320030126
57640,104688.25983579388
57641,104918.69091974807
57642,113415.65704722931
57643,119202.08525895109
57644,192786.42696703604
57645,221598.76709819716
57646,62901.660511275855
57647,71430.33406830631
57648,109257.58820301772
57649,237346.1994991331
57650,86601.63446943235
57651,66775.50926544039
57652,158771.54944085295
57653,60387.76179771555
57654,67804.54924162576
57655,179837.87461689903
57656,64859.74386649074
57657,129233.89900022701
57658,196773.97801920402
57659,110905.23383057059
57660,119011.75313337934
57661,73295.12745066415
57662,94011.82878478017
57663,126613.31978338168
57664,76274.44694698135
57665,86777.13289055164
57666,102286.9187331029
57667,78124.63130181233
57668,105892.84754689678
57669,87865.73836930782
57670,220339.1537792246
57671,83065.25908034883
57672,153007.77017612266
57673,222242.75156673044
57674,117420.08304300494
57675,41392.31446138822
57676,79200.08776292195
57677,113607.69985569805
57678,186865.36480956746
57679,95365.3198175224
57680,71032.85106137539
57681,86621.71902060979
57682,222725.48651017388
57683,50415.76411791443
57684,165413.71642232497
57685,203285.8640926011
57686,92667.11693164565
57687,158125.64763278404
57688,84146.19255323855
57689,98956.90278517123
57690,76856.6495317798
57691,69903.93962425308
57692,78462.26500480581
57693,178478.32362969458
57694,124067.38835247749
57695,178115.7996625166
57696,117056.73467786594
57697,134633.39899924406
57698,81382.00769958868
57699,50191.769898516024
57700,102805.28453267243
57701,106112.60872018147
57702,86471.70026019585
57703,137703.76808231242
57704,146414.34712595545
57705,93434.62850303015
57706,105526.17724864726
57707,164426.55085496706
57708,59674.71270523203
57709,90036.89101945475
57710,533220.5335846301
57711,106434.82195986356
57712,112554.64811804466
57713,176183.51819720864
57714,137424.2516685911
57715,98683.75199196395
57716,187811.10332844767
57717,219609.0798430517
57718,105700.96880797757
57719,109017.59379831885
57720,133223.26539869962
57721,148494.52299872777
57722,93284.18065010931
57723,251673.84823249924
57724,146915.47075670556
57725,64070.87837353763
57726,148835.89007499936
57727,105801.24051986431
57728,113915.75673151233
57729,143203.15351942478
57730,112861.07870521497
57731,244133.95382974547
57732,123147.95814492111
57733,157940.79767900365
57734,124868.72798146826
57735,146345.36589223624
57736,75861.37554775336
57737,357825.77194801904
57738,59022.64609214947
57739,61357.12551313717
57740,101340.21246305389
57741,76249.12724446366
57742,151316.88210100197
57743,200412.0835353282
57744,92212.67871759548
57745,147457.54615386232
57746,44937.34836899392
57747,218217.206938884
57748,85645.06764019825
57749,207027.6003456511
57750,94779.34263146344
57751,105705.38107927362
57752,127938.93310180184
57753,66966.50030100257
57754,80537.94732945642
57755,55531.807184683414
57756,166225.54533356012
57757,118437.79981588085
57758,93741.7809936455
57759,80958.43852466831
57760,58703.00812098874
57761,128821.40884247141
57762,169591.18710157834
57763,159100.151665856
57764,64266.03751599907
57765,137352.1394552174
57766,39766.36382869311
57767,175454.05468544166
57768,65611.95092858188
57769,118314.00000799946
57770,103556.6056107732
57771,115168.78589980432
57772,72530.60116183195
57773,84663.06088943013
57774,88196.84277905663
57775,101893.87913810111
57776,62940.629872966645
57777,181157.14172930224
57778,144281.03040571423
57779,306982.4614659251
57780,166289.55240644945
57781,112935.69033275689
57782,87161.85489191163
57783,80479.51026313208
57784,85825.39203738866
57785,227676.0189443035
57786,127746.69982153902
57787,112431.8714530497
57788,108853.31594882405
57789,115447.08350421797
57790,116634.99775041336
57791,83607.04336110452
57792,74238.96716634772
57793,200509.39988235204
57794,121315.865761189
57795,198823.03163493922
57796,97285.4545040484
57797,58155.94829481226
57798,221598.76709819716
57799,114025.4739677464
57800,71765.01156183633
57801,84166.47587391823
57802,350571.35836325295
57803,149032.88598995213
57804,127857.74194991041
57805,179919.93230497182
57806,91872.81358983646
57807,86217.65653336573
57808,188599.8782525572
57809,99628.98417045339
57810,119731.08532545237
57811,97670.88715936581
57812,82360.94912567477
57813,120626.83104482466
57814,93604.52026456877
57815,112949.78710933733
57816,133919.23647602616
57817,117666.77953978826
57818,111832.92850244757
57819,67261.60000198483
57820,231406.72648973283
57821,122421.4197222124
57822,100302.08677371051
57823,160306.0606833013
57824,133615.01321570686
57825,109327.02105422942
57826,73997.65053888671
57827,53727.38170123611
57828,112557.96372238011
57829,125891.51470174929
57830,89389.09037404752
57831,93031.36898277103
57832,61178.13673808494
57833,113257.14186422247
57834,62452.80689599178
57835,100439.09533279456
57836,94347.53222934603
57837,149757.9562959752
57838,94302.02134815295
57839,83342.42986880739
57840,114426.0772126044
57841,98083.32956343923
57842,106825.62794620008
57843,58927.473221647866
57844,89277.53406363566
57845,174614.84905685356
57846,134232.77101897975
57847,347610.96396278986
57848,100302.85736607878
57849,96333.39425111224
57850,335425.5299049643
57851,100363.69373465853
57852,105226.30990836519
57853,232645.25710684265
57854,97417.98725973841
57855,125613.92679745739
57856,179790.28659073383
57857,84827.45872450568
57858,131408.58505673485
57859,79664.10872058253
57860,418227.9216158582
57861,44684.51299860142
57862,59842.20861340884
57863,56971.66912348039
57864,71179.35687490887
57865,84771.46680470978
57866,183406.6711195955
57867,77410.19234736658
57868,372096.6812780729
57869,106718.61700525311
57870,225262.59046724974
57871,81950.40628564329
57872,127579.49480138336
57873,120247.64893441998
57874,72047.25846166315
57875,119414.71448494721
57876,281943.6025713533
57877,144754.7995493175
57878,120035.10643025633
57879,129589.99241047466
57880,120413.59770662418
57881,61030.24280760161
57882,127887.93220573403
57883,128173.08609824475
57884,66645.34853470325
57885,107422.13269146194
57886,234733.50286295326
57887,117477.04630361813
57888,140228.8473801543
57889,143837.34374182153
57890,933944.488190828
57891,105703.68066694771
57892,201148.52061189842
57893,78718.16578682567
57894,92394.6203841431
57895,120547.05802007322
57896,112927.81392068387
57897,119936.60075332264
57898,107209.75420478712
57899,108199.062020002
57900,73656.72431023794
57901,57190.13994573901
57902,71074.52299378772
57903,64011.269054229415
57904,82398.17295547108
57905,99557.84983523637
57906,70592.54464582301
57907,60155.296613687126
57908,116475.55001756844
57909,250135.4517843713
57910,118247.67920547741
57911,200111.5984343253
57912,63557.422962061784
57913,158483.0086851088
57914,106014.70057259186
57915,73511.09883859259
57916,341266.01588513085
57917,136980.0584617669
57918,120233.96145163137
57919,102979.37822083797
57920,138010.96683778393
57921,54540.433853022165
57922,314537.7903257502
57923,72771.09770259743
57924,202891.14186803004
57925,91124.58801152294
57926,103245.24610516476
57927,130706.92749518303
57928,133231.3860378027
57929,50322.23411316563
57930,95786.98658772107
57931,101518.51696573364
57932,200920.2559401475
57933,70306.48307897069
57934,55486.58689058715
57935,143114.28833249677
57936,92029.36729593617
57937,127304.1950812286
57938,90349.74328451836
57939,174319.50612193113
57940,166048.3191948732
57941,176870.41978403725
57942,49955.826016450315
