46319,52031.58017075516
46320,74766.27320827323
46321,113031.38231120733
46322,64426.44372016872
46323,66365.49397075147
46324,96480.9895983646
46325,78179.10824730828
46326,58057.89742664745
46327,193423.50955988458
46328,159781.1326479076
46329,136362.7175879676
46330,127094.25115763866
46331,105072.48239445742
46332,163576.63591760094
46333,182589.33043900543
46334,50931.458014670505
46335,61010.60122100125
46336,106962.68211418216
46337,154955.8064713064
46338,156567.30182780177
46339,78907.4093029471
46340,96572.66657879161
46341,122531.48898786401
46342,86547.66265031268
46343,82879.99781052276
46344,156471.90698653212
46345,79031.53407795903
46346,116328.75062992558
46347,66948.42422207422
46348,153520.3829481629
46349,88064.132011507
46350,107943.32659932661
46351,65457.8263884264
46352,132600.8933270433
46353,152498.21834739333
46354,63972.80379250381
46355,202035.65783290777
46356,172130.30710678216
46357,106155.86358826359
46358,121790.18470418468
46359,237987.21593578646
46360,59916.22348484845
46361,122287.48719983721
46362,114011.34913697411
46363,62575.17565675066
46364,102339.1256359381
46365,150290.83225108232
46366,257423.34901209906
46367,86978.5041005291
46368,64417.559523809556
46369,536361.7371933621
46370,103571.26363636366
46371,59343.54364616865
46372,111971.24404761905
46373,73353.37497594998
46374,89846.30982535981
46375,107294.99721112216
46376,126956.26130351126
46377,95782.80197025197
46378,82042.89502164497
46379,106711.50277500282
46380,78334.61863784364
46381,66282.05135605134
46382,144917.73513893512
46383,95007.6162818663
46384,294708.9372211124
46385,98230.75742960743
46386,50715.66057553555
46387,48130.73977873979
46388,77812.45017852512
46389,91431.17935305438
46390,69276.71249491251
46391,58390.5251174751
46392,232297.26702741696
46393,177260.52423132423
46394,63204.55954785953
46395,137734.7706228956
46396,89674.40033855033
46397,108324.16780904277
46398,90568.95624190621
46399,172551.82398619902
46400,139494.44159081666
46401,77639.45124431125
46402,71362.91433237128
46403,255984.65830928335
46404,110980.50723905729
46405,123127.79460076963
46406,82414.11583509081
46407,91861.85940355937
46408,67861.4634752285
46409,102736.64202094208
46410,87084.19419469415
46411,57692.255519480546
46412,100142.56649831649
46413,89285.82813667813
46414,83112.56334406337
46415,221479.74443241942
46416,202806.14935064933
46417,154446.25584230584
46418,74230.99357216859
46419,93575.7802068302
46420,78382.09166082066
46421,111895.38332732079
46422,78133.43086432086
46423,182566.7326146076
46424,179085.28066378075
46425,105539.14884652384
46426,252708.58780848782
46427,68160.47708032708
46428,98998.15085562585
46429,98735.97715295812
46430,95115.47590465093
46431,170132.70566470566
46432,98361.73460798463
46433,101516.97092259592
46434,68020.15676915675
46435,224686.81316461324
46436,89731.0522505273
46437,53975.58796296295
46438,82638.97384097382
46439,203138.79882154876
46440,64400.9302801273
46441,62685.62243404744
46442,63979.203412328425
46443,51155.69344544342
46444,71802.08900821401
46445,88232.46288618789
46446,148420.64843189216
46447,114503.78891016389
46448,56735.13575868578
46449,96883.10539923047
46450,57302.274604099606
46451,92186.25769600768
46452,84287.5417721168
46453,93142.56691919194
46454,73339.89921587672
46455,78989.70303310585
46456,302531.37451839814
46457,137453.50067340067
46458,133447.38239538248
46459,96296.07304297549
46460,127172.16776649277
46461,62443.59519462018
46462,105645.76426467052
46463,64566.4168932919
46464,50702.525352425335
46465,142790.97867780362
46466,176333.0444324195
46467,100767.88854663861
46468,103047.7934704185
46469,51441.635651385644
46470,86497.83046897549
46471,88122.1763708514
46472,76017.57202982207
46473,167786.40464165472
46474,100883.71761109262
46475,184966.03499093495
46476,248240.67518446382
46477,110674.59570984576
46478,295867.6916786916
46479,237622.28212268293
46480,153025.351070226
46481,182454.40827690825
46482,120536.38281625783
46483,292130.1369889368
46484,67889.65415547413
46485,115983.37711640206
46486,150346.0743543493
46487,248767.68263588275
46488,96498.35056332554
46489,55651.39964757465
46490,110756.44041144042
46491,170866.59905002403
46492,102580.82738095232
46493,71728.32611111114
46494,133687.73094498095
46495,111755.40278610277
46496,131888.42364117358
46497,73515.75071595072
46498,81261.44508824506
46499,91265.62775835277
46500,68669.09541847045
46501,76715.43173493174
46502,74045.16600529099
46503,167793.04533429534
46504,76986.27058571056
46505,99647.42637593887
46506,125581.0822330448
46507,56922.177057572044
46508,107364.2993793244
46509,61005.54858104861
46510,539236.5584739335
46511,99437.34523809521
46512,84600.40509259255
46513,156700.81604136608
46514,125575.14320864325
46515,112997.13112073111
46516,91022.68933381431
46517,161867.33706108714
46518,129036.61391848889
46519,88192.32781126273
46520,182192.2186748436
46521,70146.71834091835
46522,319212.9816063566
46523,154707.27701002697
46524,338613.3858548856
46525,98872.0243191993
46526,101381.12972582976
46527,169957.5917092167
46528,153746.72244699742
46529,230830.639057609
46530,97259.2892255892
46531,117118.98589466084
46532,184313.44627224634
46533,77568.85699726199
46534,102488.64095811598
46535,121854.07089669588
46536,135756.85449648392
46537,68571.64772264771
46538,93637.93499833498
46539,85756.64586339588
46540,67954.2204859955
46541,159406.52669552658
46542,77720.74241957115
46543,98475.61083823582
46544,114922.47889610393
46545,50694.072029822026
46546,101176.56330243833
46547,56998.02739482739
46548,107236.01066063564
46549,92911.60900673404
46550,91284.23308080816
46551,208262.6935980686
46552,103633.4266733267
46553,124972.41373977867
46554,74437.06830206832
46555,99016.22901912901
46556,95351.39915824914
46557,79186.03842279945
46558,196109.21344396347
46559,58203.74570707073
46560,165267.83177008183
46561,138599.8092278092
46562,60418.589271839286
46563,77910.01427461424
46564,93915.1033688534
46565,123265.62985625477
46566,146842.86582491585
46567,131623.71700336706
46568,178479.62929755423
46569,102057.24079161581
46570,103807.42846320348
46571,96699.59112554112
46572,95433.0734358234
46573,84168.90996965993
46574,86704.84777999776
46575,139321.59000721507
46576,272448.25558380503
46577,107417.72594627594
46578,75162.8707172457
46579,570350.4688552187
46580,139139.89693269687
46581,108917.38949938945
46582,60770.31560291559
46583,101974.31621619125
46584,123603.42291967287
46585,96534.20719095721
46586,170158.07692307688
46587,113384.09903984907
46588,94911.92067192066
46589,80301.49968549969
46590,129182.12037037045
46591,70883.40177970174
46592,115589.9836815777
46593,84276.26814851812
46594,132969.24225589226
46595,78259.40123302622
46596,266564.9953698153
46597,68661.74781008755
46598,124323.72258297255
46599,157626.76001776007
46600,152021.03235653238
46601,130498.94061956562
46602,85463.40626503126
46603,73726.62421837423
46604,91122.3233645983
46605,70475.68548581049
46606,83817.36149591151
46607,314691.8969825084
46608,47982.653354978356
46609,235914.82060606047
46610,151251.5063011063
46611,92269.99863747362
46612,322362.2750512266
46613,142976.76948051946
46614,64591.71919608169
46615,56282.76705146706
46616,61399.559770784785
46617,59103.483332408345
46618,135380.59148259147
46619,289276.6584487734
46620,65977.16849816848
46621,74626.98785473782
46622,107110.75999278502
46623,80627.88510563517
46624,134497.81282924485
46625,100212.80705868202
46626,66744.70821308323
46627,58975.37880175378
46628,144871.29472379468
46629,98492.8605242905
46630,262579.390960891
46631,140343.95507085513
46632,223314.92128649118
46633,218444.35915103412
46634,63659.98950586448
46635,90969.44594757092
46636,161577.5583734784
46637,235501.92266966362
46638,141607.08369870865
46639,97468.40639360643
46640,106406.86825859323
46641,94020.9181790431
46642,99980.4262940763
46643,189210.86828449325
46644,171333.5736624486
46645,92925.03906926406
46646,49519.808406408396
46647,96788.58193380697
46648,80489.13090428086
46649,160297.44492544487
46650,178619.4586495911
46651,120621.6497715248
46652,99546.9612794613
46653,83109.53219373217
46654,97135.45702260704
46655,218508.08125578112
46656,86316.95508658008
46657,98395.50942760942
46658,80567.37003034003
46659,108161.43063973064
46660,116365.14266289267
46661,115428.1805860806
46662,50254.841714766706
46663,132343.38196063193
46664,113880.57313519814
46665,198507.59008587708
46666,315489.80271349015
46667,231304.67466329972
46668,208167.0106800607
46669,75970.16166981171
46670,110432.78140933141
46671,70082.94260461762
46672,151011.5159090909
46673,193415.44763477257
46674,101799.63741813744
46675,181694.106023606
46676,111546.95310245307
46677,81316.33275613273
46678,81886.56032634032
46679,78971.6858078958
46680,130461.93488455981
46681,93582.6662818663
46682,157959.81475006475
46683,95465.2557118807
46684,104718.0335035335
46685,161501.08525733533
46686,231896.08065460468
46687,72827.27154789651
46688,103143.14972989964
46689,113605.77017427018
46690,73922.02505087503
46691,142937.93446830948
46692,79358.65843415847
46693,91398.89458689454
46694,66227.54315406812
46695,104081.89437876943
46696,29827.55159423908
46697,79549.78408720907
46698,63135.969730269746
46699,63100.10631405632
46700,158768.91570466562
46701,102443.66133884634
46702,117878.09770322268
46703,866634.1369713617
46704,135134.09903337405
46705,70138.88770026271
46706,67680.22914585414
46707,124537.29679394675
46708,124120.6003754579
46709,220798.4567340067
46710,78287.23851056355
46711,96787.50043290039
46712,99080.06758056753
46713,87040.04476911979
46714,108618.95373330372
46715,105151.67919765423
46716,310530.1371313871
46717,229288.7113997114
46718,124797.87561512565
46719,53239.727157102134
46720,136397.58275058272
46721,94648.67962222961
46722,109903.47154234652
46723,92481.69139009142
46724,121695.13029100525
46725,65249.28300403303
46726,61174.49727957228
46727,63450.95154937655
46728,69807.81357912462
46729,196629.26718559227
46730,577204.5493349244
46731,101599.82239057239
46732,80725.80300810302
46733,60546.786029711046
46734,45816.54896492395
46735,143625.6113682613
46736,78661.87042901546
46737,122280.85544733042
46738,84845.19816849817
46739,513357.1234728235
46740,122522.3655955156
46741,151539.77306489804
46742,61671.38876031376
46743,90795.13398638397
46744,588328.5383190882
46745,126703.27586672582
46746,105102.53201058203
46747,75132.60091760095
46748,58854.18774558774
46749,107966.49001461503
46750,71198.33116143117
46751,67557.45565638067
46752,164852.32134643136
46753,257743.3236670736
46754,263913.5309265272
46755,114910.99095349095
46756,61790.419028194025
46757,147474.6424788175
46758,88792.95823620824
46759,165894.62561512564
46760,57928.75029600029
46761,53646.7198005698
46762,164143.74409386903
46763,88128.95611795611
46764,68110.40466755471
46765,94151.23796888297
46766,102375.80230880226
46767,206969.16914566915
46768,96836.52643467649
46769,72069.84712509713
46770,56196.572878047875
46771,114097.73761423757
46772,123728.63155363157
46773,56003.42020479523
46774,141186.3633089133
46775,86359.11141543642
46776,92905.97574000074
46777,122857.49395539098
46778,107199.95898083395
46779,67321.11212602213
46780,90779.41598679098
46781,141873.97962962967
46782,119043.82799237795
46783,68168.03221500725
46784,154707.27701002697
46785,122804.19501359202
46786,94278.86459235208
46787,76790.39789839787
46788,103654.28963684465
46789,63064.64679764679
46790,237254.90503667624
46791,95025.49989917492
46792,70611.99603174605
46793,127094.25115763866
46794,120265.84829984831
46795,125187.58183020688
46796,61471.52593980095
46797,97442.44124301623
46798,331779.8559218557
46799,143155.0375013227
46800,103751.60407028158
46801,67558.2750915751
46802,72986.8209151959
46803,95240.53181078182
46804,171926.8144420394
46805,60211.66783309282
46806,107338.2155483406
46807,208936.27186332206
46808,167748.88027528027
46809,170418.01717264223
46810,111819.07371332371
46811,96803.79651274653
46812,95965.7234256484
46813,73697.7646705147
46814,105735.00078717581
46815,135851.77804232793
46816,70489.36906611908
46817,68737.1399904725
46818,126040.88759758766
46819,101902.48964646472
46820,100677.88300958302
46821,225490.42929292933
46822,86518.91647426644
46823,112588.70304232801
46824,74342.4194203944
46825,81592.15716690719
46826,212725.2694853295
46827,86273.1595358345
46828,172097.0508565509
46829,151779.03240740736
46830,82723.47443815444
46831,75752.54844322342
46832,74840.3651024901
46833,120316.28029867736
46834,228321.34179246685
46835,67506.29412624413
46836,80311.2861952862
46837,130861.55948680948
46838,60681.85133847633
46839,172178.81911606912
46840,120557.65206090207
46841,524717.1970621969
46842,155973.0389332889
46843,73385.84985199985
46844,90672.82232212233
46845,238094.78733766248
46846,82988.14255651759
46847,124109.46327006322
46848,102462.27046102045
46849,57745.95026455026
46850,63218.05923705922
46851,101828.26936951939
46852,61046.05146705148
46853,113900.28016631516
46854,161513.97391497402
46855,93006.81221648719
46856,112287.29257686753
46857,66119.39817219817
46858,108509.0785834536
46859,105623.25394512895
46860,100038.02180227185
46861,151849.36013523518
46862,100067.69992044987
46863,310546.05386465375
46864,69777.17533485031
46865,49935.12211399711
46866,91942.11438098937
46867,74879.0661912162
46868,126959.59325396824
46869,225785.58721833726
46870,82920.31818459321
46871,106647.27661135163
46872,85747.64584952086
46873,105981.70784030785
46874,99465.39861157356
46875,107961.00629463127
46876,57787.67759740262
46877,65715.68235838237
46878,98812.14446201942
46879,105095.70842583347
46880,52972.38258963258
46881,108564.8838883339
46882,65797.91908369407
46883,92962.54931457431
46884,127962.97263107267
46885,49601.93628778628
46886,86231.34544252043
46887,119191.60611980612
46888,108915.3894179894
46889,76210.78755873753
46890,68541.91071983572
46891,106203.73471620968
46892,87688.83534706033
46893,48260.36397907649
46894,160140.6326779701
46895,111140.76125911121
46896,123184.27287527289
46897,69522.24633237133
46898,129081.53208828205
46899,74932.05756280755
46900,191360.94989362487
46901,85190.2323803511
46902,151069.83344155847
46903,117122.14610389607
46904,110313.92169097564
46905,67442.53563566062
46906,86585.4976208976
46907,57965.6861083361
46908,64662.997192622184
46909,104504.85933048435
46910,98659.04856902358
46911,80850.29657564657
46912,171142.26423576428
46913,76503.98660228659
46914,71722.73592037593
46915,137271.44065194062
46916,56318.90565175563
46917,134310.32293169794
46918,87293.63908128906
46919,125413.93084230587
46920,63276.91178913679
46921,148932.5816553816
46922,106090.11561640212
46923,49893.99158249158
46924,84001.93440818443
46925,122575.07228234726
46926,93595.99895012393
46927,75078.0725496725
46928,94521.07611832612
46929,74177.95500887999
46930,93559.28425833423
46931,144428.4999449625
46932,60517.51691364191
46933,91367.00173647019
46934,66761.72880360381
46935,90555.58011063011
46936,99556.36198061201
46937,87936.77336459835
46938,100854.84509009508
46939,168739.24157324157
46940,140529.53735708742
46941,358033.79184042814
46942,179917.41302216306
46943,65631.24621538592
46944,155102.98221223234
46945,105905.04336589335
46946,132441.86973304473
46947,103642.50334956712
46948,76764.39479316979
46949,122191.65499037999
46950,208454.5009259259
46951,176584.85847485843
46952,135768.98809523805
46953,189348.74232804237
46954,137934.22945110442
46955,107303.9867817368
46956,180327.74477374484
46957,147952.56526806523
46958,55559.5377011877
46959,95414.83291708292
46960,140089.45177970178
46961,65200.84353331851
46962,99021.09241221742
46963,75666.12658730162
46964,112748.82342842338
46965,230443.2093254154
46966,76194.84221981723
46967,294833.80826599314
46968,131849.01850001852
46969,88509.41277056276
46970,102467.91836219339
46971,206420.85353535364
46972,81182.12679172677
46973,198244.792957043
46974,151929.1847041848
46975,75604.93341288345
46976,83230.70533910535
46977,84798.80507825511
46978,99113.24236411741
46979,99984.74699374697
46980,57109.093299293294
46981,93250.71902634404
46982,153999.0972823473
46983,82113.37082177085
46984,106663.82072742068
46985,80803.73163503167
46986,152506.59788359777
46987,268447.0441262439
46988,172739.70750545754
46989,180386.38684463684
46990,91189.37357142859
46991,184650.90849890848
46992,115622.83919783917
46993,70760.84583934586
46994,117744.59365264366
46995,67103.36234968736
46996,125308.67840400343
46997,87039.1453315203
46998,141293.346019721
46999,151034.54941077434
47000,104141.41853054351
47001,129097.26261238758
47002,74787.71435508932
47003,79131.5573250823
47004,131305.9435693935
47005,55821.82921707925
47006,106304.22623857623
47007,173037.60272005768
47008,106232.66519591521
47009,168609.1367354868
47010,63455.71987734489
47011,107388.06057183555
47012,57695.251779701786
47013,126471.70126262624
47014,135108.47390572392
47015,114235.55318292818
47016,92722.41365416987
47017,103507.06389628892
47018,123196.75538720541
47019,97582.86308136307
47020,65498.0617530618
47021,74756.58863155359
47022,143802.28373015873
47023,198737.75336237834
47024,147799.86490361489
47025,125165.39467476972
47026,91819.21879509377
47027,338613.3858548856
47028,277950.1400229399
47029,61355.50649369153
47030,131661.59689014684
47031,97405.91726791728
47032,63767.738215488236
47033,47448.298296148285
47034,52613.81566859065
47035,112696.08694937962
47036,63346.505868205866
47037,84284.16718374219
47038,202522.21359307365
47039,65187.92563732561
47040,207827.88317171714
47041,120087.12597402597
47042,167862.13305675806
47043,95889.76150146149
47044,163367.67147667147
47045,62799.407475857464
47046,119163.77503367004
47047,83521.03311988935
47048,48363.14916749917
47049,292770.4954489954
47050,81499.95965608468
47051,152702.47791560285
47052,542182.1560846562
47053,62462.67171717175
47054,149675.89972342475
47055,68358.16182428684
47056,137412.56453731444
47057,107881.31206156808
47058,101039.74506049507
47059,88836.03678451179
47060,173548.32854682356
47061,51343.141804491825
47062,82976.27485939984
47063,77258.06567229064
47064,137359.12472919666
47065,177639.0978956229
47066,83817.72127872128
47067,74166.32270562771
47068,156822.39929052434
47069,98948.81420986418
47070,173113.9997705997
47071,57987.82544955044
47072,212907.68201779708
47073,174787.44247419244
47074,76468.97704377101
47075,74913.74580974581
47076,85084.12692862694
47077,119204.72092444601
47078,88280.93718873717
47079,116170.15774410772
47080,127038.64593277095
47081,81412.3045406445
47082,134234.20550745548
47083,129562.68511303511
47084,61629.45940263443
47085,106329.3441780442
47086,160067.52952602954
47087,97340.16425565185
47088,137066.56238576237
47089,127875.75912698418
47090,122043.39480519488
47091,128278.18978151478
47092,54891.01539201539
47093,74168.42342315092
47094,123799.13062863056
47095,115140.06360306355
47096,175235.1144133644
47097,115676.33144725644
47098,161524.70027657517
47099,79342.79562770562
47100,69236.4387806638
47101,80764.19199254444
47102,63098.486832611794
47103,99622.59269782506
47104,143125.00036075042
47105,66744.8750074
47106,91057.5025517075
47107,131250.83814333813
47108,101732.93244348244
47109,58463.527970177965
47110,60720.98739778742
47111,220945.20538588267
47112,80706.75336700336
47113,183058.4099206349
47114,112009.8069800569
47115,94293.08010369254
47116,100858.57442279947
47117,98969.91831594333
47118,106030.35492747996
47119,88155.56715969215
47120,112510.9764726015
47121,95213.80344215967
47122,82391.58082010582
47123,363343.74158249155
47124,72928.68478280977
47125,129275.72552813857
47126,107130.04947829945
47127,270675.75634365634
47128,118005.60569985573
47129,192052.59801494813
47130,133143.15542328043
47131,58110.25371017868
47132,104472.69167869167
47133,55169.721200096195
47134,55152.541233766235
47135,81643.46518759019
47136,80391.71097883595
47137,63903.50211640214
47138,118872.02157009661
47139,115379.87187904693
47140,200062.89945350948
47141,63567.74893162397
47142,95195.25318662818
47143,60153.90845543346
47144,90169.51601176603
47145,62125.109380434405
47146,152793.8825359825
47147,91117.21243293743
47148,178450.14854774854
47149,102598.3561771562
47150,105348.37950937948
47151,70165.9447450697
47152,145446.33153883155
47153,170818.58282365784
47154,82334.43883431377
47155,55304.223466348456
47156,99752.1191835942
47157,77341.58110870612
47158,126978.2713157213
47159,75351.82566507571
47160,125172.73625448627
47161,111184.7472866023
47162,94995.41514781513
47163,57024.69145447146
47164,73928.35867003365
47165,268195.53133958625
47166,145598.3174233174
47167,185057.12662337665
47168,87795.43697968699
47169,64802.218559218585
47170,94108.10391367892
47171,106888.89977152481
47172,59828.634654419686
47173,61187.200779775754
47174,227089.20156325155
47175,82582.1951098901
47176,164852.5942205942
47177,72349.76384726385
47178,106785.50836940839
47179,145324.78050190557
47180,116622.89317904318
47181,66801.1608146483
47182,332116.75328375323
47183,131490.63007363008
47184,161761.93670033672
47185,34872.93384633886
47186,71138.8116309616
47187,102508.35244348245
47188,92927.87513227515
47189,118221.23734321227
47190,136353.93957431457
47191,87554.96639009137
47192,117656.02816165313
47193,51574.99213564216
47194,76048.731964332
47195,69256.58594646094
47196,85128.07382154884
47197,86129.38376623382
47198,119449.04527417032
47199,184346.96969696973
47200,81980.78587338587
47201,113105.89419191921
47202,59383.4454036704
47203,108356.67586117586
47204,61112.21622636621
47205,63333.79259166759
47206,62130.00703463203
47207,124330.96800144305
47208,92092.06673881675
47209,136176.6193889444
47210,77923.50625300623
47211,189032.53552003548
47212,202936.20149202656
47213,66223.74345006843
47214,160738.01102601102
47215,159639.04783549785
47216,291070.75636493124
47217,145806.5888648388
47218,180123.10744348244
47219,523307.64640452166
47220,82977.87211529208
47221,62646.64563954564
47222,81571.71847319345
47223,185944.48145743157
47224,128551.84220871724
47225,101836.34508177008
47226,102335.67116864612
47227,62469.216005291
47228,499896.63299663324
47229,71287.17770192769
47230,283704.96238816745
47231,50270.23832371332
47232,71444.599599529
47233,78553.61498223996
47234,75376.66234228732
47235,99345.21947866949
47236,96097.90520405522
47237,85418.35585155584
47238,111935.54137529134
47239,111688.5371008621
47240,125126.83177008174
47241,145914.47567525067
47242,53472.93728956227
47243,78611.12831427832
47244,71170.22320734822
47245,32343.346252636245
47246,108374.39348315088
47247,101944.38231213232
47248,62828.93468475966
47249,80187.33167480669
47250,135854.37436359943
47251,68313.88556314055
47252,98151.87811262811
47253,64749.30617530618
47254,342600.2975542975
47255,96286.29545454541
47256,122060.24723424723
47257,90432.4731259481
47258,77407.55664705667
47259,86333.42388167388
47260,89218.3896532634
47261,83078.29040404044
47262,238587.23914048914
47263,69314.81385003886
47264,82686.76601361606
47265,152075.50168350176
47266,100245.56841306844
47267,123061.48833869833
47268,152116.43049543054
47269,57325.999927849916
47270,425288.80282587773
47271,80629.2250712251
47272,56859.04598124097
47273,123635.37884800385
47274,70982.32703407703
47275,72760.72201213821
47276,168059.61551874055
47277,64580.92757575762
47278,109058.78087468089
47279,158481.815934066
47280,62504.465787915775
47281,147811.70672105672
47282,123665.74579124578
47283,99137.62433862434
47284,100689.56182058676
47285,101245.26899951904
47286,147059.56201298695
47287,66053.91887279385
47288,95870.20445295444
47289,90889.86537536533
47290,146185.51687479197
47291,120117.95350020354
47292,219682.346079846
47293,62426.954316979274
47294,126902.05753968249
47295,77203.51312650314
47296,138239.82142857142
47297,98435.19452399456
47298,100262.6537060162
47299,103130.47667147664
47300,125312.91347541347
47301,65633.64560902062
47302,162207.36105098607
47303,74890.51252913752
47304,357353.0624338624
47305,95301.0585137085
47306,183529.7029473304
47307,135300.54049191548
47308,216992.47799422807
47309,183122.97838272832
47310,236450.36088504095
47311,86418.69781144781
47312,86860.61975061973
47313,258903.51722351715
47314,95575.60601551225
47315,61917.11664261665
47316,90757.39512987016
47317,216728.59086913083
47318,75378.96991156995
47319,130136.37107337115
47320,110553.13430550936
47321,115992.0387621638
47322,161402.44300514302
47323,102769.46090668593
47324,164054.68165020176
47325,200284.52753727758
47326,101681.5569143819
47327,101906.15220982724
47328,57858.70892070892
47329,60030.83982683985
47330,173340.69847282342
47331,139469.89478391976
47332,104699.5067895068
47333,101799.4832047582
47334,103681.27588383842
47335,90873.89871332368
47336,105177.0337162837
47337,58548.88371212121
47338,79767.93665223666
47339,87274.10489510487
47340,75860.65073352579
47341,73579.28771598771
47342,64437.51671476669
47343,123357.04975579977
47344,60819.267795167754
47345,59610.0786149036
47346,217518.50717108825
47347,92085.33007363006
47348,122659.94600769604
47349,189609.554038554
47350,113179.46128871127
47351,103464.02286874337
47352,130050.70988733483
47353,184175.24434824448
47354,82822.75857383358
47355,60651.89549802049
47356,162609.7905057905
47357,58578.38642006141
47358,175225.84454064452
47359,111438.07649110151
47360,89417.2618261368
47361,110318.22002534503
47362,138391.80886798393
47363,78536.27540262521
47364,74385.52680375178
47365,476655.41339586326
47366,136558.00264550265
47367,182778.98417804413
47368,93700.31475228479
47369,145615.44692945946
47370,86842.67668979167
47371,168904.99957912462
47372,118236.65735930743
47373,63193.81035353535
47374,120254.38756613756
47375,128208.6063107263
47376,61210.57395567395
47377,224764.93419820926
47378,105205.31314056316
47379,68572.86255411258
47380,157071.04121434127
47381,87721.74573112071
47382,52370.53652366155
47383,137625.62109187111
47384,77236.49420202024
47385,85081.87625060123
47386,61008.1526297776
47387,195360.74376623373
47388,58734.509740259746
47389,97448.76407620162
47390,126011.60087875093
47391,121160.8447173197
47392,153605.56326081324
47393,133903.50757575757
47394,144042.4623552374
47395,99598.97041847045
47396,131620.37758537754
47397,104300.01244588742
47398,95234.3136004736
47399,100371.37686572685
47400,106409.31805231805
47401,59122.83448773447
47402,254921.99518074509
47403,113831.74870777369
47404,70179.63263588268
47405,78384.39449254447
47406,137333.53911273918
47407,201861.6301341992
47408,90854.25427165432
47409,68837.92538480034
47410,58899.875057720055
47411,94889.37088023087
47412,116363.45772653267
47413,127878.71284918782
47414,205229.3721981722
47415,163942.24792152297
47416,130207.96161986164
47417,102554.76429681433
47418,141306.26625689125
47419,69533.54835590339
47420,122860.35679413179
47421,104667.92627742629
47422,132257.2025613276
47423,113975.5768509269
47424,88332.17702649203
47425,55503.82577561327
47426,102664.73476412473
47427,98272.06562955561
47428,134082.39961519968
47429,117869.68316498319
47430,119415.56624856623
47431,104382.65534465532
47432,71235.45316257815
47433,214153.43585858587
47434,186000.96254208745
47435,248420.18769841277
47436,83630.58641229146
47437,116462.34682447182
47438,177928.3608585859
47439,54525.25399230398
47440,68806.20885225889
47441,82510.36369648867
47442,133193.39544714545
47443,253062.236221325
47444,154970.67151367155
47445,235804.86780811788
47446,69700.55128667629
47447,127018.84235810491
47448,92868.84660473788
47449,95647.58592056092
47450,128722.92326839831
47451,353679.8883847635
47452,168851.1838624338
47453,118107.5608373108
47454,180676.21464035969
47455,87374.49387926885
47456,52499.273354423356
47457,100165.87475949974
47458,59671.76493413996
47459,61053.226481851474
47460,47830.19057054056
47461,614503.5471981722
47462,73318.41558441559
47463,138171.72732082737
47464,81912.14005439007
47465,69527.39006734005
47466,71751.26889036893
47467,132212.88348688357
47468,79733.95181024527
47469,133538.56950456952
47470,148150.01362063858
47471,99437.18808691307
47472,70255.16677026682
47473,98885.06529581532
47474,94333.54196266695
47475,92871.13898508895
47476,101265.94696969696
47477,93974.77311947315
47478,143955.67845117848
47479,93211.99028286531
47480,62959.448203648215
47481,70225.94450456952
47482,298049.4277139526
47483,68427.16865079365
47484,81431.13029803532
47485,81366.82296425794
47486,391612.78915343934
47487,147810.58360158364
47488,217323.69439153443
47489,86148.28395308393
47490,63885.04105524104
47491,147217.79444166945
47492,109538.02906445407
47493,67660.36986161984
47494,158945.2426323676
47495,177513.85430032926
47496,82701.79018666517
47497,53759.79193121693
47498,344957.9903733767
47499,133641.36429773935
47500,175466.77017195767
47501,66872.09815554813
47502,112304.73090428092
47503,105019.01515151515
47504,99529.26926684428
47505,189254.009983535
47506,73542.84760609757
47507,59239.78875013877
47508,130939.80804954305
47509,181309.6761756762
47510,109023.7805712806
47511,369785.6205507455
47512,56723.46926406926
47513,88356.65726403227
47514,93969.5136326637
47515,176929.89820827317
47516,82381.83474858475
47517,58560.27356902357
47518,133900.809018759
47519,133680.91370851375
47520,81830.50798460798
47521,263562.55158730166
47522,112807.76212491214
47523,137775.81582954086
47524,172417.29232804233
47525,46975.058790283794
47526,138619.6942640693
47527,138438.10894660896
47528,77996.39729705483
47529,100653.53689273685
47530,179737.6788119287
47531,231796.96827709337
47532,50995.967295482296
47533,64867.059500684474
47534,94264.96592111589
47535,98786.99453786948
47536,112494.12671754166
47537,100968.11658249157
47538,158415.34333721834
47539,124893.65873940877
47540,105239.65391752693
47541,179526.67146464647
47542,69236.67263292265
47543,238362.17867780363
47544,99987.96320346316
47545,83565.35668960668
47546,151256.02807840306
47547,95717.529004329
47548,117788.51948976952
47549,83762.92102527102
47550,130953.19416694414
47551,82038.02332852336
47552,177840.84842472346
47553,122570.7564935065
47554,116754.49056499058
47555,115462.02835497833
47556,143638.01139046138
47557,263983.0912161912
47558,77886.8246272246
47559,120340.11026334776
47560,76870.14594017094
47561,103807.42846320348
47562,300107.50249879743
47563,49065.00574055575
47564,60019.32841047843
47565,133166.99616124624
47566,107906.81947866945
47567,98152.97985810484
47568,272640.9066442815
47569,70265.5365097865
47570,56234.20063732563
47571,123829.42624967627
47572,83686.91084286087
47573,114688.57185222187
47574,72557.2394226144
47575,112047.86407573908
47576,276539.2428821178
47577,103903.40375180377
47578,92761.76987364488
47579,108332.21060883562
47580,118409.16916971917
47581,87635.82098734597
47582,133686.12138787133
47583,114263.4283670034
47584,384772.3201243202
47585,125164.80845080846
47586,95689.41244588743
47587,126210.04406056904
47588,221919.58770618256
47589,128581.77832815339
47590,98966.77633662631
47591,173939.14117364114
47592,92102.51141173638
