54332,109850.53
54333,81559.52
54334,70442.46
54335,132676.7
54336,134504.81
54337,56737.375
54338,87356.805
54339,93306.57
54340,76249.48
54341,70971.9
54342,73640.16
54343,69842.83
54344,105721.31
54345,164531.61
54346,50111.65
54347,101128.65
54348,69305.23
54349,159981.45
54350,179580.52
54351,62960.594
54352,74019.48
54353,73253.414
54354,99077.5
54355,114682.25
54356,135683.98
54357,108210.69
54358,114321.47
54359,94484.6
54360,85338.664
54361,143523.45
54362,127478.234
54363,46933.016
54364,59507.17
54365,87771.87
54366,179889.7
54367,100003.92
54368,95722.93
54369,92055.07
54370,132120.97
54371,100274.49
54372,67127.59
54373,152580.45
54374,168172.89
54375,49382.723
54376,68606.01
54377,87811.87
54378,111306.586
54379,183627.28
54380,211760.31
54381,101235.86
54382,69173.44
54383,121078.85
54384,66307.03
54385,91988.48
54386,88831.695
54387,67950.59
54388,215184.58
54389,85081.37
54390,69122.336
54391,98620.555
54392,84496.18
54393,60638.74
54394,114023.4
54395,118612.67
54396,221099.52
54397,129659.586
54398,80857.14
54399,101901.12
54400,82101.195
54401,93061.516
54402,60319.582
54403,269792.0
54404,64263.76
54405,64023.12
54406,47760.863
54407,172760.42
54408,63448.816
54409,89790.31
54410,181251.58
54411,108622.29
54412,106157.32
54413,127098.766
54414,77992.18
54415,117859.09
54416,133020.83
54417,126282.05
54418,96048.22
54419,128658.336
54420,79376.82
54421,164904.48
54422,126062.25
54423,175112.58
54424,205086.05
54425,81552.6
54426,52125.484
54427,119701.96
54428,104649.086
54429,242088.81
54430,83106.64
54431,194373.02
54432,59065.695
54433,86849.99
54434,166874.6
54435,137715.83
54436,72019.95
54437,73845.516
54438,138442.23
54439,124396.5
54440,84503.43
54441,90895.07
54442,85282.61
54443,71385.555
54444,72559.11
54445,101539.71
54446,154356.3
54447,95219.73
54448,148317.47
54449,196659.89
54450,88729.15
54451,45682.3
54452,100354.14
54453,71706.35
54454,126787.64
54455,92786.96
54456,56367.56
54457,52650.562
54458,204943.3
54459,167378.83
54460,67297.25
54461,67309.74
54462,63949.55
54463,50623.16
54464,81993.29
54465,195014.92
54466,175176.39
54467,297437.72
54468,114369.15
54469,65080.145
54470,79852.055
54471,141416.83
54472,148703.44
54473,102637.195
54474,145120.55
54475,97176.76
54476,87860.24
54477,165668.86
54478,79565.77
54479,133392.61
54480,53104.94
54481,187428.55
54482,144823.05
54483,123123.76
54484,162039.88
54485,80645.53
54486,88598.055
54487,138514.06
54488,156753.66
54489,216784.67
54490,112336.24
54491,178122.8
54492,123288.04
54493,137274.89
54494,176544.8
54495,109721.6
54496,81372.18
54497,68862.55
54498,127723.91
54499,121987.33
54500,200291.98
54501,69656.516
54502,68104.484
54503,129814.49
54504,140769.02
54505,47892.918
54506,83747.54
54507,77397.336
54508,64344.227
54509,123844.98
54510,83695.73
54511,203868.95
54512,83553.5
54513,89026.69
54514,103347.49
54515,129137.94
54516,117713.63
54517,100332.51
54518,102710.65
54519,94644.69
54520,201223.88
54521,74856.47
54522,134888.77
54523,60894.137
54524,112889.5
54525,168891.05
54526,87673.87
54527,123100.07
54528,329489.56
54529,78296.414
54530,56211.883
54531,70533.18
54532,136580.11
54533,140736.08
54534,108705.086
54535,54888.617
54536,218781.8
54537,331321.94
54538,99583.836
54539,179857.28
54540,61984.953
54541,115846.195
54542,230296.44
54543,57299.242
54544,143762.92
54545,142303.27
54546,99290.16
54547,54573.85
54548,113242.13
54549,114517.36
54550,131631.34
54551,171338.98
54552,94865.875
54553,151269.27
54554,72165.945
54555,130615.69
54556,198732.97
54557,321219.12
54558,120777.32
54559,266571.56
54560,101316.664
54561,66208.42
54562,169826.44
54563,61581.613
54564,79996.12
54565,86808.82
54566,233441.1
54567,59533.22
54568,112726.79
54569,108396.12
54570,57371.664
54571,352149.53
54572,121084.18
54573,98386.75
54574,74121.56
54575,96093.086
54576,189252.33
54577,210912.42
54578,63666.613
54579,48835.8
54580,63777.688
54581,101164.055
54582,92620.74
54583,46326.46
54584,53932.406
54585,106195.62
54586,38273.47
54587,97322.1
54588,248184.89
54589,118879.445
54590,128995.71
54591,363470.9
54592,190184.64
54593,40074.234
54594,45573.855
54595,171316.23
54596,167394.7
54597,87289.2
54598,137785.39
54599,150315.61
54600,75857.27
54601,113680.8
54602,255894.64
54603,117836.92
54604,83322.63
54605,158569.33
54606,56269.85
54607,116914.12
54608,133001.12
54609,71597.94
54610,129858.21
54611,78935.734
54612,105820.586
54613,128065.86
54614,93325.24
54615,115196.29
54616,88669.53
54617,263716.8
54618,67400.54
54619,140108.38
54620,88810.1
54621,77896.0
54622,164557.7
54623,106597.62
54624,64289.395
54625,108857.88
54626,111426.99
54627,66219.97
54628,57674.26
54629,92627.234
54630,115420.01
54631,59980.39
54632,140053.14
54633,102002.5
54634,99571.375
54635,84215.25
54636,108316.836
54637,171678.44
54638,103268.88
54639,90087.2
54640,57318.277
54641,106649.64
54642,110546.375
54643,104051.11
54644,242353.3
54645,124345.15
54646,56346.76
54647,98896.586
54648,57672.465
54649,100841.52
54650,74110.2
54651,79217.53
54652,91043.76
54653,107938.164
54654,159597.73
54655,129828.586
54656,120337.93
54657,175512.62
54658,128476.78
54659,203709.58
54660,73474.82
54661,95780.69
54662,63647.5
54663,94773.8
54664,107727.83
54665,60355.34
54666,171023.61
54667,56065.016
54668,91385.24
54669,74120.17
54670,83502.3
54671,75280.63
54672,258364.89
54673,76252.97
54674,64055.535
54675,127478.234
54676,77174.82
54677,69806.77
54678,106350.13
54679,132045.39
54680,67700.445
54681,105022.74
54682,111543.695
54683,47994.188
54684,210150.11
54685,79105.445
54686,69528.19
54687,201580.05
54688,95282.52
54689,68115.016
54690,127506.086
54691,114975.82
54692,144757.86
54693,91366.77
54694,105794.664
54695,60502.79
54696,76156.44
54697,91797.6
54698,93581.414
54699,84703.73
54700,73428.13
54701,97422.555
54702,61308.918
54703,102944.48
54704,116844.93
54705,106611.586
54706,100884.4
54707,67030.32
54708,191172.7
54709,71243.01
54710,61994.875
54711,81456.445
54712,137209.19
54713,91733.93
54714,103345.04
54715,110793.12
54716,167459.67
54717,129158.36
54718,73453.82
54719,143732.67
54720,78987.04
54721,105278.04
54722,125930.695
54723,134504.64
54724,70187.53
54725,101099.25
54726,76605.2
54727,62889.62
54728,258233.98
54729,90367.586
54730,131328.48
54731,80505.51
54732,144611.08
54733,65301.562
54734,229331.47
54735,105195.68
54736,82309.586
54737,95167.836
54738,58810.03
54739,145229.14
54740,147393.8
54741,100470.63
54742,119335.45
54743,200650.42
54744,125703.21
54745,77462.01
54746,107974.336
54747,120156.13
54748,83072.164
54749,59859.652
54750,129488.68
54751,158232.45
54752,84732.77
54753,85976.664
54754,63932.016
54755,102128.23
54756,133400.55
54757,57405.902
54758,133202.3
54759,61380.152
54760,58230.45
54761,52836.086
54762,195252.36
54763,86951.97
54764,88424.35
54765,280948.88
54766,105907.7
54767,54144.035
54768,221274.17
54769,98534.836
54770,108612.38
54771,209659.66
54772,87935.27
54773,104857.87
54774,64492.16
54775,95954.89
54776,97645.05
54777,131846.53
54778,57390.867
54779,108331.3
54780,79566.2
54781,124682.06
54782,207885.86
54783,127461.52
54784,85084.88
54785,67728.91
54786,57978.953
54787,78974.21
54788,156707.55
54789,73188.15
54790,168033.06
54791,96419.63
54792,78549.586
54793,90879.78
54794,170493.75
54795,92210.48
54796,106942.07
54797,138424.6
54798,75486.87
54799,63373.59
54800,127735.88
54801,56154.684
54802,106375.82
54803,150443.2
54804,64247.61
54805,116152.25
54806,171886.2
54807,160335.8
54808,132895.38
54809,131563.56
54810,121198.32
54811,71020.76
54812,62282.78
54813,127465.97
54814,59347.17
54815,214988.67
54816,57717.07
54817,142371.61
54818,66137.016
54819,124993.695
54820,63964.477
54821,90464.836
54822,690874.1
54823,76221.61
54824,78819.24
54825,60883.477
54826,158835.67
54827,84613.164
54828,127621.97
54829,287964.2
54830,272233.16
54831,410597.8
54832,129873.805
54833,249584.08
54834,54151.266
54835,125283.39
54836,93987.945
54837,108125.195
54838,92187.125
54839,99850.9
54840,111562.02
54841,57833.21
54842,92840.555
54843,62120.723
54844,112737.35
54845,262171.66
54846,64738.434
54847,122509.62
54848,78181.93
54849,45488.78
54850,70857.8
54851,51189.35
54852,128702.57
54853,162810.45
54854,103837.0
54855,73698.24
54856,129873.32
54857,99858.08
54858,103500.75
54859,263116.9
54860,91034.6
54861,78529.12
54862,107206.945
54863,113887.88
54864,92049.805
54865,162708.86
54866,167585.94
54867,73730.336
54868,65230.35
54869,90669.266
54870,90952.125
54871,110793.12
54872,47699.74
54873,73984.65
54874,62690.773
54875,58588.242
54876,114511.15
54877,221274.17
54878,44376.605
54879,223527.61
54880,76791.75
54881,118488.555
54882,116011.96
54883,107270.48
54884,145164.39
54885,93164.37
54886,112645.98
54887,98116.695
54888,80433.74
54889,57800.695
54890,120209.63
54891,174774.27
54892,85848.15
54893,142393.55
54894,159599.45
54895,198527.67
54896,104066.03
54897,122680.96
54898,252530.44
54899,107092.055
54900,151027.08
54901,52184.082
54902,148992.52
54903,77187.68
54904,144867.39
54905,93816.87
54906,68926.484
54907,66348.625
54908,41281.836
54909,92392.47
54910,147067.83
54911,62115.023
54912,53779.414
54913,122651.61
54914,101588.07
54915,153626.06
54916,77013.73
54917,113807.43
54918,137243.64
54919,48681.125
54920,79028.52
54921,136889.42
54922,147901.42
54923,68385.62
54924,61473.695
54925,108731.6
54926,98037.79
54927,59232.832
54928,102293.23
54929,141012.64
54930,144362.89
54931,69498.34
54932,71966.64
54933,57535.652
54934,109502.63
54935,49429.75
54936,242275.22
54937,79238.414
54938,141034.67
54939,88730.445
54940,93668.77
54941,111358.695
54942,58739.363
54943,171627.23
54944,40557.484
54945,127616.24
54946,81309.59
54947,215990.86
54948,166376.3
54949,72194.38
54950,68075.836
54951,51391.035
54952,62119.586
54953,151486.42
54954,152860.83
54955,78856.14
54956,78329.79
54957,129902.68
54958,72070.52
54959,53158.867
54960,290697.0
54961,130426.83
54962,72215.96
54963,70903.36
54964,78470.4
54965,98429.95
54966,98548.336
54967,61205.598
54968,253329.64
54969,126995.99
54970,147146.78
54971,106753.24
54972,128132.33
54973,69337.14
54974,85346.84
54975,113416.76
54976,52572.586
54977,108674.26
54978,101468.92
54979,87675.805
54980,114219.98
54981,62432.01
54982,103289.71
54983,124800.35
54984,119972.305
54985,74562.2
54986,134947.25
54987,90660.305
54988,205581.05
54989,177826.39
54990,149992.0
54991,122680.51
54992,151290.5
54993,45303.434
54994,88446.51
54995,101119.95
54996,65765.68
54997,327423.25
54998,156973.45
54999,70148.39
55000,44721.688
55001,49494.703
55002,67837.375
55003,60378.758
55004,105432.79
55005,125886.98
55006,140302.48
55007,110286.914
55008,87358.79
55009,101962.08
55010,103762.664
55011,65183.61
55012,84790.62
55013,96157.38
55014,66468.516
55015,41536.57
55016,169096.5
55017,62613.633
55018,104637.57
55019,73384.78
55020,98305.61
55021,255272.55
55022,109280.36
55023,63824.96
55024,175407.58
55025,158291.89
55026,60331.72
55027,179639.52
55028,65468.812
55029,104005.914
55030,93931.38
55031,168157.98
55032,78078.55
55033,109070.85
55034,72515.6
55035,385374.0
55036,109550.02
55037,79135.98
55038,141673.27
55039,154657.89
55040,112049.93
55041,195086.45
55042,79447.93
55043,554246.7
55044,130017.38
55045,166784.34
55046,109846.67
55047,142497.6
55048,213278.89
55049,98726.47
55050,128290.85
55051,51794.28
55052,81036.98
55053,200505.89
55054,105291.98
55055,116593.484
55056,62201.39
55057,83598.16
55058,260738.78
55059,164414.17
55060,66943.56
55061,92140.38
55062,118948.26
55063,161950.72
55064,155548.3
55065,77863.414
55066,78557.086
55067,112989.43
55068,97395.13
55069,60685.22
55070,248963.73
55071,185062.86
55072,73408.74
55073,81981.18
55074,55678.82
55075,71961.84
55076,178841.44
55077,49335.926
55078,73303.01
55079,76294.86
55080,99665.68
55081,104012.93
55082,95708.74
55083,110125.96
55084,77991.54
55085,92932.91
55086,121538.85
55087,67701.016
55088,127768.984
55089,114162.74
55090,170375.45
55091,71089.95
55092,250015.39
55093,153298.11
55094,130238.85
55095,190144.61
55096,106625.87
55097,107788.03
55098,101769.164
55099,42073.766
55100,141178.3
55101,114829.555
55102,78736.65
55103,44475.21
55104,78625.555
55105,97963.67
55106,152579.12
55107,169037.52
55108,252551.8
55109,102585.07
55110,75558.766
55111,123219.38
55112,47210.55
55113,91179.02
55114,83086.734
55115,137117.23
55116,109340.07
55117,111834.07
55118,78714.336
55119,54751.832
55120,64768.438
55121,180695.7
55122,77947.54
55123,126966.44
55124,65080.1
55125,119508.01
55126,162344.5
55127,118628.92
55128,103923.01
55129,56491.43
55130,62623.758
55131,241354.52
55132,132010.7
55133,87114.14
55134,50931.41
55135,105210.664
55136,126566.14
55137,67012.26
55138,141744.69
55139,120725.85
55140,89326.68
55141,369871.9
55142,151682.1
55143,66339.586
55144,72636.95
55145,94710.54
55146,88416.664
55147,151391.75
55148,50423.344
55149,94161.87
55150,177947.06
55151,149193.05
55152,108221.305
55153,96779.57
55154,83756.23
55155,103760.305
55156,128433.984
55157,71956.39
55158,50018.633
55159,130795.32
55160,116503.69
55161,126282.08
55162,74299.625
55163,78360.65
55164,179614.44
55165,93900.82
55166,290184.97
55167,71238.766
55168,101385.77
55169,156267.02
55170,83336.03
55171,93165.85
55172,98632.6
55173,169278.95
55174,60138.906
55175,332489.56
55176,90481.43
55177,300087.8
55178,54160.023
55179,224285.52
55180,76930.27
55181,65830.414
55182,138918.52
55183,74170.664
55184,112897.54
55185,62388.38
55186,52343.72
55187,48682.977
55188,61154.23
55189,43343.992
55190,80441.01
55191,59063.418
55192,83331.54
55193,105806.51
55194,142486.58
55195,62142.812
55196,62014.453
55197,209226.92
55198,48654.49
55199,56444.17
55200,117991.695
55201,131753.98
55202,239601.58
55203,91780.46
55204,155746.8
55205,155465.39
55206,67732.25
55207,52543.42
55208,128353.26
55209,102900.67
55210,70777.0
55211,62836.523
55212,52125.34
55213,97508.1
55214,115986.33
55215,63314.008
55216,103796.46
55217,141482.14
55218,98907.62
55219,114710.56
55220,275442.8
55221,78181.9
55222,92316.664
55223,58264.0
55224,105794.18
55225,143592.77
55226,111281.164
55227,39290.777
55228,186664.89
55229,65678.1
55230,174699.94
55231,72890.234
55232,88534.88
55233,61896.367
55234,61562.8
55235,127429.984
55236,98450.875
55237,78987.33
55238,200109.78
55239,128333.016
55240,132260.64
55241,126053.164
55242,128056.914
55243,104084.46
55244,121250.27
55245,159259.36
55246,171194.33
55247,102431.76
55248,94150.805
55249,65829.41
55250,389005.38
55251,59801.8
55252,40553.8
55253,138843.06
55254,74215.03
55255,88046.99
55256,101261.914
55257,62700.465
55258,118558.46
55259,158666.02
55260,149322.86
55261,94987.87
55262,133148.72
55263,56735.746
55264,123885.02
55265,140052.2
55266,100929.15
55267,90799.98
55268,119320.68
55269,72081.94
55270,504345.62
55271,109628.21
55272,52014.0
55273,160571.12
55274,125733.63
55275,71453.64
55276,55846.4
55277,80610.055
55278,137006.3
55279,127468.266
55280,93254.54
55281,61286.406
55282,71999.12
55283,118119.586
55284,102472.305
55285,162222.95
55286,65180.46
55287,58610.945
55288,251545.11
55289,135249.23
55290,103306.17
55291,180474.89
55292,36394.07
55293,34929.203
55294,81588.74
55295,137003.17
55296,91996.27
55297,234533.5
55298,61048.24
55299,75437.94
55300,76882.375
55301,79856.445
55302,109761.81
55303,83480.01
55304,110981.54
55305,831143.25
55306,53849.145
55307,112472.695
55308,89409.01
55309,128243.87
55310,295777.2
55311,87893.305
55312,86138.29
55313,56703.867
55314,150788.92
55315,81278.836
55316,205560.67
55317,113546.04
55318,40493.3
55319,112894.15
55320,46733.66
55321,122672.414
55322,156651.98
55323,89263.0
55324,77558.1
55325,80149.805
55326,101810.484
55327,46050.36
55328,137514.77
55329,69642.71
55330,104278.336
55331,193066.0
55332,61525.195
55333,93882.5
55334,121755.79
55335,68099.42
55336,116844.92
55337,237452.23
55338,114199.82
55339,103841.164
55340,82713.484
55341,103383.74
55342,75979.336
55343,69408.625
55344,179744.95
55345,167020.33
55346,111653.27
55347,149792.73
55348,103654.13
55349,205506.83
55350,133706.89
55351,104213.77
55352,88279.1
55353,131499.2
55354,42563.133
55355,118143.734
55356,131984.48
55357,130052.305
55358,72238.516
55359,410456.84
55360,81170.73
55361,54771.375
55362,164313.8
55363,71201.23
55364,113232.64
55365,113458.29
55366,123551.48
55367,184531.84
55368,48901.72
55369,101908.85
55370,176344.27
55371,133069.55
55372,66077.96
55373,157523.02
55374,107862.46
55375,74794.61
55376,214466.48
55377,62338.074
55378,101600.24
55379,262231.47
55380,67961.2
55381,132985.86
55382,110665.38
55383,140151.9
55384,176398.52
55385,53686.63
55386,188689.48
55387,82378.32
55388,128750.08
55389,64664.207
55390,42171.586
55391,204926.27
55392,86898.34
55393,78271.68
55394,93490.945
55395,76242.82
55396,82537.69
55397,73929.73
55398,228843.84
55399,131175.3
55400,58017.57
55401,98465.29
55402,53431.43
55403,79865.6
55404,169616.64
55405,136139.14
55406,260407.72
55407,52660.414
55408,91346.01
55409,58551.004
55410,98640.74
55411,132989.11
55412,107894.48
55413,130001.9
55414,225278.27
55415,107986.766
55416,120603.695
55417,133036.2
55418,126680.03
55419,82146.27
55420,205900.0
55421,134772.8
55422,100980.24
55423,64898.84
55424,208818.11
55425,146142.95
55426,81063.93
55427,76002.62
55428,143865.95
55429,182417.39
55430,59524.477
55431,129121.45
55432,118728.73
55433,72034.07
55434,176111.61
55435,127768.984
55436,56062.37
55437,81728.83
55438,75717.13
55439,70289.05
55440,226962.55
55441,61264.53
55442,118127.35
55443,108462.24
55444,139748.3
55445,114373.44
55446,137089.52
55447,121659.62
55448,124666.766
55449,111475.805
55450,83448.79
55451,115006.79
55452,146617.8
55453,57132.11
55454,118500.79
55455,107496.12
55456,57832.117
55457,65212.195
55458,96180.43
55459,58041.773
55460,132664.6
55461,105706.12
55462,261621.05
55463,97146.266
55464,83797.88
55465,63721.68
55466,70281.26
55467,81878.02
55468,161612.05
55469,137651.95
55470,157735.86
55471,195921.3
55472,78865.92
55473,43286.47
55474,102391.52
55475,124215.016
55476,69809.75
55477,57627.043
55478,132330.48
55479,97525.19
55480,68201.0
55481,146318.2
55482,72600.51
55483,304629.03
55484,56823.574
55485,138932.1
55486,103963.336
55487,117099.73
55488,44035.45
55489,513725.7
55490,85087.47
55491,53067.65
55492,840165.6
55493,113010.086
55494,104237.37
55495,126580.164
55496,119411.19
55497,99020.805
55498,181341.4
55499,115397.086
55500,97176.76
55501,133032.08
55502,130995.96
55503,60422.184
55504,154550.95
55505,198850.73
55506,81841.29
55507,94767.08
55508,74103.17
55509,128994.99
55510,355377.38
55511,64717.645
55512,51535.285
55513,136715.08
55514,123085.266
55515,90164.695
55516,122188.84
55517,66116.445
55518,158290.28
55519,38816.887
55520,63818.152
55521,249508.58
55522,70047.93
55523,105256.77
55524,57572.38
55525,101871.57
55526,86546.336
55527,107052.43
55528,120153.99
55529,152417.88
55530,110566.24
55531,236694.23
55532,64123.53
55533,102129.41
55534,77704.84
55535,94267.96
55536,60489.055
55537,114569.13
55538,41949.312
55539,94484.26
55540,74007.09
55541,65854.44
55542,93191.766
55543,106240.04
55544,242072.53
55545,248596.77
55546,107189.164
55547,190515.64
55548,62198.9
55549,132755.61
55550,57885.64
55551,65294.27
55552,284038.38
55553,111735.82
55554,65079.758
55555,166012.73
55556,102598.23
55557,170656.39
55558,133679.33
55559,72829.51
55560,161995.61
55561,91311.76
55562,162298.89
55563,272984.8
55564,112553.1
55565,73637.734
55566,146467.02
55567,157509.72
55568,62398.055
55569,94615.55
55570,81691.055
55571,213167.05
55572,104019.875
55573,95364.1
55574,233144.58
55575,68005.66
55576,178594.67
55577,110496.23
55578,335362.3
55579,50205.055
55580,84721.79
55581,50891.45
55582,59618.4
55583,77417.88
55584,166259.34
55585,105107.26
55586,142175.3
55587,34197.484
55588,231062.72
55589,89376.11
55590,117540.74
55591,123207.836
55592,64792.285
55593,221161.36
55594,196508.48
55595,85580.19
55596,87762.62
55597,109661.73
55598,105195.68
55599,60756.195
55600,155083.16
55601,123115.99
55602,132288.23
55603,118806.35
55604,203270.27
55605,100684.45
55606,96354.34
55607,80481.79
55608,95244.1
55609,156560.2
55610,51668.83
55611,152744.48
55612,84209.37
55613,89412.086
55614,94614.18
55615,71527.32
55616,118824.59
55617,55500.402
55618,70154.805
55619,60901.348
55620,82145.1
55621,75838.92
55622,99391.57
55623,163851.77
55624,247371.84
55625,110260.93
55626,104637.26
55627,107868.08
55628,60726.64
55629,107096.3
55630,65010.78
55631,181048.75
55632,59545.28
55633,60565.703
55634,82446.35
55635,72134.414
55636,280931.8
55637,49753.656
55638,119199.73
55639,51459.84
55640,354592.12
55641,129639.56
55642,186926.27
55643,61395.73
55644,55252.88
55645,109812.68
55646,98939.87
55647,88293.805
55648,99647.72
55649,114351.74
55650,71822.234
55651,48549.0
55652,145426.03
55653,155503.06
55654,146693.9
55655,138002.58
55656,143891.6
55657,78198.89
55658,115613.76
55659,188254.95
55660,67852.77
55661,82924.664
55662,53703.094
55663,111298.49
55664,158837.52
55665,46733.84
55666,133885.8
55667,68098.14
55668,41262.72
55669,56123.38
55670,122977.32
55671,103015.37
55672,115329.39
55673,90496.086
55674,70929.11
55675,118418.914
55676,150609.0
55677,78845.85
55678,76218.82
55679,150656.64
55680,85398.52
55681,267859.2
55682,78473.52
55683,46761.805
55684,189169.11
55685,85202.15
55686,64273.207
55687,94961.086
55688,268063.28
55689,284651.44
55690,143997.61
55691,80015.76
55692,136446.89
55693,90126.29
55694,192198.45
55695,143300.4
55696,285736.0
55697,88327.76
55698,86736.945
55699,78168.38
55700,70538.65
55701,152593.14
55702,67312.2
55703,132550.17
55704,128939.79
55705,89251.945
55706,128970.02
55707,120248.29
55708,105302.625
55709,195005.33
55710,185850.11
55711,87023.92
55712,142044.83
55713,146142.95
55714,106253.82
55715,109543.18
55716,163026.8
55717,87961.305
55718,81047.62
55719,92244.766
55720,172181.45
55721,69555.37
55722,130172.695
55723,79843.99
55724,117921.766
55725,103490.445
55726,67894.4
55727,93566.12
55728,71491.95
55729,205081.02
55730,127168.87
55731,122005.58
55732,154887.5
55733,118590.586
55734,113398.1
55735,77830.84
55736,296681.2
55737,77521.234
55738,181427.9
55739,67808.7
55740,83954.18
55741,104798.57
55742,156029.23
55743,171242.52
55744,156602.45
55745,268666.8
55746,71916.25
55747,170889.77
55748,189456.33
55749,111209.27
55750,183538.98
55751,84234.93
55752,114602.38
55753,182497.95
55754,102948.83
55755,85472.445
55756,102806.914
55757,101732.73
55758,98891.02
55759,96955.99
55760,43566.863
55761,97921.79
55762,114078.97
55763,172452.05
55764,87933.54
55765,109289.96
55766,50608.016
55767,140695.23
55768,112991.93
55769,200588.3
55770,137610.39
55771,54391.242
55772,117000.1
55773,63355.812
55774,145026.27
55775,44203.3
55776,68493.375
55777,198455.27
55778,64380.65
55779,117040.13
55780,1606382.6
55781,88246.69
55782,61423.61
55783,126012.32
55784,86509.51
55785,88412.82
55786,128001.84
55787,152481.52
55788,294714.06
55789,78750.62
55790,60037.16
55791,97560.44
55792,186828.92
55793,195769.72
55794,93343.836
55795,83496.06
55796,78359.43
55797,213978.64
55798,255158.08
55799,54166.69
55800,169666.77
55801,79297.14
55802,127973.26
55803,120479.97
55804,58150.547
55805,198025.27
55806,76051.625
55807,121579.01
55808,201652.55
55809,71624.86
55810,100996.51
55811,79167.56
55812,71115.42
55813,89947.34
55814,107628.54
55815,101474.695
55816,194109.72
55817,477253.7
55818,48588.023
55819,189496.66
55820,225381.05
55821,91396.4
55822,237540.98
55823,191097.27
55824,53113.105
55825,69119.414
55826,66438.28
55827,149635.92
55828,231685.89
55829,119427.664
55830,74160.73
55831,69918.79
55832,192407.48
55833,171635.1
55834,81418.62
55835,102241.99
55836,56533.34
55837,75517.82
55838,140072.95
55839,226146.4
55840,78392.65
55841,148264.83
55842,105588.79
55843,92549.99
55844,92651.07
55845,72042.9
55846,120649.71
55847,72632.97
55848,116783.88
55849,146269.34
55850,103359.88
55851,125980.73
55852,226121.14
55853,193240.19
55854,68154.195
55855,127982.414
55856,665886.5
55857,93273.01
55858,74602.31
55859,66435.84
55860,92842.19
55861,93162.63
55862,84393.52
55863,165306.58
55864,98600.87
55865,122427.83
55866,69601.12
55867,54614.562
55868,64514.785
55869,108941.02
55870,64926.742
55871,88558.13
55872,266263.4
55873,123223.23
55874,76440.17
55875,51975.88
55876,44668.773
55877,199139.05
55878,72316.16
55879,53339.29
55880,92123.805
55881,75626.07
55882,238174.73
55883,298096.0
55884,185099.36
55885,84154.336
55886,75769.91
55887,254163.19
55888,99533.73
55889,201077.45
55890,119146.29
55891,131235.55
55892,109576.586
55893,92842.055
55894,95650.61
55895,82484.82
55896,144852.22
55897,66877.266
55898,105267.12
55899,119596.26
55900,78582.84
55901,81098.27
55902,86538.47
55903,65111.164
55904,55058.742
55905,140456.95
55906,112743.46
55907,58843.082
55908,266011.5
55909,87427.71
55910,52227.203
55911,104940.13
55912,126502.93
55913,69630.91
55914,218618.39
55915,73878.66
55916,65415.816
55917,160067.03
55918,216503.25
55919,106014.21
55920,70201.695
55921,130461.836
55922,95850.87
55923,124829.945
55924,150644.19
55925,117512.6
55926,63484.508
55927,140451.58
55928,130295.445
55929,47455.414
55930,81529.0
55931,153803.9
55932,248290.05
55933,67917.69
55934,184712.73
55935,110578.17
55936,130409.1
55937,86763.05
55938,136693.61
55939,182239.3
55940,189344.33
55941,347475.47
55942,154832.17
55943,41547.71
55944,124857.555
55945,112788.68
55946,73731.48
55947,169436.33
55948,204108.45
55949,88670.055
55950,92956.62
55951,137188.08
55952,100601.77
55953,82233.8
55954,89191.086
55955,98124.95
55956,69209.57
55957,167797.8
55958,160281.72
55959,245339.25
55960,109335.52
55961,96897.74
55962,79514.74
55963,95516.27
55964,102258.84
55965,56848.445
55966,66209.77
55967,84003.87
55968,84164.68
55969,74728.914
55970,86208.266
55971,88323.27
55972,96786.43
55973,54091.88
55974,112100.875
55975,83042.414
55976,179933.0
55977,58974.855
55978,65127.848
55979,62381.074
55980,178271.12
55981,97730.54
55982,67760.9
55983,159961.14
55984,93506.18
55985,112709.71
55986,56436.75
55987,119562.016
55988,85681.195
55989,66331.11
55990,113248.29
55991,109500.086
55992,270177.8
55993,106175.24
55994,120920.28
55995,186828.92
55996,64012.11
55997,99869.27
55998,433288.94
55999,88331.68
56000,56503.42
56001,99786.57
56002,59629.656
56003,123297.164
56004,147330.69
56005,105164.68
56006,123712.414
56007,141470.02
56008,232226.7
56009,53614.87
56010,137964.14
56011,61455.21
56012,159321.17
56013,208899.1
56014,57776.305
56015,114973.38
56016,59653.79
56017,38203.215
56018,397424.2
56019,121192.086
56020,125812.62
56021,164668.42
56022,266169.66
56023,99793.586
56024,102953.75
56025,73513.07
56026,132559.39
56027,82091.6
56028,101123.086
56029,75653.94
56030,217096.33
56031,67111.52
56032,130200.266
56033,74587.266
56034,105042.54
56035,57323.367
56036,330034.16
56037,127453.984
56038,65727.68
56039,72927.9
56040,69850.91
56041,79908.375
56042,150498.27
56043,77964.55
56044,233221.8
56045,72572.234
56046,101919.35
56047,181218.7
56048,103954.586
56049,101665.31
56050,80684.055
56051,68565.51
56052,106378.57
56053,129695.83
56054,244847.28
56055,151298.2
56056,58532.12
56057,224881.83
56058,131077.44
56059,72106.53
56060,168845.27
56061,84250.6
56062,54910.35
56063,64427.527
56064,137838.45
56065,69114.43
56066,116636.805
56067,159521.0
56068,71589.05
56069,106524.67
56070,169826.28
56071,68695.96
56072,67186.14
56073,518899.44
56074,48551.117
56075,51667.336
56076,115040.91
56077,306703.12
56078,260435.83
56079,115348.47
56080,59178.895
