57245,73678.87365606139
57246,56122.543116365116
57247,125791.71496729118
57248,148268.8072180693
57249,168190.89666100426
57250,110869.77275681829
57251,52662.381643439134
57252,125774.09204567269
57253,89412.87517273214
57254,135510.58117142954
57255,341257.736736904
57256,85951.99192628346
57257,103228.81611003478
57258,194161.8248573208
57259,118723.83756291916
57260,134343.98726068737
57261,69416.68463756298
57262,202279.10672120375
57263,134911.50565360315
57264,149050.12398344438
57265,66811.83716538725
57266,147636.15247211477
57267,69548.93356009986
57268,79862.18615398265
57269,117836.48286273383
57270,142999.54306973575
57271,109278.37099116264
57272,177936.0807887683
57273,133318.94483003678
57274,83980.21646343145
57275,65454.33051238585
57276,101599.1686620188
57277,191159.172145015
57278,153642.776821594
57279,122336.55764121586
57280,66058.98789785775
57281,109443.15357248452
57282,142103.1023738765
57283,120556.91584256892
57284,104505.3323063525
57285,235994.97223435354
57286,139594.73128190843
57287,111910.55426559752
57288,132085.87523141797
57289,51023.83066994839
57290,64848.093460749435
57291,186615.63554112538
57292,65214.62438855435
57293,202762.52290401183
57294,121062.41522531105
57295,216020.26851023352
57296,70614.59554549007
57297,65373.320139772855
57298,91971.42535707465
57299,46913.83297789581
57300,195059.62413699972
57301,104950.68249029001
57302,74363.32445842843
57303,64155.419592554936
57304,230988.51550524787
57305,64287.791026117266
57306,44092.85559719436
57307,67026.4540500443
57308,120621.53707099323
57309,98816.43069372911
57310,57198.46463075375
57311,116695.52985987156
57312,129984.14768220435
57313,102728.2842170712
57314,116816.29098065656
57315,113923.7276860969
57316,47253.274604375394
57317,186592.03101892027
57318,157329.94606805797
57319,54805.81854561428
57320,108802.84389650758
57321,125285.39123381839
57322,67116.35776666488
57323,102861.95505430049
57324,208450.44009794327
57325,83520.05924826898
57326,61286.7037811481
57327,207733.7148647677
57328,147199.03066179575
57329,102058.68621681785
57330,97685.22892080067
57331,124367.84708625772
57332,85007.22273500092
57333,119920.59148817006
57334,122787.5578135585
57335,95585.72799201738
57336,116444.33676940124
57337,151215.3648224317
57338,65785.51906824516
57339,385961.0870977476
57340,102584.90580362164
57341,209736.5161221952
57342,60720.141285115234
57343,166126.60228938985
57344,73145.78683192385
57345,171808.73735865063
57346,74255.94870300067
57347,95907.01036823192
57348,100859.30151508257
57349,322695.8666918707
57350,71782.9640602815
57351,180256.75319789085
57352,184947.15365535612
57353,75405.40469004714
57354,116867.84024386137
57355,201209.05343218226
57356,87111.6323898008
57357,117300.09126170204
57358,60068.04314791357
57359,247730.2556402434
57360,107577.74183861393
57361,66869.1606016714
57362,62393.479969738524
57363,144891.3504357426
57364,188027.89440735453
57365,94864.01832541052
57366,75347.47055930858
57367,113586.39958076841
57368,60776.578354200494
57369,132262.94877314038
57370,101327.93668088116
57371,126647.80580748734
57372,49597.38689280139
57373,81453.25315098534
57374,48967.4416483535
57375,83255.23377946687
57376,76588.12754327236
57377,88476.90199433063
57378,93835.5483191719
57379,73807.31711560553
57380,129547.15019743351
57381,96926.13967779434
57382,112310.34409657243
57383,57545.66946004974
57384,43334.325265133586
57385,51750.333083734775
57386,124875.92440792485
57387,96540.08120138428
57388,110781.84675492634
57389,115396.90174356905
57390,178548.55066259817
57391,151053.61950039677
57392,196197.7229044215
57393,55221.52914456205
57394,83519.11273744375
57395,110567.3709033526
57396,75159.31732435027
57397,97920.95954955713
57398,118324.21467694669
57399,109211.94555093395
57400,84843.0668239919
57401,134617.85481208775
57402,86954.71097772346
57403,180775.0883711453
57404,114417.55362483123
57405,276869.1563074872
57406,55111.39804455489
57407,90765.42530105147
57408,145429.66500811352
57409,66171.19860514608
57410,152507.072000747
57411,261979.95222500732
57412,127441.76420745395
57413,52232.58654987266
57414,42974.846201619235
57415,94272.93289365567
57416,228878.54390737013
57417,110518.727719634
57418,101012.60148569524
57419,166900.63387402066
57420,81620.54430105051
57421,151440.0752035027
57422,226392.14919894628
57423,174837.75819019164
57424,113593.45582960332
57425,133361.23387186456
57426,130517.2058026324
57427,152166.0241902044
57428,167513.48369964282
57429,97444.39472475009
57430,130375.92204906422
57431,98687.03379599364
57432,246529.96269685676
57433,232756.36393896982
57434,83360.74932527187
57435,88757.02709324837
57436,166169.41815225573
57437,101355.61941888595
57438,143163.15372104527
57439,62054.73398761403
57440,90807.7099722923
57441,127563.55718774928
57442,132516.37212092438
57443,87571.45073183964
57444,87990.85844560029
57445,236862.32235660596
57446,69895.06485217533
57447,94598.14910603434
57448,58357.62326205848
57449,98128.75787260519
57450,104339.25344954418
57451,102429.1941578893
57452,55308.670197780295
57453,63405.68294927912
57454,178099.37979022873
57455,51743.2951675665
57456,65244.36319334314
57457,153245.78298683034
57458,146364.6241593494
57459,154010.98902642485
57460,83534.62797472274
57461,126536.60568724525
57462,52739.79943888761
57463,81536.52536121165
57464,144048.56992223297
57465,59681.79262916977
57466,69790.04115120645
57467,114688.33158587084
57468,100224.95153683987
57469,170370.34572643478
57470,150346.98461059076
57471,130319.36882057526
57472,92785.68448311475
57473,63948.541864390456
57474,109511.46979505752
57475,104184.55829990329
57476,61213.090066544035
57477,116612.53738409869
57478,92585.02659396766
57479,122528.20088660922
57480,59351.3785519002
57481,109506.71691302957
57482,220326.66713191528
57483,209663.72522172073
57484,68800.39364248254
57485,69808.36688276868
57486,89605.74240339387
57487,105327.35896691226
57488,73657.91802690185
57489,170211.9298820144
57490,89615.5970253771
57491,185661.44510023695
57492,95855.48846559878
57493,82463.44159698221
57494,233624.31071985082
57495,168013.77370662478
57496,85620.27081249579
57497,140075.53661464952
57498,146461.20073656962
57499,110499.36557478672
57500,55281.66247405981
57501,96679.9774360256
57502,86693.78815733374
57503,92410.23246730198
57504,67455.0014425138
57505,118356.04486846318
57506,203948.21400990663
57507,82586.41107257621
57508,69685.96111614758
57509,62394.13545885175
57510,140489.21246296418
57511,63177.640692538946
57512,123086.5283747105
57513,90001.19197696944
57514,132198.15211068137
57515,293185.5204471692
57516,145542.94919512246
57517,84665.99867183328
57518,92055.68864572956
57519,123652.75516160535
57520,62391.80152957079
57521,48158.758464400446
57522,116246.61880905827
57523,85087.86425913076
57524,58156.58203726788
57525,192646.7203042964
57526,79126.29745539375
57527,151763.3581655051
57528,94380.65166000366
57529,102262.09640811032
57530,77549.79644639701
57531,82876.70277313565
57532,110335.89186452265
57533,77810.53966882013
57534,51444.597937279104
57535,126928.44381576471
57536,65332.97754174476
57537,311136.39521109214
57538,131954.5632614775
57539,286871.20091411064
57540,286186.9350423477
57541,123486.62778450303
57542,64596.82526813184
57543,64933.53506178646
57544,147442.58554548008
57545,233075.17328301005
57546,115514.96733351977
57547,112345.02269378358
57548,87637.97175726527
57549,84046.56102030005
57550,106336.98793119473
57551,142820.90372983014
57552,69763.79489389039
57553,88533.53975193866
57554,204282.01325517203
57555,55083.83356970264
57556,142381.9184196608
57557,134296.46612721708
57558,103373.94319020031
57559,93616.18105045028
57560,252162.08347091364
57561,75932.56034765085
57562,147073.1630644609
57563,129855.46018173441
57564,91102.31553918625
57565,69103.3093587419
57566,99706.49771172085
57567,65448.441326581866
57568,114696.22562412293
57569,79982.08584184259
57570,93113.35607093599
57571,89939.82675196836
57572,77346.81784348833
57573,50271.202867939224
57574,65362.588343096046
57575,89775.83760328265
57576,115486.73639169226
57577,71594.54513738885
57578,74787.02843282791
57579,77821.55671882929
57580,57344.86438458582
57581,181888.7144716734
57582,149420.5236754835
57583,110278.44500583048
57584,94510.9237095411
57585,69705.05902745112
57586,126390.11868294439
57587,89685.36422723642
57588,93623.80336074106
57589,188921.21584749158
57590,73066.7437543989
57591,145253.38412939874
57592,61440.776664585275
57593,63732.17168769087
57594,92839.86595048745
57595,56379.26672399039
57596,112462.52272383004
57597,66486.36202213865
57598,87849.7560672928
57599,241326.6944300939
57600,57450.481462723095
57601,51479.68873608258
57602,81544.98661317266
57603,56356.78152097646
57604,122913.3485527
57605,96695.00851809356
57606,65520.4104210019
57607,156064.92413102204
57608,212430.61019218588
57609,118613.7468165746
57610,70246.06898046711
57611,103006.58459498442
57612,95522.27478830017
57613,206593.64123149047
57614,86100.48470138301
57615,161822.83224611165
57616,124854.75596714919
57617,106711.7199039776
57618,82151.56448069138
57619,94741.8875782805
57620,138436.09433888053
57621,109129.77997230354
57622,93947.32816792326
57623,104086.10087783374
57624,90402.70690304243
57625,104610.33334077388
57626,141461.52078990996
57627,128795.00317518212
57628,94548.18622860289
57629,90541.25418876375
57630,64571.718321657
57631,91480.75763860202
57632,78196.63720173862
57633,62940.041462360474
57634,128051.9002734212
57635,106916.66406099455
57636,120754.48768899693
57637,138876.62545835171
57638,63810.872236128576
57639,82007.14160661687
57640,103849.98766869481
57641,105174.45721917058
57642,109108.54745834421
57643,118370.64610513733
57644,195138.94743311644
57645,232795.65948383452
57646,62706.54919974973
57647,71144.84644981372
57648,109923.33359290473
57649,234315.3252610452
57650,87080.51967983299
57651,66397.90004856812
57652,166408.68335615296
57653,59394.747568444946
57654,63394.92810840197
57655,181763.9368764727
57656,64608.44235276631
57657,130591.73449065178
57658,195659.8878267213
57659,112003.32642537648
57660,119935.20882871239
57661,71738.63946310386
57662,91262.80028096907
57663,128538.23956083685
57664,74780.6637170524
57665,87386.46500005451
57666,103547.85075503538
57667,74388.66533292136
57668,105071.04227466127
57669,87017.91958394092
57670,236823.4415299556
57671,80308.85222805713
57672,157800.8883078262
57673,229010.60876336572
57674,121474.95304623508
57675,40650.78222451572
57676,82162.69438875296
57677,112129.95922656673
57678,188416.3994324722
57679,96268.82275032667
57680,64552.35611627048
57681,85655.7777098669
57682,226100.25615242438
57683,49942.23370391069
57684,164278.26004238136
57685,203810.0602683002
57686,93598.64176663259
57687,156803.36054692435
57688,82430.33763742646
57689,96555.02055147517
57690,74445.80292726363
57691,64532.549219738496
57692,77977.26886625847
57693,177587.7894174981
57694,120668.48116728057
57695,174362.4403849298
57696,119521.68979767158
57697,134492.2608951469
57698,81096.12326554004
57699,50957.347809982144
57700,103468.696422553
57701,106386.53125856619
57702,86117.230081666
57703,140138.5861882899
57704,146831.99271534954
57705,90641.25792450941
57706,104375.10411307035
57707,165635.17601940158
57708,56937.409538634296
57709,84902.1094603745
57710,563501.6255484249
57711,105032.98293564821
57712,112527.11933829811
57713,174933.39596079133
57714,130959.86349064621
57715,100195.60859858578
57716,189919.23861617624
57717,223919.0886150041
57718,101521.00797038105
57719,105303.3448179625
57720,131951.17656483754
57721,158720.31294463674
57722,89984.90741718201
57723,256875.77007663468
57724,140916.79764677281
57725,60747.91514875565
57726,156858.2090066199
57727,104600.79342387973
57728,117077.82455222991
57729,142875.502805264
57730,116008.22846138448
57731,250292.73967125482
57732,122043.00209154282
57733,164840.74058411494
57734,123566.07227593982
57735,169103.48245000717
57736,74723.59144509069
57737,371481.05132354144
57738,56800.29751256729
57739,61081.56374459106
57740,108944.55590768241
57741,77644.4759217221
57742,155513.9029301919
57743,216941.09368062476
57744,90620.3029321417
57745,146123.30543940252
57746,45286.226294862194
57747,220188.91255840394
57748,81757.3813371287
57749,204455.2461995767
57750,94454.50379871082
57751,111116.92225603898
57752,126288.26465271234
57753,69361.26687033096
57754,73876.96401572431
57755,53754.13701982769
57756,172026.52423814323
57757,115606.56619703879
57758,92297.74107679118
57759,84454.69614554632
57760,55597.4569943723
57761,134419.1540658483
57762,164801.06749237952
57763,155815.19030157922
57764,61164.65501099635
57765,137230.99612612062
57766,39088.92044230841
57767,185859.585907229
57768,67934.72934841442
57769,114291.60971365878
57770,107716.65819122712
57771,114504.56981211808
57772,71674.18914957471
57773,82079.34104220086
57774,84125.71521550199
57775,98070.33134110484
57776,63448.767290081145
57777,177820.92750651104
57778,144002.15809595844
57779,317076.79683469253
57780,174229.82822331163
57781,114511.81428889683
57782,87585.81171774403
57783,80465.79056672007
57784,83710.43882044336
57785,224202.97402328026
57786,124684.5161868938
57787,108182.00342711534
57788,109441.10574871156
57789,117753.82400564093
57790,115677.2219668436
57791,84909.68567355133
57792,72367.14763325479
57793,205059.8974593553
57794,121222.40447925353
57795,202969.60871506511
57796,98511.55097573786
57797,60035.812660779615
57798,232795.65948383452
57799,114702.25858307889
57800,71013.23947691727
57801,83667.59331018025
57802,360070.4183284392
57803,150559.09738690977
57804,130856.17000882464
57805,186145.19656967366
57806,94492.29219036494
57807,87021.00428794333
57808,191805.36120247416
57809,100101.26866532533
57810,122850.48545301738
57811,93541.10578716174
57812,79034.01332937545
57813,123283.61011803639
57814,92839.86595048745
57815,109683.87401430191
57816,131061.70999645222
57817,113998.95806538322
57818,113826.40709166374
57819,63213.77911804566
57820,232726.76304163635
57821,124357.0159906526
57822,98228.10362105786
57823,159907.92225897944
57824,135874.05714032907
57825,110244.59576530867
57826,72543.81870563098
57827,54802.35699095139
57828,117090.0065685335
57829,130201.24043292832
57830,87404.5368598426
57831,94319.06281676516
57832,61207.627493932334
57833,114603.43609748788
57834,59568.33312786409
57835,98750.0098326992
57836,90202.69443429483
57837,151154.0540011037
57838,92620.47048231163
57839,77894.87082026881
57840,111362.06201796072
57841,88203.75471840508
57842,103825.00099404561
57843,60541.07662933647
57844,87786.58068411477
57845,189129.30001413467
57846,136048.93104274408
57847,379075.72312815173
57848,99755.5179070204
57849,91051.77183978756
57850,373389.94514612213
57851,98763.88665859657
57852,98010.17540550233
57853,239993.34245093528
57854,96640.11957382092
57855,117742.50750068159
57856,182300.60239918937
57857,83806.60872073071
57858,133369.045152628
57859,76546.15962958048
57860,426307.696278356
57861,44338.515204665135
57862,58450.72166996461
57863,53422.838321182964
57864,73399.19375162513
57865,83315.25442174965
57866,187358.52837105637
57867,74622.36066923889
57868,373573.56783623784
57869,104862.48460370093
57870,234611.9799243556
57871,80323.41945597545
57872,124396.50582677848
57873,120992.76801199996
57874,70926.45191536463
57875,118533.11654751029
57876,296499.45752880874
57877,145062.92683058686
57878,120764.44011666614
57879,128743.65050088389
57880,124038.62063477974
57881,60621.83800150548
57882,133682.31407564416
57883,130499.4479526053
57884,62870.43784948715
57885,108138.9180752501
57886,239380.92758257262
57887,116078.48039452547
57888,137983.7725456744
57889,149647.02541209725
57890,906800.9354964525
57891,105937.62019415952
57892,203808.32996552243
57893,75522.47652566679
57894,89282.08787713386
57895,125249.49741922249
57896,114543.28726479705
57897,120798.42120757356
57898,103889.35198504014
57899,111456.41800777562
57900,69924.25774934658
57901,56813.97883737752
57902,70381.58747399088
57903,62908.97006133815
57904,84398.55634126616
57905,99031.93764485206
57906,69737.27317542967
57907,60521.48917301954
57908,113964.72604677218
57909,256171.89544823335
57910,120060.07958880978
57911,210952.91294813724
57912,65290.47238749696
57913,157250.9952897496
57914,106101.76269371957
57915,74115.16155329872
57916,381610.9217441614
57917,132754.2451578357
57918,122199.25964519384
57919,103903.18520087641
57920,138115.7565192828
57921,52106.6522332265
57922,316283.8917879946
57923,71585.0811037143
57924,222845.00639539512
57925,84804.92504257576
57926,102187.6610477592
57927,138346.0826466827
57928,140063.8418968233
57929,49969.426908429145
57930,99046.17384472888
57931,99967.85835670592
57932,202327.5277373549
57933,68264.22199739526
57934,56712.24473375797
57935,144065.54195621345
57936,92195.62996639858
57937,129747.57670850455
57938,92727.77452697756
57939,174787.88155356888
57940,166419.9961165357
57941,176391.6486721564
57942,48657.28707643663
57943,56365.151696362926
57944,44745.465647991216
57945,199875.44017174197
57946,89300.2977704882
57947,292926.08906842535
57948,112973.92620711602
57949,81836.9794140262
57950,112880.37969311347
57951,68458.83282918819
57952,89086.39988268379
57953,62533.80850654456
57954,236789.92754059628
57955,101949.0828476063
57956,131203.89808379402
57957,144924.84207263583
57958,128509.28640462268
57959,69681.44077537139
57960,70798.10627745675
57961,59301.81561197457
57962,112237.23027476732
57963,159245.03420887765
57964,196128.73579358126
57965,93675.02587664407
57966,147753.78849899114
57967,133512.63922560166
57968,143773.08408516305
57969,115098.88642808856
57970,89611.07236912589
57971,212851.50385259476
57972,113409.68907798428
57973,116008.22846138448
57974,129408.03259999433
57975,107095.24510071587
57976,64417.63660715222
57977,144825.64324313283
57978,115426.27745612685
57979,238729.1384057837
57980,94879.50806937517
57981,220151.623618525
57982,48822.237624771544
57983,145283.0740088229
57984,154732.87746720389
57985,84449.97643080464
57986,63773.59923747999
57987,234689.05965504126
57988,84704.95794985293
57989,100833.6724913746
57990,76194.37376410406
57991,169532.05043025268
57992,125649.69384648924
57993,70758.06922884355
57994,119186.49097274523
57995,57569.79819084413
57996,54624.62498494769
57997,140668.17734042037
57998,85140.74645501768
57999,138081.70765114372
58000,64081.55815058996
58001,54601.27809437585
58002,65244.36319334314
58003,94375.7524391088
58004,117933.57073378866
58005,56090.15662019042
58006,42860.08686571324
58007,168708.28836990558
58008,81816.2751469315
58009,59217.73120710582
58010,140788.12856955203
58011,158743.60499618368
58012,78216.58873888818
58013,82120.55891302093
58014,106034.88418982539
58015,112480.24819350589
58016,88529.43086044089
58017,94631.7677653232
58018,136414.37784898604
58019,42646.79441848301
58020,79515.2174176975
58021,41707.214036370235
58022,105663.65494525488
58023,129194.36579445198
58024,85143.75343767434
58025,57626.1156762851
58026,139256.25770025066
58027,85519.18199373006
58028,144676.73677559796
58029,92017.48188394807
58030,116191.93841676376
58031,126435.84079855072
58032,158980.26844538865
58033,122740.40474980653
58034,91335.49907558788
58035,80717.68917701127
58036,101388.26080049637
58037,123198.121746243
58038,142821.26596098716
58039,278264.79529468936
58040,112664.57188165872
58041,185823.82615182365
58042,73602.93205483106
58043,43932.36089511769
58044,165997.32644986064
58045,173974.21707807263
58046,190927.14763916508
58047,134622.3511375434
58048,163455.64791998314
58049,88144.00112744884
58050,62264.999241627374
58051,130999.63177342212
58052,95631.14141431564
58053,220725.38551798416
58054,116586.38499871921
58055,60870.83363851612
58056,104890.9686982887
58057,95165.53881345822
58058,116335.86537335406
58059,75447.66741038303
58060,73657.91585180198
58061,137514.41474719404
58062,355220.9072588367
58063,118415.03067388022
58064,76965.57113497744
58065,71491.91881772659
58066,56411.198111689984
58067,92493.56489895932
58068,145822.82617034862
58069,111351.20643904619
58070,64317.83315714679
58071,140261.27952164822
58072,73547.75423874974
58073,71626.06456869472
58074,115875.14844424682
58075,71404.00855306382
58076,126288.14834577953
58077,70899.9617886479
58078,114811.17936408432
58079,111151.29754351464
58080,113098.87647203886
58081,59658.92047818081
58082,117842.32921983753
58083,141133.86381657154
58084,149161.8350869991
58085,106405.19521400965
58086,84906.95548466117
58087,62119.85872528364
58088,77609.0270766903
58089,60629.98058737186
58090,132791.39729609905
58091,199955.37766272246
58092,166518.07936986364
58093,81249.81051361516
58094,97021.86616167185
58095,78175.14793792981
58096,77372.52678377205
58097,79819.25252108299
58098,86369.71364551349
58099,149380.7465522173
58100,62608.50898770604
58101,98403.59941492842
58102,109889.87589122527
58103,135373.40021881275
58104,65549.32125240927
58105,243656.24258350526
58106,60560.72322502965
58107,58009.815892055
58108,131597.53789277904
58109,98983.48832832993
58110,153275.00962888723
58111,73952.58210529092
58112,44353.92267087522
58113,136831.5710738199
58114,86551.08885725462
58115,155749.38086868695
58116,106487.23520771772
58117,182566.0205796195
58118,122148.46880138354
58119,157677.14193275297
58120,61249.06899863956
58121,68636.69453151435
58122,296783.2972887311
58123,178200.5790797632
58124,68049.909825758
58125,80237.38843175584
58126,105752.49566468142
58127,105750.95784054536
58128,103901.21106498844
58129,151160.69460183615
58130,80473.9766792495
58131,170756.095107389
58132,283930.5009382947
58133,65297.58690749614
58134,58941.64632712402
58135,63718.17685602955
58136,133114.59418315164
58137,61837.6816101933
58138,95372.0753208732
58139,59901.97071049721
58140,136324.4204392298
58141,117924.87556968241
58142,177462.54260196854
58143,249453.14775938127
58144,73988.48619238772
58145,140562.77200116048
58146,73998.95172173821
58147,85794.54141354779
58148,46182.6478415104
58149,92935.35396052219
58150,67455.52146165473
58151,111955.37928165955
58152,73701.0497477166
58153,61999.731814525716
58154,87210.89968901232
58155,88411.91460387743
58156,58998.014723350396
58157,53540.478357103995
58158,58384.9932888746
58159,50935.57139410077
58160,80237.69544876793
58161,180956.0433507471
58162,165273.8288141874
58163,327514.2432174742
58164,90087.8942900745
58165,125201.42924703634
58166,114746.7371015673
58167,159818.09808925883
58168,89252.7731156509
58169,59017.87437054528
58170,92723.82191977915
58171,85249.69294314805
58172,81338.11182510653
58173,144409.35448349858
58174,99379.74242569914
58175,134247.82724101885
58176,93988.85645984902
58177,68119.33417583325
58178,180260.1153278122
58179,194161.8248573208
58180,89687.93043003084
58181,138204.38381205816
58182,86960.02824218657
58183,146325.64938495707
58184,69091.69180528237
58185,159372.0227315301
58186,165387.427778023
58187,131502.23967288627
58188,56334.449107204986
58189,63959.22292888469
58190,88286.48846718526
58191,61618.69299394179
58192,132776.7795976646
58193,120088.34683828767
58194,163261.8281883941
58195,123006.61233668445
58196,98236.1424945411
58197,176848.59157069318
58198,96865.62053916848
58199,90134.05649885649
58200,56863.44019935733
58201,268092.60398721695
58202,82508.83674758559
58203,511586.275770305
58204,140806.3281372789
58205,151727.2038451549
58206,151041.33625494785
58207,95678.51231847945
58208,153171.7027199772
58209,206930.23110402795
58210,126289.04673712094
58211,569499.1998180132
58212,51074.068437083566
58213,136721.26802633159
58214,94185.97709881526
58215,59764.64005475282
58216,120009.31611916747
58217,154515.81107147931
58218,199582.34701583226
58219,113006.51042151584
58220,216065.97703702576
58221,69722.67095500966
58222,139486.6198954119
58223,131366.7740690175
58224,116160.74305791035
58225,191882.2085896045
58226,52795.778585549226
58227,156193.5897787118
58228,96696.1441199299
58229,117641.47346108526
58230,64047.772192391014
58231,48321.325386363715
58232,137345.05190619835
58233,156257.3792910532
58234,83200.60960001625
58235,94763.08236842768
58236,76979.70782760694
58237,128540.80520706202
58238,85217.47902270421
58239,87417.56307398946
58240,46820.51903456682
58241,87637.81734766113
58242,218335.56208302607
58243,325481.31345776
58244,109069.74135304836
58245,124286.95376556001
58246,119126.94750970425
58247,76767.34601547103
58248,186678.7636478635
58249,95138.90883961506
58250,99863.9079548326
58251,149126.688073413
58252,112352.66738943027
58253,61688.82191924994
58254,96034.99216312566
58255,120427.65078782986
58256,122057.69160527349
58257,118035.21670074767
58258,124954.9739797083
58259,99106.86562046083
58260,127035.94666213979
58261,132160.57430205605
58262,101557.34696260725
58263,118588.1686975857
58264,93393.67490826428
58265,176069.75776900552
58266,130352.54309571971
58267,59128.76204388456
58268,130392.57737536344
58269,72392.32203084929
58270,59598.02324861348
58271,93310.79543226116
58272,108722.26448720176
58273,58295.93250386321
58274,53107.27138086503
58275,89486.91456970233
58276,87304.87094149021
58277,78583.07618833665
58278,119629.36031483556
58279,99536.47587781218
58280,71536.53146402653
58281,101554.65025578308
58282,65344.93026996098
58283,199767.24847327397
58284,160913.48092237514
58285,80605.92685513466
58286,173734.0199152616
58287,105970.42500952817
58288,193439.1694074595
58289,80759.19504635812
58290,58366.10369254633
58291,58398.28620920704
58292,264774.289139511
58293,124394.03767456606
58294,120386.855177943
58295,144156.68004670867
58296,79142.48332057426
58297,52652.039582727615
58298,92828.8784116885
58299,105520.4460514849
58300,258517.7484403341
58301,63770.466275914034
58302,69974.92001013493
58303,65955.49450986997
58304,56260.57587539725
58305,90172.35014293435
58306,39442.031160382045
58307,87692.7490582744
58308,147156.924509284
58309,53886.819565362464
58310,99527.95691856203
58311,197447.54065779934
58312,128994.0182572485
58313,97452.64798268136
58314,233504.69362971722
58315,76537.94920196851
58316,128960.24120014577
58317,71518.70711969155
58318,114869.52006230468
58319,68168.08482291116
58320,145383.92303924172
58321,110454.87894445015
58322,88235.89554219691
58323,108857.31086382749
58324,218452.83981461448
58325,39351.61442074305
58326,164422.57320463483
58327,147507.18889419216
58328,89003.86408493618
58329,166224.59087223804
58330,47635.0258600425
58331,73720.19563650785
58332,93788.28545593831
58333,77922.47251462813
58334,147955.94799963786
58335,123253.95784151908
58336,72319.00702729913
58337,63891.323789725895
58338,59105.85404686775
58339,114397.06733165984
58340,130689.3247805992
58341,164367.0812237608
58342,52355.8315830873
58343,76210.63445510971
58344,84726.23997475367
58345,121223.26661048259
58346,89766.31672625296
58347,75812.91629860544
58348,82097.46637402457
58349,57363.85016040756
58350,125487.63793337974
58351,64410.373092116555
58352,69361.26687033096
58353,125689.57399732039
58354,75656.10618013053
58355,59611.65805047979
58356,169124.7051878529
58357,110341.98756912834
58358,120173.1498059586
58359,132075.71178943902
58360,90413.72411907287
58361,114969.40642842968
58362,105832.51004298562
58363,182336.5805226724
58364,276105.98070200585
58365,60818.19261312215
58366,96752.40153563088
58367,67345.67253525121
58368,170174.71785001157
58369,102774.03106482074
58370,49990.2936788271
58371,118602.8402050033
58372,78563.06059798527
58373,100679.49810907473
58374,54097.485871432145
58375,178730.9753013445
58376,172826.4319670535
58377,61202.67394300825
58378,120405.03788389947
58379,102793.6913072681
58380,78940.92208971825
58381,151250.32782638128
58382,127219.28721866055
58383,122202.45589915162
58384,190422.9033536637
58385,103815.24882404694
58386,67335.57476162568
58387,63035.09160991194
58388,70544.45990717769
58389,180100.99213792014
58390,68261.67344222934
58391,93813.63149762712
58392,110798.4572804562
58393,61987.72388858445
58394,65096.61602229757
58395,65547.39042226251
58396,131759.20516713356
58397,142820.90372983014
58398,64460.55687578002
58399,116065.19077156356
58400,48483.9484361475
58401,94333.20178166458
58402,149811.4648531844
58403,99961.25994500869
58404,125894.0031211751
58405,126071.78395836888
58406,78891.07011709607
58407,154456.66954351016
58408,105694.62052604328
58409,198764.23226236695
58410,217820.43517276735
58411,143518.35170255054
58412,76545.08858291162
58413,85101.19268716518
58414,138307.78134065896
58415,144829.29756116556
58416,55481.81725131969
58417,153991.78371587957
58418,118923.48682537663
58419,129717.81760286252
58420,89120.63540043982
58421,83416.09796929194
58422,399806.7583175297
58423,83005.87560736263
58424,61747.15052555681
58425,69955.62799309357
58426,98264.72679575115
58427,203047.71420068797
58428,190046.03360961683
58429,80038.75569669114
58430,89466.98476873142
58431,146089.85739815084
58432,59453.3247440357
58433,48091.35709362758
58434,67610.46616975375
58435,167783.7740713618
58436,94790.72972369702
58437,131355.51451019928
58438,215506.85256591902
58439,269616.9026137303
58440,75600.67040275091
58441,118404.56795511786
58442,134612.74307588654
58443,142066.26623215148
58444,94462.26468511851
58445,39618.687269829905
58446,55000.485504166645
58447,48202.8848881257
58448,74797.64167545729
58449,41991.925770024
58450,116836.7712077037
58451,244685.11211743893
58452,85104.65402163491
58453,101434.43666712522
58454,99697.44384462615
58455,40053.27238435236
58456,161935.2054256891
58457,85408.35985024607
58458,230144.22522588156
58459,170241.10442917552
58460,152998.87733873876
58461,47724.05824395443
58462,661556.077030845
58463,59570.535781635655
58464,159025.62693000856
58465,208175.81999393276
58466,88398.62204502146
58467,128066.85659634131
58468,116700.94207876553
58469,58126.6295503257
58470,129949.54679230407
58471,160481.91169641502
58472,111230.06119241646
58473,102013.24938567677
58474,100245.02457402227
58475,147473.99902641488
58476,83863.80313798488
58477,168128.5579249733
58478,95111.656425795
58479,58879.61790920197
58480,79918.89821345334
58481,92624.44753720364
58482,78814.41158638298
58483,134387.40580828805
58484,86715.77267269709
58485,75904.60556739008
58486,110752.32661391853
58487,215938.15066545235
58488,94250.29637824216
58489,82346.47560936399
58490,84416.60048794953
58491,90472.2723079737
58492,106718.02966356106
58493,80820.42488045449
58494,64791.26628414866
58495,93482.12865392625
58496,99388.39993193929
58497,184740.92697995037
58498,101599.73863052807
58499,48586.42071045004
58500,130741.05669580732
58501,173620.36124944998
58502,125368.60031011666
58503,135142.0347395189
58504,48988.98091070671
58505,163702.53509303846
58506,120719.47819378719
58507,124172.3916220984
58508,98164.58541157
58509,92307.69428879821
58510,58163.391204367304
58511,171408.8498881805
58512,172653.1226526489
58513,57395.84637090302
58514,68947.5413443042
58515,48717.0892139181
58516,136304.90979775606
58517,122050.1141477333
58518,52140.13953862326
58519,124436.09678705252
