57068,217132.3606812886
57069,80095.12527151937
57070,95953.7280885045
57071,173270.81784233422
57072,88427.86059087352
57073,71842.90921090046
57074,349399.07000408124
57075,93737.55557212188
57076,136499.21727584818
57077,323450.8468130058
57078,250138.35191822078
57079,180161.96230010467
57080,111913.15383035826
57081,72161.92215834906
57082,72022.97899036603
57083,152148.7440289534
57084,97844.04295840478
57085,75024.53250861686
57086,113127.43221752692
57087,112388.62198134548
57088,101822.1508378303
57089,100846.7892830218
57090,225021.5045222587
57091,92419.37455027232
57092,79862.6662073057
57093,215416.49544211896
57094,63568.05476200393
57095,113674.4486237599
57096,121713.6171348064
57097,73862.0045756592
57098,96469.51683260221
57099,60338.19754817152
57100,109360.4805419266
57101,62344.43567085755
57102,109926.5077733519
57103,128024.87697229005
57104,342824.01272327855
57105,76305.13279671552
57106,92558.06594316172
57107,371780.7460376468
57108,86973.66381022937
57109,69467.67170893728
57110,123799.53269627214
57111,123273.62003778983
57112,105399.93140288779
57113,137148.70985529345
57114,201491.54058283684
57115,117660.48503970112
57116,64763.127835975385
57117,58693.38123941231
57118,50621.820614306955
57119,64225.825858589866
57120,122655.96795135824
57121,130735.824835888
57122,72829.1542255832
57123,107291.92303272155
57124,93816.86557948081
57125,120124.6997984068
57126,69075.07101483003
57127,119584.09626181851
57128,97313.66515675539
57129,120409.85880013103
57130,107117.76928760034
57131,51701.4406657878
57132,109160.71724810007
57133,165053.97655596712
57134,108126.00632049699
57135,159152.57139642147
57136,108945.48839834722
57137,123314.01694245357
57138,266812.8273479817
57139,66633.88848364938
57140,53207.97687277851
57141,109797.50285253515
57142,94217.81156594404
57143,122558.4285495565
57144,76767.19843196233
57145,188356.33691966947
57146,94049.37208034068
57147,114285.7569746321
57148,197956.09509448282
57149,51246.139576126516
57150,67935.41621366187
57151,104658.46594743247
57152,50596.92041345287
57153,94219.1095737542
57154,102753.65645532492
57155,358371.71230145794
57156,113125.69560504484
57157,90666.15517153688
57158,210461.81513209877
57159,127575.51730782712
57160,111837.58172771559
57161,94266.2271895308
57162,98477.12342881243
57163,144495.35362954787
57164,590437.0041974687
57165,160527.49444117857
57166,102461.51957225389
57167,124945.76907731226
57168,95003.29811423906
57169,108822.24560071404
57170,112420.77265605869
57171,65293.031357637476
57172,266960.49417449575
57173,71778.75201055683
57174,72386.67796488303
57175,142886.19937576252
57176,64609.09625236661
57177,191562.1523751403
57178,68646.68564370452
57179,77880.4424344553
57180,71357.32522932906
57181,65633.31656265972
57182,61773.86707438842
57183,114714.26686977842
57184,169696.3149541761
57185,61354.02631038921
57186,199142.19586781514
57187,131668.85858203532
57188,68736.45034415169
57189,212054.46371476425
57190,106706.07778878804
57191,72334.89371564853
57192,139490.1874861752
57193,91318.14324609422
57194,45528.407748925005
57195,166311.97418176587
57196,89192.98469385486
57197,126715.46429667901
57198,137883.8742013339
57199,90965.03054133884
57200,600123.4593670517
57201,85313.13583155654
57202,152293.70546341737
57203,75120.17546243293
57204,91430.86838716544
57205,77036.29263792787
57206,72540.01444118946
57207,373273.83187173627
57208,108898.40766138521
57209,54344.024529127
57210,169351.8682487443
57211,141439.14827011366
57212,94247.83813753806
57213,108144.47887311787
57214,132404.75856060482
57215,97236.80838039475
57216,49188.402037680185
57217,120321.0092249314
57218,94000.38182648846
57219,73724.5495805039
57220,99114.58065617847
57221,77318.92181747743
57222,105890.8006287695
57223,122305.06953392498
57224,88468.4605576341
57225,70373.04984268261
57226,89672.03767622703
57227,115938.89224631114
57228,110048.92073413626
57229,131819.43821270435
57230,126676.30241961413
57231,97778.95380757072
57232,145787.08015790107
57233,202281.72632490704
57234,67630.10670871957
57235,118003.97170645958
57236,97784.81463890763
57237,192586.8731825102
57238,234940.9890571001
57239,119027.08803974865
57240,152950.25040095957
57241,86599.60813726205
57242,107720.75238242147
57243,147614.00499065092
57244,98504.70260182625
57245,75617.9042885326
57246,57184.54570468009
57247,126408.72882091477
57248,144858.0236165005
57249,160382.62958303237
57250,115778.73642192446
57251,52130.98083967689
57252,126315.20058326176
57253,91990.26190817487
57254,133523.62200259801
57255,317046.51688896643
57256,86339.61697428985
57257,103925.69774464566
57258,179843.7616162493
57259,120327.89348586909
57260,132464.063598007
57261,70710.56807832739
57262,197946.45080236671
57263,139113.99574641645
57264,150853.71809148169
57265,66954.88879712431
57266,146150.68647929703
57267,68949.97097736932
57268,78942.62892123888
57269,118626.80016055811
57270,141079.45561051564
57271,109272.62827978848
57272,183940.3480786331
57273,132641.85300948407
57274,85431.25084491093
57275,67688.78058133864
57276,103590.30826567556
57277,183596.82544361753
57278,163800.1435551889
57279,120412.26133056101
57280,71386.78593868033
57281,113960.98712720827
57282,140849.57120142053
57283,120099.11489611896
57284,108305.19933217858
57285,232499.0339881949
57286,136072.24240832785
57287,116030.12312662783
57288,127303.1124029094
57289,53469.98674205865
57290,67685.33694063101
57291,180025.24433722
57292,65728.50658483322
57293,188648.7465765296
57294,120565.39383976927
57295,213425.6106117194
57296,71528.85845898236
57297,70870.23080650857
57298,90979.05034783097
57299,43828.173958204134
57300,195474.67834634305
57301,106437.60856895428
57302,72832.36411126867
57303,63674.12383549135
57304,223865.55919921692
57305,64889.82989556197
57306,46129.66231874353
57307,68161.53798309763
57308,125504.84346114431
57309,101599.01578292203
57310,58353.47534487079
57311,116772.48825356842
57312,129417.64045438339
57313,105457.20411579502
57314,113065.27185985923
57315,116953.93712599619
57316,49979.182265411815
57317,180931.5463931318
57318,150070.10777716571
57319,57706.913103661296
57320,108319.03566799947
57321,118715.75673237105
57322,66056.20662957212
57323,97821.87540652837
57324,211366.95041938618
57325,82390.6467213529
57326,63029.741672504584
57327,200818.25805330052
57328,146004.32910228614
57329,98164.75163520298
57330,101476.49311567277
57331,124418.87011917293
57332,89340.82422461521
57333,124364.63856270925
57334,121289.2457719769
57335,96312.83715831683
57336,115029.28662465296
57337,145603.41097661335
57338,67164.06784592595
57339,353296.96449917014
57340,102428.14845103127
57341,196493.22614622628
57342,62139.53848467491
57343,160177.53491274404
57344,79791.14091115328
57345,165690.38162712596
57346,80248.04524994334
57347,98023.26312554478
57348,101688.50017024373
57349,303583.5826970048
57350,78194.29502975233
57351,179083.2785525598
57352,190950.39527838363
57353,78200.25378860845
57354,112953.35484938356
57355,194283.49087695213
57356,90457.34980548419
57357,114856.7284706225
57358,59258.12800947404
57359,237512.07257507247
57360,108453.32083459212
57361,65824.12110365424
57362,69650.2125131118
57363,146191.29506732651
57364,183934.3767905288
57365,94611.06941885801
57366,77365.47365977838
57367,114719.9692611959
57368,63992.467901680386
57369,138783.22655118362
57370,107479.25728532331
57371,127399.86124765212
57372,52804.698966072734
57373,86071.94516280472
57374,51608.13132168371
57375,84329.89354251318
57376,79627.97863142948
57377,90291.4549349644
57378,95134.2703185827
57379,73551.89838396017
57380,130256.96257617531
57381,96055.36778575275
57382,113517.1460849155
57383,59711.73405369465
57384,46394.06368416733
57385,52361.3277388141
57386,125131.73546591599
57387,99647.05463119096
57388,112979.16826294274
57389,118201.13578605802
57390,177602.85061108525
57391,149764.307393816
57392,199968.52225851448
57393,56472.63158917708
57394,87893.41515982557
57395,107771.34754974346
57396,78945.68116853153
57397,100028.06085478031
57398,120658.30119022218
57399,107183.1693690695
57400,87320.23511664306
57401,123255.24053348764
57402,88848.21435788804
57403,178391.49516669087
57404,116648.7950011946
57405,277103.1770534516
57406,57435.21670713757
57407,91759.14495500547
57408,144687.43042067118
57409,63681.14946446187
57410,143317.75861960353
57411,261279.52903402594
57412,124521.98783080297
57413,61105.01217687123
57414,48680.29531306804
57415,94724.80134971414
57416,223276.1376575926
57417,112595.28540398713
57418,101367.84776770504
57419,149943.03399258788
57420,80967.26133297024
57421,146965.03937755065
57422,231603.3685922011
57423,172610.29568855034
57424,119450.11893007306
57425,135689.8918636662
57426,133600.61275904853
57427,152950.25040095957
57428,169740.77608701983
57429,98736.61846931539
57430,127711.48607255037
57431,95020.50324595268
57432,243654.18905945114
57433,223486.41787708696
57434,87010.5853493595
57435,89782.14142921806
57436,159067.43530434294
57437,125735.99118430648
57438,141161.43982814596
57439,63484.28886293073
57440,90286.33251808917
57441,122978.73464036206
57442,142317.86710095493
57443,89704.46235387099
57444,90080.00286025532
57445,230219.6070287807
57446,68787.44312851975
57447,92800.40650325999
57448,60067.36298068141
57449,103083.38432661461
57450,102481.51683630129
57451,104755.56609348096
57452,56346.36030413174
57453,62208.212159281175
57454,169489.61106847666
57455,54184.95205674203
57456,70154.13267798824
57457,146540.19871840635
57458,143794.2583313394
57459,148685.16840490425
57460,82733.74813603154
57461,121847.71375735394
57462,56780.173490286514
57463,84467.24414489258
57464,146177.0915813046
57465,66935.30672981545
57466,72230.08087513392
57467,114337.90141881348
57468,100703.38131991331
57469,169878.35052453494
57470,128470.25002655535
57471,128017.89090018444
57472,94529.59883733737
57473,67907.3355399711
57474,107074.82550558753
57475,104349.87293674158
57476,61764.55128464113
57477,114097.73831410348
57478,91075.22152731544
57479,127384.43571363509
57480,60446.369297613346
57481,108729.94491487628
57482,221242.94257600035
57483,205369.2692438968
57484,68305.92642785847
57485,73295.51913478905
57486,91028.17391006992
57487,103645.09175027796
57488,76034.59070008152
57489,166176.98486869445
57490,92614.49195787331
57491,177496.08465208428
57492,98261.84197945354
57493,85316.50258321481
57494,230489.03065042014
57495,166588.5509632181
57496,87480.63858634661
57497,140179.21650602415
57498,144455.64661909227
57499,114899.38331674703
57500,57985.63575013078
57501,101907.1242529589
57502,90572.15224635937
57503,90339.26646137275
57504,67143.40767666098
57505,118460.86803631285
57506,198514.1632966901
57507,84194.74936937692
57508,71071.66410716294
57509,64246.524393528554
57510,138110.5435490607
57511,67711.21332376335
57512,111822.95028827178
57513,90923.28789598162
57514,129660.79614854109
57515,274755.91987562994
57516,145520.36525476817
57517,86477.27552819863
57518,95902.64312717237
57519,115123.7255960566
57520,62781.56111815179
57521,49083.86082791413
57522,119734.01630103179
57523,87141.04289187305
57524,59244.51054868476
57525,199293.09587212413
57526,81268.52820042789
57527,130205.56289377739
57528,91157.8299654744
57529,105840.26866492222
57530,76737.47452481225
57531,84582.70243173033
57532,103461.60633906907
57533,76094.47625850872
57534,50708.23348886856
57535,123457.47103580821
57536,68531.1568355349
57537,295089.0129181389
57538,130303.4985021222
57539,290629.8992447288
57540,259418.03941883115
57541,120213.20814716423
57542,66344.33436755725
57543,65805.7549753117
57544,148574.73768828943
57545,229786.56269941168
57546,120025.3754092859
57547,111685.60721947023
57548,91271.80353706294
57549,84006.8475017085
57550,107394.70594597823
57551,133209.6328218431
57552,68214.92088343739
57553,90000.10864195111
57554,198552.3293802089
57555,58992.021874275226
57556,140385.35347498543
57557,137050.92685334393
57558,104519.03663624536
57559,92882.67166060556
57560,261009.73356286855
57561,77179.42910509904
57562,146408.9645322928
57563,128183.08276649746
57564,97207.4011104015
57565,72250.55652722229
57566,98885.99573600205
57567,68350.30061335051
57568,113090.52620973893
57569,80324.04019283956
57570,91632.3397795319
57571,88572.51776949911
57572,78760.7502782162
57573,51079.086019470225
57574,67136.76619236384
57575,89230.35019064177
57576,122064.18895436125
57577,72011.36422402869
57578,75134.3440963505
57579,79718.2032964132
57580,58915.883806944315
57581,184014.5916377883
57582,149908.8236933764
57583,112287.80963623505
57584,97043.28984244782
57585,68688.81794948698
57586,130334.33345903635
57587,89165.33948808751
57588,93884.13394739121
57589,176802.58321360993
57590,76297.21123601976
57591,145388.10951427996
57592,65402.203090860676
57593,65995.13756994686
57594,93619.87671763255
57595,58073.570226362965
57596,110137.17408497255
57597,69092.19517947466
57598,88035.98599637761
57599,239841.94829333152
57600,57584.14586034774
57601,56265.37279223515
57602,84481.83810112023
57603,58743.205268453916
57604,121539.11851425425
57605,97866.96221989354
57606,71322.67655424346
57607,149254.12418318575
57608,210519.52733342673
57609,114781.86441026175
57610,71686.69063911944
57611,106716.14628102047
57612,97036.5946619053
57613,194277.89656686527
57614,90025.24676154729
57615,153778.82606533438
57616,119968.50452766438
57617,110516.82798841213
57618,84266.07156169205
57619,102299.4227482625
57620,133096.73492315313
57621,106116.21050111808
57622,98237.9871213426
57623,107213.09341776467
57624,93106.30646419912
57625,101683.93699259344
57626,140873.9198619791
57627,125100.60849649647
57628,95960.3109165426
57629,93045.39334071423
57630,65348.63088868848
57631,91392.59255022198
57632,83840.09986407272
57633,66561.52826974966
57634,126633.5127193516
57635,112338.39937936896
57636,117599.7258594688
57637,132533.58756577296
57638,65751.34293523506
57639,87084.92333072046
57640,105575.18077165131
57641,104175.19968054033
57642,112758.54516247478
57643,122026.18533622322
57644,197242.97686100582
57645,224788.1609554621
57646,62294.30860043271
57647,71515.94660591317
57648,108249.44921172711
57649,237301.73436730483
57650,86440.34645380736
57651,67757.80950712373
57652,158309.24496361252
57653,60689.89487013998
57654,67104.87201257405
57655,182235.8514909444
57656,66983.78651236111
57657,142690.45675551027
57658,196858.29304120666
57659,110309.79849473631
57660,120505.96389773134
57661,73321.67405565143
57662,93386.26397062729
57663,128438.96164903295
57664,75587.75212603793
57665,87740.21325861447
57666,103811.70761790268
57667,76061.61514562751
57668,106159.2553742905
57669,87846.40724711627
57670,223871.56844969204
57671,82836.84634727816
57672,151959.15802944198
57673,219444.78099883933
57674,118809.06601285622
57675,41506.78055205134
57676,78215.40950126597
57677,113476.6003572798
57678,188260.1025553052
57679,94161.16955810861
57680,68312.82400910257
57681,87043.31902608994
57682,228758.25691288046
57683,50049.69499441866
57684,169959.61934825982
57685,203465.5019686825
57686,93591.61451861594
57687,158114.59346377174
57688,85583.06588198783
57689,98975.54374409553
57690,77376.75370633668
57691,70462.84533600662
57692,79999.84196815571
57693,178401.22457441123
57694,124288.95534664832
57695,172263.7952368466
57696,116277.22218664366
57697,133095.26925599203
57698,81023.37790270247
57699,51816.55584664199
57700,104350.5882152049
57701,104698.15522650907
57702,87808.27778671638
57703,137482.5638896408
57704,147278.4305012265
57705,95724.8897633864
57706,105072.53188801045
57707,163310.4186306908
57708,60330.92562891393
57709,89536.93902580146
57710,537028.0011733887
57711,103613.8303673309
57712,112618.55894126564
57713,176049.1418394767
57714,135786.25021919145
57715,98578.48161773305
57716,183604.52158137815
57717,220514.74719921526
57718,106597.6941015693
57719,109587.58915061051
57720,210210.61365936013
57721,137770.67448631144
57722,92573.82692050928
57723,252395.78984992203
57724,146164.3149226538
57725,63848.82862744626
57726,151366.52585714613
57727,106321.89240000788
57728,114725.82314712618
57729,143622.1292321925
57730,112469.09833811219
57731,239589.19532799287
57732,123254.5889623296
57733,153179.7830607422
57734,123781.25318724349
57735,142171.4915673436
57736,76455.90857409537
57737,357044.3516722127
57738,57350.45642020609
57739,59353.84929027981
57740,103064.0873123671
57741,76715.85359353898
57742,150583.33191904053
57743,200261.86802546217
57744,92542.05588978251
57745,149884.5044853036
57746,45986.33179890516
57747,217379.47830439534
57748,85971.91145005045
57749,205808.14766822034
57750,93819.57248699213
57751,107895.45019893668
57752,127566.73528900815
57753,69581.41434078745
57754,78095.43546039489
57755,55727.41057303237
57756,166282.07143049288
57757,117076.81659772147
57758,92507.14175354845
57759,82666.68122402047
57760,59533.46649296733
57761,128712.10144644744
57762,167652.7818922986
57763,161105.36114627574
57764,64802.0152480948
57765,136060.09916454018
57766,38954.240040449215
57767,175532.01877212644
57768,65534.32347321464
57769,120296.2148767103
57770,103340.71046814395
57771,114842.18394412658
57772,72029.03139418027
57773,84941.52997144138
57774,87475.01150566956
57775,99369.6901946055
57776,63269.56343826656
57777,188519.11006577246
57778,145951.59821406452
57779,368505.3018023465
57780,166015.65709209166
57781,113310.9698696024
57782,86992.76041319864
57783,79744.01992019378
57784,85192.91735724478
57785,221487.1867516322
57786,126313.5016155995
57787,110908.08080326275
57788,105394.21793769315
57789,114619.74336302491
57790,117473.23830698742
57791,85579.226750487
57792,75292.33932480912
57793,201151.97836833558
57794,121960.11336895132
57795,200799.43009536926
57796,96790.078217169
57797,59345.882081841795
57798,224788.1609554621
57799,115044.63037771569
57800,71285.35746183278
57801,86632.94677950643
57802,344491.4878616388
57803,150893.18860463437
57804,127206.3070457938
57805,178554.8013802189
57806,91565.69404170614
57807,86068.20759274109
57808,188590.0824344379
57809,99417.5367375137
57810,119155.69450928475
57811,96742.0615484897
57812,80755.94673920289
57813,120671.58996954783
57814,93619.87671763255
57815,113773.48154443728
57816,135694.45310997945
57817,119830.68298365793
57818,112697.65477426014
57819,66430.1751756129
57820,233862.17672722973
57821,121208.55894818001
57822,98533.29297094942
57823,160248.5483532484
57824,133002.33139837146
57825,110741.1352260699
57826,74067.4702708028
57827,55923.70384869921
57828,113368.63045037599
57829,122241.4532137315
57830,88465.0416497202
57831,91667.06539042784
57832,60615.42957687414
57833,113452.00998456246
57834,60970.58944863465
57835,98616.42802505221
57836,91507.63091543698
57837,152749.12075946815
57838,93650.97855955237
57839,84381.813866925
57840,115694.60063197861
57841,96816.52707292714
57842,106149.64081792814
57843,57639.2881009663
57844,88989.02473521701
57845,176332.21280562447
57846,136751.2970513246
57847,336967.33439597825
57848,99681.80004869412
57849,95463.65332700606
57850,360682.8849683122
57851,100487.665026465
57852,103435.25839407742
57853,236659.7194579405
57854,98565.35981207664
57855,124217.2428389446
57856,179970.74346631937
57857,83993.85347559044
57858,132235.34979680268
57859,80864.88752776386
57860,422772.1949751728
57861,45076.103307879566
57862,61026.852560199135
57863,57043.70573212289
57864,71759.29199334176
57865,84904.59117236001
57866,180793.38218120477
57867,78847.35470347182
57868,364236.64788392576
57869,109123.89618643493
57870,218105.43085955107
57871,82985.26813377536
57872,128338.69233930862
57873,117950.436909178
57874,72764.00503641425
57875,119612.49051171586
57876,274262.3141812509
57877,145039.7264467568
57878,116750.10433420824
57879,127503.51743930228
57880,120086.35278177055
57881,62402.15112723817
57882,129286.76633586429
57883,126533.22577011022
57884,66709.30494506049
57885,107042.73854121071
57886,232137.62462251188
57887,115216.40430715952
57888,142142.100585979
57889,142677.12210680632
57890,937589.0717890005
57891,106520.69971934655
57892,201509.42095721123
57893,78514.48650473217
57894,92301.19595745928
57895,118322.82449045827
57896,113085.00315286448
57897,119316.70475093587
57898,107746.79886894676
57899,109043.05205741132
57900,69987.88755188198
57901,57769.41381733363
57902,70613.93360637409
57903,65000.83734329157
57904,82667.71239985022
57905,99820.10497555131
57906,72160.51708641372
57907,57231.54043369483
57908,114822.91665406089
57909,253308.7112432407
57910,118257.1084435957
57911,196493.44254061303
57912,64453.06624248692
57913,155849.81516970554
57914,105392.52232284159
57915,72860.45348551663
57916,336635.8479625152
57917,135614.388942065
57918,119520.55639202573
57919,103526.13907066913
57920,136943.43610980443
57921,56758.23415691234
57922,319586.4138340985
57923,73577.08079976142
57924,209698.5424260516
57925,89289.07623854847
57926,104568.41542911335
57927,131274.8932726422
57928,133298.8182539441
57929,51021.128647926314
57930,95470.63873557196
57931,102723.21091738658
57932,201945.8068997552
57933,70955.83691467866
57934,56451.42932917751
57935,141591.57717107103
57936,91095.41435606514
57937,126651.88558165512
57938,91289.13906264378
57939,173489.7240286864
57940,166575.40945256752
57941,174325.59149845998
57942,49649.790940388164
57943,57101.082503608544
57944,48091.359875865935
57945,204074.6699154855
57946,92203.90160569412
57947,255375.10816361435
57948,107603.13386931064
57949,83607.58397757726
57950,108753.13580134977
57951,68586.013840834
57952,88043.80547572309
57953,64161.65234291645
57954,224476.35963273922
57955,101893.31424629269
57956,127128.61793575429
57957,141596.54253854294
57958,128661.86571412369
57959,72143.72437547629
57960,74691.92036273357
57961,60522.07354215977
57962,110909.93674410011
57963,162190.24223845807
57964,197751.96441093177
57965,93787.50560437808
57966,135954.0507091525
57967,132244.3211854355
57968,145412.98963926992
57969,114684.39744124628
57970,88887.19155730576
57971,212150.27531479974
57972,109973.4856524354
57973,112469.09833811219
57974,128602.32186203553
57975,109024.84432313498
57976,64993.6309969619
57977,141180.95911349158
57978,116440.2616975747
57979,216897.07890780698
57980,94690.07027950641
57981,217140.52221630941
57982,52745.73846234392
57983,140142.89155378754
57984,167579.79124883452
57985,90299.8806562677
57986,63374.4768734555
57987,231952.4262239022
57988,87929.3805797786
57989,101698.28119650311
57990,76379.95095878647
57991,168506.10136354782
57992,124788.20749638171
57993,71517.66115537664
57994,117161.17236492377
57995,56422.23561360288
57996,55924.575654355314
57997,140917.09570454454
57998,89764.56187018228
57999,130924.10770135526
58000,67889.77565662704
58001,57331.370868111146
58002,70154.13267798824
58003,95802.92885183924
58004,119031.83834039554
58005,56461.44883268061
58006,44017.75531322323
58007,176259.39372077608
58008,80940.52445309715
58009,60422.58810697232
58010,141155.90645931222
58011,161362.26356143563
58012,82104.53307517513
58013,82890.06441640384
58014,103200.63410113074
58015,112893.97080653357
58016,81787.72402990435
58017,98486.05060353733
58018,139802.25357322686
58019,45291.34872421016
58020,80985.22925298692
58021,42689.5211061042
58022,108785.98073006765
58023,122131.82591506645
58024,85061.23275599824
58025,57213.419879160516
58026,132425.71284230374
58027,87251.99781384825
58028,148194.87344972295
58029,95104.85404089789
58030,121784.30331422813
58031,128034.11950342004
58032,165573.7560383934
58033,120016.59266035537
58034,93203.04627359402
58035,82705.31926256059
58036,101338.36825782809
58037,126513.58106055253
58038,139421.55508326457
58039,264086.16528648883
58040,111120.3831531408
58041,183641.04038299853
58042,72752.9169277318
58043,44148.632990871534
58044,159378.24438030034
58045,175822.90743042566
58046,188063.71646663407
58047,136791.05152750757
58048,162112.57525105024
58049,87967.39109320799
58050,63408.128246003966
58051,126261.5749858366
58052,95978.25281646845
58053,220936.25341223305
58054,115019.04877145746
58055,62975.03609825506
58056,107281.7233932427
58057,93220.2471774937
58058,112035.94869622594
58059,80729.09986453509
58060,74597.78574011664
58061,139696.62128869558
58062,349417.17138872383
58063,115242.14801353856
58064,80628.02867908099
58065,73589.87814916081
58066,58532.24419708126
58067,96156.6877786736
58068,147098.2603696669
58069,109223.88801446183
58070,64989.71610127734
58071,137677.49800987297
58072,75596.61263898398
58073,75730.29584089847
58074,117365.25883798736
58075,73335.82099966577
58076,129374.30709926739
58077,73946.30126675508
58078,114822.03785399396
58079,111498.77998150657
58080,114223.43929083938
58081,62760.11971759328
58082,120456.67965504005
58083,141467.39960623402
58084,148554.47614519362
58085,104593.0872050403
58086,84278.14510658907
58087,62387.49941066297
58088,77805.71083443
58089,59537.934436556585
58090,135344.1774248908
58091,198927.4194663343
58092,173755.64159647797
58093,84498.75606626147
58094,96168.46995387205
58095,80819.41713107399
58096,78007.85344260743
58097,82213.9315921069
58098,87714.63934299971
58099,141591.7694945424
58100,64003.280668465544
58101,99290.74519738561
58102,106219.20470882568
58103,136008.91627306797
58104,70694.66149982052
58105,231519.17142500606
58106,60986.16904812493
58107,58617.312324916784
58108,128699.59652379433
58109,100016.18977823577
58110,150194.11366072402
58111,74478.79005085709
58112,45065.54114587991
58113,136847.60692564244
58114,88534.73021237622
58115,142055.89036102267
58116,107138.91392988326
58117,176437.9836046214
58118,125459.37395681492
58119,150211.52891853958
58120,63916.38692073854
58121,70265.48794272356
58122,267437.9802346635
58123,182491.3680146918
58124,68178.36224844183
58125,82256.77765188087
58126,106593.65220674944
58127,105473.48252345357
58128,101625.32984965279
58129,153622.2890419375
58130,80912.67752219338
58131,162548.137480659
58132,283130.87960299134
58133,67142.85202982285
58134,61353.14245698604
58135,64648.348726428274
58136,131448.69369386783
58137,63971.33767228353
58138,94200.11854195618
58139,62112.9411097496
58140,140387.35426287685
58141,115319.93181572738
58142,176835.74611057542
58143,264030.3296874152
58144,74677.84295574005
58145,138999.38259058667
58146,67467.26717676877
58147,90577.12713132317
58148,46848.82541704202
58149,92945.00720305831
58150,68833.65771402088
58151,113160.13480752904
58152,74517.36127823852
58153,64184.52214550275
58154,89172.40926721747
58155,90886.37868577137
58156,59926.09603778292
58157,50608.60544130103
58158,60319.35763929247
58159,50644.537428886295
58160,84490.64154892355
58161,175126.84980838286
58162,163870.78716166472
58163,302021.6626935272
58164,89136.1419672969
58165,127597.39948575733
58166,114915.40273664481
58167,158093.79484874837
58168,86281.7966518484
58169,62329.18012108818
58170,96266.76614303577
58171,88936.31618603661
58172,82115.10734956739
58173,138121.42245142808
58174,101659.5234749243
58175,131214.13420379715
58176,92131.64496079026
58177,69768.61491363254
58178,184327.74734113298
58179,179843.7616162493
58180,92826.48180509958
58181,139096.61545914575
58182,89855.32437476165
58183,144122.68728699285
58184,71145.43389612639
58185,161489.51410260398
58186,158560.53219921386
58187,130034.91031813821
58188,60257.239097315534
58189,62429.76716738334
58190,88331.67554569688
58191,61195.249483757616
58192,133729.33910294308
58193,113388.1420925886
58194,171263.6100474086
58195,124895.30594455783
58196,99880.44610983733
58197,166545.41889271172
58198,96686.26631478104
58199,91639.71701079037
58200,59962.021539330504
58201,260314.0283503186
58202,82683.2734487575
58203,489961.73314191296
58204,147775.72626579835
58205,144207.12684551137
58206,149161.5263100796
58207,96039.89583634984
58208,152291.78348684212
58209,200448.64736186416
58210,124821.38046697759
58211,494638.4938957315
58212,51907.49774967301
58213,135692.8031138265
58214,94042.66241934363
58215,64482.91461654535
58216,122042.84946351973
58217,150376.39422702405
58218,197076.53360784624
58219,116479.12223973779
58220,207175.35578644474
58221,73465.56928582743
58222,140376.18069966655
58223,129677.47806019586
58224,118398.06269794704
58225,176585.84195192548
58226,52637.584413341254
58227,153477.13484849618
58228,97783.22002703964
58229,113655.57526660508
58230,66887.44417670707
58231,53549.77934643261
58232,133898.23234354064
58233,166039.6582705227
58234,85679.0155029151
58235,95701.31009034059
58236,79334.14351205656
58237,127195.08998747112
58238,85337.6310949112
58239,89627.3974869073
58240,48081.601321465314
58241,87992.1135672154
58242,210883.59033883855
58243,316009.9950344741
58244,110163.05692934689
58245,126941.32929883205
58246,118106.26149991888
58247,76013.06029071043
58248,190656.3326865185
58249,95646.20755773966
58250,100055.38548446541
58251,145948.14039080977
58252,111632.63093504169
58253,58248.837044827626
58254,94263.54047317471
58255,127301.6084107974
58256,126511.07934215183
58257,116468.05459209153
58258,133421.6448883086
58259,97056.97132680405
58260,126082.35039622108
58261,138169.65960280423
58262,103038.92286704938
58263,119869.85100224087
58264,93507.77588674681
58265,172329.50269388393
58266,131876.1348558255
58267,60255.75145384784
58268,128273.69495633151
58269,76909.34946591733
58270,59708.769541285
58271,93604.22253170429
58272,109038.11158706104
58273,59360.47877564762
58274,54730.96909731838
58275,91611.02845076857
58276,88112.2847604725
58277,81632.27411864293
58278,128474.04770710644
58279,110950.58191954865
58280,73105.72950244065
58281,105796.33493757976
58282,71337.26461910341
58283,198336.80904839266
58284,157328.07500004326
58285,82428.4400009091
58286,169971.2854087777
58287,108986.37360569349
58288,189026.1097419595
58289,83156.77468903147
58290,55971.56329959423
58291,58883.10124656516
58292,262378.35784819035
58293,115680.60483636938
58294,118676.6625262112
58295,146366.21166692267
58296,78133.15107948842
58297,54918.647600360404
58298,93925.42649361603
58299,101897.42244608742
58300,257148.079824092
58301,62973.393950999765
58302,72893.71572762032
58303,67233.37299564393
58304,60049.08741552911
58305,96109.14421940583
58306,41540.08020774599
58307,90970.99169270995
58308,144379.1459918625
58309,55889.987764156365
58310,102899.40741423002
58311,188411.9748654434
58312,130398.58190982221
58313,100095.06946547439
58314,217405.1136704642
58315,75827.90050206974
58316,128031.27455951218
58317,72970.47936209595
58318,123095.01321904678
58319,71504.3996801672
58320,144919.91375648536
58321,109652.8322174855
58322,88871.04361141103
58323,105670.78881900705
58324,218940.1910105957
58325,40194.494001249725
58326,162535.46820590182
58327,143418.43200522213
58328,92452.6949866523
58329,168937.20196308772
58330,48203.41024886348
58331,74580.35914890486
58332,95754.72949643774
58333,78386.68958623424
58334,151041.9334603856
58335,119529.87268916398
58336,73372.80959058438
58337,66250.03195869942
58338,61783.648720129386
58339,117905.14488343953
58340,127726.57206701174
58341,157528.75041681516
