44079,49888.0
44080,69810.0
44081,155740.0
44082,72855.0
44083,83211.6
44084,85105.0
44085,52991.6
44086,124795.0
44087,77737.0
44088,77317.0
44089,60960.0
44090,101544.4
44091,244470.0
44092,204678.29
44093,74595.0
44094,164115.0
44095,101711.0
44096,97610.0
44097,166690.0
44098,148175.0
44099,85335.0
44100,59670.0
44101,51422.8
44102,52143.0
44103,86160.0
44104,75248.0
44105,124895.0
44106,99030.0
44107,125300.0
44108,88175.0
44109,79370.0
44110,104263.33333333331
44111,132055.0
44112,118805.0
44113,58945.0
44114,35630.0
44115,123125.0
44116,249430.0
44117,84361.3
44118,78697.0
44119,67216.33333333333
44120,96080.0
44121,45205.0
44122,104995.0
44123,138765.0
44124,52235.0
44125,140235.0
44126,247870.0
44127,190260.0
44128,127475.0
44129,137795.0
44130,100500.0
44131,186400.0
44132,277120.0
44133,102075.0
44134,119140.0
44135,68805.0
44136,234610.0
44137,110695.5
44138,71650.0
44139,172330.0
44140,131315.0
44141,92350.0
44142,93375.0
44143,105726.0
44144,173855.0
44145,60110.0
44146,77555.0
44147,128480.0
44148,87190.0
44149,165250.0
44150,106668.0
44151,82318.0
44152,130275.0
44153,168540.0
44154,84410.0
44155,104860.0
44156,102110.0
44157,29290.0
44158,114675.0
44159,102561.0
44160,69690.0
44161,127445.0
44162,82930.0
44163,112188.0
44164,83692.0
44165,110889.0
44166,67060.0
44167,87043.0
44168,80230.0
44169,133948.33333333334
44170,146165.0
44171,233830.0
44172,46735.0
44173,176927.0
44174,72072.0
44175,79213.0
44176,65340.0
44177,99223.0
44178,176090.04
44179,54540.0
44180,98910.0
44181,102164.0
44182,130235.0
44183,131855.0
44184,90450.0
44185,125890.0
44186,165630.0
44187,216109.09
44188,116775.0
44189,59410.0
44190,95340.0
44191,75565.0
44192,52285.0
44193,110510.0
44194,153375.0
44195,127681.0
44196,166290.0
44197,64153.33333333333
44198,134715.0
44199,68676.0
44200,65035.0
44201,127280.0
44202,63540.0
44203,81553.0
44204,119685.0
44205,78160.0
44206,87679.0
44207,131390.0
44208,94015.0
44209,128528.0
44210,60821.66666666666
44211,141100.0
44212,235980.0
44213,85612.0
44214,75660.0
44215,36560.0
44216,130370.0
44217,110385.0
44218,111295.0
44219,129940.0
44220,92669.0
44221,127090.0
44222,138175.0
44223,76107.0
44224,120953.0
44225,82730.0
44226,89617.0
44227,136685.0
44228,121520.0
44229,163030.0
44230,72013.0
44231,104274.0
44232,70703.0
44233,126740.0
44234,101235.0
44235,95165.0
44236,86101.0
44237,94806.0
44238,83885.0
44239,95195.0
44240,104045.0
44241,74065.0
44242,130345.0
44243,93808.0
44244,85351.0
44245,148440.0
44246,96286.0
44247,162215.0
44248,189250.0
44249,139963.0
44250,125460.0
44251,160620.0
44252,94935.0
44253,82280.0
44254,144710.0
44255,204590.0
44256,66475.0
44257,111221.0
44258,73668.0
44259,95476.0
44260,142390.0
44261,116640.0
44262,139165.0
44263,96101.0
44264,52055.0
44265,139555.0
44266,90233.0
44267,61713.33333333333
44268,65539.2
44269,100395.0
44270,73905.0
44271,308080.0
44272,109567.0
44273,165648.7
44274,120215.0
44275,57785.0
44276,64002.6
44277,122630.0
44278,165599.0
44279,97901.0
44280,194025.0
44281,117775.0
44282,86735.0
44283,72315.0
44284,147245.0
44285,257650.0
44286,190910.0
44287,71150.0
44288,130160.0
44289,61495.0
44290,52485.0
44291,88610.0
44292,188965.0
44293,140670.0
44294,85165.0
44295,84285.0
44296,61600.0
44297,114342.0
44298,163900.0
44299,59240.0
44300,95399.0
44301,143470.0
44302,86040.0
44303,74110.0
44304,154080.0
44305,136750.0
44306,130955.0
44307,125750.0
44308,96690.0
44309,148295.0
44310,174053.3333333333
44311,127881.0
44312,107843.0
44313,178024.0
44314,109710.0
44315,61190.0
44316,97135.0
44317,111215.25
44318,112635.0
44319,417700.0
44320,104300.0
44321,56592.0
44322,117400.0
44323,271800.0
44324,165565.0
44325,581970.0
44326,70740.0
44327,167171.1
44328,132565.0
44329,98075.0
44330,114885.0
44331,70595.0
44332,107460.31
44333,78389.0
44334,57690.0
44335,109229.0
44336,76292.0
44337,128023.0
44338,52770.0
44339,67075.0
44340,113572.0
44341,111431.25
44342,85110.3
44343,62650.0
44344,79067.0
44345,66945.0
44346,65979.0
44347,125875.0
44348,89558.0
44349,54000.0
44350,58545.0
44351,127945.0
44352,157870.0
44353,71315.0
44354,59515.0
44355,63508.0
44356,74582.0
44357,100248.6
44358,51520.0
44359,83432.0
44360,72453.0
44361,112730.0
44362,209430.0
44363,95245.0
44364,43064.0
44365,126800.0
44366,64720.0
44367,94608.0
44368,74391.0
44369,286470.0
44370,114570.0
44371,50604.8
44372,256230.0
44373,186655.0
44374,59210.0
44375,97622.0
44376,128475.0
44377,59185.0
44378,102196.6
44379,185015.0
44380,134045.0
44381,201980.0
44382,253430.0
44383,101525.0
44384,132878.33333333334
44385,110185.0
44386,81545.0
44387,108440.0
44388,72295.0
44389,126749.6
44390,166060.0
44391,64000.0
44392,48782.2
44393,114772.0
44394,108440.0
44395,135420.0
44396,59215.0
44397,100290.0
44398,112258.0
44399,134660.0
44400,113366.0
44401,137725.0
44402,56960.0
44403,71510.0
44404,248300.0
44405,99413.6
44406,48688.0
44407,163285.0
44408,141255.0
44409,203563.29
44410,110500.0
44411,143600.0
44412,105860.0
44413,275840.0
44414,93552.0
44415,75232.0
44416,77446.0
44417,151705.0
44418,248820.0
44419,108060.0
44420,151135.0
44421,504760.0
44422,125425.0
44423,156610.0
44424,100460.0
44425,118550.0
44426,92630.0
44427,139389.0
44428,89271.0
44429,90135.0
44430,237810.0
44431,97143.0
44432,44470.0
44433,77335.0
44434,165495.0
44435,65930.0
44436,70240.0
44437,194160.0
44438,228320.0
44439,96560.0
44440,76749.0
44441,67060.0
44442,150415.0
44443,164100.0
44444,71020.0
44445,98845.0
44446,185560.0
44447,127823.6
44448,133175.0
44449,127815.0
44450,78563.0
44451,126540.0
44452,172360.0
44453,97365.0
44454,142100.0
44455,71264.0
44456,63640.0
44457,105941.0
44458,94945.0
44459,152500.0
44460,221231.19
44461,60310.0
44462,102697.0
44463,284260.0
44464,95639.0
44465,79745.0
44466,55485.0
44467,78430.0
44468,185735.0
44469,101906.8
44470,49095.0
44471,84440.0
44472,97880.0
44473,77585.0
44474,72967.0
44475,193060.0
44476,160595.0
44477,83135.34
44478,191210.0
44479,129468.0
44480,110495.0
44481,102265.0
44482,89920.0
44483,134628.33333333334
44484,196765.0
44485,117208.0
44486,234780.0
44487,61340.0
44488,259160.0
44489,159920.0
44490,176230.0
44491,95345.0
44492,113085.0
44493,151792.6666666667
44494,137845.0
44495,106511.0
44496,130388.0
44497,97260.0
44498,283430.0
44499,98352.0
44500,89525.0
44501,95030.0
44502,93251.0
44503,173875.0
44504,77905.0
44505,94760.0
44506,230100.0
44507,85644.0
44508,94285.0
44509,108722.25
44510,62025.0
44511,161065.0
44512,189750.0
44513,66496.66666666667
44514,278090.0
44515,96520.0
44516,118540.0
44517,81050.0
44518,116735.0
44519,227926.58
44520,166690.0
44521,90838.0
44522,99369.0
44523,48408.8
44524,189665.0
44525,50073.2
44526,97283.0
44527,103235.0
44528,63875.0
44529,65365.0
44530,64662.0
44531,400350.0
44532,68055.0
44533,88672.0
44534,73980.0
44535,141660.0
44536,89118.0
44537,352890.0
44538,173569.8
44539,102185.0
44540,43533.0
44541,86464.15
44542,67205.0
44543,100538.0
44544,111177.0
44545,85223.0
44546,67100.76666666666
44547,151645.0
44548,112730.0
44549,113045.0
44550,166520.0
44551,147575.0
44552,63915.0
44553,55800.0
44554,71130.0
44555,130448.0
44556,123920.0
44557,119340.0
44558,141390.0
44559,107755.0
44560,129281.0
44561,59895.0
44562,199625.0
44563,79050.0
44564,104230.0
44565,71785.0
44566,89605.15
44567,154495.0
44568,135920.0
44569,69185.0
44570,272800.0
44571,192290.0
44572,76365.0
44573,187360.0
44574,103517.0
44575,197220.0
44576,378270.0
44577,82855.4
44578,56020.0
44579,135235.0
44580,108940.25
44581,76636.0
44582,152280.0
44583,135100.0
44584,118865.0
44585,121150.0
44586,90185.0
44587,107025.0
44588,101433.6
44589,72145.0
44590,110240.0
44591,99730.0
44592,138595.0
44593,195640.0
44594,97445.0
44595,101110.0
44596,261540.0
44597,94639.0
44598,554770.0
44599,62775.0
44600,129474.0
44601,262060.0
44602,161800.0
44603,88547.0
44604,126065.0
44605,101880.0
44606,115345.0
44607,77135.0
44608,58290.0
44609,151670.0
44610,280710.0
44611,115345.0
44612,72569.0
44613,115915.0
44614,85445.0
44615,226410.0
44616,72471.0
44617,45070.0
44618,97955.0
44619,135825.0
44620,74040.0
44621,97436.0
44622,58510.0
44623,104465.25
44624,88015.0
44625,114695.0
44626,78095.0
44627,95711.0
44628,188100.0
44629,253460.0
44630,103330.0
44631,165675.0
44632,146795.0
44633,102292.5
44634,126655.0
44635,88330.0
44636,255320.0
44637,65915.0
44638,90195.0
44639,106371.66666666666
44640,105422.0
44641,94189.0
44642,120385.0
44643,157630.0
44644,54865.0
44645,80705.0
44646,72220.0
44647,126650.0
44648,60725.0
44649,79715.0
44650,90605.0
44651,65064.4
44652,118800.0
44653,56862.0
44654,146005.0
44655,51910.0
44656,61720.0
44657,100397.0
44658,172061.1
44659,42270.0
44660,65235.0
44661,127030.0
44662,83150.0
44663,50729.0
44664,69115.0
44665,102107.2
44666,65248.8
44667,63977.0
44668,60280.0
44669,52505.0
44670,58540.0
44671,83670.0
44672,117100.0
44673,206445.0
44674,125450.0
44675,130070.0
44676,79213.0
44677,82115.0
44678,48945.0
44679,156430.0
44680,92395.0
44681,54210.0
44682,51403.0
44683,105840.0
44684,164470.0
44685,96985.0
44686,79650.0
44687,190940.0
44688,204850.0
44689,109715.0
44690,126835.0
44691,83750.0
44692,78447.0
44693,141650.0
44694,98535.0
44695,55323.0
44696,85605.0
44697,59350.0
44698,57810.0
44699,75941.0
44700,65190.0
44701,81470.0
44702,127040.0
44703,157360.0
44704,81620.0
44705,191599.16666666663
44706,86320.0
44707,88675.0
44708,79017.0
44709,60250.0
44710,111280.0
44711,110319.0
44712,57400.0
44713,117545.0
44714,130532.0
44715,118180.0
44716,88915.0
44717,224240.0
44718,90290.0
44719,71948.0
44720,63970.0
44721,50808.0
44722,121795.0
44723,117435.0
44724,86320.0
44725,276480.0
44726,269375.0
44727,80365.0
44728,156295.0
44729,133100.0
44730,50850.0
44731,103830.0
44732,79403.5
44733,321290.0
44734,102283.0
44735,71860.0
44736,135530.0
44737,106386.0
44738,65536.0
44739,93220.0
44740,69165.0
44741,93475.0
44742,73440.0
44743,51010.0
44744,140841.0
44745,102915.0
44746,113230.0
44747,114410.0
44748,60300.0
44749,204403.16
44750,110945.25
44751,99260.0
44752,144470.0
44753,56511.0
44754,204755.0
44755,56840.0
44756,65420.0
44757,175563.3333333333
44758,150675.0
44759,208120.0
44760,123620.0
44761,129903.0
44762,94675.0
44763,144395.0
44764,92475.0
44765,71177.5
44766,194985.0
44767,87128.0
44768,160280.0
44769,90380.0
44770,57582.0
44771,99755.0
44772,78475.0
44773,86132.0
44774,60590.0
44775,62516.4
44776,101740.0
44777,66025.0
44778,77318.0
44779,127796.8
44780,67435.0
44781,81690.0
44782,80270.0
44783,293520.0
44784,58045.0
44785,160465.0
44786,88585.0
44787,227930.0
44788,142790.0
44789,133850.0
44790,143050.0
44791,137775.0
44792,101585.0
44793,808691.6666666665
44794,97610.0
44795,49650.0
44796,133740.0
44797,134335.0
44798,155405.0
44799,162080.0
44800,73840.0
44801,50670.0
44802,250350.0
44803,184645.0
44804,201720.0
44805,196470.0
44806,88424.0
44807,87250.0
44808,81095.0
44809,73290.0
44810,89805.0
44811,66305.0
44812,147886.0
44813,68595.0
44814,114850.0
44815,130800.0
44816,89260.0
44817,162113.7
44818,213790.0
44819,122360.0
44820,204700.0
44821,102486.0
44822,120180.0
44823,60610.0
44824,241360.0
44825,85714.0
44826,101115.0
44827,92085.0
44828,40765.0
44829,230150.0
44830,188520.0
44831,119535.0
44832,118705.0
44833,47630.0
44834,101637.2
44835,125741.0
44836,96602.0
44837,100450.0
44838,64858.0
44839,143725.0
44840,136330.0
44841,261540.0
44842,71683.0
44843,98580.0
44844,93194.0
44845,91170.0
44846,119960.0
44847,49623.2
44848,83880.0
44849,72240.0
44850,157340.0
44851,222640.0
44852,98000.0
44853,113250.0
44854,127060.0
44855,82575.0
44856,205932.0
44857,102755.0
44858,79945.0
44859,145100.01
44860,188330.0
44861,173375.0
44862,67170.0
44863,145430.01
44864,136280.0
44865,307530.0
44866,93718.0
44867,97110.0
44868,64010.0
44869,85475.15
44870,57455.0
44871,108695.0
44872,273400.0
44873,74875.0
44874,200265.0
44875,83095.0
44876,430590.0
44877,149460.0
44878,104266.66666666669
44879,138825.0
44880,88055.0
44881,131190.0
44882,102310.0
44883,126575.0
44884,58930.0
44885,193000.0
44886,99265.0
44887,54993.0
44888,71075.0
44889,168225.0
44890,66080.0
44891,148040.0
44892,110095.0
44893,103100.0
44894,64970.0
44895,107210.0
44896,144387.0
44897,62350.0
44898,96340.0
44899,145390.0
44900,66700.0
44901,119535.0
44902,85120.0
44903,145722.0
44904,80250.0
44905,104637.0
44906,79973.83333333334
44907,280200.0
44908,195550.0
44909,78350.0
44910,127820.0
44911,160865.0
44912,74450.0
44913,51374.8
44914,141000.0
44915,80325.0
44916,98780.0
44917,58345.0
44918,55120.0
44919,58380.0
44920,157240.0
44921,142270.0
44922,104089.6
44923,64525.0
44924,207620.0
44925,79870.68
44926,59020.0
44927,50390.0
44928,87463.0
44929,99683.0
44930,77044.0
44931,96473.6
44932,222920.0
44933,49623.2
44934,143530.0
44935,178055.0
44936,84906.65
44937,85859.0
44938,280640.0
44939,75930.0
44940,54300.0
44941,53120.0
44942,64735.2
44943,359210.0
44944,77016.0
44945,102420.0
44946,75841.0
44947,56170.0
44948,74800.0
44949,134660.0
44950,74677.0
44951,146409.0
44952,60766.0
44953,170005.0
44954,105726.0
44955,97595.0
44956,126730.0
44957,97660.0
44958,59655.0
44959,88091.0
44960,61590.0
44961,94651.0
44962,81670.0
44963,49335.0
44964,127540.0
44965,113400.0
44966,61095.0
44967,114770.0
44968,139220.0
44969,86350.0
44970,189090.0
44971,106012.0
44972,127125.0
44973,135130.0
44974,131140.0
44975,70140.0
44976,70163.0
44977,75985.0
44978,114595.0
44979,132255.0
44980,178246.0
44981,60055.0
44982,97669.0
44983,51360.0
44984,111385.0
44985,50525.0
44986,135665.0
44987,229420.0
44988,149876.0
44989,107019.0
44990,131330.0
44991,395180.0
44992,99165.0
44993,75575.0
44994,79365.0
44995,92255.0
44996,199660.0
44997,58290.0
44998,85640.0
44999,84935.0
45000,68630.0
45001,201560.0
45002,167110.0
45003,164065.0
45004,274210.0
45005,92975.0
45006,114520.0
45007,60045.0
45008,94033.0
45009,147644.0
45010,62845.0
45011,161065.0
45012,74738.0
45013,67410.0
45014,265160.0
45015,51575.0
45016,80690.0
45017,66830.93333333333
45018,178118.0
45019,130950.0
45020,102605.0
45021,80865.0
45022,103555.0
45023,110444.0
45024,96222.0
45025,144605.0
45026,90205.0
45027,103040.0
45028,51840.0
45029,140958.0
45030,114430.0
45031,50813.0
45032,60620.0
45033,177665.0
45034,130520.0
45035,121500.0
45036,57350.0
45037,70440.0
45038,80040.0
45039,136760.0
45040,76217.0
45041,162995.0
45042,143770.0
45043,60160.0
45044,127350.0
45045,115945.0
45046,87751.0
45047,51735.0
45048,121758.6
45049,131850.0
45050,135643.0
45051,113020.25
45052,448690.0
45053,134850.0
45054,69825.0
45055,176938.0
45056,98995.0
45057,62885.0
45058,76585.0
45059,61790.0
45060,95505.0
45061,215755.0
45062,199960.0
45063,65665.0
45064,85015.0
45065,96690.0
45066,129468.0
45067,58235.0
45068,164690.0
45069,105782.25
45070,125875.0
45071,44915.0
45072,69973.0
45073,139330.0
45074,126215.0
45075,90704.0
45076,70920.0
45077,65921.0
45078,104473.0
45079,94762.0
45080,152135.0
45081,62045.0
45082,167440.0
45083,75315.0
45084,125265.0
45085,78850.0
45086,67855.0
45087,73850.0
45088,119170.0
45089,69636.25
45090,51046.0
45091,249760.0
45092,136160.0
45093,86940.0
45094,65105.0
45095,130725.0
45096,68570.0
45097,62435.0
45098,121070.0
45099,199580.0
45100,217876.19
45101,112950.0
45102,165645.0
45103,119220.0
45104,97775.0
45105,169020.0
45106,112140.0
45107,107334.0
45108,110265.0
45109,73530.0
45110,87048.0
45111,65198.0
45112,127230.0
45113,193360.0
45114,75445.0
45115,81680.0
45116,103379.0
45117,155830.0
45118,46615.0
45119,98235.0
45120,76373.0
45121,228330.0
45122,66105.0
45123,106685.0
45124,163520.0
45125,145665.0
45126,74829.0
45127,98788.4
45128,137890.0
45129,207685.0
45130,257160.0
45131,64705.0
45132,87650.0
45133,92200.0
45134,69668.0
45135,67455.0
45136,96960.0
45137,108266.0
45138,62454.4
45139,113420.0
45140,169070.0
45141,72060.0
45142,137670.0
45143,108827.0
45144,70620.0
45145,71370.0
45146,208235.0
45147,154245.0
45148,78650.0
45149,160605.0
45150,111348.0
45151,117100.0
45152,96882.0
45153,106631.66666666666
45154,166610.0
45155,83815.0
45156,85325.0
45157,43485.0
45158,130920.0
45159,76966.0
45160,167145.0
45161,102613.0
45162,103689.16666666669
45163,42201.0
45164,173093.3333333333
45165,128535.0
45166,72416.0
45167,89356.0
45168,97940.0
45169,81955.0
45170,68400.0
45171,85594.0
45172,108972.0
45173,64535.0
45174,122905.0
45175,129110.0
45176,93355.0
45177,122654.4
45178,248480.0
45179,64080.0
45180,64235.0
45181,113085.0
45182,121390.0
45183,55842.0
45184,239670.0
45185,116800.0
45186,105144.0
45187,96161.0
45188,73025.0
45189,122132.0
45190,100842.0
45191,47265.0
45192,59370.0
45193,173335.0
45194,130740.0
45195,113861.0
45196,99759.0
45197,118845.0
45198,62160.0
45199,124772.0
45200,109105.0
45201,56205.0
45202,100240.0
45203,103185.0
45204,129285.0
45205,233950.0
45206,65655.0
45207,66945.0
45208,174600.0
45209,73235.0
45210,113675.0
45211,58160.0
45212,148395.0
45213,122195.0
45214,115500.0
45215,102217.0
45216,132050.0
45217,167455.0
45218,111421.0
45219,112695.0
45220,160475.0
45221,54744.0
45222,91795.0
45223,175225.0
45224,122190.0
45225,108456.25
45226,60715.0
45227,218780.0
45228,52020.0
45229,109801.0
45230,48835.0
45231,107067.0
45232,66480.0
45233,86682.0
45234,105345.0
45235,104930.0
45236,111280.0
45237,108327.0
45238,103580.0
45239,108913.0
45240,204670.0
45241,87095.0
45242,131423.0
45243,84581.0
45244,127410.0
45245,122395.0
45246,95263.0
45247,106630.0
45248,69930.0
45249,48380.0
45250,30660.0
45251,133375.0
45252,101920.0
45253,90041.0
45254,69845.0
45255,80487.0
45256,49235.4
45257,59735.0
45258,53640.0
45259,57030.0
45260,59795.0
45261,130195.0
45262,53200.0
45263,64580.0
45264,98946.0
45265,143400.0
45266,95705.0
45267,124685.0
45268,121482.0
45269,179140.0
45270,71605.0
45271,144390.0
45272,54440.0
45273,77005.0
45274,89350.0
45275,69115.0
45276,91181.0
45277,66935.83333333334
45278,63840.0
45279,135905.0
45280,118555.0
45281,106115.0
45282,109905.25
45283,80505.0
45284,113850.0
45285,130745.0
45286,224320.0
45287,115175.0
45288,141140.0
45289,160065.0
45290,129273.0
45291,184350.0
45292,102395.0
45293,56755.0
45294,127010.0
45295,102400.0
45296,58960.0
45297,102444.0
45298,61142.0
45299,104186.0
45300,94164.0
45301,238100.0
45302,52587.0
45303,101760.0
45304,296990.0
45305,93922.0
45306,132975.0
45307,120820.0
45308,202511.6666666667
45309,127680.0
45310,231580.0
45311,104675.0
45312,121705.0
45313,141695.0
45314,136500.0
45315,143405.0
45316,56275.0
45317,65630.0
45318,109470.0
45319,119035.0
45320,139255.0
45321,138700.0
45322,80875.4
45323,146601.0
45324,115350.0
45325,87434.0
45326,821600.0
45327,113240.0
45328,88096.0
45329,123025.0
45330,97505.0
45331,73550.0
45332,67991.86666666665
45333,110520.0
45334,79670.0
45335,70825.0
45336,109545.0
45337,89900.0
45338,69260.0
45339,67110.0
45340,88010.0
45341,73343.0
45342,116435.0
45343,59835.0
45344,157370.0
45345,63870.0
45346,187660.0
45347,157550.0
45348,98860.0
45349,130060.0
45350,65960.0
45351,265070.0
45352,81490.4
45353,60670.0
45354,155960.0
45355,106728.25
45356,66415.0
45357,93435.0
45358,124619.0
45359,126060.0
45360,206228.3333333333
45361,118035.0
45362,308730.0
45363,74008.0
45364,78796.0
45365,75660.0
45366,58700.0
45367,62485.00000000001
45368,223300.0
45369,215265.0
45370,38300.0
45371,177185.0
45372,76953.0
45373,109351.0
45374,101689.0
45375,77684.0
45376,102937.31
45377,75100.0
45378,49383.2
45379,202650.0
45380,86666.0
45381,55636.6
45382,75863.0
45383,115955.0
45384,74067.0
45385,131902.0
45386,102366.66666666666
45387,61955.0
45388,96586.0
45389,62406.4
45390,76540.0
45391,102280.0
45392,253250.0
45393,99318.0
45394,115241.0
45395,98542.0
45396,112057.0
45397,55260.0
45398,68440.0
45399,57200.0
45400,153965.0
45401,102856.0
45402,50190.0
45403,175493.0
45404,138450.0
45405,94962.0
45406,65828.0
45407,106105.0
45408,61210.0
45409,83511.0
45410,99330.0
45411,61485.0
45412,102090.0
45413,133160.0
45414,120770.0
45415,72010.0
45416,55590.0
45417,837321.6666666665
45418,61404.06666666666
45419,86040.0
45420,202510.0
45421,99566.0
45422,87925.0
45423,89546.0
45424,68250.0
45425,138815.0
45426,80510.0
45427,181485.0
45428,63304.4
45429,82500.0
45430,105350.0
45431,100025.0
45432,155915.0
45433,107523.0
45434,59700.0
45435,54346.0
45436,109095.0
45437,247380.0
45438,186085.0
45439,68865.0
45440,59680.0
45441,125925.0
45442,192850.0
45443,252980.0
45444,247560.0
45445,224350.0
45446,109939.0
45447,98160.0
45448,119360.0
45449,98060.0
45450,71165.0
45451,131773.0
45452,86605.0
45453,75525.0
45454,58515.0
45455,93120.0
45456,59780.0
45457,86606.0
45458,94728.0
45459,88938.0
45460,157530.0
45461,109195.25
45462,84015.0
45463,105235.0
45464,97590.0
45465,122100.0
45466,58390.0
45467,118540.0
45468,81305.0
45469,142974.0
45470,275515.0
45471,283280.0
45472,94672.0
45473,51670.0
45474,39680.0
45475,100436.0
45476,148351.0
45477,139995.0
45478,65970.0
45479,259950.0
45480,66302.5
45481,92512.0
45482,52755.0
45483,174104.01
45484,116550.0
45485,68835.0
45486,87891.0
45487,131125.0
45488,196520.0
45489,112890.0
45490,39522.0
45491,192247.5
45492,140600.0
45493,73545.0
45494,47415.0
45495,168894.68666666665
45496,164600.0
45497,93422.0
45498,53346.0
45499,76930.0
45500,110135.0
45501,130425.2
45502,118020.0
45503,181770.01
45504,144660.0
45505,113766.0
45506,53955.0
45507,119890.0
45508,162810.0
45509,71460.0
45510,102245.0
45511,53850.0
45512,86264.0
45513,288520.0
45514,107458.0
45515,89421.0
45516,109480.0
45517,75230.0
45518,87980.0
45519,120180.0
45520,111175.0
45521,84252.4
45522,151275.0
45523,76228.0
45524,98441.0
45525,92190.0
45526,143310.0
45527,65921.0
45528,88729.15
45529,125030.0
45530,61490.0
45531,60885.0
45532,197330.0
45533,107561.0
45534,137245.0
45535,82758.0
45536,103041.66666666666
45537,81185.0
45538,251190.0
45539,87263.0
45540,173360.0
45541,194330.0
45542,60923.4
45543,108612.0
45544,66040.0
45545,110909.0
45546,91073.0
45547,159235.0
45548,106025.0
45549,343790.0
45550,101855.0
45551,165585.0
45552,115060.0
45553,127180.0
45554,103872.0
45555,232610.0
45556,126435.0
45557,106945.0
45558,132393.0
45559,133651.6666666667
45560,87988.0
45561,115630.0
45562,96164.0
45563,135680.0
45564,118600.0
45565,83705.0
45566,87418.0
45567,96610.0
45568,152365.0
45569,139600.0
45570,82235.0
45571,138900.0
45572,125020.0
45573,115045.0
45574,117135.0
45575,272320.0
45576,65050.0
45577,71878.0
45578,104760.0
45579,57520.0
45580,61245.0
45581,72130.0
45582,52610.0
45583,100573.0
45584,174460.0
45585,44100.0
45586,100130.0
45587,144030.0
45588,73701.0
45589,400140.0
45590,105865.0
45591,284800.0
45592,105855.93
45593,76220.0
45594,145541.0
45595,82490.0
45596,83765.0
45597,78740.0
45598,61430.0
45599,89378.0
45600,67758.5
45601,374940.0
45602,126910.0
45603,167395.0
45604,74973.0
45605,121905.0
45606,112545.0
45607,113595.0
45608,128358.6
45609,48090.0
45610,70265.0
45611,463005.0
45612,257610.0
45613,102040.0
45614,102020.0
45615,60220.0
45616,70628.0
45617,192390.0
45618,126795.0
45619,100293.6
45620,164360.0
45621,108486.0
45622,114940.0
45623,61625.0
45624,61686.66666666666
45625,50627.6
45626,75816.0
45627,97850.0
45628,101882.0
45629,64580.0
45630,130630.0
45631,144290.0
45632,135920.0
45633,134285.0
45634,79445.0
45635,181990.0
45636,124990.0
45637,100214.0
45638,136615.0
45639,142148.0
45640,52589.0
45641,86012.0
45642,99080.0
45643,273640.0
45644,136025.0
45645,46570.0
45646,72060.0
45647,167515.0
45648,110360.0
45649,93964.0
45650,160810.0
45651,115241.0
45652,109785.0
45653,60135.0
45654,102475.0
45655,63765.0
45656,55440.0
45657,77790.0
45658,109285.0
45659,65990.0
45660,60590.0
45661,115745.0
45662,93818.0
45663,99090.0
45664,215530.0
45665,65390.0
45666,90311.0
45667,165205.0
45668,62305.0
45669,97070.0
45670,422310.0
45671,91271.0
45672,238860.0
45673,100355.0
45674,50660.0
45675,81075.0
45676,281290.0
45677,164850.0
45678,81646.7
45679,121050.0
45680,237790.0
45681,98775.0
45682,154280.0
45683,155910.0
45684,90841.0
45685,98345.0
45686,79674.0
45687,128245.0
45688,112635.0
45689,111088.0
45690,89441.0
45691,114145.0
45692,70695.0
45693,171400.0
45694,163075.0
45695,114507.0
45696,59685.0
45697,329900.0
45698,114566.0
45699,60930.0
45700,140036.0
45701,85605.0
45702,38638.0
45703,133220.0
45704,100780.0
45705,123705.0
45706,68696.25
45707,77930.0
45708,139555.0
45709,72313.0
45710,98809.4
45711,119655.0
45712,160520.0
45713,189540.0
45714,67480.0
45715,168940.0
45716,53528.0
45717,184670.0
45718,110843.0
45719,89030.0
45720,110145.0
45721,79830.0
45722,70298.0
45723,88351.15
45724,57130.0
45725,148940.0
45726,317980.0
45727,131506.0
45728,99885.0
45729,64380.0
45730,87656.0
45731,502310.0
45732,122500.0
45733,118485.0
45734,102565.0
45735,66748.8
45736,51172.0
45737,50035.0
45738,198425.0
45739,96382.0
45740,99400.0
45741,62705.0
45742,110255.0
45743,98986.6
45744,100855.0
45745,333540.0
45746,77747.0
45747,93605.0
45748,147445.0
45749,127925.0
45750,105470.0
45751,297390.0
45752,121830.0
45753,118345.0
45754,63755.0
45755,233290.0
45756,80562.0
45757,131360.0
45758,117045.0
45759,94274.0
45760,91330.0
45761,122515.0
45762,43420.0
45763,99755.0
45764,72044.0
45765,52660.0
45766,84100.6
45767,111608.0
45768,70809.0
45769,102540.0
45770,93724.0
45771,118510.0
45772,203025.0
45773,45911.6
45774,136420.0
45775,88945.0
45776,143680.0
45777,84130.0
45778,121780.0
45779,102659.4
45780,136875.0
45781,105785.0
45782,166070.0
45783,93431.0
45784,63044.4
45785,323030.0
45786,51450.0
45787,72000.0
45788,111870.0
45789,135680.0
45790,98949.0
45791,61145.0
45792,147885.0
45793,105155.0
45794,358910.0
45795,565840.0
45796,80635.0
45797,158320.0
45798,63260.0
45799,150080.66666666666
45800,161015.0
45801,67355.0
45802,183690.0
45803,147890.0
45804,100840.0
45805,67000.0
45806,73643.0
45807,61538.8
45808,199185.0
45809,101176.0
45810,72030.0
45811,163905.0
45812,120205.0
45813,122100.0
45814,111995.0
