50607,104415.95227716582
50608,87582.54840093007
50609,177667.2295529852
50610,106232.4954619161
50611,79132.15352899463
50612,118536.0779824249
50613,97491.7520619728
50614,137975.27612064028
50615,135556.74107032386
50616,114181.41399234167
50617,83233.89449128332
50618,122149.21272620883
50619,106971.51897318488
50620,51628.9130882076
50621,68087.47439926573
50622,77541.35143963422
50623,74172.97825395163
50624,76962.66099256443
50625,286825.79767335596
50626,106852.574501278
50627,256084.8837254505
50628,66186.660262233
50629,60507.30487427953
50630,150142.20717669226
50631,126200.45542082714
50632,134586.47560597936
50633,176137.45246774176
50634,50346.50207403972
50635,54060.23924624899
50636,91584.7726650488
50637,81224.41498851213
50638,288037.68123770587
50639,68306.03498074421
50640,161842.696047224
50641,98406.41985579274
50642,108390.85617362731
50643,131315.98486057614
50644,59420.2651895535
50645,33209.57224688195
50646,206110.62100015295
50647,56572.493063042144
50648,130490.69902164386
50649,101626.56187018467
50650,90300.82145560083
50651,77852.57237250055
50652,105475.19592126556
50653,100956.69056659045
50654,57357.55405134526
50655,133853.53942587253
50656,81173.87022704577
50657,101071.35810826503
50658,106691.80431632037
50659,110011.16426605785
50660,74580.08548390827
50661,81396.2182409567
50662,97501.33331234948
50663,81260.52261074717
50664,61905.21722106555
50665,73076.88914480443
50666,199850.9177576395
50667,57361.988920363205
50668,100288.84222330886
50669,88398.5793846891
50670,193485.5496338108
50671,207453.2374535148
50672,75406.76597053098
50673,168596.7416569142
50674,111621.61917252734
50675,194306.67202280037
50676,110660.52232099682
50677,607579.740020569
50678,154543.87834478758
50679,115660.96888520556
50680,264556.73700088693
50681,265048.8830449819
50682,207946.49656113383
50683,43951.08601828145
50684,138563.8897009289
50685,108602.2324769383
50686,102594.06816004639
50687,52825.897909383646
50688,66747.20339456243
50689,89761.3477968827
50690,175435.59384520102
50691,155254.76327989082
50692,114028.24331649448
50693,264334.51735976327
50694,130007.43454911625
50695,70769.2873656
50696,56005.956073656984
50697,144028.67513937067
50698,50558.13815100556
50699,264240.93706430926
50700,112299.32423414542
50701,52803.90043266597
50702,138583.78088023196
50703,76024.441957246
50704,132176.2996254427
50705,112596.11523445908
50706,188032.28438985656
50707,128454.11222354596
50708,102814.02548870734
50709,194842.30832028415
50710,106918.91618635238
50711,111538.5515711553
50712,106640.94526872972
50713,87662.52076544533
50714,78042.32688352712
50715,78192.10446315221
50716,154452.66795918776
50717,134544.74283385096
50718,128669.20884447053
50719,62095.98466514332
50720,123786.02434744853
50721,107899.04483151036
50722,81672.82405119934
50723,64401.56157448572
50724,100532.06983664354
50725,109714.04649372297
50726,47745.57759752468
50727,108411.95896308197
50728,155609.43729681717
50729,131954.58727199162
50730,178604.08933073943
50731,56729.00701929028
50732,84634.45122315745
50733,95291.4637060358
50734,87971.50257832669
50735,172046.76328622157
50736,140493.23323155122
50737,74137.50357073982
50738,206933.89618417234
50739,96665.34349973238
50740,92207.92514678766
50741,72055.03813714534
50742,129017.46550443697
50743,138503.59879692778
50744,62690.72166846503
50745,134327.36893726222
50746,137197.43817408648
50747,57092.722254389606
50748,69043.84190495464
50749,72017.46158167742
50750,126760.24214300781
50751,103385.4495176408
50752,212313.66144660607
50753,85815.7776316912
50754,68869.07752917045
50755,107123.22787468105
50756,108611.22761975667
50757,110782.63332195034
50758,116985.48426721933
50759,121343.98469881031
50760,85521.09192601222
50761,98715.30146447425
50762,57371.58448739853
50763,126685.84848451508
50764,64134.1877048277
50765,50137.002278198124
50766,255825.0346313335
50767,126453.44869014103
50768,143817.23159724977
50769,87226.52980223589
50770,69498.97724720952
50771,106219.82024235117
50772,62442.59820111556
50773,397404.3522810433
50774,154929.58593266117
50775,135402.9102357619
50776,104397.62166448629
50777,94146.02396606671
50778,90599.04499709498
50779,108870.42723655276
50780,79034.23825416813
50781,103339.86619361232
50782,114131.12748375148
50783,115899.07712001802
50784,173008.47705843113
50785,75745.72527942006
50786,302078.0849667411
50787,74923.96414294424
50788,108641.4617172353
50789,114153.12330751962
50790,113408.03110916233
50791,133866.42861767157
50792,210239.21326630746
50793,40034.641078626584
50794,151467.50932379466
50795,113259.73030945174
50796,203142.24505613252
50797,189753.15641192376
50798,66368.44107998487
50799,98798.22172722608
50800,174803.1861603521
50801,72108.04883618676
50802,137046.21533686802
50803,59311.95328819959
50804,75768.30167115148
50805,45747.15476250358
50806,177776.1457723278
50807,245021.3645518481
50808,78228.82733047691
50809,451686.35247673787
50810,51489.24899816806
50811,56453.15428408599
50812,130331.63145040617
50813,286700.76795712236
50814,126023.42166384189
50815,87595.58884756429
50816,109197.26114229887
50817,174014.54129078888
50818,110775.40374877125
50819,194469.64885654818
50820,92354.13319243766
50821,57672.15552989209
50822,138061.91274040475
50823,135967.66860381945
50824,100287.8509735576
50825,145102.9347795648
50826,120983.02005621458
50827,101059.98023440581
50828,140979.32640978004
50829,45435.97067711921
50830,74442.22969862484
50831,60345.44897461542
50832,132562.89411960557
50833,60378.61495191363
50834,200043.85931945173
50835,46407.60075137577
50836,53060.604644818945
50837,89657.62046778786
50838,77469.60975272162
50839,261926.73680806882
50840,55371.75158765861
50841,141937.43470108963
50842,41393.868080970744
50843,133951.04929005416
50844,110420.05684509127
50845,60101.872982506335
50846,63424.105448403134
50847,173389.08043690832
50848,123579.54720727794
50849,133331.657284214
50850,159135.43347457983
50851,194845.6423960516
50852,62797.2698425979
50853,103635.07293493718
50854,129619.9429586667
50855,56220.586796868214
50856,49880.29052877564
50857,122536.74868442124
50858,95123.6577450742
50859,125243.2590258248
50860,89783.80404395796
50861,144935.99348915947
50862,66939.0789874655
50863,119174.06687479676
50864,140701.43335929693
50865,321575.96719079005
50866,67253.6483139405
50867,152714.55267579094
50868,117797.81406141091
50869,64745.491111389085
50870,69289.85032495332
50871,68189.08619943938
50872,142680.74805776763
50873,106269.96680441686
50874,54456.584498676784
50875,75937.3316171717
50876,134201.4393864201
50877,206895.2699819448
50878,538796.1710286423
50879,93378.87652501678
50880,87499.7213758014
50881,188678.0064087038
50882,113844.261317554
50883,91898.16742663913
50884,144152.98308942502
50885,142124.3665946797
50886,85774.22142644164
50887,68980.45344782916
50888,136539.1296556031
50889,67397.30752551214
50890,158231.0655057049
50891,97096.64374312075
50892,268327.0178281932
50893,96770.13237936249
50894,91040.58886625731
50895,164344.63798346443
50896,84348.05930099376
50897,92552.44035387563
50898,46479.67806984755
50899,104680.49062583529
50900,101470.72715729088
50901,114351.02445965962
50902,106089.32585298433
50903,61475.787238414305
50904,85444.14495786332
50905,105795.22185145627
50906,223033.47199448512
50907,114435.72595470014
50908,153252.91487398866
50909,75054.0854320478
50910,243434.96271453396
50911,88418.21539074974
50912,84187.95876750449
50913,50102.09233985944
50914,145604.72650100244
50915,94082.49242383933
50916,68237.74460900381
50917,159356.66522929323
50918,62082.25686992157
50919,85956.65042979154
50920,54777.5193786449
50921,207772.7404280824
50922,80992.00098152328
50923,111404.09014098071
50924,107315.95499645143
50925,113882.96008978946
50926,110658.32454709981
50927,255810.98092835586
50928,118080.69365169453
50929,87158.56259529183
50930,116449.14204028634
50931,225330.39089903785
50932,240956.39284883242
50933,111247.1938579671
50934,147462.34035245367
50935,68937.61506104996
50936,91669.3596152744
50937,116207.676157072
50938,61281.062642078105
50939,52271.277650215154
50940,108531.53673908151
50941,84178.0951815034
50942,111976.42308374183
50943,79360.45449091528
50944,115085.93461501034
50945,57027.5384402779
50946,114767.8884049321
50947,145630.58614182763
50948,90172.03860202293
50949,96960.7072038154
50950,104809.55117609294
50951,209056.00497597348
50952,106742.44609747086
50953,106026.68543615995
50954,125621.36140587549
50955,42591.91261249077
50956,80995.94122944442
50957,136018.17222552764
50958,419033.02620564896
50959,73008.58968477721
50960,108845.09682641453
50961,129555.9327687588
50962,95480.02158354338
50963,123307.7236015291
50964,98704.92584774265
50965,113651.71465971238
50966,97130.83467944646
50967,164464.6536902643
50968,98193.47401185035
50969,150799.81670508976
50970,118487.87515571238
50971,157547.2478179032
50972,62399.04760852529
50973,173028.6980980398
50974,63215.83372994645
50975,239321.79736711472
50976,117065.79940866401
50977,113007.05984210869
50978,68771.89218663481
50979,110759.03177909377
50980,182205.3009011198
50981,103728.36188761346
50982,116468.74124369049
50983,132079.91852998085
50984,56393.788152169946
50985,58524.53466915311
50986,202021.25242126512
50987,98313.18205415702
50988,83503.92546899193
50989,171397.43567244214
50990,66221.28264065905
50991,101765.26695998356
50992,101005.58352924451
50993,47297.24939962573
50994,135180.87323180056
50995,66884.9755352796
50996,105009.87103104078
50997,96072.5746967882
50998,195951.75407447232
50999,69426.04837106
51000,45578.363401015784
51001,143912.14502486616
51002,123335.69735687041
51003,143415.5210891339
51004,113114.50610395105
51005,190954.92525571474
51006,36717.56039089249
51007,56379.51908185993
51008,108727.35757795651
51009,69036.47676769772
51010,87264.77712232528
51011,75861.44861121514
51012,119449.4203504844
51013,115609.68522630648
51014,155481.2917653047
51015,236782.5202146612
51016,89133.04896791185
51017,93768.51763199491
51018,46152.85421120237
51019,125783.15824909687
51020,97149.41743865628
51021,88940.85039000821
51022,124298.05097571456
51023,237170.6470136303
51024,82316.63209367324
51025,144413.19458749206
51026,88334.24092746503
51027,68562.89431453348
51028,133583.67390919157
51029,194519.3617605909
51030,69541.04492494404
51031,83792.22483381185
51032,94514.65347568938
51033,66296.45847678314
51034,192089.70856816252
51035,46993.044681746855
51036,95570.81953050439
51037,136429.05524886787
51038,122596.7294136279
51039,63397.711072779326
51040,116918.35659082823
51041,163897.86302109665
51042,75592.94359036685
51043,129194.02640507373
51044,115117.6231904909
51045,118086.02579892437
51046,121999.62858442837
51047,116483.17921127335
51048,116256.17430757124
51049,155317.30183724183
51050,98312.63949696152
51051,153116.5740978932
51052,48548.63670315353
51053,81627.93376570563
51054,74858.99508095892
51055,115851.45615921293
51056,66316.7393779075
51057,188487.86641281963
51058,109362.63301300573
51059,115906.22541113666
51060,219763.75120049916
51061,179702.27717496263
51062,61629.76416552773
51063,59113.86537320068
51064,126232.17772785206
51065,113445.66698247452
51066,103531.25370190466
51067,37077.48435332422
51068,90005.24276987824
51069,115746.66769597518
51070,96768.86989904076
51071,237082.01776014437
51072,105599.10165085715
51073,132449.66400318407
51074,78875.9469907704
51075,104637.27141565517
51076,99649.09329615018
51077,54831.89685405743
51078,137929.12439975166
51079,73447.86106881003
51080,162591.19749125297
51081,132887.19075353892
51082,158229.56800624134
51083,129329.95428943423
51084,107854.03987925859
51085,192808.93039888874
51086,61732.08512715681
51087,70759.25588186069
51088,89569.58764790706
51089,115095.15161380213
51090,81914.36004628203
51091,85994.49917723035
51092,104981.10189650682
51093,103437.58491651838
51094,180617.65910496298
51095,142459.36431987377
51096,65021.833028294925
51097,91910.1049331533
51098,79456.41194674806
51099,112012.1108522448
51100,125297.6922738044
51101,58117.95743211384
51102,78406.72940236841
51103,167446.11697903657
51104,131535.73035961445
51105,116497.06055834235
51106,84231.26719404614
51107,93104.80842902295
51108,100138.02574353827
51109,65542.23031941854
51110,115150.84959110401
51111,80352.96819213322
51112,124817.26804730855
51113,67034.44699544137
51114,65860.03915669161
51115,97955.73611223648
51116,102402.60667801049
51117,73233.35019700072
51118,180659.1700781333
51119,102583.2017667149
51120,109043.31845474179
51121,57754.242159263245
51122,129078.92309899729
51123,102403.44423734298
51124,155242.03933621882
51125,147616.95847191778
51126,97779.79701780574
51127,55050.13355363875
51128,112126.75078658694
51129,170319.5018537257
51130,80057.90733483802
51131,130366.49716709951
51132,118225.55317647892
51133,53409.40323715404
51134,66222.34419990791
51135,85420.9137020521
51136,149987.1249371587
51137,281670.2673549769
51138,67968.30853337773
51139,110108.30316571656
51140,68254.90479802364
51141,111450.84711172948
51142,295722.47109707334
51143,66911.50045313017
51144,95623.04299358328
51145,83686.49224195379
51146,72856.10199968933
51147,171790.65321360514
51148,84853.05468529492
51149,135072.733341469
51150,79234.93834269574
51151,74931.55800461902
51152,73440.44433896554
51153,52682.046345442424
51154,235464.49830870205
51155,151479.82331358988
51156,153481.21305495597
51157,164224.34045739064
51158,69212.02560239106
51159,70406.19954902981
51160,244883.50852567688
51161,227219.39583200752
51162,84528.6823879673
51163,100870.59344864353
51164,56091.51799399587
51165,161776.14480258693
51166,78361.76902549616
51167,166074.87838376756
51168,109711.6254640956
51169,99117.14286124296
51170,278000.9135930047
51171,64317.65025206341
51172,55871.57795646204
51173,48816.9683812023
51174,247677.7401767043
51175,105908.03013747558
51176,75348.45519622207
51177,239827.5985427392
51178,108585.94029846264
51179,83482.26956551547
51180,81547.46491317837
51181,125804.37483845581
51182,42331.2364512676
51183,67516.15357171341
51184,45273.32223849751
51185,110604.2135903129
51186,49871.42035795523
51187,114733.1477324217
51188,132855.40808500984
51189,69085.29674697029
51190,85588.09926151765
51191,111503.89273666455
51192,210932.85289551117
51193,66471.0396754295
51194,211820.90786835714
51195,96334.17752219366
51196,70112.97271994062
51197,100766.79949281254
51198,85724.91520387979
51199,87856.67102769208
51200,48945.34776686605
51201,92409.62791956116
51202,50090.14298244208
51203,104292.06251006218
51204,71865.91290412481
51205,191537.79548377986
51206,262428.10183779313
51207,90793.93627620224
51208,117585.62136479282
51209,108397.15840257889
51210,128377.04857765994
51211,72161.65381911249
51212,95466.60909268739
51213,138744.07852691316
51214,137865.0174323722
51215,72659.95432276154
51216,58452.1336723511
51217,85193.36964594891
51218,58225.104919669524
51219,111042.13755505995
51220,127649.77304810002
51221,51206.64348246373
51222,76610.96181882682
51223,97790.43857868681
51224,56898.40785187994
51225,66273.38447430433
51226,113611.66334414289
51227,140580.62894765846
51228,91216.89483127338
51229,79733.67990142993
51230,130542.8506865237
51231,72543.37769445454
51232,113515.81030085876
51233,182557.76307381774
51234,111311.87936609224
51235,99150.56777178514
51236,97724.9037250078
51237,79936.3858061982
51238,47967.627452226894
51239,46614.3205704309
51240,73250.96921151059
51241,180490.1717865099
51242,47023.29687886098
51243,390075.00923890073
51244,119676.23763698603
51245,72650.55475878519
51246,153805.33130118588
51247,102214.21613548686
51248,262570.88435691094
51249,71369.06960812508
51250,193185.02388058743
51251,71721.36895386655
51252,123503.96084137732
51253,109181.91457407459
51254,194968.04503337413
51255,80204.26426265838
51256,103914.8498079339
51257,117838.16164162103
51258,143075.26769418575
51259,132242.4071629871
51260,126879.25448046236
51261,153200.59786662334
51262,207689.62668851466
51263,95462.89756264207
51264,118804.89449707788
51265,129489.55031402597
51266,63990.50733183873
51267,167300.6087847296
51268,130589.63522477617
51269,120069.30756291139
51270,137426.81100171045
51271,62642.89264299909
51272,106334.48048546126
51273,71236.97633344641
51274,53945.12233172933
51275,214185.56403800214
51276,109502.03718863026
51277,46131.87022143777
51278,52034.22746945291
51279,55901.63451971683
51280,107127.493221817
51281,277506.00606007676
51282,102671.85401368643
51283,174124.70684577225
51284,48063.51436849802
51285,66166.0651292121
51286,71252.09781133976
51287,97340.98134767111
51288,132748.6807421855
51289,84898.28317650183
51290,64918.36025743441
51291,119431.61665333566
51292,99981.42206084229
51293,140414.40247530254
51294,116801.72755328778
51295,102672.40802025334
51296,78766.34584249482
51297,308193.136465143
51298,72555.18248741138
51299,62603.11476686431
51300,116172.29349106336
51301,102919.29740629456
51302,73769.47180406874
51303,114850.44384151974
51304,88360.64515649136
51305,111272.51674469511
51306,131706.8726860837
51307,116270.10355622106
51308,57833.70001299203
51309,101750.7699730516
51310,80087.0227456971
51311,116156.84986300288
51312,101059.76956800577
51313,295029.00741788873
51314,106019.19732531304
51315,84560.40431235427
51316,59680.13282490162
51317,79586.71819255417
51318,81397.43290033715
51319,84868.73053184997
51320,119179.63742543086
51321,77480.53033598019
51322,72021.45100375552
51323,77330.86605558911
51324,113273.82190767281
51325,106425.79517614789
51326,74353.13848935984
51327,68899.797341548
51328,133907.2876918099
51329,123263.04368004216
51330,119226.58282810185
51331,63781.26051202654
51332,68049.97651280138
51333,45425.482435262864
51334,184224.7728651146
51335,89303.10883995387
51336,129927.79193257839
51337,226333.82661604224
51338,128078.59396666427
51339,134004.03998414348
51340,100555.76823907964
51341,156820.71530540325
51342,69473.51729542778
51343,170661.67375905026
51344,66337.01897212623
51345,61486.507609148495
51346,96028.66716883566
51347,85585.1441255281
51348,94725.25646923727
51349,50579.42552984847
51350,229681.86572935357
51351,109271.24143318365
51352,66994.66572621404
51353,118302.763800372
51354,110699.4108137572
51355,260090.89613055566
51356,84699.5590658139
51357,101272.45607255625
51358,60121.387231465786
51359,88259.14108411146
51360,103172.88764581429
51361,95909.48070125857
51362,117668.95445261012
51363,67660.58639946437
51364,54493.13400619702
51365,154688.1032098593
51366,74121.82143451956
51367,207807.4121070911
51368,106976.21478561278
51369,100834.56002417616
51370,75674.72242387517
51371,99348.27450832336
51372,84932.73115607852
51373,98423.7796537057
51374,119732.83188511024
51375,241838.85959555488
51376,35681.589481631134
51377,57871.375859286214
51378,112135.17742730399
51379,100377.94603080238
51380,53390.34494998129
51381,438396.9796213053
51382,48888.64286137225
51383,71366.99432570221
51384,179082.2327929474
51385,78131.65035960401
51386,54758.9665251422
51387,102064.37756399598
51388,172916.37100722006
51389,189291.61045678513
51390,96554.29101049245
51391,116620.1794245292
51392,130426.71583180314
51393,65871.54346419418
51394,115664.33465768717
51395,133906.4338623427
51396,130454.49139925439
51397,109856.77394468473
51398,105128.46277675843
51399,137224.41024612557
51400,101982.68948503451
51401,232503.65212057432
51402,219409.94725772928
51403,63893.911745320256
51404,90721.19805098946
51405,179380.01237643792
51406,81894.16118756116
51407,118923.75855256907
51408,123977.00459704195
51409,112787.85102466927
51410,93899.61639976193
51411,222269.44845901616
51412,85271.37823624595
51413,78915.5496340483
51414,55675.666528430935
51415,83649.08055545414
51416,77799.54572438708
51417,57532.67781814767
51418,122194.22908805161
51419,54904.856821196525
51420,63557.06273128554
51421,941547.6641327217
51422,155154.93321409167
51423,50744.42706254292
51424,198580.29967954484
51425,84561.5833999816
51426,99140.69933217483
51427,63018.766458403436
51428,138691.0019450043
51429,119392.264032837
51430,67103.12533917789
51431,84473.0209798088
51432,83947.43799405587
51433,277818.99046652665
51434,108164.83823153868
51435,118508.6201027916
51436,187596.75258708224
51437,61073.918342976656
51438,80852.07376734982
51439,85463.38592937036
51440,59622.32985486183
51441,64831.05054519286
51442,188584.95677003657
51443,194949.55935800882
51444,124633.55193377043
51445,68697.03579668234
51446,146725.58071821125
51447,154623.93367580432
51448,67912.4469357187
51449,62522.62182530576
51450,97345.551229951
51451,141270.69424556103
51452,111232.84202248784
51453,307045.8252587409
51454,98584.00523442296
51455,138896.57547750496
51456,121842.36006169177
51457,129329.95428943423
51458,126962.1209594808
51459,187535.76325527634
51460,46177.039364144934
51461,174334.05751007568
51462,131827.52807957254
51463,91468.2447094433
51464,54009.30744945695
51465,204711.45808494344
51466,86102.31126297014
51467,61484.00163897615
51468,152268.4089900167
51469,70475.9522786479
51470,49229.35907938684
51471,134217.52432048263
51472,125913.01930410447
51473,121032.87376511574
51474,60934.60156900012
51475,175140.28032299332
51476,98679.92071000847
51477,153923.38774612083
51478,91253.22638045777
51479,117837.78021733362
51480,79366.39001353366
51481,56465.34151037263
51482,126453.4985286836
51483,66741.31544614225
51484,76582.54458676798
51485,83742.60520080382
51486,46019.78511102726
51487,57226.04481031208
51488,62708.15316451519
51489,155690.69461766278
51490,121923.8393068538
51491,76329.46206129646
51492,94634.59750565643
51493,117944.81399036398
51494,206954.42621129827
51495,144360.33231742246
51496,56620.63493177056
51497,60302.23085254625
51498,291604.3885332466
51499,70451.57136742366
51500,60919.08599844836
51501,55426.16388213481
51502,82748.50395843225
51503,91030.19609848341
51504,161251.10919479773
51505,57720.04904554524
51506,56592.39483853452
51507,145033.43374584237
51508,118210.2293466211
51509,121548.18686012756
51510,93392.11981703767
51511,129649.09408908819
51512,349241.95994018123
51513,69287.53892054938
51514,53758.41511236726
51515,68541.88149851043
51516,168949.28957844092
51517,37337.26656334393
51518,111948.3459872639
51519,76177.20881882808
51520,110558.95407024056
51521,76101.28481535272
51522,77177.22245404033
51523,110862.90994113252
51524,48254.09319915948
51525,103083.59640261288
51526,163106.52423881288
51527,68183.50881440054
51528,90201.27210399545
51529,109103.08013485135
51530,94371.11439143168
51531,69336.99340061516
51532,98134.52700180371
51533,90511.84761899553
51534,67608.35085406122
51535,109109.92750871144
51536,556347.953584535
51537,160814.6526834297
51538,472073.87224097864
51539,152592.53420302333
51540,60357.95920215527
51541,72810.58814480095
51542,273752.8384354341
51543,55959.28451723009
51544,59794.79176776665
51545,79386.75114974054
51546,58058.69052792604
51547,83596.7004125437
51548,107576.75903230328
51549,54636.88316146074
51550,120620.90002262476
51551,50123.426142983415
51552,213470.9148943339
51553,150157.04070076795
51554,103866.77581959731
51555,133740.73910087792
51556,82904.79845871787
51557,146449.889355373
51558,112114.25494417627
51559,179342.5014710216
51560,65108.235261828384
51561,102765.75374943361
51562,105902.9789995854
51563,155657.7750084282
51564,55228.33180230528
51565,37181.8988581935
51566,65181.849369826574
51567,131870.00171014023
51568,104790.56638236543
51569,101023.93450884022
51570,121649.68273334441
51571,101639.53045261861
51572,153786.25705254875
51573,69928.69546484054
51574,151185.61545360766
51575,73215.80911174705
51576,84218.56768634709
51577,179090.42729233386
51578,145353.06181450278
51579,164049.18042631558
51580,135486.03819825882
51581,59082.78866051732
51582,96741.61497255959
51583,60751.18503270713
51584,71082.52406855676
51585,91386.71069831957
51586,135907.22080989028
51587,155959.00226495962
51588,73094.07581330562
51589,57533.40352327711
51590,63154.91680618056
51591,200839.63258763382
51592,167664.74805865582
51593,90215.02940639836
51594,139200.9708198453
51595,61271.40667272758
51596,187942.0301370825
51597,167644.29377747676
51598,142214.8729320978
51599,130395.08135510521
51600,102713.4940359288
51601,131388.6726497136
51602,99918.37314018609
51603,88766.90814257067
51604,101750.62271047129
51605,103568.94512494073
51606,105822.76564958811
51607,69324.77633163478
51608,103252.40714676984
51609,110917.13052040839
51610,64725.249729429874
51611,192830.74292794167
51612,94174.75876858836
51613,92203.32154161624
51614,82801.76377879073
51615,150134.38630810988
51616,102264.92362236016
51617,69640.7627495604
51618,90880.3266900745
51619,112711.15606986503
51620,127894.38597831679
51621,309086.0040426778
51622,56288.16313813527
51623,67829.11284096085
51624,69204.52555579804
51625,51360.75251548275
51626,296971.4133696192
51627,176031.50486140538
51628,611458.6259830121
51629,129062.64556824176
51630,41357.22210272299
51631,77696.51755829883
51632,83889.96706741853
51633,113949.29362379025
51634,61941.94559802992
51635,85992.93370545618
51636,131332.50055520466
51637,93878.90014891168
51638,75944.88994132623
51639,111817.24424533818
51640,102687.4973800845
51641,91360.24094626281
51642,133085.70801103412
51643,59158.332345799165
51644,77453.58799973616
51645,115567.8164558668
51646,107750.87563053751
51647,328158.593633167
51648,104165.66785275572
51649,73251.81192370897
51650,194226.7995189734
51651,69723.4690186668
51652,146361.01790137877
51653,85675.1327492716
51654,63660.88465963932
51655,73210.90373284619
51656,88780.53148870538
51657,48530.09319987429
51658,117849.92570666222
51659,116231.44782490032
51660,54382.02581921004
51661,75628.30015007022
51662,77312.89254015927
51663,65354.21427215836
51664,161921.43607468402
51665,126939.66220382699
51666,67513.53435417327
51667,96814.3987665001
51668,179565.74528221862
51669,102460.07116626966
51670,69531.09219936926
51671,73131.35429265174
51672,177795.53594572714
51673,66385.63852497147
51674,208020.9938309754
51675,164864.21976368388
51676,87580.7835405834
51677,115329.01323629233
51678,56112.117515302445
51679,75435.85374669572
51680,80429.31942230418
51681,118046.448115686
51682,68375.05381449264
51683,228461.8831345479
51684,68526.06008919059
51685,149609.05317477597
51686,79813.8728765598
51687,46012.878109699006
51688,83392.10499014126
51689,94404.28632922922
51690,83382.06081415781
51691,133044.81650115683
51692,78640.60815188763
51693,75944.13074437229
51694,91780.29608983037
51695,125124.31829859583
51696,66663.14925469372
51697,81992.58482199218
51698,218723.28233150303
51699,100456.21231126096
51700,180633.86214926973
51701,88558.73435581193
51702,98558.11940074607
51703,98308.1442505718
51704,73073.12640609685
51705,80572.0759822939
51706,75134.98793880477
51707,63125.6208947046
51708,99812.33813533251
51709,173849.502605277
51710,121446.14475582184
51711,158499.6001244398
51712,97692.48547795053
51713,158019.23242314367
51714,66216.50711461718
51715,77491.82456701976
51716,190954.92525571474
51717,121428.27271755342
51718,113993.26116371145
51719,126990.65886027817
51720,203397.19335091964
51721,51361.45301723543
51722,192752.4815868063
51723,84463.28430464475
51724,114607.8057378626
51725,186783.55022316918
51726,148938.63159575066
51727,195515.30908189388
51728,123908.05625199832
51729,86979.76898365468
51730,155931.93467598475
51731,54707.94816115684
51732,102046.29097364824
51733,112626.84192735911
51734,90875.10229606497
51735,83794.82857297166
51736,53337.021760342795
51737,67362.83629379659
51738,79462.30187841512
51739,90406.0386998563
51740,76743.41533937678
51741,93603.73628003633
51742,87323.11787262135
51743,153372.62458892755
51744,75017.15895108973
51745,90250.66549472109
51746,69820.79891857387
51747,121398.34716348264
51748,85025.08024428063
51749,126214.96427056371
51750,114821.9906709949
51751,125540.1260890913
51752,130375.60221159588
51753,56250.09703730553
51754,96129.80549332866
51755,102845.07636348886
51756,51548.16415311952
51757,108660.71780579926
51758,110181.19400401901
51759,206363.21935999792
51760,65120.78744176852
51761,139722.84513314863
51762,109410.53337826495
51763,247030.25903843038
51764,192932.6285120549
51765,95839.3157468326
51766,75568.62087155595
51767,64673.638415901456
51768,109834.70960693012
51769,69216.96986993022
51770,48574.379814161955
51771,110208.63456566787
51772,90832.53044229816
51773,126635.48477982098
51774,145973.64112663205
51775,55266.96080783266
51776,119460.29815168104
51777,99488.95845954606
51778,163090.5918818925
51779,65934.2764067104
51780,91869.71879840715
51781,84653.8533875529
51782,66539.25230580059
51783,148159.96294492693
51784,100475.74449089282
51785,114969.21632978857
51786,47916.38786090308
51787,108486.30357819736
51788,136310.1343213953
51789,104314.37239250189
51790,101165.12170651862
51791,57069.04021785453
51792,54992.544522797965
51793,133719.85651461265
51794,84417.30651638928
51795,77629.46562014957
51796,51965.9686390099
51797,142406.78795817128
51798,69311.52740513637
51799,110950.64255899134
51800,121359.62490199585
51801,66888.99180776475
51802,149403.2977490559
51803,109904.30362440283
51804,81241.69457232892
51805,260844.23396706293
51806,64754.680744877485
51807,230257.39565708645
51808,197024.76254718585
51809,87681.28447904566
51810,404929.408178863
51811,99038.27482558235
51812,99182.55028166383
51813,147686.26454054093
51814,98493.29267929873
51815,69859.08623341592
51816,55630.00724579549
51817,152312.50959974207
51818,278403.9162775969
51819,216551.19717164664
51820,118009.28397823444
51821,86271.1288695779
51822,95353.94662484249
51823,80789.68323449453
51824,118203.07131759476
51825,70491.304124602
51826,80141.60776665014
51827,100443.58354907858
51828,420021.419335217
51829,107976.46383172493
51830,130542.45911647867
51831,206258.4752749847
51832,149057.46932225153
51833,108733.93200747663
51834,117093.02102449261
51835,220161.60196674263
51836,87303.22720607044
51837,111977.77567144342
51838,51888.785022542696
51839,117522.63034621923
51840,171045.62725960292
51841,97769.68640867034
51842,83481.79950010496
51843,56350.78615370168
51844,90098.1092069085
51845,81248.3583795914
51846,71526.38387016398
51847,118181.96480912526
51848,85641.38645479191
51849,70769.07930006228
51850,144413.19458749206
51851,172512.97857616487
51852,79543.50927180614
51853,80152.89851482701
51854,245308.72713719538
51855,87099.10897090174
51856,106936.04778500577
51857,102753.94622164906
51858,94091.3228876987
51859,119431.15067967698
51860,63749.37702189713
51861,111724.5329891258
51862,250757.77165780944
51863,110832.6599975642
51864,126894.25571967369
51865,65826.24276412025
51866,70582.15591483888
51867,84457.69637339421
51868,207457.34328831235
51869,125570.86988019873
51870,125343.45950057867
51871,105659.79194683519
51872,239828.8800172951
51873,233720.7451252827
51874,116080.42738130235
51875,113598.7584059522
51876,74623.21922728332
51877,273982.3678337911
51878,59778.763484606454
51879,97978.8626490259
51880,51171.6547868741
51881,117074.02171008929
