46454,69008.57358424806
46455,65745.10489755103
46456,395147.97212768137
46457,148213.76339510333
46458,143498.8959709262
46459,85479.94475340149
46460,109623.81379382037
46461,59781.907586861416
46462,84431.48115435826
46463,62998.613400786504
46464,57285.02776732247
46465,151399.86249115324
46466,166456.75381486065
46467,107841.71536523793
46468,102761.53926415784
46469,50963.87588795296
46470,80834.62345423577
46471,91389.81005679167
46472,62306.5670716566
46473,161759.02041206125
46474,128956.76286082163
46475,122248.13676941408
46476,243857.19719486506
46477,102212.1483553678
46478,315564.511681969
46479,209446.14115146967
46480,152194.92476292173
46481,169120.99779562082
46482,121407.98725576726
46483,303906.20432040317
46484,80911.05022581787
46485,115508.8293193254
46486,138236.84332381017
46487,272224.95804672997
46488,134064.14938537125
46489,52917.68180829777
46490,105724.45844758727
46491,200021.3349606359
46492,119416.80801193342
46493,76412.33188243087
46494,112658.57935901808
46495,101784.58348516884
46496,136429.47072507077
46497,88853.5631194894
46498,83402.28832034547
46499,83041.90135210921
46500,68083.94356875992
46501,57371.2156660916
46502,67880.21440877282
46503,165997.8977760795
46504,64115.030125480116
46505,103457.74119744226
46506,118640.3587722561
46507,54196.54450348682
46508,110121.29457480529
46509,63114.65819828407
46510,264071.5154588309
46511,105738.24343223365
46512,81609.781717654
46513,174506.97324866452
46514,129942.24510305993
46515,95313.97777215572
46516,72676.46612488406
46517,150110.07105567004
46518,134053.12376289675
46519,94290.91755807675
46520,186261.65636819863
46521,66810.7166430485
46522,340147.62811538135
46523,151896.05674833973
46524,314964.77171970834
46525,76556.27017584247
46526,108653.73569142877
46527,139326.9579484449
46528,117798.9294633875
46529,214774.46269442013
46530,93567.70221859704
46531,131551.41849924292
46532,180543.58354087145
46533,67168.00760498288
46534,129584.73544416323
46535,124258.69471166367
46536,130270.45026718163
46537,79942.17991434924
46538,86524.84106284878
46539,87087.5340250247
46540,60439.83905703726
46541,259842.66691650293
46542,75956.6928331553
46543,88824.37697643548
46544,113835.16652840932
46545,51460.42877941761
46546,102036.10078314872
46547,53116.364732334914
46548,97156.56161119744
46549,86897.57011026904
46550,89424.6302116393
46551,224354.26942401243
46552,153810.8439363883
46553,135859.3352687854
46554,74792.36244885481
46555,102254.09221521486
46556,99523.50170327931
46557,81582.8718523795
46558,197661.2261665492
46559,62786.91494751089
46560,217713.4942055553
46561,126645.62312326487
46562,58249.20462201023
46563,80158.31834581103
46564,94437.64872354153
46565,118263.48946370558
46566,143294.92362224185
46567,110685.66013344684
46568,177396.2795713752
46569,106057.00850213532
46570,102521.31587803872
46571,102326.89269050912
46572,83615.93570551342
46573,89739.63201083025
46574,89309.60969214837
46575,145918.10598845134
46576,151924.68185829232
46577,116910.49104440246
46578,71923.00126755812
46579,264451.49217749963
46580,146068.0826024379
46581,77585.50060515192
46582,56832.003569540975
46583,107967.54098155901
46584,122814.49498396901
46585,99582.62314051656
46586,206428.96171613922
46587,112940.25471128826
46588,85040.27510401692
46589,77772.09410602335
46590,145544.80236369438
46591,67116.36674500354
46592,83369.30029077402
46593,78882.3666128126
46594,94297.45998080655
46595,78278.61933157033
46596,236179.49342960256
46597,66596.47179404371
46598,123216.00978635972
46599,155765.68665435095
46600,139555.4181323664
46601,96869.8500430327
46602,83861.73534288853
46603,82613.97462550335
46604,97976.2127056963
46605,60241.179517302575
46606,100737.5297225466
46607,285027.73034742416
46608,43356.03335842768
46609,258792.35019983898
46610,155508.27471121127
46611,95810.12164138384
46612,215235.35647358902
46613,144087.9820458922
46614,59877.53647687155
46615,56416.72363318344
46616,60633.474726262415
46617,64732.3908686834
46618,134247.54912339937
46619,316231.04701804393
46620,70007.34701250703
46621,83012.70173099243
46622,93347.57738336147
46623,78679.88065522198
46624,166372.47106762507
46625,110643.88608704215
46626,77611.88559224195
46627,60660.47630598014
46628,143682.71265771255
46629,101126.17946286229
46630,228914.30022339293
46631,129875.48891785092
46632,173902.92520825914
46633,229716.90899145624
46634,57756.33697048372
46635,91018.28360728979
46636,169613.1720452403
46637,153831.5675308018
46638,189783.29468199651
46639,93439.38465407367
46640,76655.80466929248
46641,93601.92667310422
46642,104119.10511256722
46643,150547.27490448725
46644,247581.71779718145
46645,88484.30886821255
46646,41775.51217761255
46647,77428.04930743814
46648,82001.45697000959
46649,169673.71744745236
46650,196629.73336650594
46651,122427.49701764244
46652,106157.46527940435
46653,84126.08916842744
46654,98130.15753190393
46655,220402.15741811277
46656,70760.65681304772
46657,110191.91843533874
46658,78903.81626429291
46659,94736.25227093832
46660,106636.53613576239
46661,102889.915157265
46662,45605.96445369476
46663,130199.61829631338
46664,113434.73082293135
46665,189020.11026145096
46666,162886.24318345555
46667,147128.1970940901
46668,253707.47694047203
46669,80074.97280572371
46670,101657.86570993501
46671,64517.61382422625
46672,150857.06950582055
46673,182053.02925417604
46674,105059.80209720209
46675,184826.67320254707
46676,113400.92467086019
46677,79777.86357502575
46678,70642.75200017753
46679,86611.39460492862
46680,137733.91359091166
46681,96780.30255337042
46682,154668.35532445778
46683,95055.15569985489
46684,103016.68307304119
46685,143404.68559388883
46686,201101.92186595677
46687,75803.120116042
46688,101771.12347947973
46689,74203.53538413228
46690,62748.251330738785
46691,198015.50388304042
46692,83502.58047997259
46693,97011.16925555808
46694,72644.67469715326
46695,105584.55200142144
46696,36979.28706595502
46697,76417.0356850931
46698,55944.62847011954
46699,65068.508957496175
46700,186835.07666296742
46701,114921.80580790497
46702,123437.38033438342
46703,1065231.3057532639
46704,179152.1889471499
46705,67797.97230988747
46706,70414.6430868694
46707,116475.20144555594
46708,90468.33224874432
46709,263294.9207648417
46710,69850.21050997578
46711,104109.02575724467
46712,100812.53372603375
46713,96429.45049547697
46714,71688.69748020031
46715,98893.77691326501
46716,401161.48663870344
46717,266141.47623973107
46718,123403.2462691458
46719,54658.674097092015
46720,140777.14185773832
46721,100183.3799645456
46722,112550.59545187633
46723,106337.02081492868
46724,129570.77337229131
46725,62618.15291936266
46726,59936.15169002158
46727,73266.58522417345
46728,70985.1522133574
46729,150850.94642820986
46730,224036.78700121178
46731,101136.47701422559
46732,79163.03615279392
46733,62540.86444675543
46734,43870.919259642294
46735,66800.99961708982
46736,79657.86364160916
46737,111050.2740456587
46738,83223.29163300898
46739,175851.70925954563
46740,136998.1880709619
46741,146620.54625425677
46742,62275.58038769193
46743,125379.74650223668
46744,1028229.2954547204
46745,112534.29074987801
46746,106514.51664039171
46747,73338.77855258135
46748,51580.062365590114
46749,100355.28749690816
46750,78775.28810252968
46751,77631.81461819915
46752,165174.58434416034
46753,319016.04363045836
46754,165982.81540364667
46755,119462.76131974232
46756,61625.683465934824
46757,136823.44956719942
46758,84599.6234839057
46759,160193.08973309447
46760,61973.23477596178
46761,50374.800708244955
46762,140842.4211315216
46763,94135.3138470453
46764,65661.81164652471
46765,87285.82898888369
46766,124395.63063469667
46767,200977.00600542303
46768,124071.33770052383
46769,72153.60003782835
46770,53880.697424050995
46771,105992.82016677543
46772,128995.51794256989
46773,60023.64002590957
46774,131344.55981505045
46775,82166.99085192507
46776,80450.12081560929
46777,123581.83261062975
46778,100661.97539949765
46779,74500.35198070949
46780,93784.10193450119
46781,128427.02724515168
46782,120494.53780998352
46783,66210.8424342825
46784,151288.68258299766
46785,123706.08220907747
46786,96800.10895047388
46787,76255.20879237835
46788,94123.09673136014
46789,70341.31611973449
46790,236544.08725325894
46791,92261.64082642664
46792,81430.55466248181
46793,160227.20092640186
46794,121213.68891523709
46795,113638.26936401296
46796,65096.27050356335
46797,97128.48893287733
46798,346301.15405279933
46799,125862.15354481508
46800,104882.91204338233
46801,77327.79902705955
46802,71214.39548898542
46803,92093.19283773129
46804,123531.20953188254
46805,50745.793624593716
46806,126207.8599064821
46807,251837.35083239264
46808,159826.59208953465
46809,161652.6144802853
46810,115611.95152772803
46811,98208.76300068326
46812,93924.32691026836
46813,68111.59185407785
46814,95776.17240892348
46815,130251.19440667231
46816,69597.95639389254
46817,62617.016667720134
46818,150143.2410374126
46819,103841.44832803663
46820,102719.1105320858
46821,235574.34175697636
46822,77104.87093685448
46823,118666.11625960057
46824,72782.85184287021
46825,89694.68604436937
46826,223000.9379940891
46827,89184.6200301332
46828,167683.8999039978
46829,141048.82175817757
46830,77501.46557859541
46831,77477.83059592351
46832,73216.31532857637
46833,122293.00911533572
46834,254129.41669193257
46835,63372.27553223194
46836,65658.3675262067
46837,137232.15153369008
46838,71076.215119731
46839,166545.95614957067
46840,112980.8364555515
46841,268568.40667270735
46842,151412.46029195623
46843,76507.64647060027
46844,92118.77112344267
46845,256716.08528554477
46846,76131.61656204754
46847,130928.01765125949
46848,103032.0289471606
46849,56506.380169344804
46850,68442.05846546042
46851,98058.29754679927
46852,61040.66357278554
46853,160970.84536717663
46854,134630.45737242102
46855,100431.20743616366
46856,93971.57805896927
46857,68723.34079126516
46858,114641.21877446458
46859,89814.27243399512
46860,100304.795396392
46861,166940.2513699822
46862,100549.00214968946
46863,270262.87273142295
46864,70369.71318317122
46865,48843.800971412034
46866,123556.82145182736
46867,84859.1144695685
46868,131896.71374352745
46869,268993.767491779
46870,109060.33074756451
46871,117279.6348542405
46872,73269.35167146577
46873,110435.42480881336
46874,111865.89410848088
46875,114970.53528005592
46876,65492.0001860272
46877,80145.45143375859
46878,99996.07033513609
46879,107982.3949251393
46880,49888.21210442328
46881,74976.94280040891
46882,64667.616777909636
46883,88017.66468981048
46884,130741.11937052569
46885,49246.70443878934
46886,82270.45096989912
46887,123720.18389391992
46888,98870.41011350241
46889,74052.10725120989
46890,68632.4679270964
46891,146143.34638076238
46892,88887.2321311883
46893,49836.76871061707
46894,182526.57532521427
46895,110233.80161194199
46896,127909.28093658485
46897,63342.91707775296
46898,133107.21169466357
46899,68899.65112430674
46900,224549.0168369437
46901,101935.50545989188
46902,159075.58767193495
46903,106388.14291718534
46904,104458.90995594095
46905,56992.68043327131
46906,76309.3475696812
46907,49059.05031959056
46908,57407.940839376
46909,89675.00397501994
46910,117827.36580318728
46911,69926.58918656707
46912,188787.90652678878
46913,82181.60355639471
46914,66573.4837945188
46915,115831.81976912911
46916,54813.06794451152
46917,124837.35086737397
46918,89877.62844057938
46919,112049.55300175012
46920,60743.75166691884
46921,154634.69850563575
46922,105340.61576613388
46923,45757.781310791324
46924,114307.90868882157
46925,127656.68035794995
46926,90884.94804433304
46927,66093.12084448576
46928,100380.8494346071
46929,73757.84384835046
46930,97106.49863406525
46931,145443.51724683394
46932,53696.92414933376
46933,86672.02626618202
46934,60743.743470233334
46935,90400.40212924429
46936,105119.37370197644
46937,90402.24951880971
46938,99430.8755906622
46939,193738.67765609123
46940,126669.89962751727
46941,186599.06807696837
46942,174196.2330110576
46943,69343.86623715084
46944,154636.65288488413
46945,109038.25800028174
46946,103306.34533615697
46947,130223.10266200286
46948,74422.27949797674
46949,141490.5522095899
46950,158556.37386359108
46951,179093.59560621853
46952,143486.2632972907
46953,176905.734786109
46954,125575.15833099747
46955,135434.19615404238
46956,172696.21721595054
46957,134250.40306005153
46958,54468.503898742725
46959,100118.14648293317
46960,139347.198342898
46961,45804.2603301026
46962,102889.9880548567
46963,101493.61481561433
46964,125900.41309636181
46965,271561.14498135337
46966,62946.27578938491
46967,248413.89604679207
46968,134900.66642437998
46969,101349.43210508027
46970,104825.87104450843
46971,193681.61641876015
46972,74211.8102977301
46973,208472.6948304918
46974,150205.64656918682
46975,80116.93534765708
46976,80460.96377399564
46977,88082.8035780243
46978,92020.4640049614
46979,99841.93877636812
46980,68493.9933248759
46981,96621.86640613295
46982,154730.84036329313
46983,79655.93757938454
46984,107473.02827933792
46985,87213.82822634402
46986,146515.69237800135
46987,282591.14782605675
46988,146552.51604113384
46989,192440.18242143546
46990,82224.22085283678
46991,189396.2865976487
46992,120664.38278515673
46993,68452.75372652215
46994,127546.75435058979
46995,66539.00361487606
46996,135305.8456753045
46997,89600.28900307445
46998,135593.94709907938
46999,160991.30810842276
47000,108026.15148410978
47001,156053.77755813484
47002,70183.7830154263
47003,81015.93605561953
47004,134984.59003388032
47005,65752.46300865865
47006,97194.38262343047
47007,161298.1100529837
47008,123789.03987356769
47009,191864.36115271304
47010,72814.01289136556
47011,95424.20469337291
47012,49300.79194281388
47013,86601.10807563146
47014,134638.16705942503
47015,115791.56431402711
47016,110662.66161912966
47017,109340.39436883865
47018,133462.4946467495
47019,100715.89568732385
47020,68072.87830139621
47021,70510.02457526971
47022,140443.24046360157
47023,201411.3875929349
47024,140533.34447355324
47025,97779.25711373253
47026,94964.55488463756
47027,312620.95958208444
47028,261319.57069303744
47029,60305.277730488546
47030,113990.85700068754
47031,100780.27268685859
47032,77389.93819922776
47033,47626.515207608034
47034,50828.43168754371
47035,124333.58093821291
47036,53680.67068876946
47037,95829.18650000903
47038,213425.00534073907
47039,69480.44059055485
47040,214165.46668780467
47041,97556.54454108748
47042,172090.88845708227
47043,89886.13110602762
47044,161938.1248438238
47045,75345.914276751
47046,99005.64919531203
47047,81602.5098442193
47048,50112.0816213747
47049,209780.26953951095
47050,63353.10516495771
47051,145569.71348295387
47052,231278.46049303378
47053,63505.32717509433
47054,153346.573409281
47055,63894.15782545049
47056,138943.55175385776
47057,114950.89646350656
47058,101925.59418353121
47059,94829.49767811647
47060,177564.13708328668
47061,49736.37150566963
47062,88569.57560479321
47063,83336.63969338969
47064,173520.68276858953
47065,176735.88414633964
47066,84896.86407010246
47067,87459.22572292956
47068,179282.98736185304
47069,98316.34598583102
47070,161242.8207325839
47071,53208.11696915767
47072,228062.57764998404
47073,175642.51818974884
47074,98803.19331431937
47075,71376.94687417257
47076,126576.94128610654
47077,109992.2473201011
47078,87103.44791002503
47079,106746.8751525206
47080,126885.90889130432
47081,93728.51799388025
47082,144934.7485987106
47083,105112.44859645319
47084,61199.07383053922
47085,123884.63428754265
47086,191902.804171686
47087,83715.67189110121
47088,128973.9263337132
47089,157547.71734829745
47090,146976.62101244435
47091,125176.32521763288
47092,57587.54654296702
47093,68410.27971144603
47094,117481.24881648467
47095,123247.94207331086
47096,130300.5974510148
47097,117536.83374292625
47098,142546.15484203308
47099,51393.23659020158
47100,71648.3481704694
47101,85554.3703860379
47102,59378.970702487146
47103,129030.40626846554
47104,147309.1214456543
47105,69958.4425998017
47106,102073.46004210273
47107,151201.51687444584
47108,98738.90426804953
47109,63179.04595074127
47110,68981.28646772221
47111,219660.52850067045
47112,70213.72452818006
47113,171356.51212799683
47114,121450.41327557495
47115,91654.30202375211
47116,100537.36805370516
47117,96362.21384053565
47118,104090.53188627935
47119,96944.58109147348
47120,120571.92714701206
47121,95034.98332101615
47122,91717.51417113273
47123,432075.366072399
47124,73696.14768134612
47125,147558.25770990713
47126,94726.0647477576
47127,168109.51492944907
47128,121237.09731746023
47129,206332.68222889287
47130,120888.11294757908
47131,60135.07498198295
47132,111741.40654175695
47133,54061.62901321947
47134,61755.81449974165
47135,77923.3460003556
47136,93604.37901284362
47137,70310.17301294938
47138,106644.65700571341
47139,124449.38258850685
47140,198051.47278835415
47141,68344.40877064841
47142,98357.117574742
47143,58073.3563006553
47144,96209.98906864283
47145,56209.67271021505
47146,123186.3757718525
47147,100148.65841691714
47148,250748.48780392963
47149,106645.33169798355
47150,110050.18612221495
47151,83531.70525846904
47152,158173.4321323278
47153,198971.56188841115
47154,69869.71314854496
47155,59133.66604489169
47156,124264.79968504424
47157,87718.709365986
47158,136550.22338286825
47159,76440.67376838958
47160,112596.85211140577
47161,102799.87285749227
47162,107729.95986413097
47163,54038.99091449787
47164,65774.27557447074
47165,112445.21256119732
47166,145133.35067203798
47167,186316.49084893396
47168,76651.20739771983
47169,69967.37562635569
47170,91578.59900172077
47171,113862.86695508138
47172,65149.41569043113
47173,66381.69479675104
47174,178447.0257858515
47175,107676.64340874695
47176,170356.41087935612
47177,78826.71537341012
47178,101413.25427441954
47179,145201.10741033097
47180,119141.76110887613
47181,65484.35088883883
47182,352287.81438619783
47183,130440.85527887873
47184,199678.2660111146
47185,38460.11642369363
47186,77617.74139319282
47187,99294.06492315106
47188,87837.54412746955
47189,122415.68742524077
47190,147391.6154689627
47191,99599.55294855354
47192,97712.65513996132
47193,47064.706783556954
47194,84993.46229245936
47195,76076.47802241308
47196,80681.3912516494
47197,77122.14513666889
47198,117647.62301131435
47199,197291.85795828578
47200,81831.38975470459
47201,119830.71410903953
47202,64134.7444686268
47203,111117.96210317132
47204,48280.865780581116
47205,59866.598777779
47206,68487.57389475027
47207,102431.43219484085
47208,93105.7173379473
47209,140299.11356040518
47210,80886.00358749008
47211,110498.93263192079
47212,181726.42820844855
47213,58592.53336259888
47214,135794.8026266437
47215,161840.20862543982
47216,282436.5463315496
47217,146740.38994970135
47218,183235.7984363348
47219,365740.26393603935
47220,80380.86251978808
47221,59249.41901416959
47222,77956.36302470701
47223,210907.45746499926
47224,108892.02713741308
47225,104165.69546576004
47226,105721.1469712764
47227,60410.946309251565
47228,333090.796628486
47229,63151.89080840847
47230,139140.89773078938
47231,55268.705475225215
47232,80254.52903212408
47233,70557.70534085321
47234,72755.56938789699
47235,97547.58414020976
47236,121278.9614099429
47237,94490.81947569523
47238,105477.84318353988
47239,119732.8128433019
47240,120994.5976405307
47241,137660.36225035475
47242,50885.12759635898
47243,77147.89959343956
47244,67663.92809213503
47245,41425.34390107897
47246,113889.33390506962
47247,106183.82040711562
47248,66435.52629270326
47249,67684.92003301323
47250,137292.65392101402
47251,66558.94466157869
47252,100076.09209665516
47253,66538.96485171406
47254,280171.26429242024
47255,75422.61925973278
47256,94314.59942868409
47257,89467.2653564014
47258,76754.52390351429
47259,80883.68565127543
47260,110265.82236938877
47261,82951.0098764387
47262,217576.11475989266
47263,67239.47503681785
47264,68526.55782025264
47265,174677.41859365258
47266,105544.02514564415
47267,121527.54794790247
47268,141301.19249092214
47269,49129.337597635094
47270,278613.76943553763
47271,79053.77490578151
47272,57661.17044776576
47273,116804.98939583638
47274,86127.03492324674
47275,77265.8763616527
47276,238728.42363669057
47277,29765.667947589336
47278,121099.48754718123
47279,158968.2908779055
47280,54400.59614813661
47281,159051.6848575925
47282,108405.93080883047
47283,99962.56669415325
47284,109387.81377799979
47285,104838.75438956877
47286,151918.6532738538
47287,71580.91504226057
47288,80660.2291579823
47289,86231.20482321369
47290,148419.21280270346
47291,111749.82966094279
47292,125108.68597990675
47293,59635.9089571375
47294,129696.23260564965
47295,80349.64082212497
47296,115892.81281536075
47297,95710.17181899461
47298,106306.06345455248
47299,113771.66777798987
47300,126484.13608609262
47301,67226.63466106486
47302,140174.22412361574
47303,66443.45258313174
47304,118541.28849740412
47305,94386.75639173116
47306,206757.9607778105
47307,135469.37006623895
47308,218192.30601031677
47309,169402.9071443639
47310,163858.06388684778
47311,90697.57397623049
47312,72076.53972767771
47313,274704.46852352464
47314,139465.87199649075
47315,63977.0055563162
47316,89118.11957619143
47317,152784.71428576327
47318,72084.44334311505
47319,129454.98990458272
47320,129145.32346734253
47321,115424.70192860538
47322,172002.3989123158
47323,88010.22648742796
47324,148629.68372985994
47325,175471.5152981346
47326,107643.18441358663
47327,117282.42098321754
47328,56969.01780724297
47329,50965.60444281916
47330,146042.86277542362
47331,148163.38014356402
47332,100351.70146237516
47333,106030.23333037143
47334,101448.90497875812
47335,108236.30472130633
47336,91816.61009774335
47337,58140.5723571435
47338,94069.367261195
47339,82043.35028988053
47340,76570.48529100676
47341,70776.71022802194
47342,75290.17767680572
47343,110062.46275001815
47344,60002.66666503329
47345,58846.4612884152
47346,196953.69913420378
47347,94685.6322858199
47348,128167.06651422489
47349,110602.2164847656
47350,115558.0520077662
47351,105618.1042406944
47352,136789.61932452023
47353,182818.381589245
47354,86605.01438641497
47355,55139.840162608074
47356,136827.01111464886
47357,55124.152239345465
47358,209913.2675620376
47359,99025.01289831256
47360,89064.759410107
47361,112208.43928452922
47362,138289.16494816274
47363,76432.44394896553
47364,71799.65469454532
47365,146999.5301309165
47366,137216.91379551575
47367,179001.41369056457
47368,130152.53047604639
47369,141309.4414731362
47370,83949.71602354625
47371,172312.80804669
47372,142840.69364252474
47373,62667.30099814424
47374,119484.94286321125
47375,129436.70151446061
47376,60680.27006243267
47377,186371.1330728893
47378,104762.39431528612
47379,75180.14030150023
47380,160172.6112640331
47381,85040.461290319
47382,48829.03450125026
47383,147822.81583003732
47384,80897.50585875487
47385,87109.01243985721
47386,61941.56780693983
47387,103743.24870988226
47388,58370.97029264625
47389,97748.4921650151
47390,98384.01009526619
47391,117894.4908010243
47392,157375.98000769925
47393,116409.61652439427
47394,148822.52250935687
47395,101188.36115344388
47396,136806.0139127724
47397,110228.72570926284
47398,103392.89178521051
47399,98620.00267126545
47400,109612.81105398423
47401,54263.84839510599
47402,232007.1500815816
47403,132071.84143425123
47404,66625.64154219705
47405,72058.90171937074
47406,159335.54186966008
47407,140896.48468334004
47408,113582.14094666817
47409,66126.43089701184
47410,52373.303060587634
47411,93691.48748701318
47412,115097.75949041352
47413,95878.77414305252
47414,160153.4873116969
47415,125175.92044216224
47416,131407.44411601784
47417,86004.06404165193
47418,127952.85894372207
47419,72459.53827974437
47420,101739.51118538158
47421,79793.60636680137
47422,147624.58972546278
47423,130893.39546212017
47424,78411.67314789863
47425,54691.87438717851
47426,106423.20811797665
47427,105697.19154229524
47428,128498.5805372207
47429,129027.46559606129
47430,125282.56155035422
47431,109530.86971163255
47432,67156.16882133938
47433,222772.57641341686
47434,186531.04882680063
47435,217950.78273065525
47436,97887.37189057747
47437,115263.59995736189
47438,175976.982423568
47439,50792.143461634274
47440,66005.77494067639
47441,95445.8678543625
47442,128327.5908999144
47443,160147.30370537174
47444,148342.9954997626
47445,243609.42981807227
47446,74586.87598731025
47447,125140.28557761775
47448,78705.1541646633
47449,119539.81396383865
47450,135549.00318666012
47451,324425.3146568725
47452,167308.5094305894
47453,113050.60929320284
47454,183878.15315750305
47455,86195.90760028255
47456,47780.95133773001
47457,103939.39041014947
47458,53072.362877861226
47459,59474.90072719592
47460,46530.910018091396
47461,863054.7924897098
47462,71405.35584459458
47463,146517.4933440563
47464,80661.15575907422
47465,70888.30381985565
47466,83540.93370115744
47467,134330.54389404177
47468,74211.67300866108
47469,146250.63539542336
47470,159122.7108874369
47471,92667.49805493242
47472,82918.58331007077
47473,94067.79025899395
47474,88476.24156643756
47475,93602.49230006199
47476,93074.33936346929
47477,92945.2713711834
47478,139515.79578315516
47479,88899.88812929144
47480,57640.72078359026
47481,67154.02600517344
47482,274925.9294610233
47483,67088.21059886666
47484,85895.89035674481
47485,76699.44634160565
47486,310187.71157039236
47487,141670.79317402968
47488,135179.071637182
47489,101751.69319971438
47490,54930.4886258744
47491,144700.0316812927
47492,96984.17711732179
47493,64802.115825126
47494,156412.64801610776
47495,154292.30458798015
47496,80565.00172913601
47497,51946.74406170745
47498,369483.80898102047
47499,138782.16165318145
47500,151291.25047107396
47501,62427.84814795736
47502,122119.3694322997
47503,102571.6802977692
47504,79944.03188338064
47505,199985.08915918958
47506,70754.30380951721
47507,68292.14955380665
47508,147736.771119336
47509,181508.3161084684
47510,110400.59088685994
47511,329758.4996546047
47512,49429.94233577078
47513,79279.59110820228
47514,82271.68511928018
47515,207139.0156653999
47516,97260.68655284405
47517,52399.430852773155
47518,169928.70804176913
47519,259247.83791664583
47520,101796.86232236844
47521,184262.7398066265
47522,104098.45100359096
47523,114759.75676488694
47524,174046.27994319555
47525,47378.8829584427
47526,138044.35656675525
47527,138393.3239493262
47528,77362.2360917718
47529,102852.60649064393
47530,185259.14996986126
47531,271777.6256514135
47532,57000.48572583747
47533,68143.13761414742
47534,138670.81323734418
47535,123291.87942502771
47536,98726.68479503648
47537,106790.54451966159
47538,152150.02348405722
47539,120452.50357740666
47540,104163.82365853999
47541,129020.69892675798
47542,73147.00929532653
47543,261963.01663200135
47544,96321.72923062021
47545,85009.94846895854
47546,160689.5135127781
47547,95473.50914316054
47548,108423.79960264202
47549,97559.91723713076
47550,130791.10729771579
47551,91857.62114362881
47552,176827.15262240104
47553,126308.38224592674
47554,86144.79473289516
47555,118578.71768779655
47556,141310.1550532751
47557,269873.7177370064
47558,71931.35581942633
47559,108756.84118535666
47560,72618.44130673424
47561,104287.4718923642
47562,208681.14950188648
47563,49315.157519579654
47564,62584.631680663224
47565,139946.1201151186
47566,109213.1948846758
47567,87333.48510011795
47568,305416.20815122605
47569,57191.287636969595
47570,57652.71834875786
47571,108889.7500871811
47572,78935.66478266248
47573,112130.19961364137
47574,74118.02995478596
47575,125872.88592075172
47576,319467.2388240442
47577,107476.61639491949
47578,94013.47193969812
47579,123348.23571676173
47580,136946.43873558837
47581,74885.38272824284
47582,131932.5623571203
47583,111243.69906343422
47584,403469.3936759663
47585,119134.11597403375
47586,103307.00932162089
47587,112126.928479945
47588,215643.88093292044
47589,127477.90622485557
47590,104746.43777834382
47591,151510.1007536582
47592,95434.34599627131
47593,102575.32224878277
47594,118608.58551110489
47595,113794.89727879585
47596,184623.69653869682
47597,203785.95416995147
47598,216510.15719507015
47599,113462.64221837083
47600,87058.61289666852
47601,69913.38082725051
47602,207068.06095370118
47603,96492.37043856441
47604,112016.1344504857
47605,149667.74409246596
47606,145679.85510637428
47607,138324.01366581582
47608,68010.33810858597
47609,54049.755091434905
47610,171236.96061020295
47611,147431.811847646
47612,141644.53812181065
47613,72805.79271377373
47614,184046.7037806676
47615,203278.57176083862
47616,220945.62395115188
47617,124038.35932018014
47618,92066.562869246
47619,128873.16072980376
47620,78059.366143359
47621,57961.94959193892
47622,139266.6776223993
47623,128329.62824445152
47624,157682.5862711315
47625,66604.01446615196
47626,167363.3592359987
47627,130966.04056327527
47628,82355.65639971646
47629,68079.30672597757
47630,75011.81204759209
47631,87937.91883481511
47632,99672.25458936994
47633,113782.9425582223
47634,70766.24741076378
47635,137028.6252053661
47636,94673.62925742846
47637,215078.81217185245
47638,56911.010548529805
47639,105521.27695269373
47640,184258.00187349325
47641,91327.73201053905
47642,71470.21809702685
47643,75751.38102918977
47644,75110.95544061706
47645,81781.71137179316
47646,415932.1398609274
47647,254313.2405683637
47648,195527.07967731077
47649,56969.575365623066
47650,139147.54394002334
47651,83287.64831002851
47652,83063.35154406539
47653,388497.37785239564
47654,488930.831002473
47655,62321.15904138681
47656,54114.74769350902
47657,59503.54804616053
47658,152539.776023177
47659,58421.74943392675
47660,56733.81498339425
47661,157174.63172877414
47662,64142.39717109527
47663,48290.27977766723
47664,84665.57677590242
47665,209226.7337064687
47666,34402.9215757252
47667,91758.59302128183
47668,108637.89788631223
47669,72724.87486560538
47670,66674.9442996526
47671,159871.36889123663
47672,97638.08866079841
47673,64590.68599849608
47674,171498.1369215076
47675,77625.14559078192
47676,103191.1879579875
47677,159754.56033340323
47678,71743.02344806773
47679,111781.06732048592
47680,276147.37344172515
47681,80506.7313280744
47682,60452.83593155312
47683,93547.50141527005
47684,59437.74563005867
47685,80467.46159442642
47686,149356.40271634876
47687,75498.7604127336
47688,123426.35991866248
47689,194274.55498179898
47690,69322.81095332802
47691,43096.24822808031
47692,114901.42060754151
47693,82919.92024610427
47694,53521.239876125815
47695,109242.32255737118
47696,136616.9858688575
47697,89120.01236200493
47698,73439.5045297818
47699,173939.27992965048
47700,73817.4427192358
47701,116612.3350518216
47702,48357.81942427889
47703,129367.39680937189
47704,83679.17042787636
47705,119097.07018498456
47706,122659.15219387863
47707,87271.78652520206
47708,172645.02006691188
47709,95454.17124877499
47710,149145.99532150303
47711,100257.71672713569
47712,178409.59148898785
47713,121095.66590753387
47714,156007.90877835214
47715,58215.36943622465
47716,111508.2811283848
47717,96290.96692702643
47718,42871.11291209915
47719,105544.02514564415
47720,200006.59284718594
47721,140689.5918845498
47722,143109.37182025707
47723,88782.64821629119
47724,143082.08206139164
47725,86581.28375789209
47726,164310.56356066954
47727,259046.91104118398
47728,91395.80277463242
