58965,63142.16
58966,112542.57
58967,119458.47
58968,117619.45
58969,88569.5
58970,101516.92
58971,83652.15
58972,227682.66
58973,87833.945
58974,59482.277
58975,102865.266
58976,114896.9
58977,117982.875
58978,159019.19
58979,120018.06
58980,261811.94
58981,70448.664
58982,133622.03
58983,69435.0
58984,56508.19
58985,353797.6
58986,98285.414
58987,223375.25
58988,117628.625
58989,143786.69
58990,142659.45
58991,157968.8
58992,88511.06
58993,164268.23
58994,146137.2
58995,97746.03
58996,93249.02
58997,93378.71
58998,406329.4
58999,118781.38
59000,113616.52
59001,128794.484
59002,108324.03
59003,98714.46
59004,83054.64
59005,66553.18
59006,111998.82
59007,182925.64
59008,215931.06
59009,130719.625
59010,103943.555
59011,90389.03
59012,129580.22
59013,247776.45
59014,141550.33
59015,145693.44
59016,102523.11
59017,104710.43
59018,88595.26
59019,136558.0
59020,132726.16
59021,80073.56
59022,135494.48
59023,128393.414
59024,105592.766
59025,84991.74
59026,213854.1
59027,129892.22
59028,112059.47
59029,118517.164
59030,117438.125
59031,125138.14
59032,165756.72
59033,78569.32
59034,90882.42
59035,103834.08
59036,116537.1
59037,203377.34
59038,68054.5
59039,64190.277
59040,114193.88
59041,131927.4
59042,144186.11
59043,156652.31
59044,130991.625
59045,66628.945
59046,118079.49
59047,131537.89
59048,48505.305
59049,149195.05
59050,139178.31
59051,125468.66
59052,73995.41
59053,92072.54
59054,161187.8
59055,156491.98
59056,94851.96
59057,102627.6
59058,160479.1
59059,116478.39
59060,186566.1
59061,91496.62
59062,81199.984
59063,103953.91
59064,47221.062
59065,92218.89
59066,94729.18
59067,114136.4
59068,94399.74
59069,51896.914
59070,72068.805
59071,92537.92
59072,179300.39
59073,139065.73
59074,67809.25
59075,270320.88
59076,234776.8
59077,75860.96
59078,53759.8
59079,95387.97
59080,232699.55
59081,91247.49
59082,90704.98
59083,99131.71
59084,172581.12
59085,122049.125
59086,57909.816
59087,70979.164
59088,59160.074
59089,100485.97
59090,184268.52
59091,102427.33
59092,116454.055
59093,131062.45
59094,67513.52
59095,133848.1
59096,83319.71
59097,112045.84
59098,114549.75
59099,128463.57
59100,86791.68
59101,44511.29
59102,128861.06
59103,164302.36
59104,93549.586
59105,95598.805
59106,102337.375
59107,81156.95
59108,151274.72
59109,90957.055
59110,110574.79
59111,132166.14
59112,57938.816
59113,132004.77
59114,46794.723
59115,157486.3
59116,71190.625
59117,241605.16
59118,103508.46
59119,97416.23
59120,88705.47
59121,104392.984
59122,266232.78
59123,289751.75
59124,113965.71
59125,117400.68
59126,125566.58
59127,73046.63
59128,94301.195
59129,390793.28
59130,122972.97
59131,210623.55
59132,275696.22
59133,141918.25
59134,82313.5
59135,121354.18
59136,90961.07
59137,170536.66
59138,96593.75
59139,68731.74
59140,96073.84
59141,166462.44
59142,55852.934
59143,103075.06
59144,82024.92
59145,47997.543
59146,98649.13
59147,115002.336
59148,69711.16
59149,120514.51
59150,78787.8
59151,135508.53
59152,153391.78
59153,116314.72
59154,114411.695
59155,128809.79
59156,85786.125
59157,148553.62
59158,199473.98
59159,78530.91
59160,94418.47
59161,63296.41
59162,204784.78
59163,125760.57
59164,63425.62
59165,87213.57
59166,138961.92
59167,38517.363
59168,200905.56
59169,126319.46
59170,111172.664
59171,122143.4
59172,78691.35
59173,110181.055
59174,223091.0
59175,137599.58
59176,93482.445
59177,105394.08
59178,108401.07
59179,125944.0
59180,78802.73
59181,78161.34
59182,101664.62
59183,103246.64
59184,162171.69
59185,260933.45
59186,86507.16
59187,113992.94
59188,49179.938
59189,178121.83
59190,80801.05
59191,100134.0
59192,104078.53
59193,126328.805
59194,197605.75
59195,116893.76
59196,157453.08
59197,57826.906
59198,81280.516
59199,98938.37
59200,67790.53
59201,90825.57
59202,73019.3
59203,62709.875
59204,127316.516
59205,72524.016
59206,152974.81
59207,100652.48
59208,285138.0
59209,110194.76
59210,91565.57
59211,71414.516
59212,75177.05
59213,453522.2
59214,245429.89
59215,88915.95
59216,88661.48
59217,88939.17
59218,304594.2
59219,306688.53
59220,92534.72
59221,61873.316
59222,107028.55
59223,72253.88
59224,64706.44
59225,101613.88
59226,147227.33
59227,113379.62
59228,86350.38
59229,92405.19
59230,227849.23
59231,372279.3
59232,173619.61
59233,128669.98
59234,161231.81
59235,184245.19
59236,186853.33
59237,113850.164
59238,80369.0
59239,143185.47
59240,153325.1
59241,98503.63
59242,58207.004
59243,65394.434
59244,89970.21
59245,126358.55
59246,103139.8
59247,67980.164
59248,81252.945
59249,78393.42
59250,79872.41
59251,121327.23
59252,71109.73
59253,83959.83
59254,107028.83
59255,80948.93
59256,76068.555
59257,98867.766
59258,134300.89
59259,76765.484
59260,87715.6
59261,74947.25
59262,106411.25
59263,66834.36
59264,123444.53
59265,133347.23
59266,181119.98
59267,94021.64
59268,198032.44
59269,73585.586
59270,222314.4
59271,80510.43
59272,123324.76
59273,101313.26
59274,181145.58
59275,48727.5
59276,55304.91
59277,127661.83
59278,162754.0
59279,55367.293
59280,75942.01
59281,144277.42
59282,145971.25
59283,135609.7
59284,158056.61
59285,62217.984
59286,199471.31
59287,102843.24
59288,143110.84
59289,73728.445
59290,157252.67
59291,128228.24
59292,104856.62
59293,96221.99
59294,124213.37
59295,124645.13
59296,157056.25
59297,205654.72
59298,86295.54
59299,226846.73
59300,104807.39
59301,54437.484
59302,105345.12
59303,123397.45
59304,89877.78
59305,100529.09
59306,84328.53
59307,154422.36
59308,109796.03
59309,65082.117
59310,136168.62
59311,93804.19
59312,55912.41
59313,194680.62
59314,130920.76
59315,59164.633
59316,47846.22
59317,64532.32
59318,82255.94
59319,132891.36
59320,113961.555
59321,50399.26
59322,100081.37
59323,113015.555
59324,126868.195
59325,148080.53
59326,105562.266
59327,125661.125
59328,150005.19
59329,116381.24
59330,99159.83
59331,73900.43
59332,99639.06
59333,126956.12
59334,67149.88
59335,47056.832
59336,103532.664
59337,112950.74
59338,116893.5
59339,116642.086
59340,121211.51
59341,244828.98
59342,106298.375
59343,67126.92
59344,103851.664
59345,55541.402
59346,65988.1
59347,148430.06
59348,101680.516
59349,148402.67
59350,291217.84
59351,122550.305
59352,233022.3
59353,109560.836
59354,138368.05
59355,310922.3
59356,94099.17
59357,88024.516
59358,106896.84
59359,86587.305
59360,113239.336
59361,192103.83
59362,99711.58
59363,107099.54
59364,65435.08
59365,122529.695
59366,101619.11
59367,88699.586
59368,93212.18
59369,260933.45
59370,173561.69
59371,116756.63
59372,133852.67
59373,105144.3
59374,158635.31
59375,119274.88
59376,162814.89
59377,329687.25
59378,422233.06
59379,113251.98
59380,128074.53
59381,139688.48
59382,258608.89
59383,88732.41
59384,418574.94
59385,112301.7
59386,90325.01
59387,77494.94
59388,154647.78
59389,181068.22
59390,66953.21
59391,174114.12
59392,58296.793
59393,122645.0
59394,96147.72
59395,215207.7
59396,78322.99
59397,100048.92
59398,53830.754
59399,59836.395
59400,137978.58
59401,95914.37
59402,145981.62
59403,50392.5
59404,102623.39
59405,111205.68
59406,69639.88
59407,92017.625
59408,220356.02
59409,99966.72
59410,252917.7
59411,93496.07
59412,157486.61
59413,256622.66
59414,106521.68
59415,177803.78
59416,52188.082
59417,74280.016
59418,87598.21
59419,97732.086
59420,143355.34
59421,152685.39
59422,70349.46
59423,139127.06
59424,158654.14
59425,74010.4
59426,78848.734
59427,301820.66
59428,107893.32
59429,61517.535
59430,284318.84
59431,67570.01
59432,167378.25
59433,184187.58
59434,62616.547
59435,139611.66
59436,152675.44
59437,141447.75
59438,83033.625
59439,96259.59
59440,124915.48
59441,97524.08
59442,159503.6
59443,59376.38
59444,89081.84
59445,98338.04
59446,86130.95
59447,185460.39
59448,86042.945
59449,218872.47
59450,114863.14
59451,244551.34
59452,321170.2
59453,41196.484
59454,53526.727
59455,308308.34
59456,109038.55
59457,87020.09
59458,78404.83
59459,84601.22
59460,42805.29
59461,63082.895
59462,77989.22
59463,70005.36
59464,108663.21
59465,147510.84
59466,84576.125
59467,74530.836
59468,117302.69
59469,109110.0
59470,284129.22
59471,89053.72
59472,103471.055
59473,79042.34
59474,84114.97
59475,268031.12
59476,105334.56
59477,365949.66
59478,333115.3
59479,121027.34
59480,103752.836
59481,125319.32
59482,190902.67
59483,189843.77
59484,132314.61
59485,129726.41
59486,55092.066
59487,139063.53
59488,160780.62
59489,65439.17
59490,205383.6
59491,123362.36
59492,113450.46
59493,163402.64
59494,82865.02
59495,94894.72
59496,97453.836
59497,77504.5
59498,47267.29
59499,104193.086
59500,97602.734
59501,108907.805
59502,44941.57
59503,119619.28
59504,331977.66
59505,177331.84
59506,268881.2
59507,63295.492
59508,100739.48
59509,96989.82
59510,132727.88
59511,163392.5
59512,174839.9
59513,130350.22
59514,119593.11
59515,101987.51
59516,70273.74
59517,243135.69
59518,148708.16
59519,63710.477
59520,58114.18
59521,121356.26
59522,68023.74
59523,111761.83
59524,79151.1
59525,93094.46
59526,178414.44
59527,209480.08
59528,136567.27
59529,45996.184
59530,53550.293
59531,63929.58
59532,75809.6
59533,70590.49
59534,92602.91
59535,318249.22
59536,138162.4
59537,65940.69
59538,132766.23
59539,128166.58
59540,160174.9
59541,108802.07
59542,90124.68
59543,93405.086
59544,149274.55
59545,267947.12
59546,232396.78
59547,148812.89
59548,82274.055
59549,94418.47
59550,165721.03
59551,90163.04
59552,149357.0
59553,197405.06
59554,127066.836
59555,60756.773
59556,175111.61
59557,120853.78
59558,65636.93
59559,162746.64
59560,95176.5
59561,59525.062
59562,129569.516
59563,52077.742
59564,63948.465
59565,110570.15
59566,59608.793
59567,79819.875
59568,244753.56
59569,148378.11
59570,207353.75
59571,139197.27
59572,122636.79
59573,75962.5
59574,117971.92
59575,345655.78
59576,64162.62
59577,107923.06
59578,51713.918
59579,63767.09
59580,44834.88
59581,132735.53
59582,140207.95
59583,109553.6
59584,219907.19
59585,102295.08
59586,79674.37
59587,122362.31
59588,110263.336
59589,140105.58
59590,66374.91
59591,69496.36
59592,98100.82
59593,49074.152
59594,147202.4
59595,60731.62
59596,122593.586
59597,104783.1
59598,102639.15
59599,128409.57
59600,170856.66
59601,130901.57
59602,56025.125
59603,97839.1
59604,217420.48
59605,185615.44
59606,208948.98
59607,176706.72
59608,138923.48
59609,95132.93
59610,78536.67
59611,123420.39
59612,143056.52
59613,96537.04
59614,84104.73
59615,95871.21
59616,156554.56
59617,585829.4
59618,141938.73
59619,84565.766
59620,75821.3
59621,217593.53
59622,90787.87
59623,102545.97
59624,361833.3
59625,94492.28
59626,92548.9
59627,73844.375
59628,153413.55
59629,115350.36
59630,159266.05
59631,117478.23
59632,47141.664
59633,149696.16
59634,106663.56
59635,220100.89
59636,92504.6
59637,119085.445
59638,175594.23
59639,146333.02
59640,137904.53
59641,206687.47
59642,125097.88
59643,45543.53
59644,223773.11
59645,61953.18
59646,105355.43
59647,113935.35
59648,51907.05
59649,109783.33
59650,205899.88
59651,60925.848
59652,123076.56
59653,160101.83
59654,95173.55
59655,100627.69
59656,51411.75
59657,68591.86
59658,94353.875
59659,103941.82
59660,176543.88
59661,95550.34
59662,171406.47
59663,162719.34
59664,129652.836
59665,233104.19
59666,90797.26
59667,83206.016
59668,46875.316
59669,179114.38
59670,97728.44
59671,91610.98
59672,151109.02
59673,89639.66
59674,52929.164
59675,95914.37
59676,96675.414
59677,147811.31
59678,76123.15
59679,94497.97
59680,49011.57
59681,130901.57
59682,119227.56
59683,63156.047
59684,98466.83
59685,100370.11
59686,109746.445
59687,182161.73
59688,93675.164
59689,175907.25
59690,66545.42
59691,103751.37
59692,63435.62
59693,50748.71
59694,135977.05
59695,387174.56
59696,58564.207
59697,162160.42
59698,80592.46
59699,69137.734
59700,156044.16
59701,115794.49
59702,104933.33
59703,81763.55
59704,56091.008
59705,57088.98
59706,96994.47
59707,112938.87
59708,63126.004
59709,89871.68
59710,100099.62
59711,76468.88
59712,106314.81
59713,143008.38
59714,170085.05
59715,191676.8
59716,86877.23
59717,284857.75
59718,136153.56
59719,61304.504
59720,68231.47
59721,278650.66
59722,84404.57
59723,97174.336
59724,52007.027
59725,67735.086
59726,77244.38
59727,156081.7
59728,120776.875
59729,80259.56
59730,129167.4
59731,129564.53
59732,129243.55
59733,153525.77
59734,50674.59
59735,115502.6
59736,104224.56
59737,70614.82
59738,154956.2
59739,94776.47
59740,97253.37
59741,61452.48
59742,239813.92
59743,114098.19
59744,53421.34
59745,163604.92
59746,106591.18
59747,78344.33
59748,158888.4
59749,153863.45
59750,62611.434
59751,127539.305
59752,96443.39
59753,134392.33
59754,203215.8
59755,160123.7
59756,123664.4
59757,97616.87
59758,168529.94
59759,56943.637
59760,121180.766
59761,157314.69
59762,173553.06
59763,110140.29
59764,120994.76
59765,133482.3
59766,80737.305
59767,146170.0
59768,139761.02
59769,100747.55
59770,66781.73
59771,76844.22
59772,112728.34
59773,73361.02
59774,181555.92
59775,74561.21
59776,77174.23
59777,121884.14
59778,113174.73
59779,118702.36
59780,29334.049
59781,123160.164
59782,58626.918
59783,157682.05
59784,64304.48
59785,97032.484
59786,111709.305
59787,112728.71
59788,160361.67
59789,132744.28
59790,115367.01
59791,155024.27
59792,124391.54
59793,82838.62
59794,85206.06
59795,230921.61
59796,104790.41
59797,58377.953
59798,62861.562
59799,126193.32
59800,173541.45
59801,86010.67
59802,71487.45
59803,277971.97
59804,123744.125
59805,150067.4
59806,86368.85
59807,90158.97
59808,78696.28
59809,97081.11
59810,59432.293
59811,83429.43
59812,97246.38
59813,106426.97
59814,73098.37
59815,183815.06
59816,308870.25
59817,154761.23
59818,110992.07
59819,115905.25
59820,425105.84
59821,101795.016
59822,197799.64
59823,99550.36
59824,192098.5
59825,69883.36
59826,117434.51
59827,77793.914
59828,149023.64
59829,168877.84
59830,350631.4
59831,192286.31
59832,64379.07
59833,112663.07
59834,113092.234
59835,104008.88
59836,229198.45
59837,57026.83
59838,162999.42
59839,59983.996
59840,257184.62
59841,105190.33
59842,59986.715
59843,135267.78
59844,76288.2
59845,110927.92
59846,125733.87
59847,67893.09
59848,314067.38
59849,48669.03
59850,86288.914
59851,90055.45
59852,133171.97
59853,116544.875
59854,71725.58
59855,87568.64
59856,130008.95
59857,107361.89
59858,294484.3
59859,48316.37
59860,109160.28
59861,99700.33
59862,162374.7
59863,116148.664
59864,121651.836
59865,109364.92
59866,217240.11
59867,113311.38
59868,96288.65
59869,248568.33
59870,100730.06
59871,121622.07
59872,91993.49
59873,60078.355
59874,91081.01
59875,93873.54
59876,97915.836
59877,114284.72
59878,87403.25
59879,137147.77
59880,67613.086
59881,129908.555
59882,80127.05
59883,144951.2
59884,247730.56
59885,237601.02
59886,169535.8
59887,159970.05
59888,60129.316
59889,119094.38
59890,125770.74
59891,70891.0
59892,68210.85
59893,121877.56
59894,134064.0
59895,186165.53
59896,141000.77
59897,101092.164
59898,340463.84
59899,70187.67
59900,105471.8
59901,405313.25
59902,90397.08
59903,89545.17
59904,50230.004
59905,113927.72
59906,262283.5
59907,72843.65
59908,227227.78
59909,100997.266
59910,90847.78
59911,48206.297
59912,125832.086
59913,42456.695
59914,119625.84
59915,139236.42
59916,228211.72
59917,112909.836
59918,59862.566
59919,163669.95
59920,98750.26
59921,102512.59
59922,93580.62
59923,193407.45
59924,94577.195
59925,196473.56
59926,121724.13
59927,85959.625
59928,86673.0
59929,170340.17
59930,73608.086
59931,135516.0
59932,83632.6
59933,98387.22
59934,72824.63
59935,151083.92
59936,63962.246
59937,138058.56
59938,175162.06
59939,57966.777
59940,448873.7
59941,99895.445
59942,105441.35
59943,174139.78
59944,90530.49
59945,112621.92
59946,90456.23
59947,102247.89
59948,115054.38
59949,118026.36
59950,245556.12
59951,95219.08
59952,70080.37
59953,135589.55
59954,128145.31
59955,129382.32
59956,102667.05
59957,143656.25
59958,105179.39
59959,66941.04
59960,70313.24
59961,97021.42
59962,152580.69
59963,62421.17
59964,114251.88
59965,180795.97
59966,103255.24
59967,144792.62
59968,118723.805
59969,129563.37
59970,135499.23
59971,109506.23
59972,125097.88
59973,74655.07
59974,83441.19
59975,317025.06
59976,110367.0
59977,63619.402
59978,154647.78
59979,78421.41
59980,118502.53
59981,74934.625
59982,202038.77
59983,97246.375
59984,123877.0
59985,189192.25
59986,67167.08
59987,112851.81
59988,88581.4
59989,94104.26
59990,80501.84
59991,251120.47
59992,77814.29
59993,114408.94
59994,104172.28
59995,101680.445
59996,72337.07
59997,43925.227
59998,84533.65
59999,49196.074
60000,66040.64
60001,735838.44
60002,80234.61
60003,99395.664
60004,78993.25
60005,174619.36
60006,132390.42
60007,74243.84
60008,55249.156
60009,60206.383
60010,120372.92
60011,197033.98
60012,149149.72
60013,73383.07
60014,76851.94
60015,88124.81
60016,63746.207
60017,72962.73
60018,82595.22
60019,94418.47
60020,89039.59
60021,117441.79
60022,191239.16
60023,134010.52
60024,59446.074
60025,102193.086
60026,131098.61
60027,175109.34
60028,69099.71
60029,99347.93
60030,59078.984
60031,135797.38
60032,70760.445
60033,112950.88
60034,281953.06
60035,180347.6
60036,97416.9
60037,312482.28
60038,80036.65
60039,106050.49
60040,112421.875
60041,123006.54
60042,81114.695
60043,76794.45
60044,98766.69
60045,104954.51
60046,82770.266
60047,61455.86
60048,80094.05
60049,62121.957
60050,247819.45
60051,101024.46
60052,156068.81
60053,106228.95
60054,91459.414
60055,139830.22
60056,184885.81
60057,64154.637
60058,230307.94
60059,48320.777
60060,148110.8
60061,69177.9
60062,120441.96
60063,72547.81
60064,92621.695
60065,91446.75
60066,123669.836
60067,136623.55
60068,170218.92
60069,74739.43
60070,141440.2
60071,90773.71
60072,111995.555
60073,96872.9
60074,149346.1
60075,59100.83
60076,77277.58
60077,71534.14
60078,60127.9
60079,138355.69
60080,51064.688
60081,120255.37
60082,390022.4
60083,88947.02
60084,187914.66
60085,106765.76
60086,188236.27
60087,148080.67
60088,258557.11
60089,64435.83
60090,41424.477
60091,64700.293
60092,264419.78
60093,225819.17
60094,75446.88
60095,59676.37
60096,57889.562
60097,123834.84
60098,100973.19
60099,59812.54
60100,142925.77
60101,71568.266
60102,122216.33
60103,138059.55
60104,79037.84
60105,242356.31
60106,153027.83
60107,117568.625
60108,160254.97
60109,91483.0
60110,130970.67
60111,175162.06
60112,283513.47
60113,77358.21
60114,208070.47
60115,115495.35
60116,310541.88
60117,153877.94
60118,68714.63
60119,59236.47
60120,110376.586
60121,95323.9
60122,69437.22
60123,100098.88
60124,88715.22
60125,178216.14
60126,116970.39
60127,69195.96
60128,56063.57
60129,98504.95
60130,40446.61
60131,93405.086
60132,212503.86
60133,76766.44
60134,84137.35
60135,109645.76
60136,92956.96
60137,146481.92
60138,113462.586
60139,82990.29
60140,78728.39
60141,70656.87
60142,141550.6
60143,141425.58
60144,143053.1
60145,57969.004
60146,203340.94
60147,113357.31
60148,94443.805
60149,66330.82
60150,253691.2
60151,145384.08
60152,70090.53
60153,62295.223
60154,123459.375
60155,69344.78
60156,55542.246
60157,177011.17
60158,89195.08
60159,43980.84
60160,138492.55
60161,250207.33
60162,135803.2
60163,76626.29
60164,104372.34
60165,88345.33
60166,59700.15
60167,179777.5
60168,114004.52
60169,76411.805
60170,160843.69
60171,55744.168
60172,59684.312
60173,108642.36
60174,152883.16
60175,167039.31
60176,61419.43
60177,142746.8
60178,427978.5
60179,84498.305
60180,81053.09
60181,80561.07
60182,167849.67
60183,139268.6
60184,44152.0
60185,63993.062
60186,123456.89
60187,122469.9
60188,106365.07
60189,67636.79
60190,69917.625
60191,118118.62
60192,164478.22
60193,101849.945
60194,299903.9
60195,97655.03
60196,169678.25
60197,88200.18
60198,80771.85
60199,64734.996
60200,182212.27
60201,101840.414
60202,168357.44
60203,57139.613
60204,176276.78
60205,102407.72
60206,46237.953
60207,126307.01
60208,123683.56
60209,57615.64
60210,247707.05
60211,118886.31
60212,264104.88
60213,106215.625
60214,47679.8
60215,98001.72
60216,133937.36
60217,219629.53
60218,111766.27
60219,119188.84
60220,178484.34
60221,97307.45
60222,94335.17
60223,93599.65
60224,195003.34
60225,131216.16
60226,70956.34
60227,137385.64
60228,42858.2
60229,82633.84
60230,96840.734
60231,151780.73
60232,131726.03
60233,129247.69
60234,118157.28
60235,140440.92
60236,117353.8
60237,100531.62
60238,130783.03
60239,121584.21
60240,56872.16
60241,72481.62
60242,84635.38
60243,175829.97
60244,62924.434
60245,89917.945
60246,49899.605
60247,93995.82
60248,144241.38
60249,69949.54
60250,107303.45
60251,111049.55
60252,55212.41
60253,65637.42
60254,91798.41
60255,279419.47
60256,162287.42
60257,68740.58
60258,89933.32
60259,130262.86
60260,79238.945
60261,70471.33
60262,118636.76
60263,66480.234
60264,119365.69
60265,186318.31
60266,81497.13
60267,198071.12
60268,144608.7
60269,135449.02
60270,108711.48
60271,69435.48
60272,188469.47
60273,156154.94
60274,78978.15
60275,93000.234
60276,234141.75
60277,126631.04
60278,94804.36
60279,146371.7
60280,85287.984
60281,75509.65
60282,138204.45
60283,141763.42
60284,108625.13
60285,58368.656
60286,78309.53
60287,138028.7
60288,49724.3
60289,543471.9
60290,48488.617
60291,99496.9
60292,52140.156
60293,110591.23
60294,123562.75
60295,117402.55
60296,93611.89
60297,134170.52
60298,73549.49
60299,99606.17
60300,65812.266
60301,77571.15
60302,100959.336
60303,170048.42
60304,69005.75
60305,82650.266
60306,180713.88
60307,94685.51
60308,251339.19
60309,592281.8
60310,126726.625
60311,145102.47
60312,182433.22
60313,239136.69
60314,127042.164
60315,205857.12
60316,95628.766
60317,137916.88
60318,109741.805
60319,93778.06
60320,89735.28
60321,101219.086
60322,70448.47
60323,133560.78
60324,105829.08
60325,98151.63
60326,139640.23
60327,86741.945
60328,97283.31
60329,121358.78
60330,90344.1
60331,267655.22
60332,107941.7
60333,219734.52
60334,52575.953
60335,82152.59
60336,71983.3
60337,104109.83
60338,136016.9
60339,90500.516
60340,86078.94
60341,77576.14
60342,286804.72
60343,81113.51
60344,91824.08
60345,125499.68
60346,119109.914
60347,105838.29
60348,114981.39
60349,99786.63
60350,90457.43
60351,130482.41
60352,103363.875
60353,65203.117
60354,272737.78
60355,68856.87
60356,105465.39
60357,120813.234
60358,155949.1
60359,114687.125
60360,69550.26
60361,194988.88
60362,72824.53
60363,158154.98
60364,86766.016
60365,45313.93
60366,140151.94
60367,212995.55
60368,128333.75
60369,101974.24
60370,106352.375
60371,97733.85
60372,93712.47
60373,116814.94
60374,53257.35
60375,117669.03
60376,221234.52
60377,299144.2
60378,59841.77
60379,196722.39
60380,78598.53
60381,105869.18
60382,96636.42
60383,53430.29
60384,165034.19
60385,116656.27
60386,50410.52
60387,138928.56
60388,105364.45
60389,72555.57
60390,142730.0
60391,108044.38
60392,96587.9
60393,135360.9
60394,174061.75
60395,106480.195
60396,126970.305
60397,98280.86
60398,73952.36
60399,72721.52
60400,52298.184
60401,66260.3
60402,112670.39
60403,111723.46
60404,92597.46
60405,87184.74
60406,145340.69
60407,51974.67
60408,158923.44
60409,118517.164
60410,134128.22
60411,42718.47
60412,101422.164
60413,83074.164
60414,149664.08
60415,122164.375
60416,95723.42
60417,99867.1
60418,58933.797
60419,116520.77
60420,76057.53
60421,286469.94
60422,85493.945
60423,150819.94
60424,123871.15
60425,547541.9
60426,64886.027
60427,329045.0
60428,86087.2
60429,104953.35
60430,80883.99
60431,116807.43
60432,85294.805
60433,95995.6
60434,97217.03
60435,151983.7
60436,192255.03
60437,100789.97
60438,129958.15
60439,103806.375
60440,102379.24
60441,88633.35
60442,58205.305
60443,130160.2
60444,62366.062
60445,85681.54
60446,58012.812
60447,125213.555
60448,113372.12
60449,77243.62
60450,108108.8
60451,66356.57
60452,108565.35
60453,112883.39
60454,104514.164
60455,65349.504
60456,91824.375
60457,104810.38
60458,59513.652
60459,101168.99
60460,86218.22
60461,115416.305
60462,121712.55
60463,262456.62
60464,60489.19
60465,55442.58
60466,227612.94
60467,79187.42
60468,167174.81
60469,98635.36
60470,134511.1
60471,120505.62
60472,107467.85
60473,247430.36
60474,48810.438
60475,207719.92
60476,140037.61
60477,38283.61
60478,182352.69
60479,152319.16
60480,63136.16
60481,211853.58
60482,166340.95
60483,187741.77
60484,198808.75
60485,300561.53
60486,113543.54
60487,45681.04
60488,63457.07
60489,130858.75
60490,80810.734
60491,181312.34
60492,448645.88
60493,100626.64
60494,87597.79
60495,134222.92
60496,91900.89
60497,68285.96
60498,37190.992
60499,100661.086
60500,82541.22
60501,118856.625
60502,62498.992
60503,67037.56
60504,132991.56
60505,83810.79
60506,106810.16
60507,169890.11
60508,205364.97
60509,41285.547
60510,73151.58
60511,75770.65
60512,218770.33
60513,86937.72
60514,62894.305
60515,262614.94
60516,92889.26
60517,90166.016
60518,114667.86
60519,83868.41
60520,705102.3
60521,80934.68
60522,178634.75
60523,142881.08
60524,118813.89
60525,88014.68
60526,80187.89
60527,93927.77
60528,107822.734
60529,172542.28
60530,132140.66
60531,62148.91
60532,96447.58
60533,181392.22
60534,171296.64
60535,136575.64
60536,59004.016
60537,86121.15
60538,114157.35
60539,137411.92
60540,80262.0
60541,177424.6
60542,162715.6
60543,88844.45
60544,127188.945
60545,105103.87
60546,99328.57
60547,73183.4
60548,60640.586
60549,148334.4
60550,144749.56
60551,138404.95
60552,256699.67
60553,181799.55
60554,134460.3
60555,132532.67
60556,75138.945
60557,81578.97
60558,110531.055
60559,53152.69
60560,70952.836
60561,61887.57
60562,91094.0
60563,52471.453
60564,126900.93
60565,114751.63
60566,109592.67
60567,233548.39
60568,123606.82
60569,122597.31
60570,63092.293
60571,193502.86
60572,57329.48
60573,59525.383
60574,98641.23
60575,65368.65
60576,118105.7
60577,101166.9
60578,102079.6
60579,249524.75
60580,107915.21
60581,99977.125
60582,85360.78
60583,96154.09
60584,105835.586
60585,89891.19
60586,150808.81
60587,124561.59
60588,91540.445
60589,111115.6
60590,97665.61
60591,116523.79
60592,70007.55
60593,54132.234
60594,365463.0
60595,233999.1
60596,111522.34
60597,70883.38
60598,141395.31
60599,73033.61
60600,130340.914
60601,82137.484
60602,180648.58
60603,105960.35
60604,67303.45
60605,120119.2
60606,138595.44
60607,58608.434
60608,99239.8
60609,124440.11
60610,52162.715
60611,136922.7
60612,113086.17
60613,107811.94
60614,79432.53
60615,250724.16
60616,78790.17
60617,162991.08
60618,102873.375
60619,108203.83
60620,64244.355
60621,61240.63
60622,108158.22
60623,166938.89
60624,125921.414
60625,105494.36
60626,64290.48
60627,122054.3
60628,114870.6
60629,85550.695
60630,134387.77
60631,124618.875
60632,286196.8
60633,86114.26
60634,99064.125
60635,156170.16
60636,63203.05
60637,154015.2
60638,53341.008
60639,110626.67
60640,102442.805
60641,97628.6
60642,116163.31
60643,199920.61
60644,105110.87
60645,96000.85
60646,163135.12
60647,163327.44
60648,144426.3
60649,173817.67
60650,99625.61
60651,218136.19
60652,96475.766
60653,91568.12
60654,108528.88
60655,113312.44
60656,101672.54
60657,76171.64
60658,196371.12
60659,141119.94
60660,102743.164
60661,72651.73
60662,46399.5
60663,112328.31
60664,120197.37
60665,110982.27
60666,148679.23
60667,87520.41
60668,74516.73
60669,142464.95
60670,99068.43
60671,98789.984
60672,110527.25
60673,162371.92
60674,72941.4
60675,51366.113
60676,108269.95
60677,65623.0
60678,51966.617
60679,79442.94
60680,73766.76
60681,113976.45
60682,109807.67
60683,90559.3
60684,67768.984
60685,118740.92
60686,166539.88
60687,91537.43
60688,125256.94
60689,79436.51
60690,198580.72
60691,94754.805
60692,72311.71
60693,86997.44
60694,84355.016
60695,133267.97
60696,103210.16
60697,109645.76
60698,52172.23
60699,46744.805
60700,73954.46
60701,109874.72
60702,85779.04
60703,131545.53
60704,79616.93
60705,166873.9
60706,105343.87
60707,61393.69
60708,123565.34
60709,125990.94
60710,142441.28
60711,142867.69
60712,90007.93
60713,80154.74
60714,93149.97
