55899,122901.1158183006
55900,76984.1750842521
55901,79921.83191181913
55902,90487.71731273035
55903,64227.78408690896
55904,52390.34794545254
55905,137890.59867170817
55906,113144.07031806899
55907,59820.70317378687
55908,274583.9017895855
55909,86290.59032688304
55910,52768.20672366485
55911,110335.92040802888
55912,128248.3840324316
55913,66983.58126093462
55914,228888.6511043911
55915,70927.44736156307
55916,67402.04136970745
55917,168698.35650349478
55918,216519.6978801464
55919,103604.29116857263
55920,70829.98170125102
55921,128318.54476489995
55922,93839.06450335422
55923,120941.80250738021
55924,162787.8077885624
55925,109145.88926277083
55926,58984.97855316119
55927,135766.15979904553
55928,125102.80878385795
55929,49159.042533063
55930,80911.62221183097
55931,150471.93472929104
55932,222093.85794280827
55933,70349.47045447274
55934,181056.46722577876
55935,108935.57405724534
55936,135174.50487552228
55937,83991.43214759257
55938,138791.5652090306
55939,184084.57085533885
55940,193855.2147105503
55941,360833.4298564838
55942,142271.45664739722
55943,44535.77764763291
55944,120454.48552171716
55945,113580.97743258206
55946,77081.86616782931
55947,160472.49042737126
55948,204271.79041651977
55949,91367.22501730881
55950,90823.38249233259
55951,144685.9328229501
55952,100787.7032788473
55953,85808.54495014249
55954,89996.64845834009
55955,97654.35221799562
55956,67743.26132519686
55957,163742.9102543015
55958,149324.80646249294
55959,229225.67795765435
55960,109293.5893163936
55961,96654.0239792618
55962,78457.97310832418
55963,95315.90858121298
55964,97905.85515296235
55965,63254.11433381322
55966,65665.20325120323
55967,83067.83145137831
55968,85074.29448590128
55969,72555.25272901941
55970,87511.0094689808
55971,88283.20872985783
55972,97731.04952804773
55973,57925.824882035
55974,115063.06669063625
55975,77922.47791018282
55976,175801.28592762808
55977,64029.17690889332
55978,66148.64413924071
55979,66380.47507773875
55980,182707.8172818331
55981,97781.64976887123
55982,59208.81463699596
55983,164989.67131599892
55984,91625.17947339763
55985,111507.92933823065
55986,56131.76332659423
55987,121450.16239650133
55988,83617.47254707954
55989,69262.2886728272
55990,113310.52518624072
55991,110712.37198043287
55992,263542.8180074537
55993,111254.87899514653
55994,125438.12386077667
55995,187005.71457944086
55996,57652.55823158824
55997,96981.49067062714
55998,427906.811241512
55999,90088.0800782506
56000,56545.28782209941
56001,93839.20945763847
56002,61054.648015686136
56003,120975.01850174203
56004,153327.1502126772
56005,102147.9436140654
56006,124484.04618647622
56007,139930.1929973541
56008,238017.81443660456
56009,55002.97939130013
56010,140933.0051084273
56011,58800.89442749728
56012,159743.69880515293
56013,208079.5940746596
56014,61643.35136047126
56015,115373.34428135141
56016,56928.47870315738
56017,39734.18301484552
56018,399427.5754640291
56019,121537.91180982151
56020,125442.81481492976
56021,205483.94457255738
56022,272770.00918343686
56023,104432.00743829427
56024,104451.85026992897
56025,72695.72562468771
56026,129119.4975534605
56027,78304.31112767209
56028,98657.31883901147
56029,73593.20737562464
56030,210733.8317883962
56031,69394.67095310289
56032,131302.7368642955
56033,79338.23486222526
56034,101932.13723457162
56035,54478.471801833795
56036,335586.9700832585
56037,126710.50328304789
56038,67068.52621100393
56039,71466.09280424402
56040,73823.8651247791
56041,79406.231655798
56042,139259.98669773064
56043,73973.96680906494
56044,240496.05076268996
56045,74323.87994125854
56046,103482.95876170104
56047,182978.0293615722
56048,99658.05435098079
56049,103331.15150881217
56050,82176.84212389278
56051,70487.72449742033
56052,104193.84393355931
56053,126559.93752861473
56054,250556.68078215595
56055,141486.09304135415
56056,57958.27540061482
56057,234369.58976013903
56058,129683.55360941314
56059,71940.98682326841
56060,181961.3474354711
56061,81658.13522021107
56062,55100.3234916356
56063,65302.434663012216
56064,135837.27519670123
56065,73788.44485024105
56066,123177.54777718334
56067,161226.80094685394
56068,73376.54717294354
56069,102114.93922541641
56070,171392.07970869748
56071,67502.81996172447
56072,70458.76337451753
56073,562993.3395447778
56074,51755.36229955346
56075,55312.070945212945
56076,115180.23612678327
56077,308541.3523676208
56078,265195.0319704552
56079,121262.05192414967
56080,64598.10383129003
56081,74249.86658083682
56082,116183.28135038185
56083,56969.01943858961
56084,128973.22844640394
56085,85788.52321930458
56086,72860.65191632937
56087,98123.30918324433
56088,65001.24169933031
56089,176215.53340862368
56090,72640.91404606079
56091,114766.43845344461
56092,98985.53590552649
56093,103198.59218290637
56094,58866.16509430019
56095,49041.16140156459
56096,145066.7553015026
56097,67435.2325577088
56098,120617.1962309962
56099,147939.55690182184
56100,107117.02266446415
56101,102459.20658881821
56102,95362.2131206942
56103,93466.81480118759
56104,142848.3388711195
56105,49626.37190709184
56106,247483.44187482834
56107,187955.88186793833
56108,45935.038657703415
56109,152109.88432462432
56110,125529.53089711965
56111,155399.29538324694
56112,114770.619543014
56113,61678.07877347123
56114,67436.1379428522
56115,64159.3750296164
56116,88583.96481738854
56117,158092.706845626
56118,74775.26497597991
56119,84503.85767254204
56120,99806.5450573454
56121,81673.659299475
56122,129255.57314058638
56123,57928.41295156202
56124,92520.96236354098
56125,108750.25545655345
56126,108829.7494289591
56127,73900.07087445453
56128,240361.31927059058
56129,65022.95100865894
56130,105629.71241144292
56131,166063.8767542038
56132,116781.64866982508
56133,127858.1122564471
56134,126339.73450425293
56135,47196.51748951687
56136,57534.61956402832
56137,75491.48988484274
56138,95715.2342960864
56139,106089.50012902798
56140,66171.79858064334
56141,63368.42552569273
56142,117698.35895838808
56143,47864.33996806898
56144,91037.8551691498
56145,90541.52406432797
56146,71978.57815535417
56147,43642.610282454625
56148,54473.48105001187
56149,64962.14400023488
56150,123420.18826336821
56151,175088.87706222353
56152,97056.68276974559
56153,109823.45619724157
56154,144449.59430455827
56155,139769.86191751508
56156,158054.6990425162
56157,111256.87773774813
56158,131143.154892144
56159,83842.72403244636
56160,138660.56631954084
56161,78152.08806644115
56162,122293.58016591816
56163,125138.68713946859
56164,77697.29598098261
56165,181375.61344490523
56166,133500.53950239698
56167,93638.47603126339
56168,75204.30119380407
56169,282433.1041149014
56170,53803.6181852081
56171,115958.16926070813
56172,75564.57166844085
56173,289316.45432531467
56174,88993.16096569646
56175,79900.67220398856
56176,63514.75975315207
56177,120499.01571705448
56178,49089.5733899382
56179,77962.87004858523
56180,197687.6235998983
56181,47872.62979023522
56182,47967.71766208802
56183,189816.87692540672
56184,102093.22251129788
56185,75611.76865841079
56186,135188.01386969516
56187,102154.40369411907
56188,249517.32951315146
56189,132025.3324756924
56190,86432.16809709519
56191,110542.17231211395
56192,75211.91324655608
56193,79394.15407853204
56194,113710.2466035385
56195,99862.5026653123
56196,92805.40260559983
56197,154057.54151119522
56198,122701.23258009214
56199,166606.6100669082
56200,157488.12318940298
56201,104596.15970489319
56202,103136.62864893994
56203,119339.11463382913
56204,64305.022805311004
56205,89360.96849852646
56206,110600.17030007743
56207,69436.14803872397
56208,123737.89366943091
56209,59505.6493796925
56210,192598.60805305353
56211,166883.7963165361
56212,122642.80115643525
56213,62183.21300988884
56214,72946.68688502198
56215,51367.897504934765
56216,135009.61795507182
56217,67348.34578502817
56218,152441.70061714918
56219,56315.831059623364
56220,133926.48882740462
56221,172029.46431269599
56222,120456.25578917986
56223,85229.87161361391
56224,67219.07535495113
56225,117515.70430680296
56226,133998.09111181242
56227,130680.98314788766
56228,60458.24935215567
56229,97624.90572817229
56230,98202.49590403656
56231,113534.65563432468
56232,66836.57903968875
56233,80135.12925734237
56234,52335.20349922269
56235,227078.9746125796
56236,116116.56264048739
56237,95265.34985415921
56238,137818.39893204748
56239,108213.20465534995
56240,124219.79618467703
56241,87632.70258935413
56242,87283.01710257323
56243,149212.81849972482
56244,100006.71489510043
56245,52202.92970519384
56246,291074.27324209304
56247,110520.67563960345
56248,270845.9965251729
56249,86611.7005333403
56250,116272.94217044777
56251,69854.30222496328
56252,167138.31741630894
56253,205290.3728254975
56254,75020.10120914567
56255,125348.70382945168
56256,144064.37291231818
56257,77732.49774382648
56258,127996.9401685344
56259,88855.60560315034
56260,113218.35622046418
56261,65510.376380750306
56262,67010.09572232665
56263,327319.81940106634
56264,165628.44389957187
56265,104365.49925692621
56266,227681.61908111462
56267,74501.33718812985
56268,92632.50990696771
56269,97820.69981568272
56270,204419.68288301412
56271,52320.926727401566
56272,67143.35159275551
56273,255104.34111010656
56274,202177.0655327045
56275,83285.38234791812
56276,100090.94263538228
56277,178677.16235030582
56278,116399.2539997338
56279,70876.84996230171
56280,160732.78211023804
56281,115045.5008189562
56282,112241.48150048975
56283,105293.57071564044
56284,229165.64126357445
56285,67407.53837535717
56286,76283.80119344669
56287,77924.08368661137
56288,102659.46790182807
56289,103148.16277950094
56290,175222.59506162492
56291,66074.13870390035
56292,47169.73598121091
56293,95278.64193841928
56294,110366.17198460386
56295,41676.27769365406
56296,67489.03757587094
56297,130990.20284577996
56298,73688.24700810402
56299,114224.50104165029
56300,82683.79609598461
56301,92471.28848475358
56302,57903.84626866847
56303,119395.1372498811
56304,53449.947260489964
56305,154826.00256953444
56306,61858.50403881993
56307,65427.30802820188
56308,106138.14196738145
56309,49756.13086362096
56310,77159.59930743714
56311,164349.95861447975
56312,64904.14775717112
56313,132139.70015976863
56314,38651.96867842832
56315,94689.13274061117
56316,154383.04964296814
56317,49052.90483140084
56318,211158.12843944711
56319,103112.38355888835
56320,79871.61180289954
56321,103867.87438725891
56322,106745.03314821186
56323,65869.114289956
56324,62128.72039245965
56325,83245.47589329748
56326,100800.26015367836
56327,206577.32989398082
56328,89485.10271498728
56329,99035.16203908257
56330,169408.14582153512
56331,163347.59580102118
56332,71084.28958624133
56333,42057.97047943393
56334,84258.37300659937
56335,103090.39649858637
56336,236080.3360050959
56337,118036.7347237729
56338,115046.78203253284
56339,116955.94560644003
56340,170677.38532651603
56341,190042.39727841897
56342,135986.8333306824
56343,183225.75015248277
56344,100700.40876128712
56345,155809.5069605091
56346,71856.833574362
56347,138423.97864393817
56348,190407.0254150013
56349,83161.54264328409
56350,51367.483931554736
56351,207677.18999162674
56352,65657.36367649
56353,214026.58658212834
56354,102808.34840398713
56355,84799.86159338753
56356,70130.9648732688
56357,132021.8392626924
56358,155394.92728021884
56359,132949.97437395598
56360,108001.83317171366
56361,59294.14550252232
56362,67107.85838307423
56363,134428.9385688466
56364,161490.8494241816
56365,72225.17288000406
56366,134105.65829150818
56367,242681.42759372637
56368,103581.84420293062
56369,80965.39792051498
56370,101777.57266005033
56371,98533.85605138661
56372,178926.56426521172
56373,122887.81435871014
56374,105420.08920340784
56375,291831.12682665477
56376,111976.36780074079
56377,235592.82056604497
56378,96523.43582844317
56379,110199.76260024968
56380,298991.8225290776
56381,62636.93775899261
56382,105806.71908368074
56383,90491.20191808318
56384,65495.12827621724
56385,99490.42631449555
56386,142549.60618775783
56387,131964.40159405852
56388,167545.03366522747
56389,115289.2542881305
56390,204808.17113975566
56391,191425.12044243744
56392,60828.52139259047
56393,99717.61386189869
56394,69503.88622676715
56395,138051.6261420419
56396,89811.55009464551
56397,77010.23345695242
56398,69603.57783505751
56399,79741.69901031273
56400,65762.4683834693
56401,230481.2679611041
56402,78781.21484567664
56403,90155.81671412746
56404,448271.874511102
56405,114877.16125064723
56406,56195.61347484336
56407,141699.2622347723
56408,128329.19214751032
56409,178773.19897940042
56410,88298.65948530285
56411,58216.66582140211
56412,153663.94096211847
56413,88468.41615158402
56414,133713.8327081557
56415,120291.41584110992
56416,149476.09503300645
56417,114005.26449396728
56418,125685.90900728239
56419,69412.17335532261
56420,82166.22245326702
56421,98165.81493351147
56422,134357.7984650112
56423,125851.74372565829
56424,147541.06101053255
56425,75373.96082856916
56426,83062.9000399736
56427,84593.86174933531
56428,61896.340617768445
56429,63409.5690558107
56430,115159.00944540974
56431,141222.7969458188
56432,48778.63370406269
56433,152840.67544969614
56434,112044.06716080516
56435,108773.18140912932
56436,53437.10142043909
56437,118417.84468426323
56438,46120.47426693094
56439,66767.10850273244
56440,108837.5663725532
56441,102189.78010547606
56442,62208.87309166969
56443,67816.02495197782
56444,96201.88512834479
56445,81386.58047393875
56446,188326.8331968456
56447,292360.4487719148
56448,71906.70626957956
56449,89318.27340863727
56450,85150.33079499452
56451,101054.17446351494
56452,245930.07395444417
56453,80572.6825092528
56454,66511.23374976807
56455,275229.88086149027
56456,76476.84921688707
56457,140067.61419855003
56458,54428.62186384484
56459,106778.4166085222
56460,107405.34409182161
56461,166917.7380726039
56462,62575.65421360385
56463,146803.63285947117
56464,70129.67645662355
56465,91289.45412943863
56466,113269.66511124445
56467,114967.54485138817
56468,164002.93659237903
56469,97601.91447835551
56470,44868.80362185107
56471,82303.07265643573
56472,163153.2905948195
56473,145656.58679970662
56474,60622.196361011534
56475,83903.23059190257
56476,98316.43451009261
56477,162806.02761297423
56478,117593.88932538993
56479,82545.5347181883
56480,107499.57163490698
56481,68280.29107904782
56482,97227.83258645498
56483,77827.30623167798
56484,57027.63185279079
56485,129791.13076688422
56486,69875.35190935037
56487,92895.31014702405
56488,58696.85709953595
56489,120505.29903519424
56490,55411.65577955051
56491,153046.71473478203
56492,99648.90481002071
56493,110676.5650096881
56494,176820.0921507712
56495,235324.94632446123
56496,51048.6561374124
56497,167945.26127844563
56498,70786.26748338442
56499,247831.36373707824
56500,60274.1970559512
56501,279441.18579464284
56502,50954.85537206817
56503,141479.2759737288
56504,86995.56853652756
56505,57937.47935531134
56506,71731.32895937793
56507,61382.924530854805
56508,96110.67002010625
56509,193121.34500219667
56510,238051.49930368701
56511,61385.440809627566
56512,57089.57658910472
56513,73573.47296118549
56514,97880.13362570219
56515,193231.00296681927
56516,87665.83943275338
56517,76646.01533686422
56518,54918.60268013823
56519,117461.83262409213
56520,122388.8743810541
56521,140000.07826383968
56522,113557.85252319729
56523,127266.87952960933
56524,72573.76724760626
56525,64825.04691806662
56526,132079.85149091244
56527,126963.46421872503
56528,177452.38250306895
56529,64498.95063579267
56530,134281.13099947807
56531,312252.0845562806
56532,110560.63544663246
56533,112964.16239106232
56534,77310.99907220334
56535,157906.53518493345
56536,59862.944306728605
56537,104752.55063889558
56538,69655.17302564961
56539,109178.48568106772
56540,208251.0723067653
56541,165261.71454903364
56542,76508.06566487662
56543,104342.56176990221
56544,116966.76292014668
56545,131334.66449463423
56546,127221.44382636888
56547,56476.541592470334
56548,122704.8250219445
56549,54948.32389371221
56550,166575.15002945982
56551,87790.42724183448
56552,111435.32770919263
56553,199293.49397579828
56554,100670.65632586354
56555,50513.373461116695
56556,136265.5140829556
56557,72647.92407495197
56558,70846.60640613498
56559,103778.7549176014
56560,454367.30782304925
56561,72090.38276038364
56562,104627.46688368428
56563,233415.08843347948
56564,132099.45663691475
56565,54607.552651783124
56566,104639.45429111941
56567,94698.59547989375
56568,129162.21928302181
56569,66179.59921513716
56570,116981.81431754591
56571,55794.558345939426
56572,69271.15015670632
56573,124271.36547234023
56574,97531.03176613277
56575,152713.3353943465
56576,47103.98311498852
56577,92195.86974118408
56578,75770.64321754956
56579,179685.54119469886
56580,150254.24419787963
56581,122004.00579805193
56582,198590.43607150935
56583,107607.3275739701
56584,60710.25727789395
56585,155575.95578748293
56586,85370.0228229212
56587,173866.2353029976
56588,108668.91541124732
56589,65122.63788447735
56590,147704.65193715142
56591,122928.10087185707
56592,58479.13404063187
56593,156515.26931379546
56594,104886.68212866822
56595,221366.5477332047
56596,65694.92188660201
56597,65274.502906156704
56598,120551.59247275957
56599,143053.06397288071
56600,110142.42889455258
56601,179282.07545612805
56602,170749.24485356425
56603,96661.97114366839
56604,84551.170024134
56605,129079.15803069262
56606,99783.02122955698
56607,131217.20354985291
56608,75477.33880836405
56609,102569.2043245319
56610,114127.7624800589
56611,75973.83434044984
56612,139062.50492287247
56613,79045.34208004283
56614,112205.21209268374
56615,96639.53363597157
56616,145507.70816533547
56617,175462.2065469348
56618,171424.99881075587
56619,90114.19590742645
56620,61020.28635249152
56621,64645.11562803204
56622,104728.21634877445
56623,63299.93321324277
56624,196086.72632943193
56625,94678.52179024626
56626,94805.55540238741
56627,88678.50292453413
56628,91820.17891985619
56629,64058.2512799249
56630,99016.8418451192
56631,77297.79875366625
56632,86588.18614755735
56633,90022.23776364444
56634,59713.40460091101
56635,76463.87845859205
56636,108403.52947847077
56637,60195.22511129086
56638,108613.56173456674
56639,303812.4497932539
56640,96894.53948060855
56641,61908.08697780266
56642,88690.34137098888
56643,84312.92141671588
56644,64923.30506089443
56645,110511.11480935519
56646,181152.86186831477
56647,61200.32546660138
56648,806910.2440776541
56649,177751.36699174775
56650,63104.933096470624
56651,80988.37042441283
56652,168838.41780443367
56653,74761.89311384984
56654,57355.89049043593
56655,103098.83600181459
56656,41327.19951502117
56657,82734.02802504454
56658,49948.012082858666
56659,110609.2454478758
56660,126361.47898571793
56661,59208.719975217326
56662,75994.77827738781
56663,215892.89386199898
56664,49200.031614691565
56665,103617.69191718614
56666,127340.25540221042
56667,154338.21084057563
56668,161291.98884786048
56669,49505.821960599285
56670,116069.52931042477
56671,75401.44666671487
56672,138221.59808465128
56673,125391.16589726991
56674,74838.90315111078
56675,107524.37538188296
56676,66118.89975138124
56677,199058.5336348146
56678,79898.72622767519
56679,82588.78962097429
56680,49828.80507222272
56681,97794.64445283927
56682,258011.87686051184
56683,178885.90269039897
56684,91075.02590026121
56685,109027.4319616934
56686,239318.51114339757
56687,143824.1248594543
56688,50329.4633507354
56689,108224.95062653358
56690,157906.53518493345
56691,75382.53587611455
56692,260427.45376754215
56693,86815.82946511717
56694,55657.86969733725
56695,55761.725104080215
56696,77868.44677523866
56697,96285.8584222511
56698,99074.21584344842
56699,76646.01533686422
56700,94014.88250821845
56701,148541.41688932764
56702,103750.81830359969
56703,76009.20367596221
56704,112283.15170502133
56705,114699.65547554656
56706,64540.29144236514
56707,48725.116006088974
56708,138267.83653337316
56709,230201.04787366308
56710,319175.1157884312
56711,99304.8094719145
56712,87442.17739064331
56713,216194.77333113147
56714,58021.931151511235
56715,133157.47254070238
56716,56370.25875276194
56717,89296.51563206138
56718,72307.16365734793
56719,69887.73183426107
56720,148226.96400695795
56721,258896.05365426722
56722,94461.79966973499
56723,79282.05723059447
56724,198462.95737403314
56725,54081.37011804264
56726,135173.98374730386
56727,96501.60229260802
56728,186111.6850420104
56729,110902.0800794562
56730,57137.07342646739
56731,212873.01503385804
56732,64030.6612381912
56733,54261.747016759466
56734,143902.86807775084
56735,54190.95100060903
56736,63731.26577380093
56737,125786.20371712102
56738,346562.2970647961
56739,89272.0189941775
56740,89534.61629900993
56741,56852.87302558449
56742,56473.136225744674
56743,94311.44092178416
56744,180701.8478371799
56745,130029.96595684417
56746,83501.29651744856
56747,171541.393162229
56748,62630.92905282177
56749,81519.96554682616
56750,64524.60302790055
56751,84485.6319508248
56752,115108.69938864424
56753,57836.16812085252
56754,171038.84220759137
56755,83340.67773863664
56756,58806.644892027325
56757,121034.5886400447
56758,167846.74374160846
56759,77728.41054578866
56760,171269.80526780925
56761,59127.95578788758
56762,87387.63524997489
56763,139967.7897817782
56764,65541.06725184395
56765,75846.71804832824
56766,149992.23377251078
56767,127303.50963076056
56768,101847.40142437966
56769,87783.73742250829
56770,66929.94901020634
56771,172102.65279249757
56772,57078.82817712802
56773,100838.872342754
56774,82327.8223835164
56775,76333.06701123345
56776,131506.54163922195
56777,67707.0131915882
56778,109827.09577748865
56779,230106.48879775908
56780,102552.27021961723
56781,139268.60722383126
56782,294058.3769733631
56783,187712.5489632057
56784,45769.093513147294
56785,120455.15626653042
56786,86602.37977384726
56787,76061.50105387255
56788,208818.7852910767
56789,73647.72911571641
56790,71888.89477464253
56791,74644.69832254968
56792,98045.05078537748
56793,303720.9498434197
56794,113270.7046534228
56795,108104.43340895895
56796,222117.7170406991
56797,68661.48578643172
56798,169124.4715068878
56799,76484.44180344991
56800,107827.6634550318
56801,203299.79624219696
56802,283174.42298971233
56803,103578.98465400016
56804,152407.9245486416
56805,76161.07945095732
56806,72598.03377706213
56807,80124.63284682047
56808,125972.94122947534
56809,78465.20872563437
56810,99015.2251559207
56811,97133.83115258334
56812,126377.05263213189
56813,196589.43414343265
56814,84829.76341917667
56815,70946.46934103065
56816,271225.26139657915
56817,120455.61206026413
56818,110684.22927856127
56819,89891.08540890171
56820,114698.144668819
56821,106173.90710108461
56822,54267.105360781534
56823,61508.4634124016
56824,115246.75159490493
56825,82776.54968116037
56826,179147.93083270593
56827,50007.91987804791
56828,125369.7741297632
56829,138244.95822642927
56830,112791.25688115164
56831,264099.86553624
56832,69314.94719133036
56833,71908.92151769839
56834,108300.24256451082
56835,67210.67880459726
56836,52189.08930986084
56837,139355.96406092754
56838,100826.44451671057
56839,126051.94866883871
56840,115819.11430122096
56841,134403.53723905384
56842,81097.23198911597
56843,100060.79149096175
56844,74844.65559261934
56845,105768.40967637206
56846,232210.5792734866
56847,60422.75110034001
56848,116055.13884485935
56849,87590.11172258748
56850,85059.91707432257
56851,90316.91037765089
56852,108833.17204403358
56853,89442.91876807327
56854,141525.16451462707
56855,103747.69213592158
56856,93282.38737046132
56857,94599.00568334636
56858,58659.92400027073
56859,52070.66050275494
56860,187994.9329308137
56861,88808.43694436985
56862,71935.73859172885
56863,55427.113684413336
56864,131703.76914438227
56865,97023.24292042291
56866,126849.86369446748
56867,60668.246934374714
56868,73892.91114801107
56869,103426.50517037278
56870,115783.92987915482
56871,74572.15649357066
56872,78057.98921425844
56873,99143.76128749996
56874,146136.7918042551
56875,61878.79909144492
56876,93436.18945274236
56877,194812.76282887286
56878,58245.588288380895
56879,113352.18594565702
56880,87181.52437964814
56881,103759.43922403347
56882,165918.01355233212
56883,160483.27614859058
56884,125108.1144484574
56885,117761.32942522618
56886,45321.17925908806
56887,123886.74128061156
56888,71437.73794377406
56889,103030.17663259711
56890,112751.89894218536
56891,104624.45116850812
56892,111658.39398117157
56893,115646.89694976441
56894,124656.79742915681
56895,136354.663217148
56896,93572.16252393226
56897,54895.09173774906
56898,97220.03411486618
56899,84114.93262025615
56900,343964.1423980461
56901,107627.14249818452
56902,112756.99904720146
56903,70404.58006005781
56904,170621.6249912792
56905,89409.53902012663
56906,127472.51771170064
56907,59854.116775385926
56908,65048.82794104975
56909,108707.90591553826
56910,83410.83363760299
56911,66327.29945622601
56912,153333.6687691103
56913,118359.18741062355
56914,99209.09380868527
56915,324003.49992488726
56916,155269.27738103183
56917,119593.30748754123
56918,217060.9345665122
56919,184240.95815641613
56920,78647.2987389197
56921,312464.7476478013
56922,80868.03843294636
56923,76732.43473829076
56924,114857.78149630666
56925,102439.08204428798
56926,108060.79303024002
56927,311244.9421566137
56928,128792.06436560133
56929,95811.67367791565
56930,67291.63695752913
56931,104921.38806862653
56932,79936.06437534187
56933,56135.9046288708
56934,253455.45216743334
56935,119520.28145199931
56936,177683.90423824193
56937,87713.07442809275
56938,90853.83930466276
56939,154196.68856116073
56940,199860.77295890515
56941,109929.03485575705
56942,72158.7753054979
56943,90065.47371418188
56944,230122.25216337707
56945,142549.60618775783
56946,74866.75500125313
56947,137890.18425027138
56948,67420.67323779271
56949,103009.16489960403
56950,109239.55053522704
56951,159832.11330652566
56952,94110.41978341494
56953,97705.2857315892
56954,125482.78324620446
56955,269788.4996504451
56956,157685.56310699318
56957,141323.22247283175
56958,126194.63867529521
56959,49317.14008709273
56960,61189.827487325245
56961,60254.30657486347
56962,147144.07619093728
56963,158615.34741649436
56964,97723.05902876757
56965,170093.62569085322
56966,133226.8708952888
56967,82844.10381766077
56968,108613.56173456674
56969,86207.32082471943
56970,96116.49989806466
56971,107606.61483025574
56972,84836.48624228386
56973,183713.52068098212
56974,69637.76093856538
56975,128025.94121631084
56976,130303.45669703756
56977,109619.20162927762
56978,84469.25745745502
56979,66409.94242911082
56980,70780.94710341307
56981,159399.87994703825
56982,152292.79444903685
56983,67557.72798348563
56984,157296.0730135061
56985,105840.29559389116
56986,108368.78424978943
56987,94473.23743278334
56988,68940.59005917415
56989,113112.42333583446
56990,94830.09934953798
56991,98586.21095948743
56992,100153.11250403814
56993,115829.2497958785
56994,123477.11505013146
56995,107208.8284668858
56996,75650.69431426667
56997,111506.43919716928
56998,132908.10094840848
56999,134132.42045833883
57000,82988.33875226151
57001,53269.6665726137
57002,70929.61105256176
57003,173701.02845062545
57004,71541.39670053084
57005,103159.2827407047
57006,112939.38286416268
57007,112747.63542614426
57008,152965.75332418978
57009,61816.856079693236
57010,76501.72667364289
57011,99690.75924225096
57012,81345.7705138489
57013,116500.52178008846
57014,171357.49526855256
57015,137897.3683894312
57016,96875.86585319159
57017,77717.98219521699
57018,97454.20751316116
57019,112582.4969490922
57020,96252.06831851407
57021,105664.84934896142
57022,182198.48630912433
57023,262656.83305091975
57024,106821.26389194909
57025,194314.8969410619
57026,83893.50376433459
57027,257705.64456686535
57028,275541.6435748927
57029,167151.79535051313
57030,129875.27150377315
57031,118577.64226332135
57032,160552.27951692225
57033,53669.89508525909
57034,129241.58563445679
57035,137050.05871687015
57036,77930.63156820906
57037,119299.16102462457
57038,98637.412677593
57039,112525.38381638404
57040,172585.1081635082
57041,94291.06382670265
57042,435884.8900143062
57043,93756.36614268504
57044,103444.13896074031
57045,81518.8051091915
57046,72550.6575784467
57047,111276.06483724284
57048,256758.8041238716
57049,200034.69755461128
57050,100351.53516215784
57051,207249.88166728467
57052,126979.71843460631
57053,85032.316886932
57054,89985.82246958531
57055,86014.49210400668
57056,76426.30540772044
57057,84177.84721471695
57058,106450.37140794324
57059,111264.48074012632
57060,216543.65091504419
57061,125562.74547550289
57062,67996.08420321633
57063,166549.3896516148
57064,110877.88605946052
57065,130560.80191521526
57066,104811.34003088801
57067,100608.17001667204
57068,220872.59349095784
57069,76397.62674018116
57070,92767.67141433376
57071,168892.77586695028
57072,82548.28628032184
57073,68354.02116652716
57074,321543.5941825152
57075,92408.74799441798
57076,135594.16349404975
57077,329603.4390991604
57078,240349.3369631467
57079,182205.4502428284
57080,108060.38081837165
57081,69146.23208638607
57082,75384.73010337714
57083,151218.42996815502
57084,91805.70576436365
57085,74463.22736923881
57086,105593.14572195345
57087,109052.08392547462
57088,98994.17487137498
57089,100294.6857577073
57090,221214.20091918434
57091,86914.27430441549
57092,74449.02380564548
57093,213558.956616508
57094,63910.21699765585
57095,119523.52025912059
57096,112440.12274712973
57097,74552.39489555894
57098,89706.37328412414
57099,58261.193958726035
57100,104886.58824444002
57101,59845.37068966903
57102,108775.36254391259
57103,119500.72013602285
57104,339428.0938667581
57105,77830.70309377786
57106,91263.56119886141
57107,365883.16752468905
57108,82771.79750364568
57109,67128.09763603749
57110,124112.5903379103
57111,120797.18123766095
57112,106314.90644088638
57113,136075.45753723895
57114,200738.44731125407
57115,113427.9752731758
57116,64246.91272305923
57117,58353.6570974128
57118,51996.975927141044
57119,66203.60415366836
57120,121651.0498070738
57121,133182.19957572006
57122,72439.4597337881
57123,103669.10959853878
57124,94640.25348703659
57125,124111.44587883171
57126,65185.3848706917
57127,113657.41403205987
57128,95699.86129264077
57129,121581.82136367033
57130,111131.72778702462
57131,54118.61467234166
57132,108737.59322175478
57133,164212.57271232427
57134,106388.86836736179
57135,164337.97531388054
57136,102114.35397032787
57137,124407.6336485911
57138,277524.6523311235
57139,66759.91969614063
57140,56239.7004139255
57141,102827.01895856216
57142,93189.82069648388
57143,120483.51659674995
57144,72799.91373855296
57145,185093.3302813031
57146,92334.39616328085
57147,119284.94730954245
57148,199187.4451191504
57149,48900.45780378313
57150,66641.22072793606
57151,103764.90570523999
57152,52270.01629226947
57153,90630.98487160665
57154,96608.42040158695
57155,364125.61788466433
57156,114802.81343549723
57157,92848.20277634644
57158,219510.48707855513
57159,138500.86461605082
57160,111494.27475037359
57161,95826.26316788237
57162,98078.69481708422
57163,146178.83560257606
57164,528067.7129984713
57165,162236.51639404477
57166,102571.23096622371
57167,121332.8215727278
57168,91592.88179911232
57169,105740.31201902326
57170,109587.22019603185
57171,64246.7391667764
57172,271073.6535832739
