48540,95698.49684721604
48541,94751.36122724014
48542,125099.71447676966
48543,71074.23875604823
48544,169307.07128538413
48545,158024.55695250136
48546,62585.34015127876
48547,136530.4747115571
48548,98964.47709953526
48549,143039.02796691493
48550,84519.25732070228
48551,85151.53344202897
48552,78445.17136130887
48553,99273.06594846284
48554,53822.53065747008
48555,99363.08467731319
48556,164482.62620724086
48557,69360.61707657366
48558,75417.94002418933
48559,101635.6090876897
48560,119556.77720123534
48561,81365.70683342754
48562,119224.72718319896
48563,175171.3568665175
48564,94475.07214542784
48565,99230.28328921861
48566,102445.66499186463
48567,133933.73076470895
48568,64268.569561436256
48569,106170.71532126075
48570,126863.69092886265
48571,316878.0716197308
48572,69533.1796183968
48573,121252.98576005375
48574,98771.44677671243
48575,186064.7024012988
48576,219055.51390121522
48577,103224.03404596263
48578,99941.21914134978
48579,71744.86121532091
48580,145915.1741265835
48581,57981.76820413564
48582,82270.1938975172
48583,226869.12789428473
48584,89011.47439415083
48585,87916.38444171014
48586,84061.407896564
48587,71147.59514619363
48588,109839.0226155483
48589,75759.3495665353
48590,77099.43857837602
48591,107811.6328210676
48592,68516.37388309985
48593,75243.97011034863
48594,90794.1094345066
48595,172027.12704587012
48596,101654.69478321228
48597,135148.61128076073
48598,75824.54727264735
48599,95660.37944732797
48600,107811.6328210676
48601,177986.25478650845
48602,100293.81371897976
48603,85142.92613814591
48604,152326.0912824791
48605,80878.1419682028
48606,213530.92522159347
48607,100973.36182287864
48608,205251.80810969183
48609,59399.27462749191
48610,94475.07214542784
48611,97686.9262165497
48612,71185.48396894752
48613,121029.6984403124
48614,191773.77470958408
48615,84357.31950863497
48616,42265.476153681666
48617,82504.29197749292
48618,132264.2185706966
48619,76850.96997118922
48620,69369.21181162783
48621,86334.10403487412
48622,81241.85337213849
48623,88265.78087718514
48624,95385.9303915308
48625,77153.84669603355
48626,99523.57637488334
48627,79140.62022628935
48628,181356.97192734206
48629,79524.64630751248
48630,57945.56119719576
48631,148223.22584492667
48632,77625.59997265137
48633,100624.72244643343
48634,262906.94890642416
48635,112290.99949959827
48636,121463.9861177861
48637,93656.044344363
48638,75154.22499634195
48639,88504.94274617141
48640,100673.73579945501
48641,118726.85936224875
48642,93950.36204569385
48643,188623.00640450593
48644,91795.6414360643
48645,94111.1517662397
48646,69146.67100531675
48647,73117.42217289715
48648,93696.1005431742
48649,53070.91137453489
48650,120436.93836216906
48651,145650.85866232813
48652,84360.99803881513
48653,68774.10493721011
48654,222113.4580720616
48655,146189.4526275157
48656,89025.87841969015
48657,179281.28139680502
48658,158639.94817752653
48659,49184.24561405606
48660,81357.94051458372
48661,172573.17625191528
48662,93089.69864221205
48663,99690.80860377921
48664,97165.88796001513
48665,83322.32120608803
48666,94560.22799868195
48667,126896.98103661575
48668,89545.28935312462
48669,70594.87979232112
48670,201791.6604278286
48671,69020.66221423788
48672,83752.58088141738
48673,94543.19006292889
48674,140071.83283900243
48675,65098.79458052673
48676,94448.40142757387
48677,77818.4772335112
48678,176944.8595086194
48679,99562.41356196308
48680,99172.16699061924
48681,74855.47842033952
48682,63474.76537030406
48683,93480.65047843262
48684,191197.793970589
48685,155154.11391203804
48686,134475.6017625798
48687,133584.89288924192
48688,102874.29768049422
48689,107939.3134855331
48690,175831.56268888782
48691,99176.33520279633
48692,77249.65378344012
48693,31437.307926130525
48694,81880.95861628352
48695,51005.63823978998
48696,121665.3279013287
48697,188986.0485342142
48698,83237.93240871112
48699,107476.65370524622
48700,69530.44456788301
48701,99419.38374387147
48702,206723.17242553347
48703,74947.62671612616
48704,72775.74569331371
48705,140620.73262702825
48706,82982.53309230151
48707,165991.20129330741
48708,92623.6188774745
48709,100411.0360292404
48710,114096.85139998393
48711,152455.18464831632
48712,93626.02936233472
48713,96110.12992856742
48714,114443.19421147376
48715,139312.6246387452
48716,79738.77088344665
48717,99386.08263164511
48718,223878.38171355805
48719,192623.9111230455
48720,160864.699393355
48721,98066.42853394838
48722,76999.30784122004
48723,77231.72984385512
48724,112810.09583289
48725,159212.27092574997
48726,99292.21537604043
48727,57002.32319578426
48728,131487.23602931207
48729,70767.63005553608
48730,184086.36351451138
48731,87475.2394566676
48732,84934.51847286572
48733,68565.43912580409
48734,144426.7334110585
48735,98855.37238933894
48736,66068.90629110462
48737,89719.85829178874
48738,85685.3914809023
48739,148975.2658369058
48740,58891.01201748092
48741,111703.69922347042
48742,80894.59369203087
48743,115098.87195192679
48744,85596.36353914143
48745,94915.49867546555
48746,92447.14999282267
48747,169623.48904795782
48748,132789.73816760152
48749,192707.3316439165
48750,81242.30409214023
48751,161794.68440521136
48752,169200.4428596074
48753,87430.29510701631
48754,61324.61904918594
48755,82678.85069773922
48756,41111.40505614907
48757,208492.81483506633
48758,360418.54216327274
48759,159134.5534181433
48760,206564.56435656233
48761,103994.07999271298
48762,195132.34708085062
48763,155092.6674187036
48764,84306.73664512069
48765,250350.21002755692
48766,129935.80003182014
48767,95890.69826564932
48768,64748.23450714166
48769,121168.71240462457
48770,99002.64131634083
48771,186049.95396440104
48772,71608.86350006345
48773,57900.3098457133
48774,141296.29584760312
48775,164397.20595028694
48776,186904.52542898833
48777,328368.3961925372
48778,66057.64968517446
48779,81855.95939211818
48780,102949.04043169493
48781,86494.51912117834
48782,85972.19725680555
48783,113063.18119083671
48784,192546.07440999628
48785,139368.19031261833
48786,96674.49679741485
48787,107281.81249616739
48788,177762.27341724368
48789,122320.47660915439
48790,136937.17394300085
48791,105511.5699615607
48792,146398.71711550496
48793,52703.31486999773
48794,94407.64099989587
48795,79872.73720447067
48796,79532.41383540744
48797,96253.77069936108
48798,148812.37041974266
48799,102852.13052227188
48800,115698.56102480991
48801,135239.80273110664
48802,97263.75695671633
48803,62901.086301018055
48804,94728.69075559897
48805,25942.52330501683
48806,73514.13451639956
48807,89348.31677323981
48808,51393.43286710954
48809,159701.04672237294
48810,166411.33119409782
48811,53639.166957866044
48812,84060.88339098694
48813,129755.3009253793
48814,101952.41209674817
48815,98096.63828277573
48816,192280.32684165734
48817,108672.79920603462
48818,172224.29155326216
48819,73119.32353163933
48820,78493.7834255649
48821,110374.7338318483
48822,114048.74108982384
48823,73780.6361448396
48824,84474.18173644261
48825,173694.12473001092
48826,184460.19666780322
48827,60550.017326759225
48828,113309.98211581694
48829,72235.72083960762
48830,102086.8306909981
48831,85159.4904697675
48832,102764.35092434172
48833,190756.25146637042
48834,97741.78353136391
48835,205377.42541571887
48836,100929.9279827912
48837,165042.4374171847
48838,107859.11637692219
48839,36524.61096968313
48840,210373.70021306456
48841,99131.1430366582
48842,102248.78611624238
48843,120901.70753587632
48844,151520.31292966905
48845,94666.16590017441
48846,221704.57302751543
48847,100554.70717565824
48848,155062.66229028197
48849,63250.11308486094
48850,215728.01750811713
48851,151888.38989492843
48852,137076.10020079082
48853,197501.73653174634
48854,74859.32133115083
48855,94183.57314633863
48856,114296.34116735074
48857,49668.158015773864
48858,182819.94705831597
48859,192010.4347581404
48860,74429.41456097484
48861,137054.76396324218
48862,89366.66747229433
48863,143458.78195976745
48864,85604.86200865095
48865,77370.25698001203
48866,75676.06778441122
48867,61588.34720688982
48868,105792.54660731823
48869,95584.10298158249
48870,115406.57381196204
48871,60983.39415513332
48872,76015.90054343529
48873,87084.14043834379
48874,84177.04816129405
48875,264433.8201030441
48876,223196.92061307433
48877,35021.37113565577
48878,149763.49118339608
48879,61241.1792913827
48880,153389.9753570672
48881,252477.78094676335
48882,91024.19680482529
48883,165801.04592907167
48884,149321.17258771101
48885,144952.8249207199
48886,84895.29944802201
48887,96062.2900165784
48888,89089.38764612071
48889,218443.54782032222
48890,119163.21435305216
48891,67347.72217200263
48892,52923.28025022794
48893,132777.66229530104
48894,94626.11820333608
48895,185892.60919472866
48896,72872.64265029505
48897,102446.92950021451
48898,77995.35121612859
48899,64260.88725574589
48900,37938.490287195214
48901,94021.79923501637
48902,154980.6030311687
48903,172153.9403403789
48904,84061.407896564
48905,89422.71949967381
48906,108482.22441653683
48907,95822.06101381949
48908,124414.58041942668
48909,103452.42378684432
48910,99753.72416750708
48911,148812.37041974266
48912,67439.65227368262
48913,114783.89420144964
48914,68588.5780916441
48915,224105.2176456825
48916,73887.39766427071
48917,249005.10688858904
48918,121477.13172418412
48919,152765.1164521171
48920,74284.37922808935
48921,98100.14989404031
48922,118815.80411039035
48923,96393.75350748416
48924,293213.92944556236
48925,239984.4640958837
48926,63305.865353305875
48927,102819.88205527955
48928,96272.48353098301
48929,106425.67631544941
48930,92403.5972409655
48931,142130.46653802798
48932,68245.63259201875
48933,123219.84204130109
48934,96664.5211158841
48935,66803.77840255466
48936,261373.06825590512
48937,102120.20862398711
48938,81121.24108541885
48939,92733.24886653858
48940,163155.0029852867
48941,101456.62716406539
48942,74529.81889055556
48943,227750.4075296661
48944,128457.82587094871
48945,101408.80018433307
48946,91337.95327641547
48947,145232.79025642748
48948,71099.89281518923
48949,92717.3693648884
48950,36477.812687831196
48951,80315.27626780166
48952,104274.42483757417
48953,82689.23151745045
48954,232531.33772515797
48955,147982.37921221135
48956,69959.4891027085
48957,119650.48727650604
48958,103989.7193184691
48959,243946.6505109836
48960,93042.61556890076
48961,82808.94688483217
48962,125932.81263376931
48963,96013.08213286242
48964,57581.30946085498
48965,177432.94352644234
48966,144546.91571578512
48967,200778.0807834252
48968,418554.4467441
48969,63352.828877535976
48970,99185.38149336394
48971,93817.86952960806
48972,57582.66100221418
48973,146524.3774433373
48974,126342.50159849117
48975,254063.45548881782
48976,98212.11476670648
48977,76293.90102641302
48978,92991.10879922687
48979,65216.92967393393
48980,176854.07446450845
48981,130701.94937308096
48982,137478.88727791008
48983,71962.7055968738
48984,95310.53367859643
48985,81709.36672076958
48986,100598.78616824657
48987,165224.77718195377
48988,94625.97639482777
48989,97265.63766178128
48990,80432.73009385008
48991,155473.49313556805
48992,172461.2289266436
48993,73519.80851954172
48994,90363.64674503231
48995,63711.8662122204
48996,98054.12372809264
48997,78028.88260753397
48998,98559.45597325127
48999,92361.66164821066
49000,66688.64960692602
49001,87160.3565364684
49002,69832.60905562507
49003,98862.00771984644
49004,86481.97355123272
49005,86231.5725468981
49006,134135.2909717596
49007,103016.07753183611
49008,115619.189600815
49009,311315.72603409784
49010,78729.32145185396
49011,98193.21777923772
49012,101766.56008949397
49013,112136.29940040038
49014,99058.94008211776
49015,149281.17527604772
49016,70351.92278844374
49017,70322.12649327054
49018,224835.55418734683
49019,87783.68315809246
49020,117771.42534352039
49021,61041.899198909705
49022,78656.40548940707
49023,145663.12532999023
49024,93749.94159272975
49025,192341.75425773556
49026,91900.854822205
49027,142092.7752215569
49028,107316.01200768007
49029,173912.09725873877
49030,203008.2470005913
49031,102998.70223059684
49032,71676.05424493336
49033,97197.7582784963
49034,152967.3961627822
49035,150906.8326048933
49036,86693.17829489728
49037,93936.31172560755
49038,98868.66785596267
49039,62553.79261314065
49040,86363.24690571314
49041,173145.252637685
49042,94728.69075559897
49043,84387.85253849036
49044,137819.52114378632
49045,195591.70172934653
49046,113747.97210630895
49047,209961.36527839466
49048,115522.12779140453
49049,150160.70599896135
49050,134039.48437311087
49051,104720.58264896694
49052,99677.46652246806
49053,98292.28023098902
49054,111226.6034313457
49055,63984.671871786275
49056,165306.19635585492
49057,113771.50970751223
49058,47430.963365086616
49059,121354.65062827298
49060,96573.52687486607
49061,137937.2801784199
49062,77060.97787389366
49063,80320.50822346812
49064,106645.92112863525
49065,175421.27877810074
49066,73302.45101080404
49067,67494.90811340435
49068,108614.56946711651
49069,160279.50441025017
49070,174756.45395958284
49071,115146.49277570922
49072,155737.74131584296
49073,76510.66251808181
49074,101743.19112650368
49075,148149.49322895968
49076,73244.37871698695
49077,275109.3317964629
49078,69832.60905562507
49079,56564.1600353431
49080,44909.6338441693
49081,52804.04771362627
49082,119282.95853569302
49083,86431.27000062817
49084,114254.80273458
49085,112802.66899544823
49086,72772.34254052388
49087,104852.27077411236
49088,64818.91067667057
49089,208644.39516855567
49090,94198.35285832541
49091,103028.96443686506
49092,77570.21400571257
49093,74065.25269440445
49094,99760.45507070696
49095,95467.7963845038
49096,202980.13940081134
49097,71711.11560810791
49098,133679.95361687912
49099,153135.27018700144
49100,119534.88645397176
49101,77003.05474339172
49102,61702.595467633386
49103,81766.71698547428
49104,108454.25067163659
49105,246146.18275737192
49106,137273.45855636778
49107,61927.80132680453
49108,68789.04488232924
49109,71986.21351570616
49110,109786.03275419022
49111,52005.55628264778
49112,93821.95273444205
49113,56260.45944251165
49114,89508.19330319657
49115,150751.35843752016
49116,165674.64239240123
49117,98884.88125942546
49118,129381.88055906362
49119,161275.6024010083
49120,152929.59038880514
49121,76262.45106625314
49122,121052.77825179677
49123,94259.54661355965
49124,104271.89938765518
49125,418132.73293180997
49126,113098.76471478348
49127,68400.08158700506
49128,79663.09769073193
49129,73126.58910882752
49130,190031.12667816906
49131,187957.48985265254
49132,93391.71239632138
49133,153949.4958773097
49134,83973.71724266355
49135,233244.77486048453
49136,110374.83715417329
49137,92851.68727570862
49138,102391.65432328409
49139,97208.72082897337
49140,150490.59333099035
49141,146789.51566438476
49142,203547.1399096023
49143,66714.16512070573
49144,159370.2642479546
49145,106606.14468429323
49146,98400.52658663294
49147,105249.21715811246
49148,228521.53319036635
49149,67564.20775561818
49150,93789.9109930536
49151,86626.53461505653
49152,77235.3012898677
49153,87912.58261329768
49154,92865.11414175542
49155,120148.3808340653
49156,72680.93317883465
49157,156666.71191699337
49158,47703.87417415008
49159,40818.24016975289
49160,214644.52566152642
49161,84132.0308480272
49162,91880.24211098455
49163,82682.0304827537
49164,98758.23505160124
49165,141425.0791496422
49166,272695.7318170331
49167,36125.15208776137
49168,158928.71745251032
49169,102007.32419340512
49170,131139.08660716616
49171,74090.7954156124
49172,82152.25917420798
49173,208706.6419424992
49174,70275.39026666002
49175,190844.89057855617
49176,156861.41202360368
49177,85852.98815306305
49178,144628.2088039923
49179,72611.7020631312
49180,101204.87948245385
49181,218543.47743300628
49182,79794.1786593117
49183,64801.536083623294
49184,69144.9356145715
49185,199735.38533102616
49186,143152.18584282388
49187,145929.49226266157
49188,242302.54217415553
49189,77888.87025429707
49190,234325.2981038912
49191,60822.0555813676
49192,201499.63240880455
49193,115108.54603428715
49194,73408.80474556983
49195,76722.89002060008
49196,99827.09941167413
49197,160727.8431632904
49198,144329.78477423365
49199,85333.13335026504
49200,85068.081935789
49201,103967.93196329517
49202,62113.05435785853
49203,205294.50154969335
49204,94011.32558359085
49205,124069.38049242595
49206,202759.10009902588
49207,123094.69131533394
49208,80854.87723215384
49209,87230.6445285785
49210,103320.29651703866
49211,85782.35406210311
49212,102282.3893543298
49213,219604.35373187013
49214,166034.72880083777
49215,81466.85599507744
49216,95215.92681207633
49217,181609.5030248086
49218,106357.7662556978
49219,115593.30179707303
49220,91492.01130632262
49221,71010.99432596707
49222,95343.13518214834
49223,50857.86954006914
49224,144552.04184268368
49225,62911.556846925545
49226,159223.09239601245
49227,71472.87164565882
49228,88216.9195719384
49229,91861.37980623497
49230,147429.7515784838
49231,199631.31416981824
49232,58670.915438426426
49233,79731.17465214652
49234,76790.18733963654
49235,102613.43693636013
49236,86265.30987821611
49237,68470.02680286655
49238,73466.79459655104
49239,125164.95700330929
49240,87754.51003794163
49241,71610.41437995929
49242,119978.27241259931
49243,104285.58176063975
49244,188148.1754584739
49245,62355.7122527963
49246,223981.65290417528
49247,32671.924996196976
49248,107504.25786548223
49249,122465.11683140472
49250,60415.10770643774
49251,84715.30626914112
49252,229461.54604221496
49253,254315.2384134287
49254,124588.29354433612
49255,168175.34841871052
49256,319514.75255315367
49257,145776.60723708343
49258,109193.4631612968
49259,201705.32781332178
49260,75165.86626805968
49261,101052.61149414204
49262,119484.03462359909
49263,83665.93519664847
49264,39759.0823128088
49265,95890.69826564932
49266,119394.79350409655
49267,98487.25772258939
49268,76839.91177431197
49269,104757.50344167317
49270,192226.44303818245
49271,152637.79057721898
49272,221951.98759187083
49273,153180.16995300248
49274,57550.532606157845
49275,185835.34241631825
49276,196063.91909568256
49277,157311.25305592502
49278,345372.4315787022
49279,80160.64505235074
49280,148771.05833411723
49281,88775.24660023357
49282,87515.86617647123
49283,96506.02766789877
49284,159284.79535909108
49285,95461.04187920736
49286,47661.14663296214
49287,122146.51723859589
49288,87450.73354508376
49289,94346.18690979833
49290,103967.93196329517
49291,92370.75043181863
49292,67672.88859063042
49293,147524.40515816596
49294,50258.58421438541
49295,109273.73464498871
49296,102916.70536469553
49297,98223.1750362096
49298,85849.899383134
49299,98788.11508979605
49300,152945.8712148182
49301,77684.41460216753
49302,98855.37238933894
49303,103049.15583955745
49304,138499.37583080912
49305,221959.6311415388
49306,102988.65247591044
49307,108582.8698220275
49308,79019.51999770637
49309,59200.23993614344
49310,142789.25899626338
49311,188661.07929816132
49312,111911.31781180648
49313,133245.46682086965
49314,132381.7882551661
49315,130108.66867914087
49316,196182.51564401167
49317,155599.12291817827
49318,81687.23665565491
49319,67619.53840134013
49320,98290.03147258068
49321,129439.4071653839
49322,122400.87848372564
49323,230238.26833315595
49324,114634.73416497787
49325,99551.74815372688
49326,111230.61567304468
49327,201474.80243188515
49328,81100.21855209855
49329,111407.21935011557
49330,243946.6505109836
49331,168306.8906628812
49332,62311.007182885594
49333,147414.6923672335
49334,97329.83634915875
49335,47813.99654438989
49336,106942.45969857664
49337,148552.9102178367
49338,110240.97821121164
49339,84667.35294289101
49340,36733.626753925106
49341,163318.88539466105
49342,94473.67752416909
49343,81219.65794571035
49344,171670.6435071014
49345,71996.23891663211
49346,169211.97167911427
49347,95169.44410644475
49348,167438.9644753498
49349,347099.5779541723
49350,67399.87339114578
49351,239998.3701889491
49352,71797.58799979201
49353,73617.58621912875
49354,109027.20791913044
49355,144836.70522784785
49356,55215.9557652985
49357,184237.79794959963
49358,192832.05029510555
49359,181413.98237103166
49360,96752.28366950332
49361,89968.21110928277
49362,185892.60919472866
49363,119124.04624096323
49364,266497.24214860034
49365,72991.09244960744
49366,101143.44929905974
49367,61775.13640560948
49368,76556.84516249847
49369,63406.10074065792
49370,91780.495134002
49371,183565.87651602778
49372,152080.33201461495
49373,90905.46093798266
49374,128270.90409424486
49375,108113.65387422884
49376,185892.60919472866
49377,70161.6033685338
49378,33551.5586386202
49379,109126.8076667115
49380,151936.08675143437
49381,129957.87040536648
49382,181374.89886269154
49383,101233.00975230667
49384,230005.4786737364
49385,109691.08748110042
49386,107459.3689773876
49387,263336.0214660224
49388,102935.66545210562
49389,93342.59002793938
49390,99058.94008211776
49391,101458.32425694093
49392,124061.88074833482
49393,60036.7250702114
49394,79472.69802648001
49395,198752.33140778117
49396,47073.840890036234
49397,98990.8652476081
49398,148975.2658369058
49399,79196.2298728719
49400,66687.9457712874
49401,71178.04690910658
49402,96829.39209838927
49403,133483.8405722137
49404,90422.80547846935
49405,80638.89941436722
49406,171985.5810478971
49407,75246.8647321121
49408,337117.7386886538
49409,163310.0527358196
49410,131182.3878567756
49411,91900.854822205
49412,108086.34805995942
49413,123305.15778075605
49414,62157.282762427094
49415,74860.7855847411
49416,79329.94215886696
49417,45821.82640770471
49418,80937.44851157344
49419,158873.74911445664
49420,87192.89558099784
49421,130029.49804826292
49422,101293.45723663292
49423,90793.44966339576
49424,102938.83788445285
49425,49641.88458198277
49426,95316.89400770183
49427,116993.38184463153
49428,168857.09994479228
49429,121316.76019639728
49430,89496.04149896116
49431,249681.91677244718
49432,95863.13556302237
49433,95093.95654209156
49434,85323.89715176716
49435,65191.23525264809
49436,123755.33663309981
49437,180017.96070095588
49438,121651.42801766263
49439,24296.773971111215
49440,84899.09160732478
49441,93013.75262366264
49442,123016.06959157133
49443,69959.4891027085
49444,100957.82943003059
49445,96615.06320372946
49446,93821.42753617775
49447,69064.58659696457
49448,114155.13562039963
49449,111988.67642695773
49450,167164.79806900676
49451,95789.20603618247
49452,95633.6331503214
49453,101254.31190583807
49454,39867.67444038218
49455,52533.56624955629
49456,120476.32503403524
49457,68890.86932569445
49458,177389.78295370762
49459,105618.67353567881
49460,63120.18021849292
49461,61807.919642212284
49462,99787.48490820747
49463,106767.41113948809
49464,144284.6850680575
49465,104258.1602774868
49466,144950.52224424382
49467,83407.56771756205
49468,104825.31640986873
49469,75445.9082202921
49470,196234.9359229147
49471,102090.0943137984
49472,81623.40722609014
49473,96728.46212902624
49474,94475.07214542784
49475,146805.98180362134
49476,89972.05423737603
49477,194936.0586066785
49478,93873.58726418027
49479,138520.10540194623
49480,89693.28646398656
49481,75048.68493853806
49482,237970.67008366942
49483,156651.62268300296
49484,98859.13756348759
49485,90104.02398361749
49486,101777.9353971468
49487,86731.57321627626
49488,94319.82019196442
49489,123079.64110379647
49490,100204.96542878139
49491,160159.21890166798
49492,194197.23457053408
49493,96234.88206617028
49494,254346.84981302614
49495,156467.2807544873
49496,131467.64162684832
49497,135650.59578155703
49498,60383.231286254784
49499,99086.44210431227
49500,99456.92899037755
49501,126227.87547230163
49502,93061.35440735638
49503,61549.76497882313
49504,396778.0665348913
49505,72825.51911355171
49506,216944.5795287416
49507,104211.85447559717
49508,203670.05553726066
49509,117280.7990285644
49510,112517.04871717178
49511,97435.55218530781
49512,88589.36776965007
49513,76601.7335514692
49514,123390.83098705446
49515,82464.24521723832
49516,140367.19950995897
49517,86498.9932253749
49518,88846.95790935202
49519,92111.23244310846
49520,167404.08420419222
49521,75471.89991365519
49522,83959.22288498702
49523,86123.79724821245
49524,232770.65162182658
49525,171323.48842433078
49526,115038.09109569465
49527,72615.46883955924
49528,121905.3275199516
49529,113053.29083289106
49530,90170.65745813397
49531,79435.04576686103
49532,102535.0681477721
49533,96752.58693892501
49534,159095.2809328858
49535,174551.06412332878
49536,120558.00494747482
49537,179966.00613748003
49538,192956.99501115363
49539,93700.60646978089
49540,170215.36822013627
49541,165953.75869513344
49542,230615.46951232257
49543,100577.35071749582
49544,98134.59739341683
49545,152713.34042142326
49546,73664.51414957989
49547,151968.86493916833
49548,66973.71290317312
49549,204317.8126562949
49550,175855.89329900913
49551,111214.21326983203
49552,222530.50878556573
49553,276641.67752190854
49554,224706.85868148692
49555,114462.43712675308
49556,114027.49454856564
49557,43840.5387906328
49558,64292.719759535285
49559,193936.7283047493
49560,119445.54791841323
49561,216044.05293685046
49562,84449.66271880461
49563,99185.38149336394
49564,108577.46846536176
49565,177138.1996542489
49566,113639.59147476086
49567,132107.9248422403
49568,86595.96040077145
49569,121380.21844291502
49570,220553.28991266777
49571,80421.2180290267
49572,112722.50149320583
49573,74374.74071436559
49574,122036.75037255014
49575,143512.9430961514
49576,114590.34603904492
49577,195507.96802447736
49578,95273.94371080969
49579,132678.50814053655
49580,142937.29720082076
49581,120548.19681976338
49582,161084.4923169944
49583,73987.67030071773
49584,97524.24594014451
49585,152278.14672029397
49586,104620.34824168311
49587,35050.23068005765
49588,153614.29704704066
49589,75867.64932019435
49590,126921.95477281541
49591,169313.80689492228
49592,72924.23979849569
49593,112933.01716018157
49594,164998.241375947
49595,86214.18757656173
49596,68113.22993715268
49597,133031.77614609472
49598,202741.37655104208
49599,128607.59091266508
49600,90988.00790788251
49601,147294.03716743132
49602,63533.65927999908
49603,68927.21751337984
49604,96624.2509932189
49605,55967.22104299499
49606,152837.8001694202
49607,217248.71128949197
49608,97673.85641448337
49609,77822.3390253323
49610,148604.46375466092
49611,163949.28868346877
49612,100180.39023774092
49613,90835.29498202962
49614,217395.56702279224
49615,111548.50576441198
49616,167705.59327111015
49617,86908.84897109152
49618,124016.02798669318
49619,89635.15194868052
49620,149607.7939654328
49621,197399.70940031897
49622,98987.69115994484
49623,77490.88780156622
49624,90299.83662032327
49625,71089.74332956196
49626,122737.92394996855
49627,97345.08619264237
49628,96189.20994415047
49629,76668.2422321134
49630,368412.2832372611
49631,76758.85085466821
49632,196380.82168002316
49633,154784.8780200213
49634,67388.20436407512
49635,71613.16451990648
49636,108993.07047399068
49637,63176.22976362361
49638,88337.68587112936
49639,119624.17064985902
49640,143320.01754222944
49641,224722.6647369879
49642,214181.15433563612
49643,99411.78743273334
49644,167404.08420419222
49645,133975.87158613687
49646,62174.76275695247
49647,112524.74684014799
49648,155415.9688927118
49649,101210.91004332087
49650,122951.1329918922
49651,121585.0750327955
49652,53610.26998900154
49653,115042.1187794567
49654,179668.50373191532
49655,92193.84821041595
49656,104238.49954124932
49657,116288.42607070894
49658,105143.01907645319
49659,115152.658894051
49660,87105.36726375349
49661,54991.64607760515
49662,97770.52541271874
49663,112175.40324977126
49664,185843.2137944555
49665,127413.6687367
49666,102812.2700902869
49667,80992.84308903138
49668,182768.0971293446
49669,124629.22251469751
49670,183939.69510281243
49671,108102.17170283417
49672,45621.34041192934
49673,109459.46026679075
49674,120688.29623570749
49675,101198.69651846825
49676,106411.94702826989
49677,107855.75245935122
49678,79906.49670275621
49679,169230.420519265
49680,395621.8300105608
49681,75738.13311302161
49682,344753.20487320394
49683,186030.8944502751
49684,110721.10021890009
49685,139690.35662560514
49686,236945.91724875307
49687,99954.35122308039
49688,94475.07214542784
49689,72352.95130723607
49690,91455.19526489363
49691,191250.1217934491
49692,138544.8799047002
49693,153199.12227632146
49694,95161.5471275721
49695,93499.50868753178
49696,80500.54025528434
49697,211331.52988707233
49698,98437.7681040162
49699,109659.18834660384
49700,98757.15265245545
49701,142613.68223735283
49702,77727.55748743884
49703,107109.15502111563
49704,254609.3512603428
49705,78842.71191096201
49706,151566.7869391858
49707,187913.91189409298
49708,55812.45531078172
49709,188731.52765258617
49710,155449.4072225435
49711,55208.93013139773
49712,72762.9266257167
49713,59408.61018095161
49714,115415.37966083937
49715,141135.10456241493
49716,100426.55793948229
49717,68336.1390661216
49718,61771.76528299447
49719,99067.69451840452
49720,118537.17266569748
49721,137123.4839985032
49722,163574.29625035793
49723,162543.2184116383
49724,89544.3954649709
49725,73456.80809047478
49726,168766.0706106894
49727,150092.56088340702
49728,100292.91201862275
49729,196888.1327682117
49730,87876.83210412742
49731,87380.64381904365
49732,107891.30623301615
49733,116469.78376301152
49734,75017.71413286473
49735,85662.03798603275
49736,110561.66218885836
49737,148629.6123437318
49738,91937.26283733246
49739,160546.27046861273
49740,79349.03234807613
49741,77998.00460951924
49742,101568.02571362873
49743,202735.98053718847
49744,76309.9779380509
49745,146493.40655402216
49746,76759.20677888526
49747,148549.8641234566
49748,76806.08267274244
49749,251274.42801160738
49750,62649.241119696155
49751,148292.53848298418
49752,142772.87851360854
49753,67292.81216280523
49754,103368.43154339546
49755,84698.01180926313
49756,109876.79829574308
49757,113980.91013547471
49758,122152.23310701568
49759,71340.30685149113
49760,33281.56717548893
49761,100668.88424985464
49762,92955.05245165245
49763,154802.55634951877
49764,65189.75330603365
49765,100051.16374453965
49766,104918.522291327
49767,131649.6439885678
49768,166905.66218040715
49769,124910.21278269922
49770,166034.72880083777
49771,237140.62128039298
49772,98844.9033496026
49773,100147.18334614109
49774,84017.5201437202
49775,97909.30120477418
49776,155572.0990181435
49777,149586.08457532583
49778,115959.86902244137
49779,64375.43863810118
49780,89882.43308631831
49781,89851.85279175887
49782,113796.16218599696
49783,100330.70767109496
49784,93178.46441687748
49785,134359.93702047743
49786,195401.28142657463
49787,82727.10292363819
49788,259490.15637861541
49789,62308.75562883834
49790,71986.21351570616
49791,75046.43682058505
49792,99419.38374387147
49793,64518.29642593947
49794,84956.36007821868
49795,170520.17244244885
49796,116339.09543344179
49797,113208.15767625549
49798,63494.95087364132
49799,87115.51269778423
49800,92549.13749498568
49801,39243.98619875087
49802,132642.65541945762
49803,362730.8522900564
49804,55494.78702740338
49805,117945.35414288942
49806,178213.15477366623
49807,80432.73009385008
49808,104258.1602774868
49809,110228.12939937045
49810,351139.61109870847
49811,132052.81698488735
49812,80391.9213200733
49813,98202.6552986408
