54691,120710.57
54692,141449.12
54693,95590.21
54694,109851.53
54695,68021.07
54696,75044.85
54697,89680.14
54698,94745.945
54699,94244.7
54700,77228.85
54701,103783.234
54702,57431.035
54703,103675.17
54704,106190.414
54705,104537.09
54706,107935.96
54707,67608.91
54708,191573.58
54709,70488.66
54710,62305.21
54711,82689.42
54712,130193.195
54713,95531.086
54714,104903.734
54715,114841.92
54716,211155.55
54717,140287.73
54718,78375.94
54719,151622.2
54720,77135.445
54721,112460.4
54722,119486.18
54723,133767.56
54724,74560.27
54725,102741.34
54726,76510.555
54727,61555.836
54728,252983.08
54729,93154.266
54730,133257.12
54731,80726.07
54732,137192.78
54733,61643.363
54734,198004.78
54735,105404.62
54736,91973.59
54737,93846.38
54738,60207.68
54739,121211.17
54740,143539.98
54741,96630.03
54742,120360.77
54743,195571.97
54744,125272.445
54745,76516.734
54746,104628.305
54747,116565.41
54748,86034.62
54749,63713.914
54750,127047.88
54751,155580.56
54752,86318.766
54753,83710.9
54754,66955.27
54755,99484.45
54756,138115.19
54757,59197.746
54758,142288.7
54759,67358.125
54760,57945.19
54761,51361.31
54762,197150.55
54763,98967.14
54764,89792.05
54765,302878.9
54766,95865.72
54767,59421.566
54768,215946.72
54769,94280.49
54770,116840.87
54771,204288.48
54772,90744.414
54773,104228.42
54774,66191.53
54775,99993.04
54776,98803.336
54777,135080.0
54778,57049.24
54779,105331.55
54780,84744.26
54781,119305.44
54782,202674.6
54783,117398.53
54784,79110.9
54785,70073.21
54786,51418.46
54787,73514.33
54788,147682.75
54789,74093.79
54790,159808.25
54791,93837.49
54792,81676.5
54793,102467.27
54794,155590.12
54795,89304.03
54796,105766.53
54797,133997.69
54798,79464.8
54799,61191.812
54800,127364.65
54801,56991.28
54802,101958.31
54803,151617.92
54804,67150.29
54805,113813.055
54806,167028.9
54807,162022.9
54808,131347.1
54809,124438.57
54810,125437.57
54811,76354.02
54812,61550.863
54813,135596.02
54814,63687.82
54815,210498.45
54816,55755.902
54817,139361.9
54818,68112.71
54819,118953.21
54820,65863.67
54821,89937.92
54822,684737.56
54823,75605.67
54824,76299.3
54825,61308.086
54826,161339.88
54827,82609.56
54828,126090.336
54829,279512.97
54830,252895.75
54831,426770.9
54832,128020.94
54833,251831.38
54834,54826.465
54835,124675.586
54836,101531.59
54837,115748.87
54838,91949.25
54839,108853.56
54840,113246.39
54841,55550.168
54842,93828.81
54843,64514.41
54844,114031.84
54845,257536.11
54846,65088.965
54847,115115.53
54848,82610.984
54849,37002.25
54850,73177.836
54851,52582.145
54852,115894.81
54853,179174.97
54854,104293.57
54855,72260.625
54856,127889.69
54857,102596.336
54858,102495.4
54859,267314.94
54860,94256.9
54861,79547.09
54862,106934.62
54863,126216.93
54864,95813.46
54865,158157.44
54866,169214.97
54867,66465.016
54868,69760.31
54869,88748.086
54870,90517.84
54871,114841.92
54872,51757.016
54873,72435.914
54874,62346.918
54875,59978.984
54876,122372.17
54877,215946.72
54878,42746.906
54879,208912.08
54880,79923.5
54881,120768.695
54882,108799.12
54883,113396.07
54884,147269.02
54885,81637.78
54886,108706.58
54887,100742.445
54888,81253.07
54889,56207.508
54890,116255.83
54891,168341.22
54892,83591.88
54893,146667.67
54894,164039.03
54895,191574.42
54896,104606.414
54897,118566.43
54898,250011.03
54899,111181.875
54900,149889.38
54901,51290.082
54902,146383.8
54903,79100.26
54904,149346.9
54905,93019.945
54906,63252.17
54907,69296.4
54908,41016.57
54909,87765.23
54910,146375.6
54911,61846.41
54912,59214.83
54913,115042.51
54914,110722.945
54915,153262.14
54916,71814.91
54917,111998.49
54918,138011.22
54919,51140.734
54920,73655.086
54921,138626.12
54922,149832.66
54923,63066.57
54924,61129.445
54925,108166.55
54926,101860.984
54927,58609.26
54928,100684.52
54929,136871.88
54930,140118.92
54931,72775.73
54932,81883.17
54933,58789.125
54934,110883.68
54935,49248.008
54936,219173.14
54937,79833.78
54938,137985.48
54939,98839.88
54940,89472.86
54941,124506.09
54942,57200.445
54943,174602.94
54944,38891.59
54945,130794.12
54946,79538.336
54947,214150.1
54948,178140.67
54949,71495.516
54950,68191.36
54951,53401.08
54952,68759.14
54953,138976.55
54954,167659.06
54955,85182.16
54956,79000.98
54957,127949.58
54958,81359.875
54959,50758.273
54960,292400.94
54961,130786.31
54962,71067.84
54963,72680.11
54964,77877.016
54965,93720.67
54966,101348.88
54967,59947.234
54968,241749.5
54969,125172.55
54970,146656.69
54971,107444.7
54972,129177.76
54973,64592.71
54974,87070.31
54975,112234.836
54976,59969.484
54977,106796.766
54978,104182.43
54979,82181.53
54980,121761.78
54981,66919.95
54982,100742.99
54983,123733.09
54984,119291.63
54985,78668.43
54986,134518.3
54987,93707.625
54988,195115.44
54989,165042.8
54990,152441.25
54991,115229.29
54992,138617.3
54993,44315.96
54994,86735.63
54995,108988.305
54996,65826.17
54997,322198.78
54998,147438.73
54999,69819.37
55000,46782.113
55001,49450.453
55002,69737.58
55003,58237.4
55004,101910.62
55005,126608.84
55006,141548.95
55007,107254.32
55008,93159.92
55009,101843.82
55010,99895.36
55011,66354.16
55012,85026.13
55013,96220.9
55014,69010.69
55015,41402.613
55016,165178.3
55017,64694.5
55018,103017.73
55019,76170.7
55020,96633.23
55021,244982.2
55022,104668.63
55023,63621.383
55024,183142.38
55025,156232.25
55026,63770.51
55027,184087.08
55028,62170.07
55029,113096.66
55030,101430.63
55031,165749.14
55032,72982.586
55033,110149.91
55034,81634.8
55035,328634.7
55036,115671.984
55037,76289.43
55038,177711.16
55039,142007.7
55040,116069.86
55041,188481.19
55042,89112.45
55043,481900.44
55044,130399.77
55045,169655.34
55046,124355.66
55047,139985.5
55048,210785.66
55049,98688.32
55050,127522.266
55051,51393.62
55052,78429.31
55053,192392.33
55054,104219.83
55055,120864.25
55056,62220.938
55057,83015.39
55058,258800.73
55059,160418.23
55060,65684.99
55061,84136.29
55062,109994.03
55063,169924.61
55064,163050.47
55065,77210.33
55066,84547.83
55067,103364.89
55068,105025.13
55069,59758.63
55070,228000.62
55071,193662.7
55072,76096.53
55073,82811.72
55074,59015.953
55075,77073.3
55076,178282.08
55077,53061.754
55078,64138.887
55079,82810.58
55080,98786.85
55081,113055.84
55082,95686.01
55083,113896.03
55084,79140.96
55085,97302.59
55086,119609.64
55087,69862.87
55088,135493.78
55089,111317.05
55090,166596.67
55091,79552.11
55092,241241.47
55093,145621.28
55094,126474.53
55095,192994.9
55096,103764.57
55097,109678.52
55098,99145.67
55099,46692.45
55100,139245.08
55101,115159.51
55102,76781.086
55103,46590.64
55104,79054.484
55105,97265.94
55106,160928.36
55107,167159.8
55108,252332.67
55109,102024.32
55110,71257.11
55111,125784.24
55112,47242.63
55113,97705.57
55114,84875.83
55115,133066.23
55116,110112.84
55117,114261.125
55118,76508.37
55119,56208.88
55120,62617.56
55121,180037.72
55122,78948.05
55123,129458.086
55124,62424.19
55125,122432.57
55126,167341.5
55127,124285.195
55128,103736.914
55129,58066.984
55130,63921.5
55131,257159.17
55132,132246.12
55133,86247.24
55134,50908.285
55135,104511.01
55136,120026.234
55137,71904.055
55138,136499.1
55139,121115.93
55140,91913.04
55141,362978.88
55142,152641.28
55143,66210.71
55144,79552.45
55145,95600.56
55146,99579.195
55147,132541.12
55148,50474.727
55149,87159.67
55150,182718.58
55151,151852.34
55152,109134.414
55153,103902.8
55154,83976.42
55155,105360.805
55156,128996.69
55157,77915.56
55158,45738.51
55159,130320.11
55160,115325.25
55161,121478.4
55162,73365.91
55163,79560.18
55164,166649.36
55165,96125.21
55166,285475.88
55167,62570.707
55168,105310.28
55169,144108.22
55170,86089.555
55171,97975.516
55172,109429.19
55173,165348.12
55174,57439.117
55175,335600.47
55176,87234.73
55177,292889.22
55178,50845.5
55179,233471.22
55180,81074.88
55181,65877.97
55182,137923.73
55183,73597.56
55184,120711.164
55185,59587.453
55186,54688.01
55187,49348.0
55188,58399.77
55189,46800.453
55190,89230.22
55191,59055.336
55192,85092.734
55193,104789.875
55194,138242.98
55195,65087.13
55196,60738.043
55197,203127.0
55198,49786.62
55199,56502.746
55200,119068.94
55201,126834.92
55202,240270.47
55203,98071.96
55204,152766.77
55205,168620.23
55206,70860.875
55207,54834.496
55208,122467.49
55209,105953.58
55210,68846.51
55211,65135.797
55212,50673.375
55213,102364.17
55214,108699.09
55215,65182.887
55216,101802.18
55217,142489.27
55218,97158.6
55219,123855.375
55220,268316.06
55221,83397.96
55222,92993.21
55223,59159.734
55224,108888.45
55225,144028.92
55226,103965.72
55227,39627.996
55228,182970.5
55229,63117.402
55230,176611.23
55231,71528.984
55232,92309.61
55233,72124.12
55234,62018.914
55235,119337.78
55236,92654.33
55237,82642.586
55238,192227.78
55239,124613.836
55240,132990.53
55241,137843.28
55242,125807.74
55243,100924.38
55244,114968.03
55245,165789.58
55246,168847.53
55247,107682.96
55248,99064.92
55249,68343.48
55250,428557.9
55251,60634.758
55252,42239.832
55253,130295.164
55254,74583.11
55255,94759.805
55256,108414.05
55257,54553.34
55258,121968.19
55259,159005.66
55260,155772.17
55261,96428.69
55262,134541.02
55263,53975.594
55264,128715.2
55265,125880.64
55266,97582.445
55267,90762.82
55268,119613.195
55269,69339.18
55270,493959.8
55271,105049.89
55272,56055.06
55273,150932.38
55274,116583.68
55275,71649.76
55276,54790.277
55277,80278.41
55278,142414.8
55279,143582.77
55280,99115.75
55281,61031.65
55282,66157.76
55283,124933.4
55284,101513.11
55285,161561.0
55286,71907.9
55287,62906.918
55288,239380.97
55289,133158.78
55290,102683.25
55291,185740.88
55292,42607.88
55293,34993.754
55294,76931.586
55295,135762.8
55296,91319.54
55297,228297.52
55298,61633.934
55299,74886.336
55300,77432.05
55301,78123.555
55302,121363.49
55303,80370.56
55304,111499.63
55305,849285.9
55306,54731.363
55307,117622.18
55308,90050.56
55309,131128.69
55310,280065.4
55311,99647.35
55312,82131.85
55313,68267.195
55314,144633.19
55315,80104.414
55316,200945.28
55317,113668.86
55318,43696.688
55319,116329.13
55320,51154.758
55321,123787.11
55322,151121.61
55323,88415.24
55324,78946.805
55325,79212.45
55326,104522.77
55327,48472.73
55328,140564.22
55329,73710.484
55330,112590.164
55331,195218.0
55332,60495.715
55333,95660.63
55334,126094.33
55335,69513.67
55336,113828.77
55337,225111.8
55338,109682.836
55339,99452.33
55340,82213.164
55341,98103.32
55342,87222.25
55343,74187.914
55344,182566.7
55345,217075.11
55346,116737.32
55347,148966.55
55348,102999.84
55349,193788.23
55350,133131.47
55351,111260.09
55352,86089.44
55353,124745.02
55354,43254.09
55355,106925.586
55356,122288.38
55357,126331.79
55358,85873.016
55359,421101.7
55360,78319.41
55361,57952.098
55362,162445.77
55363,72597.14
55364,111202.39
55365,116247.42
55366,115932.94
55367,173346.84
55368,49675.906
55369,107435.125
55370,168126.39
55371,131607.14
55372,66303.836
55373,164691.95
55374,113205.69
55375,74655.28
55376,216629.83
55377,60264.555
55378,104347.086
55379,244356.6
55380,70068.26
55381,127547.14
55382,109146.7
55383,137281.31
55384,172314.22
55385,51400.2
55386,186374.6
55387,78530.9
55388,139331.66
55389,62964.645
55390,41306.54
55391,196541.23
55392,88321.02
55393,79152.9
55394,91669.33
55395,74142.15
55396,88954.47
55397,72550.06
55398,226439.38
55399,127064.41
55400,58906.55
55401,97683.71
55402,52198.426
55403,81942.5
55404,159352.88
55405,130508.83
55406,255221.33
55407,53801.105
55408,84599.586
55409,62185.164
55410,94180.32
55411,144684.89
55412,108037.59
55413,124062.305
55414,216225.19
55415,106719.24
55416,115038.63
55417,124404.68
55418,128214.1
55419,80865.68
55420,208785.53
55421,128853.27
55422,103885.82
55423,68555.89
55424,205731.97
55425,133850.73
55426,82201.48
55427,81832.4
55428,136133.98
55429,186985.75
55430,59057.035
55431,129280.65
55432,108444.08
55433,71141.99
55434,185118.42
55435,135493.78
55436,55364.59
55437,85139.78
55438,76451.555
55439,70962.28
55440,223336.55
55441,60153.164
55442,123801.516
55443,103897.72
55444,141124.78
55445,114203.17
55446,133070.69
55447,117225.38
55448,123215.836
55449,114895.82
55450,87374.17
55451,113349.49
55452,153665.27
55453,57911.09
55454,114359.9
55455,113852.695
55456,58503.52
55457,67234.75
55458,105611.055
55459,56534.953
55460,137097.97
55461,99199.9
55462,264683.56
55463,98386.44
55464,82506.805
55465,67029.195
55466,72530.17
55467,83673.52
55468,160136.72
55469,137444.14
55470,150317.72
55471,199654.89
55472,72639.86
55473,39786.59
55474,96526.65
55475,126141.94
55476,68023.61
55477,55222.188
55478,123709.32
55479,95074.27
55480,69455.6
55481,141676.28
55482,72375.3
55483,303260.25
55484,56221.45
55485,127304.7
55486,98204.13
55487,116952.516
55488,43566.652
55489,435537.75
55490,82950.17
55491,50738.816
55492,835942.8
55493,109874.89
55494,108879.8
55495,124400.43
55496,118381.38
55497,102687.51
55498,171848.02
55499,112331.73
55500,102765.95
55501,126302.76
55502,122049.66
55503,61101.324
55504,154531.94
55505,178071.94
55506,85760.03
55507,86477.69
55508,70914.19
55509,128182.695
55510,361699.25
55511,60279.97
55512,51994.684
55513,134218.12
55514,129335.234
55515,98088.35
55516,132193.72
55517,65259.914
55518,162363.72
55519,41938.2
55520,62223.285
55521,249325.62
55522,66122.33
55523,108376.12
55524,62166.723
55525,107688.45
55526,88924.625
55527,114226.555
55528,120464.9
55529,148197.98
55530,103547.19
55531,196152.84
55532,64832.324
55533,109018.04
55534,76147.28
55535,99245.69
55536,61360.3
55537,119886.945
55538,48393.785
55539,96166.22
55540,73753.984
55541,67260.305
55542,95805.734
55543,102470.28
55544,236021.53
55545,247040.84
55546,101511.52
55547,189888.47
55548,62139.49
55549,128849.055
55550,59196.234
55551,66217.53
55552,271764.72
55553,111042.76
55554,68613.65
55555,164368.42
55556,100923.28
55557,159085.36
55558,138803.4
55559,78845.45
55560,166277.88
55561,96765.445
55562,150947.97
55563,255912.52
55564,106224.984
55565,71495.35
55566,152187.95
55567,148896.81
55568,60724.676
55569,99195.305
55570,79483.44
55571,220452.22
55572,102315.875
55573,95479.09
55574,229490.02
55575,69266.734
55576,178033.16
55577,112780.35
55578,353728.22
55579,47946.574
55580,93879.55
55581,54347.793
55582,54066.56
55583,79524.06
55584,190161.22
55585,100902.086
55586,155405.48
55587,35923.426
55588,226492.14
55589,93466.31
55590,116008.4
55591,126227.0
55592,67886.484
55593,231737.12
55594,181244.89
55595,86727.08
55596,86357.04
55597,103151.17
55598,105404.62
55599,58330.94
55600,162126.1
55601,124923.57
55602,127700.695
55603,126708.29
55604,209762.2
55605,98797.375
55606,102246.945
55607,80628.1
55608,91621.055
55609,156631.89
55610,50958.668
55611,158581.83
55612,93627.61
55613,85221.98
55614,92209.05
55615,68729.06
55616,118318.58
55617,58574.574
55618,74211.24
55619,63702.664
55620,74696.69
55621,80326.75
55622,101680.44
55623,163739.1
55624,248278.88
55625,102283.79
55626,107453.53
55627,109906.25
55628,66014.6
55629,101641.27
55630,68078.38
55631,192212.03
55632,64058.863
55633,61996.184
55634,81943.48
55635,71249.27
55636,244167.3
55637,50132.477
55638,114858.13
55639,53877.508
55640,351020.22
55641,122634.34
55642,183021.53
55643,57057.54
55644,58344.113
55645,114204.055
55646,96567.45
55647,90839.26
55648,101276.29
55649,112541.98
55650,76329.07
55651,47012.574
55652,141468.48
55653,154604.77
55654,137585.02
55655,137409.61
55656,141801.34
55657,75954.53
55658,110690.836
55659,185634.58
55660,68630.31
55661,90808.125
55662,57417.195
55663,107122.805
55664,155244.44
55665,50014.508
55666,119890.36
55667,63837.4
55668,34581.266
55669,59130.96
55670,120619.77
55671,105892.234
55672,116915.805
55673,99305.26
55674,73091.55
55675,117310.02
55676,145174.28
55677,86797.46
55678,71258.66
55679,155940.23
55680,85493.43
55681,266795.06
55682,81111.9
55683,49870.992
55684,188137.19
55685,83974.76
55686,65863.84
55687,99250.555
55688,255860.25
55689,294967.75
55690,154374.8
55691,84209.85
55692,136548.16
55693,90816.97
55694,189902.31
55695,142780.25
55696,286097.94
55697,88709.625
55698,93154.36
55699,85591.82
55700,70234.81
55701,155930.95
55702,68175.29
55703,128423.35
55704,126258.68
55705,95528.08
55706,143053.88
55707,115405.72
55708,102575.58
55709,181218.86
55710,181784.48
55711,89218.01
55712,137703.7
55713,133850.73
55714,83299.73
55715,106281.42
55716,157865.45
55717,87402.98
55718,93231.3
55719,90153.586
55720,170325.55
55721,66231.62
55722,129710.38
55723,78080.49
55724,114336.89
55725,108300.33
55726,67839.34
55727,93852.125
55728,80967.836
55729,201249.39
55730,120327.38
55731,122010.63
55732,148518.8
55733,116160.38
55734,107503.35
55735,85904.734
55736,289048.1
55737,74780.41
55738,173176.62
55739,67179.6
55740,85723.484
55741,104371.93
55742,151530.52
55743,168116.7
55744,156068.81
55745,253309.05
55746,69386.03
55747,178246.27
55748,190035.66
55749,106840.58
55750,182728.34
55751,89999.56
55752,116490.09
55753,180826.52
55754,112461.16
55755,88273.586
55756,100801.81
55757,99311.625
55758,101551.43
55759,97452.54
55760,43831.38
55761,99698.95
55762,111991.266
55763,183432.5
55764,89317.875
55765,106109.9
55766,50381.473
55767,141497.7
55768,109734.35
55769,193146.78
55770,140837.95
55771,53980.633
55772,120949.266
55773,61996.03
55774,144787.33
55775,44091.207
55776,65162.42
55777,193459.03
55778,67262.234
55779,119472.09
55780,1440340.0
55781,84643.12
55782,62362.31
55783,138192.61
55784,92937.52
55785,89426.1
55786,127897.695
55787,151614.17
55788,289710.2
55789,79968.55
55790,57295.49
55791,95679.22
55792,181304.28
55793,186702.2
55794,95307.37
55795,88687.61
55796,82505.664
55797,220224.81
55798,240566.3
55799,49792.03
55800,153716.44
55801,78603.47
55802,127332.32
55803,117100.23
55804,60607.67
55805,191886.69
55806,77736.11
55807,118950.0
55808,189501.98
55809,71619.984
55810,114095.625
55811,80323.6
55812,60110.36
55813,93526.07
55814,105019.195
55815,98534.19
55816,184957.98
55817,429285.72
55818,50455.027
55819,228132.3
55820,229048.56
55821,91726.92
55822,213540.47
55823,184562.14
55824,57569.305
55825,67506.98
55826,67843.91
55827,156450.08
55828,228264.11
55829,117286.59
55830,73101.875
55831,74183.19
55832,192088.88
55833,172001.69
55834,82850.49
55835,105327.79
55836,57012.21
55837,77666.37
55838,137501.55
55839,215886.47
55840,77190.64
55841,146365.83
55842,104769.164
55843,99501.72
55844,86502.15
55845,78861.73
55846,117825.6
55847,72732.586
55848,116695.04
55849,157747.02
55850,98610.44
55851,122735.37
55852,225380.9
55853,202227.16
55854,73350.65
55855,125290.336
55856,638979.25
55857,95844.83
55858,79414.65
55859,67194.79
55860,92169.76
55861,101201.07
55862,93477.07
55863,159237.64
55864,97613.375
55865,127044.43
55866,74734.664
55867,54985.746
55868,63031.484
55869,94715.05
55870,69511.24
55871,86862.234
55872,247353.16
55873,109657.83
55874,76883.914
55875,55406.273
55876,44818.85
55877,191997.77
55878,70020.85
55879,50374.33
55880,93025.98
55881,81743.66
55882,209450.56
55883,300642.66
55884,181662.31
55885,89844.96
55886,72279.3
55887,238100.5
55888,107384.41
55889,201262.03
55890,118580.44
55891,149242.61
55892,112027.19
55893,98806.414
55894,94828.07
55895,84089.88
55896,145078.78
55897,76361.92
55898,114204.89
55899,118119.2
55900,85201.11
55901,75240.16
55902,89301.914
55903,61470.484
55904,54586.855
55905,140074.86
55906,113441.555
55907,56908.7
55908,264414.06
55909,85121.44
55910,53874.258
55911,105955.6
55912,124277.18
55913,66509.15
55914,212826.9
55915,72907.94
55916,63542.805
55917,163914.36
55918,207459.69
55919,103033.15
55920,73295.805
55921,132664.81
55922,92788.76
55923,128470.516
55924,149784.23
55925,117696.48
55926,66682.875
55927,138533.97
55928,124601.4
55929,51831.74
55930,83305.016
55931,148327.95
55932,245200.77
55933,71412.31
55934,175282.69
55935,108763.07
55936,122265.2
55937,86318.79
55938,133166.1
55939,179944.31
55940,186862.55
55941,333974.88
55942,149366.89
55943,41469.344
55944,125676.92
55945,111703.41
55946,65174.117
55947,154234.1
55948,204363.6
55949,90765.63
55950,96110.805
55951,135876.44
55952,96206.27
55953,83907.93
55954,91764.06
55955,97513.09
55956,60911.38
55957,166646.36
55958,156524.08
55959,245304.14
55960,112869.38
55961,101836.38
55962,86602.19
55963,98708.62
55964,102426.84
55965,53372.523
55966,65180.51
55967,85939.46
55968,87238.49
55969,74308.555
55970,85081.54
55971,108406.34
55972,110662.21
55973,53808.312
55974,116257.164
55975,82047.11
55976,186213.66
55977,57381.094
55978,64093.062
55979,64218.418
55980,183227.55
55981,99940.14
55982,73442.99
55983,158292.3
55984,91229.266
55985,113196.02
55986,59711.64
55987,115111.21
55988,87457.17
55989,58538.816
55990,111170.984
55991,107208.914
55992,264604.4
55993,108407.38
55994,134358.17
55995,181304.28
55996,65006.47
55997,100537.15
55998,430693.78
55999,84853.37
56000,52351.094
56001,104694.664
56002,63476.89
56003,127103.52
56004,138764.44
56005,111375.055
56006,131760.44
56007,140594.25
56008,222445.88
56009,49366.098
56010,130366.76
56011,65392.48
56012,161327.88
56013,216529.58
56014,53489.773
56015,125238.58
56016,67533.01
56017,40193.023
56018,414893.25
56019,119169.47
56020,118706.766
56021,145606.98
56022,261115.55
56023,103090.25
56024,102261.625
56025,75402.234
56026,132309.94
56027,81627.24
56028,103106.54
56029,70059.14
56030,210601.67
56031,72393.28
56032,129538.35
56033,70896.516
56034,109597.055
56035,61584.453
56036,324931.66
56037,124828.57
56038,70221.04
56039,66331.08
56040,77936.51
56041,82123.664
56042,141531.97
56043,70284.11
56044,228790.88
56045,77991.2
56046,111291.82
56047,177055.95
56048,106384.74
56049,107748.2
56050,85287.47
56051,74143.62
56052,103196.75
56053,124914.98
56054,247626.1
56055,144334.97
56056,56656.79
56057,196997.38
56058,127037.29
56059,66377.195
56060,162152.52
56061,89889.234
56062,58502.76
56063,64515.918
56064,129457.99
56065,65808.305
56066,117743.945
56067,160078.84
56068,74756.87
56069,106728.14
56070,168020.95
56071,73241.625
56072,68355.56
56073,494337.78
56074,50975.04
56075,54821.375
56076,119236.51
56077,308167.0
56078,243964.45
56079,118381.305
56080,58669.977
56081,77492.914
56082,116636.89
56083,62335.69
56084,129164.24
56085,91855.19
56086,68721.055
56087,94308.13
56088,65330.54
56089,166446.19
56090,69606.26
56091,133694.72
56092,89154.06
56093,104988.27
56094,55991.57
56095,53667.58
56096,144045.02
56097,68145.93
56098,131455.1
56099,163127.4
56100,105901.02
56101,102456.695
56102,93696.336
56103,91864.984
56104,151703.89
56105,49508.71
56106,271423.22
56107,192791.89
56108,45688.414
56109,149753.97
56110,127897.695
56111,164399.16
56112,99516.09
56113,62050.723
56114,70573.5
56115,59001.875
56116,90605.75
56117,150744.7
56118,71439.02
56119,92604.695
56120,113098.32
56121,73382.555
56122,121914.4
56123,60130.63
56124,90813.67
56125,110827.766
56126,118223.48
56127,70168.414
56128,234200.1
56129,66386.85
56130,114098.2
56131,162235.97
56132,116794.61
56133,138402.56
56134,125610.05
56135,42696.47
56136,61442.297
56137,77646.27
56138,92438.24
56139,102985.29
56140,69421.53
56141,63456.2
56142,112198.1
56143,44535.25
56144,94220.414
56145,104017.45
56146,77152.58
56147,43051.793
56148,59063.664
56149,67784.88
56150,127816.63
56151,169859.16
56152,94708.266
56153,104137.16
56154,133688.34
56155,143165.69
56156,155569.78
56157,107093.18
56158,123891.53
56159,87854.4
56160,140990.94
56161,85590.37
56162,106371.516
56163,124938.45
56164,89566.78
56165,177792.55
56166,142189.66
56167,96743.86
56168,71713.76
56169,265386.6
56170,55291.78
56171,125288.195
56172,75435.234
56173,282289.38
56174,95846.234
56175,82097.85
56176,60638.71
56177,115255.06
56178,50226.707
56179,83869.44
56180,192782.72
56181,40855.293
56182,49231.137
56183,186699.2
56184,110975.63
56185,71741.82
56186,134981.16
56187,101895.4
56188,268463.7
56189,120425.37
56190,86708.98
56191,105220.6
56192,69110.234
56193,89523.25
56194,114004.266
56195,100200.38
56196,99245.69
56197,163282.61
56198,119148.44
56199,158533.39
56200,122452.984
56201,107608.54
56202,105113.36
56203,116645.695
56204,50415.066
56205,84829.47
56206,111713.836
56207,67313.484
56208,132953.02
56209,65684.2
56210,178754.44
56211,165307.05
56212,116388.59
56213,59617.78
56214,81383.53
56215,54551.59
56216,131679.42
56217,67664.336
56218,148526.8
56219,56645.008
56220,130826.71
56221,166499.52
56222,117251.77
56223,86431.97
56224,78290.08
56225,116226.25
56226,131699.33
56227,114257.89
56228,49578.06
56229,106633.63
56230,96053.125
56231,108882.79
56232,71711.32
56233,72633.305
56234,57433.45
56235,201783.22
56236,117546.664
56237,89890.31
56238,115362.28
56239,104422.055
56240,115194.33
56241,93550.87
56242,85741.195
56243,141597.42
56244,102920.195
56245,56215.703
56246,265699.88
56247,119686.47
56248,264814.0
56249,99177.52
56250,114238.18
56251,73589.516
56252,152757.55
56253,157693.42
56254,75136.12
56255,127875.37
56256,141692.0
56257,76598.63
56258,121753.664
56259,89737.11
56260,104055.02
56261,67291.67
56262,65449.695
56263,271840.4
56264,172463.48
56265,105083.61
56266,223092.56
56267,76911.49
56268,91767.14
56269,93846.73
56270,203982.42
56271,50760.1
56272,70981.484
56273,259298.84
56274,226713.72
56275,82364.47
56276,93858.82
56277,165249.16
56278,119680.38
56279,70099.42
56280,167749.4
56281,104606.8
56282,131620.77
56283,103426.97
56284,239579.8
56285,62569.46
56286,71287.8
56287,73112.93
56288,104498.336
56289,108807.164
56290,165014.22
56291,72332.97
56292,50473.863
56293,94926.75
56294,116848.88
56295,50769.348
56296,71320.56
56297,125133.266
56298,72921.29
56299,114850.84
56300,79546.305
56301,97056.72
56302,60282.45
56303,118894.42
56304,55381.375
56305,154297.47
56306,70554.36
56307,66957.07
56308,106501.77
56309,50896.375
56310,78195.16
56311,163121.66
56312,59189.977
56313,134438.8
56314,46114.426
56315,100116.2
56316,158982.23
56317,52195.895
56318,205157.78
56319,109465.11
56320,78285.2
56321,113695.37
56322,103354.92
56323,66026.0
56324,68010.48
56325,87300.87
56326,109232.98
56327,215054.31
56328,87768.8
56329,105119.336
56330,163321.39
56331,164124.36
56332,62765.066
56333,45923.824
56334,89430.67
56335,96048.41
56336,250043.97
56337,123149.5
56338,116272.555
56339,112559.29
56340,173936.73
56341,162292.22
56342,145757.52
56343,176659.47
56344,110764.73
56345,148745.7
56346,63886.305
56347,142030.22
56348,181329.7
56349,82178.39
56350,46010.395
56351,209436.92
56352,70974.984
56353,205717.47
56354,108254.53
56355,78564.66
56356,65849.414
56357,126730.875
56358,147254.86
56359,140039.06
56360,118970.96
56361,58220.676
56362,68619.305
56363,119867.71
56364,156555.4
56365,70242.97
56366,136406.02
56367,237979.53
56368,111487.63
56369,87686.79
56370,100139.234
56371,104444.84
56372,149171.95
56373,125409.23
56374,112570.62
56375,246618.53
56376,104562.42
56377,220150.42
56378,98476.48
56379,107456.88
56380,290392.94
56381,66873.94
56382,106244.4
56383,105592.84
56384,67344.1
56385,95869.586
56386,138242.98
56387,135208.31
56388,153321.86
56389,113243.87
56390,153783.5
56391,214888.52
56392,65788.32
56393,98154.15
56394,71952.93
56395,140438.11
56396,98349.63
56397,80278.27
56398,73839.74
56399,72850.28
56400,72689.07
56401,219119.14
56402,78841.04
56403,84313.555
56404,513286.47
56405,116152.38
56406,54731.816
56407,136796.0
56408,129338.72
56409,186237.97
56410,87094.12
56411,59895.75
56412,150271.47
56413,89440.01
56414,142629.22
56415,118780.47
56416,149951.66
56417,118830.59
56418,122331.92
56419,62957.184
56420,84669.93
56421,97165.27
56422,144765.12
56423,125565.3
56424,146455.11
56425,75300.23
56426,76306.0
56427,97106.61
56428,60437.445
56429,62810.258
56430,120398.51
56431,140656.4
56432,39827.777
56433,127248.38
56434,116033.67
56435,112073.516
56436,54912.18
56437,118867.016
56438,40026.977
56439,62194.45
