55927,148865.99484463237
55928,148193.62967695505
55929,44909.408916842614
55930,81526.23808250035
55931,153397.21617731111
55932,261863.86935111348
55933,63323.86278356474
55934,189177.85060177685
55935,110914.97305243919
55936,127412.24450714851
55937,81961.28678650854
55938,126788.96125509593
55939,174223.66415528223
55940,180877.86283528974
55941,364552.3609363015
55942,138901.57779578067
55943,43381.58277609648
55944,126609.5346496449
55945,113323.81312756137
55946,81149.76191573268
55947,164091.3979269128
55948,203563.31251323217
55949,89396.87095322987
55950,85113.27640038483
55951,136654.52183534225
55952,96117.78359728011
55953,91221.56175875815
55954,83979.26694573901
55955,95880.41050640566
55956,67126.58430780863
55957,166242.4207064716
55958,154237.344670415
55959,223309.93539713472
55960,113603.84356084488
55961,100106.7287690297
55962,77029.66256214058
55963,87730.88984591045
55964,97205.98893119303
55965,55573.29599926747
55966,59306.03750451479
55967,83658.63978769493
55968,81859.65011927733
55969,75223.14699725538
55970,92380.84162777872
55971,95294.93816994653
55972,89790.39835748001
55973,55383.29554000867
55974,102358.21477221212
55975,87431.30991542707
55976,184461.71781377128
55977,69650.58867862627
55978,67485.828207337
55979,64288.01837568535
55980,173981.87174039072
55981,92128.32324402558
55982,64011.14291056878
55983,160771.34605397077
55984,87431.36033719525
55985,111809.80428215477
55986,53813.046422992375
55987,117062.08938063426
55988,76553.11843580229
55989,77316.17034185164
55990,111877.47884788687
55991,113509.6724476986
55992,260895.0915582348
55993,107047.5741946709
55994,115541.23334006855
55995,186662.74355305638
55996,67747.2955047732
55997,96941.33311405439
55998,431544.7593441009
55999,74920.43429723721
56000,56076.27597427467
56001,92961.80518474522
56002,56860.2519034318
56003,120440.16490492503
56004,158828.55125677673
56005,99741.07932450938
56006,124400.27351894544
56007,143310.12809760656
56008,229488.279849953
56009,61894.28680253362
56010,129389.94970938828
56011,62239.557422251986
56012,159823.07375882228
56013,210208.93309235375
56014,57137.07326977717
56015,113356.79736649276
56016,56666.52488658704
56017,37305.05655862883
56018,388069.61620882404
56019,116073.81912925476
56020,115297.03861831443
56021,163079.0713429386
56022,269537.2293029639
56023,106670.61880653122
56024,112169.52751445293
56025,76343.93848894471
56026,119054.22750966439
56027,85225.88999777191
56028,102178.3621372858
56029,79029.03340220636
56030,232105.74903954627
56031,64913.24249615069
56032,133426.62525280556
56033,69561.68635543036
56034,102290.05396895159
56035,54193.32380492134
56036,340622.061925521
56037,115417.62855313251
56038,73198.87013223686
56039,73677.91583828692
56040,74186.1239777832
56041,78933.44221448737
56042,145351.7266313845
56043,67802.21664127344
56044,224737.0949871518
56045,72178.6210166337
56046,102551.78156980156
56047,181938.62836248282
56048,99506.74756354174
56049,106113.1642690337
56050,80967.59215253647
56051,76581.68775456851
56052,100851.44686534676
56053,131079.46609419218
56054,241107.36146630117
56055,156490.96435042753
56056,58401.593926384114
56057,270505.76860125794
56058,132039.46971869702
56059,72861.0227234368
56060,162207.54068159047
56061,86852.53032085478
56062,53561.25993102678
56063,66743.64927881157
56064,130710.79764624285
56065,66835.32636311321
56066,116164.67431763052
56067,152381.6141748228
56068,81472.96568417788
56069,102531.19467330576
56070,171756.48619675418
56071,76390.52188464349
56072,65579.13485327031
56073,477109.3306017962
56074,54532.921451634335
56075,61367.99377515248
56076,112652.28737059575
56077,310439.97751644696
56078,253551.8871452308
56079,113648.64074962928
56080,69824.8945846689
56081,74344.1419258095
56082,114827.43522834529
56083,56490.7430890797
56084,128221.61958332552
56085,79398.3761003084
56086,67510.52587544684
56087,88560.1132129447
56088,72190.826057768
56089,166125.83764223478
56090,71359.74396225988
56091,125668.89544026203
56092,97201.32899294814
56093,102806.54271398304
56094,56252.41417494452
56095,53242.82162215108
56096,156341.57141592866
56097,64025.17804470767
56098,107762.84388048053
56099,173918.33085566552
56100,102412.62904727916
56101,100434.29987683546
56102,89136.59227830329
56103,86501.22674298701
56104,148213.8586455544
56105,49862.47615183059
56106,275181.14988260495
56107,180489.14276415735
56108,40111.76601265948
56109,153095.6990519638
56110,124290.23340730924
56111,165517.8216566086
56112,108549.99143175388
56113,55247.583981993914
56114,76541.75121439967
56115,67188.76833120456
56116,88702.62676513426
56117,155370.1132179215
56118,74655.81232216122
56119,85202.24102118217
56120,108539.39991424061
56121,79990.80556268699
56122,122819.22120932156
56123,55943.023278891604
56124,95611.77090722727
56125,108895.94528343195
56126,114148.72955645251
56127,77493.4866179659
56128,241843.45893062706
56129,65735.23318410115
56130,87375.11864429386
56131,170897.86112004795
56132,119956.60995439293
56133,121786.76052715152
56134,126776.16061732834
56135,46531.17204620147
56136,61719.123092871436
56137,84614.7147360292
56138,112815.88161515127
56139,105782.09783132249
56140,68905.31576314372
56141,66547.75024733359
56142,107439.92723622115
56143,41555.82444545472
56144,103910.8801892128
56145,99414.88176849009
56146,75849.58379706713
56147,38724.40684309003
56148,61048.988932551896
56149,61656.44401252282
56150,124802.47628858412
56151,173133.48899614587
56152,96248.8014888465
56153,111960.66332745615
56154,138277.57191220685
56155,152316.7712102503
56156,156769.85679817747
56157,117219.21949680599
56158,144562.03721621528
56159,78459.33816832643
56160,134123.60172852848
56161,87830.49280063261
56162,126736.74831915168
56163,123830.62727048542
56164,80343.39842767964
56165,180069.1954130508
56166,141136.08932570493
56167,92722.38580246683
56168,78415.18403180302
56169,246283.70159667067
56170,49379.9372448926
56171,122720.9559692146
56172,78828.39069097978
56173,274890.8357365341
56174,86817.48779890953
56175,92873.1169301508
56176,61012.28448858695
56177,125806.98028763785
56178,46070.684560509435
56179,79243.17512361574
56180,195939.13373109797
56181,51616.55291962165
56182,54838.195169018654
56183,178775.36176376604
56184,96532.29047662571
56185,75995.98452422513
56186,129818.74363724576
56187,120076.95370554185
56188,274736.96154602675
56189,116343.75949907211
56190,76886.7199860817
56191,99595.02073117642
56192,70959.69268540265
56193,73033.6540641064
56194,125976.36076697746
56195,100697.3385941692
56196,96469.07419266277
56197,172562.726567626
56198,120882.54959968325
56199,164525.507470235
56200,142591.03931568988
56201,98651.93919222825
56202,103807.22213581088
56203,117208.72292133475
56204,61883.80480962297
56205,83416.03338927802
56206,114785.82673707235
56207,64265.7359666253
56208,126020.4200094374
56209,59488.851622049566
56210,182108.646359808
56211,168131.2037203847
56212,127911.66077714371
56213,63128.91930471404
56214,77922.50124128713
56215,59894.53598790173
56216,134050.9609973475
56217,69167.512920098
56218,146924.3448195688
56219,57975.210447785954
56220,128435.40608756318
56221,178031.6991883041
56222,111574.82435970762
56223,84825.86332593868
56224,74023.28397287877
56225,114095.8552700492
56226,129050.90856519749
56227,132202.24799245794
56228,57860.26505594666
56229,100239.76645129718
56230,88994.36804343016
56231,112624.97019255202
56232,71148.20597815112
56233,70316.88944068509
56234,53333.94512964348
56235,234272.05902873926
56236,121724.2878640488
56237,88316.87900948351
56238,141163.9331889588
56239,111493.18945159095
56240,142881.52887372114
56241,82329.00539452869
56242,103864.51826054708
56243,147545.9496252281
56244,107305.81327799335
56245,54298.312390312516
56246,269729.25854373997
56247,99856.11583756251
56248,267156.57505606784
56249,87363.22346683382
56250,116845.98667943814
56251,73714.57422519951
56252,167842.35981321943
56253,184644.35301988266
56254,75479.50730645134
56255,125677.63146781488
56256,143539.70797692004
56257,85239.46015929947
56258,125267.35199065
56259,89498.96468247636
56260,113465.02307130398
56261,69284.47988284283
56262,71281.62438518257
56263,158834.39076389073
56264,136679.61786930347
56265,104736.94269964882
56266,225209.76950029677
56267,71939.13991722712
56268,94713.42023759453
56269,88323.86589211585
56270,208433.80054318142
56271,54344.2339661123
56272,70151.08379591562
56273,261532.91875211394
56274,218151.43283658658
56275,94569.65886917098
56276,101672.45251332903
56277,167813.02752594318
56278,115926.09928322138
56279,71939.58937504307
56280,176771.26321394296
56281,115847.34350805877
56282,123938.58703420704
56283,103704.53694198951
56284,227734.8742044332
56285,68998.54569619507
56286,71147.33300606896
56287,79356.62200599868
56288,93009.44027502937
56289,108503.67724176093
56290,176909.1715484121
56291,65972.8124863326
56292,47609.688229630316
56293,88677.51363662657
56294,112276.53731612534
56295,35421.19172703059
56296,87054.26956922666
56297,125133.18972519049
56298,71106.43449928156
56299,109765.46768875339
56300,81334.01202019227
56301,104344.28984607893
56302,62110.18055968741
56303,104132.10259277365
56304,47473.61255225578
56305,175046.764361036
56306,61233.47088728831
56307,64854.04192223529
56308,102742.50384389867
56309,49708.82788345742
56310,83396.86629916074
56311,137143.80531233814
56312,74458.0307062028
56313,132022.74728706578
56314,47935.927046773206
56315,93867.08701691453
56316,137306.20011745888
56317,52394.444771828516
56318,209298.84558732936
56319,90376.4146144067
56320,83929.49988017198
56321,118657.87840471092
56322,109322.29021155676
56323,67634.92849650742
56324,61229.172092593704
56325,91963.48790576374
56326,116670.25310130775
56327,206616.8871607576
56328,88468.52842864215
56329,104437.63467451914
56330,162591.3375330786
56331,161467.68598355333
56332,62179.03589098332
56333,40168.109720209766
56334,85999.06573399474
56335,97822.36184856312
56336,216185.6291964747
56337,123174.59468546764
56338,107353.46770945747
56339,114853.82094211112
56340,166765.22261915612
56341,173022.78118307356
56342,141419.83065922812
56343,182214.96219957568
56344,103302.05858392538
56345,136980.65406092667
56346,68786.43461145714
56347,165716.045029399
56348,190114.87676540817
56349,79194.23490061557
56350,48629.27213724292
56351,216122.38424119103
56352,67672.97317722128
56353,212502.6107238876
56354,104896.21149457562
56355,80411.40960640994
56356,68299.6585247074
56357,136685.26239853876
56358,142840.75857220648
56359,129936.23555245296
56360,109603.79271122819
56361,64416.61285880069
56362,71779.25539577032
56363,148073.21727274728
56364,154487.31105058393
56365,72463.89779227915
56366,159826.74497935481
56367,240174.07040883595
56368,103634.53143335454
56369,94970.33905787308
56370,104820.77927786164
56371,99630.33954139406
56372,180907.85090016792
56373,118256.88265775894
56374,112229.73162770028
56375,279377.7404964461
56376,108052.94705730969
56377,179749.06255113587
56378,98498.32817345661
56379,113310.60235600204
56380,261593.72031232598
56381,62934.90653284652
56382,100929.37212685971
56383,87087.8290774727
56384,67969.08615217848
56385,91698.35776454463
56386,138801.6377579184
56387,120581.09964961054
56388,160751.23509619408
56389,114305.38074580672
56390,186403.14847204098
56391,185902.7143397676
56392,61050.76827801234
56393,101913.52769334287
56394,74260.9977421189
56395,141743.63606182707
56396,90118.91255579227
56397,82339.16399602541
56398,80396.18471403755
56399,77811.63179807922
56400,64915.47403623801
56401,206523.00415907122
56402,78570.06084176207
56403,85113.01789408324
56404,401069.4757016379
56405,116173.45091195995
56406,59539.8907083476
56407,147026.01047982211
56408,122443.7055253314
56409,179701.21993618424
56410,90965.81080022815
56411,58011.96252116438
56412,147350.8167066517
56413,95260.81249551883
56414,125742.09923858689
56415,100622.40893651823
56416,153705.9801507139
56417,115885.1035924036
56418,122628.28001395645
56419,75786.09696998262
56420,85323.65632244099
56421,93841.05926499183
56422,136816.33543706895
56423,128489.3615665089
56424,147436.03913923557
56425,80275.90991907338
56426,83824.95284119244
56427,77606.78187661253
56428,66525.87884815328
56429,59687.754229400314
56430,118431.79289330285
56431,135644.9395609413
56432,54432.612252035346
56433,147734.27441596298
56434,119462.63102174365
56435,103249.47550416103
56436,58321.94208721388
56437,123610.7203695257
56438,41367.3971624062
56439,54518.01474107381
56440,114833.3393757634
56441,107511.10875101839
56442,66448.36299258497
56443,64439.77982152142
56444,94323.5559184668
56445,89346.46721889015
56446,178155.52371312428
56447,303357.7770089067
56448,72808.9881078523
56449,87038.61385523423
56450,81865.10070209795
56451,109974.75599411808
56452,255080.5634760806
56453,83165.06059279923
56454,67386.68474038174
56455,267999.19178439165
56456,79191.84607577199
56457,135499.65740406542
56458,56305.136836165926
56459,111241.09632308272
56460,108559.6188105798
56461,163595.91924696683
56462,70896.27403881594
56463,134033.5014493038
56464,74347.2535491701
56465,90102.51545846621
56466,112312.55940879665
56467,128605.88751057631
56468,160162.3273697301
56469,101533.44342511514
56470,39144.0854525928
56471,79050.11790350688
56472,169345.1522187491
56473,149115.6762926845
56474,63534.78842746478
56475,81501.8592505856
56476,99704.03552957531
56477,173900.25456978998
56478,115253.35675044137
56479,84159.36139258998
56480,100871.39083240081
56481,67313.40863515892
56482,93991.45620249212
56483,76509.82239353501
56484,61830.155349298235
56485,123772.7680326722
56486,68875.89493701955
56487,102483.4824272065
56488,65897.3811702153
56489,112808.12810577561
56490,61385.35511091173
56491,157365.34600991991
56492,98609.32198573193
56493,100922.7221674807
56494,192404.55061288853
56495,239436.10764224097
56496,40168.90185321216
56497,175668.86500141246
56498,75625.9053273757
56499,237544.08400484247
56500,61519.99163884404
56501,248280.47609786037
56502,48612.977824297566
56503,139399.07523526324
56504,85819.34105821881
56505,61153.0321238351
56506,70664.80114997366
56507,63138.46135020314
56508,98396.87794507973
56509,203362.20344674846
56510,212134.99957402353
56511,49668.45847866104
56512,56516.27569593895
56513,74493.83020956254
56514,112617.54716576889
56515,210524.03473518055
56516,93306.25762620107
56517,72338.5290536845
56518,60054.88341189969
56519,121576.82029864269
56520,118787.52098091421
56521,131618.2098634233
56522,108623.43800597989
56523,120744.49750251802
56524,72463.05422014992
56525,71089.84159013012
56526,138252.0406824465
56527,116715.40792909391
56528,202909.6914578482
56529,63792.99505914143
56530,133360.84444897252
56531,315966.79724374146
56532,109364.8503056168
56533,125075.58074462379
56534,76331.08176910106
56535,148838.1987073479
56536,65169.90191541262
56537,95237.96591299094
56538,80586.51417733803
56539,102177.89847694998
56540,192327.74823269097
56541,153224.0354392157
56542,78468.20632603906
56543,98314.76709351764
56544,102964.18672349193
56545,129560.68859119252
56546,121278.62085801808
56547,59157.40616203388
56548,120947.97935002619
56549,60235.03625269356
56550,162277.80470739663
56551,82917.2563520789
56552,113202.66952390091
56553,189328.53667305887
56554,97090.20867737528
56555,53414.40324421889
56556,143436.09889921334
56557,76770.54688693864
56558,84162.2330181505
56559,93555.4451480111
56560,588687.7565072492
56561,71713.74674510374
56562,101480.53405788518
56563,215535.00565653553
56564,129373.49050823436
56565,57828.431432475874
56566,102472.4368318758
56567,92952.47917354832
56568,119836.32648728312
56569,66357.44875227963
56570,117950.96013383812
56571,53670.98087288172
56572,57660.24379188944
56573,122418.05550853943
56574,93339.84756300224
56575,130345.93554998605
56576,51143.89799249499
56577,98554.25326687153
56578,80447.92151715205
56579,170768.00210708415
56580,159053.81323251635
56581,132358.80577420557
56582,190848.37229882448
56583,112125.36966016046
56584,59101.10125047792
56585,155086.07402966346
56586,86031.5956110006
56587,174614.41056043198
56588,105505.33428666103
56589,66023.72890065487
56590,142072.76372745907
56591,124589.85489186454
56592,60791.342424974224
56593,156153.7822622471
56594,107894.90223218033
56595,225761.29069639425
56596,65462.36213920251
56597,66763.74239648355
56598,128563.1488818839
56599,145058.54652189327
56600,111933.56147123665
56601,152714.58917359714
56602,168598.6930829199
56603,91667.05681494043
56604,78264.39151507447
56605,126073.6854540678
56606,94459.6892348203
56607,144578.12176393307
56608,72174.86011184871
56609,96908.10470568856
56610,116670.78117935803
56611,82500.33632908773
56612,143677.97926756364
56613,77440.75530907616
56614,113126.36576447405
56615,93711.66254941672
56616,137372.62508541593
56617,177747.94865889996
56618,174517.33078949616
56619,96208.28133123876
56620,65041.469525566885
56621,72504.4243345693
56622,100170.15333329103
56623,71833.66759498317
56624,195142.774936023
56625,105267.6135107418
56626,96699.82450379607
56627,88516.18529940772
56628,100550.44401957664
56629,63057.484542537946
56630,105917.91663073
56631,79995.1473458458
56632,85956.1285832036
56633,96062.13255508625
56634,59040.81351102665
56635,76759.6456241952
56636,115067.87758630986
56637,64792.92421849241
56638,101837.31647357298
56639,278046.0542065549
56640,87730.47482425274
56641,58881.25534756183
56642,90900.47746695293
56643,84608.32537929057
56644,60851.35743898754
56645,110342.04149258642
56646,178936.39432846932
56647,63789.937379480565
56648,910809.8211709596
56649,178041.8196081387
56650,61852.136280542494
56651,78660.38698824722
56652,162208.31881070815
56653,67464.30156300066
56654,54104.64072671205
56655,102951.93155133452
56656,43975.28822004361
56657,85453.61040763125
56658,52114.16402727292
56659,116829.36703059428
56660,128960.13732061243
56661,67341.15802313804
56662,86265.98080544797
56663,193788.05063527176
56664,51527.574155817885
56665,103572.66110495693
56666,134243.07467340308
56667,153167.51600012643
56668,164075.1793373859
56669,55693.01108332663
56670,111253.48479164376
56671,78336.8746944613
56672,136763.67498605113
56673,125593.38201607647
56674,78634.75691904816
56675,111105.03533479801
56676,72973.14766563526
56677,182419.88534559964
56678,79752.06885256126
56679,75594.96530630965
56680,53801.71788288129
56681,99989.78024527594
56682,263533.24469200143
56683,187254.3688186019
56684,96000.10377206991
56685,112970.0209751211
56686,236364.48892219405
56687,145064.62782954896
56688,47473.11642566768
56689,112619.3448928903
56690,148838.1987073479
56691,70563.016082396
56692,311389.4379490094
56693,72942.44324375452
56694,64715.75547130153
56695,55703.62299046834
56696,72902.12506287337
56697,92227.09173618721
56698,96359.68903999949
56699,72338.5290536845
56700,100798.1066159989
56701,154353.52699579162
56702,101926.77176297833
56703,66663.37596805519
56704,124698.84041394669
56705,97508.39780676526
56706,66618.13591114282
56707,60064.07704873864
56708,137287.47489920823
56709,230657.93326472965
56710,260784.8814311324
56711,101280.17042546353
56712,90965.98460544847
56713,211181.87060158167
56714,52980.99856035847
56715,132093.761513366
56716,62481.6805742351
56717,88983.36412505209
56718,69065.04758201138
56719,72217.79458782088
56720,129197.91244052614
56721,244577.1927289503
56722,98860.98776256434
56723,84751.59223277529
56724,193789.00278313714
56725,56349.64780524441
56726,134461.71739136358
56727,95258.43392772917
56728,202357.20773553796
56729,119807.59095004255
56730,59860.34162291865
56731,199903.7138316262
56732,65802.07530509458
56733,52317.549214093764
56734,122609.68342079557
56735,52920.12038938893
56736,63362.45256715858
56737,128939.60756625744
56738,333087.1342010363
56739,81782.54220804245
56740,92789.50306371164
56741,58401.07440544018
56742,60185.625591624914
56743,101486.41782370237
56744,185536.50255665745
56745,130024.21780687201
56746,93720.84148811799
56747,175692.30168590628
56748,68430.31670424543
56749,89568.64802007374
56750,66447.89322627922
56751,85730.02333426637
56752,155912.96015761318
56753,57553.44039279885
56754,173821.41781793308
56755,79620.64868792101
56756,66077.94576450846
56757,110785.61689465216
56758,164176.79129904573
56759,69274.78693938506
56760,191885.26204088095
56761,68136.09098284511
56762,92415.03773500293
56763,133607.5953010609
56764,63863.509004321204
56765,76296.32806971323
56766,111149.38485179457
56767,129920.66361968775
56768,90494.62128911592
56769,83524.05704077058
56770,75694.00830144424
56771,165704.62271030454
56772,56535.83455863696
56773,94519.22893369175
56774,84809.64812196989
56775,76123.6546563252
56776,128705.18583293074
56777,76032.16915062515
56778,107930.3554973112
56779,227917.05347457927
56780,108777.64257956324
56781,140832.65696965004
56782,253080.32375287844
56783,187869.4852970991
56784,47241.2094042732
56785,117225.53484637343
56786,76541.59826569259
56787,79844.34026600694
56788,234199.89995112715
56789,82794.54749385774
56790,74195.18406821712
56791,78286.78098749381
56792,105647.49765312775
56793,308948.80427579064
56794,112483.77270558386
56795,130378.89352291252
56796,210968.3954530025
56797,73262.61750353934
56798,149042.58007457084
56799,80572.73710004809
56800,121381.14195900266
56801,192180.34638881058
56802,303539.3116830496
56803,104576.65975273661
56804,145635.71817524673
56805,79715.12002878502
56806,65689.3392806085
56807,79707.20596132155
56808,123256.19094377584
56809,74588.25515950462
56810,99426.38399666334
56811,98955.96360440088
56812,117909.41066707445
56813,195301.47816333338
56814,86132.01281659801
56815,69257.24306405922
56816,315260.19036028936
56817,113991.23419632485
56818,99706.78095493325
56819,90133.64479316081
56820,120320.64502677908
56821,113360.09232265652
56822,56826.574844214534
56823,66393.32172582696
56824,119635.39634598808
56825,85098.17971180913
56826,171441.80331002982
56827,43039.010042537346
56828,131621.03543497148
56829,132367.325228116
56830,101160.03730842443
56831,260318.50098918963
56832,63320.597202888974
56833,81446.24029289528
56834,122520.32119538405
56835,64868.85645896485
56836,47811.07038469638
56837,156113.8311871128
56838,88224.03672700605
56839,125501.85525458783
56840,96148.88037270222
56841,131733.4905023527
56842,89735.92281388209
56843,102032.6088540629
56844,88471.14829730742
56845,105776.35747228243
56846,192734.11934787827
56847,59237.33366289706
56848,105624.02948217941
56849,80681.06513845801
56850,76918.05123539161
56851,98662.52762897707
56852,99595.7126555584
56853,85984.57841904761
56854,149559.20000557048
56855,117818.751559915
56856,90882.41093858035
56857,81640.49005976644
56858,61287.293553135554
56859,58485.870020607435
56860,185583.6774539191
56861,110196.79964998568
56862,77596.50915233813
56863,55916.334290887855
56864,143450.70818199246
56865,99748.99175946928
56866,131597.45165107318
56867,62279.550349284764
56868,71822.14748830693
56869,96826.02917874575
56870,137433.06875915962
56871,70766.30316578023
56872,78730.61115384469
56873,103190.47098470679
56874,155275.03748318463
56875,71570.94722361246
56876,89672.42504239929
56877,190833.98909128163
56878,56447.09628680377
56879,107776.93611865191
56880,85179.0767495348
56881,92613.35672621623
56882,165748.01364153664
56883,167027.8443561451
56884,119397.75773469165
56885,105591.05303536271
56886,52723.24594381834
56887,132138.8778645876
56888,75619.48823757847
56889,107665.1437654416
56890,117015.43881471218
56891,101879.55631853578
56892,103780.36507063103
56893,110861.8210055295
56894,125325.51382411698
56895,157384.6764261506
56896,89371.53817897031
56897,55726.531412517594
56898,96524.83654746921
56899,90857.62200941319
56900,293968.1489919438
56901,101106.92721406248
56902,111758.95116226582
56903,61271.557358209626
56904,177795.3289617945
56905,104851.98803311626
56906,120767.61146308515
56907,61589.65014993421
56908,67606.89524773898
56909,113433.9779033277
56910,82125.94307436701
56911,69327.71149670538
56912,143700.88798386554
56913,120106.87963748627
56914,99101.20911867733
56915,311333.39118326554
56916,154426.42591538103
56917,125877.2159158862
56918,216862.23001922062
56919,189080.4132212221
56920,77746.79083549794
56921,309951.87144678
56922,78712.65473399863
56923,80134.85336122004
56924,109262.69191742114
56925,97008.0833941757
56926,116523.24938895873
56927,343686.0839041245
56928,125700.97017204689
56929,93658.9069714915
56930,78096.61953235943
56931,98974.69301150578
56932,86004.92549983524
56933,58884.205900259636
56934,242498.59534360553
56935,118066.7018710547
56936,168240.1763956801
56937,85143.96826499225
56938,87397.90172489303
56939,151475.1427348121
56940,206352.1722808731
56941,115757.0761923256
56942,68680.16841536315
56943,95683.60208471902
56944,201395.20554207714
56945,138801.6377579184
56946,74337.5738261104
56947,120154.16971891068
56948,66069.54452088433
56949,93662.9411336753
56950,110014.50094166826
56951,164239.24378833603
56952,90695.26130593769
56953,93726.33534956198
56954,125798.65435202274
56955,286747.36859713774
56956,162873.17217593762
56957,133195.23571375586
56958,126733.68112950482
56959,55253.742745172385
56960,57356.668644936384
56961,56057.16375651956
56962,137165.82740507874
56963,155076.72489255082
56964,91939.18643415226
56965,156809.91807619328
56966,141074.85181844307
56967,79107.88309699754
56968,101837.31647357298
56969,84450.00420206251
56970,109601.18360530135
56971,97590.97780377285
56972,79735.97927326165
56973,188998.42409742036
56974,69037.88417330911
56975,122821.51924793079
56976,137419.64668667733
56977,118311.30761196408
56978,82501.90733077035
56979,69781.37897545773
56980,74587.29089384912
56981,156568.67645137865
56982,158011.33339970326
56983,69951.68298070307
56984,156144.67225484754
56985,109112.20906175871
56986,113324.21287802728
56987,100944.00256023911
56988,69884.7611969069
56989,125628.45400794836
56990,83294.66203823141
56991,92828.52237283654
56992,91536.89091546614
56993,129407.61129817522
56994,115480.90775102562
56995,110192.1377785908
56996,73525.5489853232
56997,106796.8127039828
56998,134558.07946809547
56999,126482.56174132811
57000,86552.06246213755
57001,45362.237669952825
57002,71511.09735208123
57003,166173.44693748574
57004,76122.57975962566
57005,111164.30004106757
57006,112223.1510141739
57007,145538.57458222687
57008,134040.41781456117
57009,62600.26635082034
57010,81226.46448217785
57011,103314.96549070571
57012,91082.11812726458
57013,118155.78055011526
57014,185883.46562815443
57015,153587.51596061143
57016,97332.15241399905
57017,73322.13181624968
57018,93166.30729682678
57019,113075.64065668477
57020,97588.31256439167
57021,115678.5210657202
57022,183270.67305484938
57023,259637.21106903412
57024,85692.76526420684
57025,171874.86644928783
57026,90406.112209834
57027,251275.6510984775
57028,269110.67875704647
57029,159555.47878337427
57030,124969.43560809377
57031,119072.7748303672
57032,152134.0683095589
57033,53902.35916402723
57034,113366.08386536024
57035,143350.42601624492
57036,79389.14365849576
57037,121426.9017718888
57038,100372.6525480486
57039,107818.03043194895
57040,149883.1606336454
57041,88183.34527704654
57042,433236.4146330766
57043,96224.65345372882
57044,101349.85600759162
57045,83575.98185875236
57046,81653.29911112937
57047,123169.90682780204
57048,261133.24805144346
57049,197709.90871494083
57050,99807.62060633315
57051,203772.05543322486
57052,105106.06028409637
57053,85646.9351596176
57054,89581.36161559995
57055,90685.72877656549
57056,68301.46766770196
57057,94174.02349731697
57058,102065.80585994631
57059,102208.82970863876
57060,194133.1458476931
57061,118939.00740906052
57062,76772.21623048728
57063,159758.8122927884
57064,110289.56467449266
57065,122782.45194332646
57066,104966.96970723824
57067,96063.59959631444
57068,201749.6832207248
57069,79589.74175777116
57070,88855.59722428159
57071,176549.88847998242
57072,96656.23588206913
57073,66534.00239798169
57074,361938.0396820536
57075,99978.8922762507
57076,131795.24652486967
57077,289090.7545355419
57078,201641.89490560294
57079,184113.77207102405
57080,116130.66940048689
57081,69720.72867172575
57082,73671.09291957527
57083,148805.82488993372
57084,87682.87284856765
57085,80147.79875296044
57086,102463.36880214103
57087,118216.3176555452
57088,101172.95152967973
57089,98134.75385876856
57090,219594.7341928165
57091,88156.56117560883
57092,79046.30710900943
57093,224730.41398614706
57094,63801.597978111466
57095,113440.0667735331
57096,115960.85607591322
57097,71335.16692808503
57098,89988.82634700407
57099,56753.36950605821
57100,100761.53123033026
57101,68388.01464466155
57102,105685.55878574171
57103,124242.22122439582
57104,286582.2716136211
57105,81846.08340559978
57106,86235.59850518811
57107,372509.97044036567
57108,81340.77798909725
57109,64133.05511940215
57110,121645.87649858932
57111,121087.54240689533
57112,106155.25118835179
57113,147147.49989820417
57114,210170.19870050217
57115,111781.73101881813
57116,64039.503606674785
57117,53818.65459946784
57118,50150.17241041178
57119,71508.4290204564
57120,122999.34074156902
57121,123109.38897771292
57122,68351.33258507325
57123,98123.13588689006
57124,91941.13355034475
57125,127807.56387350988
57126,66717.5613954164
57127,109177.16127623315
57128,80586.98514700458
57129,121305.4666554296
57130,110658.7395365586
57131,52836.827065635036
57132,104739.66524379574
57133,159975.1006891297
57134,110755.26735801497
57135,162422.78298286189
57136,98921.85008541962
57137,117472.91806672348
57138,283204.94865041925
57139,58980.262996160505
57140,55814.760746039516
57141,112486.65074186439
57142,97449.58893051023
57143,146753.91505464987
57144,76000.25313366053
57145,189674.25330795778
57146,83132.20468044894
57147,110588.56095732377
57148,211883.61513225143
57149,52393.5692726467
57150,65503.497846757666
57151,97578.43392360315
57152,43868.9813604849
57153,83726.55062462912
57154,96248.76203044472
57155,361410.7484501111
57156,122466.97486561483
57157,93136.71977425244
57158,211077.70272606277
57159,126502.93035127304
57160,106613.90782185218
57161,97634.07825479067
57162,92128.20560009762
57163,142973.2074900608
57164,585797.7202935877
57165,161090.65505542085
57166,105608.99237523584
57167,111183.03982211444
57168,91884.65297228894
57169,112104.79940954008
57170,108508.51099462913
57171,67248.0290803349
57172,307336.7645817026
57173,75275.04918090136
57174,71572.57516558601
57175,146769.3560880846
57176,57948.088590066225
57177,190385.97390117156
57178,70337.67062949485
57179,80739.66646091625
57180,78642.40841560783
57181,63496.6547705608
57182,63441.29445833582
57183,106746.96474623903
57184,170747.91881273894
57185,63353.9187245993
57186,209919.141590298
57187,125553.48251878664
57188,63315.99542818106
57189,202764.96831682776
57190,111000.6553516075
57191,67946.09779537447
57192,133701.18851569569
57193,91050.08401204358
57194,42498.91878731649
57195,162218.43435610272
57196,81021.80447597781
57197,122558.35456389177
57198,124010.25613765226
57199,91401.83034500864
57200,637924.4542766049
