57696,111371.16
57697,137278.16
57698,81327.93
57699,49366.273
57700,103440.97
57701,105345.43
57702,85372.766
57703,133725.8
57704,149139.69
57705,93875.33
57706,104462.31
57707,157771.03
57708,55605.066
57709,84677.26
57710,584172.4
57711,109014.01
57712,112764.766
57713,172186.92
57714,126127.41
57715,102231.98
57716,187638.66
57717,206584.62
57718,101846.24
57719,112362.06
57720,127772.98
57721,146089.8
57722,87897.25
57723,257209.25
57724,137079.06
57725,60871.637
57726,154843.14
57727,102981.664
57728,110487.42
57729,152127.62
57730,116679.28
57731,246496.75
57732,121386.48
57733,156129.56
57734,122839.77
57735,129200.23
57736,72763.71
57737,346476.44
57738,49966.047
57739,62351.69
57740,115221.28
57741,76839.38
57742,156117.72
57743,194197.72
57744,92288.45
57745,146197.5
57746,45165.266
57747,214541.2
57748,86621.82
57749,204170.02
57750,98496.26
57751,103283.52
57752,126193.984
57753,70953.96
57754,66535.875
57755,54128.797
57756,171085.72
57757,115507.125
57758,90979.95
57759,85251.76
57760,59772.973
57761,120181.51
57762,169041.94
57763,156237.34
57764,63271.973
57765,129309.945
57766,42060.14
57767,176654.55
57768,67305.63
57769,117450.99
57770,102904.586
57771,115207.164
57772,72696.89
57773,77412.164
57774,88458.445
57775,98512.086
57776,61323.758
57777,176347.31
57778,136707.73
57779,336172.1
57780,166628.83
57781,124340.22
57782,85420.4
57783,78649.25
57784,86274.03
57785,214130.5
57786,125982.05
57787,111335.94
57788,107826.68
57789,106965.28
57790,116384.76
57791,87341.33
57792,72991.48
57793,202758.89
57794,116508.91
57795,202817.95
57796,99916.73
57797,61689.094
57798,260386.34
57799,115073.16
57800,69831.805
57801,85268.49
57802,353208.44
57803,148059.39
57804,128607.58
57805,169174.7
57806,90427.8
57807,84799.46
57808,186807.62
57809,100762.914
57810,122655.1
57811,89951.3
57812,77328.58
57813,120718.016
57814,91296.55
57815,120341.766
57816,136373.81
57817,120779.414
57818,111842.18
57819,66196.49
57820,231491.14
57821,119038.2
57822,99245.04
57823,157109.97
57824,137896.03
57825,127624.85
57826,79618.04
57827,59061.15
57828,115633.4
57829,122492.945
57830,81689.13
57831,93982.55
57832,59551.31
57833,109696.016
57834,56722.34
57835,103259.15
57836,93695.664
57837,159609.03
57838,97056.125
57839,86020.73
57840,114256.71
57841,91473.47
57842,106705.414
57843,64903.375
57844,89502.13
57845,177474.12
57846,134469.69
57847,349393.72
57848,95421.4
57849,99977.55
57850,306239.9
57851,99353.336
57852,85076.85
57853,236142.75
57854,101425.01
57855,123859.79
57856,178292.66
57857,82908.03
57858,134465.34
57859,72436.63
57860,419423.66
57861,41156.574
57862,61576.227
57863,42649.39
57864,72383.47
57865,81819.28
57866,183331.55
57867,78647.195
57868,384163.38
57869,106972.164
57870,245215.44
57871,78239.82
57872,134500.86
57873,121121.99
57874,69702.54
57875,117602.336
57876,308479.7
57877,142868.38
57878,117916.49
57879,123934.65
57880,120514.84
57881,59726.98
57882,127914.4
57883,125203.73
57884,65920.4
57885,108712.76
57886,222795.14
57887,116141.87
57888,138761.48
57889,143759.88
57890,952740.94
57891,97583.06
57892,203079.0
57893,72918.5
57894,97709.734
57895,119446.78
57896,107096.84
57897,121777.9
57898,94091.375
57899,104452.96
57900,70037.88
57901,56390.266
57902,69648.35
57903,61996.793
57904,85001.54
57905,90832.55
57906,70133.3
57907,63492.594
57908,107575.69
57909,254767.17
57910,116841.16
57911,224913.5
57912,65665.84
57913,160150.3
57914,109860.055
57915,68714.0
57916,315917.72
57917,126527.79
57918,119775.695
57919,103141.875
57920,139175.23
57921,52272.9
57922,325136.72
57923,69298.81
57924,200723.83
57925,83230.36
57926,100872.12
57927,123149.79
57928,137693.22
57929,52535.46
57930,92564.27
57931,98182.74
57932,206872.58
57933,67969.9
57934,59268.633
57935,143509.75
57936,91431.87
57937,123580.46
57938,93908.72
57939,168230.98
57940,183295.17
57941,163875.62
57942,49802.49
57943,53993.79
57944,47245.24
57945,202055.8
57946,95753.83
57947,271186.47
57948,109338.63
57949,71633.8
57950,105865.36
57951,70842.13
57952,85530.67
57953,63252.426
57954,235520.03
57955,105458.79
57956,129436.8
57957,140976.94
57958,126171.445
57959,72732.81
57960,62535.562
57961,60425.652
57962,112073.95
57963,161185.25
57964,197906.83
57965,93408.87
57966,134592.78
57967,128577.67
57968,135131.05
57969,112372.586
57970,87084.71
57971,225407.11
57972,109287.336
57973,116679.28
57974,125959.55
57975,104397.68
57976,62417.95
57977,134348.36
57978,113091.42
57979,226528.67
57980,96060.65
57981,220387.1
57982,51286.824
57983,149077.03
57984,132733.58
57985,80175.7
57986,56936.08
57987,230480.88
57988,85522.3
57989,102547.47
57990,67886.445
57991,167225.39
57992,128898.266
57993,71240.38
57994,123283.64
57995,59481.6
57996,56149.113
57997,138708.95
57998,88328.78
57999,127785.45
58000,65248.492
58001,52067.938
58002,64682.08
58003,82127.18
58004,116925.54
58005,55850.703
58006,43178.01
58007,170541.7
58008,79090.13
58009,62425.4
58010,141503.56
58011,164466.17
58012,79291.15
58013,80518.7
58014,102479.734
58015,113994.34
58016,78053.36
58017,102050.29
58018,140992.98
58019,42773.26
58020,76642.49
58021,40076.965
58022,107191.9
58023,122092.32
58024,89531.336
58025,59642.934
58026,123780.65
58027,82001.695
58028,144322.33
58029,93322.9
58030,126505.73
58031,126375.75
58032,159222.02
58033,112942.164
58034,93585.12
58035,78088.22
58036,99981.84
58037,116952.01
58038,137560.5
58039,259751.58
58040,112900.92
58041,184214.14
58042,77445.78
58043,43537.51
58044,162722.89
58045,171137.0
58046,187622.97
58047,136658.67
58048,163152.77
58049,87702.53
58050,65304.39
58051,127368.13
58052,97471.13
58053,224815.86
58054,102733.47
58055,59917.395
58056,108724.586
58057,94773.74
58058,116969.96
58059,76916.484
58060,78579.31
58061,140343.84
58062,340309.12
58063,126975.5
58064,75883.54
58065,70464.17
58066,58561.85
58067,95552.98
58068,147387.75
58069,107350.65
58070,65600.86
58071,139156.92
58072,73783.26
58073,65184.227
58074,116691.086
58075,70530.26
58076,122371.57
58077,69648.39
58078,117356.266
58079,108360.7
58080,111988.9
58081,60292.55
58082,124697.48
58083,139730.1
58084,144214.38
58085,112867.45
58086,83811.71
58087,62060.61
58088,75456.08
58089,62032.875
58090,129522.36
58091,198314.33
58092,158324.44
58093,85382.88
58094,99280.01
58095,75470.74
58096,79943.77
58097,70418.0
58098,86600.54
58099,137291.0
58100,62816.523
58101,92037.516
58102,105309.625
58103,139475.33
58104,57659.742
58105,232001.31
58106,59992.195
58107,59992.598
58108,120265.79
58109,103075.0
58110,149252.36
58111,85543.05
58112,42104.832
58113,139696.11
58114,89496.39
58115,146602.38
58116,104396.63
58117,171209.53
58118,131117.55
58119,156359.56
58120,60694.05
58121,63062.668
58122,267948.53
58123,180964.97
58124,66997.47
58125,80500.99
58126,106272.914
58127,103857.04
58128,95178.78
58129,159369.67
58130,76774.35
58131,163832.62
58132,270032.5
58133,66938.52
58134,59860.11
58135,67913.38
58136,131841.16
58137,59558.21
58138,95266.15
58139,64171.906
58140,136704.89
58141,107415.69
58142,166748.48
58143,250091.03
58144,67629.125
58145,133930.14
58146,75218.47
58147,87881.33
58148,45321.33
58149,89692.984
58150,67124.15
58151,104881.234
58152,70765.66
58153,64283.426
58154,88236.1
58155,90715.55
58156,62975.6
58157,53621.703
58158,55943.445
58159,45915.926
58160,80813.66
58161,168793.11
58162,161201.84
58163,306427.7
58164,84923.086
58165,133377.3
58166,115636.8
58167,162022.92
58168,86773.49
58169,59867.02
58170,92750.055
58171,79281.016
58172,83080.45
58173,139843.61
58174,94603.5
58175,138056.17
58176,89074.1
58177,70139.1
58178,180750.66
58179,186512.94
58180,93303.64
58181,137326.17
58182,89354.19
58183,156184.25
58184,70091.49
58185,158618.17
58186,165761.81
58187,125324.0
58188,52917.23
58189,66803.945
58190,89423.81
58191,60878.527
58192,127739.11
58193,110634.53
58194,171725.17
58195,120894.805
58196,101939.88
58197,155664.36
58198,102673.2
58199,92532.62
58200,57495.082
58201,266686.44
58202,79680.99
58203,536713.0
58204,148251.92
58205,142076.75
58206,152065.89
58207,93407.64
58208,138274.83
58209,205825.75
58210,126609.94
58211,720522.0
58212,55912.113
58213,148781.81
58214,92189.984
58215,62106.633
58216,115618.21
58217,149517.67
58218,196172.78
58219,110554.95
58220,220106.64
58221,72616.82
58222,140335.88
58223,125497.96
58224,108931.87
58225,176333.02
58226,47012.504
58227,156770.45
58228,98528.25
58229,113866.02
58230,70808.37
58231,48936.19
58232,125748.66
58233,183834.67
58234,77837.21
58235,97360.97
58236,78464.336
58237,131284.27
58238,83974.7
58239,88403.8
58240,50885.67
58241,86572.836
58242,215850.64
58243,315934.4
58244,106346.14
58245,127349.56
58246,118475.42
58247,70083.64
58248,185312.9
58249,89798.34
58250,95812.35
58251,156811.39
58252,118597.516
58253,64797.055
58254,98738.836
58255,122674.52
58256,125009.625
58257,119972.484
58258,130559.63
58259,98465.09
58260,124152.984
58261,133377.22
58262,99765.37
58263,102978.48
58264,96287.95
58265,162463.97
58266,128343.23
58267,64968.305
58268,131858.69
58269,72583.55
58270,63464.883
58271,86830.74
58272,106951.58
58273,62566.258
58274,61513.85
58275,90589.96
58276,87920.59
58277,84050.94
58278,118271.77
58279,101529.516
58280,71881.34
58281,102323.16
58282,65123.844
58283,206245.3
58284,154478.11
58285,78765.04
58286,169122.8
58287,109633.08
58288,195048.42
58289,79417.09
58290,57929.38
58291,60576.66
58292,257562.47
58293,116350.71
58294,118432.414
58295,143662.22
58296,79909.24
58297,47359.79
58298,89665.39
58299,103310.09
58300,268007.2
58301,63679.816
58302,67234.055
58303,61798.176
58304,54803.76
58305,93847.88
58306,42350.734
58307,82487.52
58308,140945.4
58309,53587.99
58310,94588.09
58311,190909.08
58312,124153.79
58313,96804.3
58314,220953.1
58315,74115.125
58316,125609.68
58317,68624.766
58318,111121.52
58319,69307.125
58320,141551.61
58321,111430.7
58322,90193.04
58323,100114.36
58324,212771.84
58325,42020.742
58326,167796.12
58327,153041.2
58328,91840.99
58329,169859.95
58330,51771.742
58331,76557.62
58332,97791.87
58333,75757.99
58334,155378.66
58335,121029.195
58336,73332.78
58337,67775.45
58338,59622.324
58339,114349.38
58340,130077.05
58341,150876.48
58342,53442.74
58343,77597.164
58344,92026.63
58345,119692.586
58346,85909.4
58347,76332.61
58348,79446.03
58349,54419.234
58350,121537.664
58351,61567.26
58352,70953.96
58353,121734.37
58354,74680.56
58355,60160.15
58356,171793.17
58357,112589.195
58358,113124.6
58359,129917.945
58360,88601.38
58361,105834.31
58362,90915.914
58363,176951.73
58364,271599.84
58365,58984.32
58366,90385.88
58367,73090.734
58368,137577.83
58369,95554.9
58370,52095.227
58371,108395.48
58372,77124.05
58373,101734.664
58374,49491.684
58375,181615.78
58376,167678.52
58377,62972.266
58378,111900.58
58379,106400.89
58380,77933.79
58381,152845.86
58382,112926.67
58383,112586.94
58384,186405.95
58385,100548.234
58386,63070.04
58387,64354.582
58388,71892.1
58389,169584.4
58390,68076.38
58391,98176.484
58392,101782.93
58393,65261.066
58394,65511.367
58395,61823.016
58396,131945.03
58397,141836.2
58398,61353.566
58399,117039.586
58400,54693.402
58401,100225.61
58402,141276.56
58403,100089.12
58404,129919.016
58405,138131.78
58406,82634.766
58407,152047.45
58408,104255.51
58409,195922.34
58410,209017.95
58411,142534.33
58412,77079.48
58413,88754.66
58414,135800.5
58415,142171.67
58416,57727.93
58417,143317.44
58418,113444.4
58419,135040.81
58420,91549.945
58421,89943.8
58422,336511.22
58423,83815.99
58424,66278.195
58425,73352.94
58426,103593.34
58427,216044.73
58428,194667.4
58429,75589.484
58430,97004.016
58431,152776.28
58432,59027.516
58433,48164.277
58434,76212.27
58435,158484.03
58436,94445.0
58437,119103.43
58438,223114.2
58439,239487.47
58440,72959.39
58441,120009.375
58442,138632.58
58443,142759.97
58444,96944.734
58445,41991.883
58446,53426.74
58447,45831.58
58448,74784.73
58449,44799.652
58450,116493.79
58451,225851.9
58452,84092.086
58453,99858.086
58454,92905.56
58455,40364.074
58456,142569.5
58457,86487.83
58458,222884.47
58459,163240.39
58460,141760.7
58461,50010.875
58462,685807.1
58463,52150.027
58464,159526.89
58465,202290.31
58466,85830.43
58467,126414.04
58468,114747.9
58469,59914.598
58470,123476.71
58471,154820.67
58472,119090.28
58473,107831.34
58474,103159.57
58475,140170.39
58476,77931.53
58477,172169.31
58478,92624.984
58479,54485.523
58480,82296.72
58481,90798.31
58482,82599.914
58483,128880.984
58484,87036.836
58485,80015.13
58486,109768.66
58487,203963.1
58488,95723.164
58489,84781.99
58490,82555.68
58491,88895.54
58492,103452.586
58493,80609.43
58494,61912.867
58495,95483.445
58496,103225.54
58497,193110.33
58498,95651.51
58499,51598.285
58500,130191.625
58501,163973.3
58502,128636.21
58503,132823.58
58504,49428.074
58505,160026.75
58506,111264.87
58507,122729.12
58508,98971.336
58509,95285.445
58510,60366.07
58511,172144.75
58512,169491.12
58513,56790.254
58514,72952.695
58515,51791.742
58516,135951.64
58517,116955.34
58518,54635.234
58519,121892.33
58520,97133.93
58521,112604.25
58522,194185.17
58523,201630.95
58524,97410.875
58525,58455.69
58526,90923.305
58527,121220.555
58528,100157.32
58529,109613.42
58530,100636.17
58531,46966.01
58532,189773.86
58533,74307.08
58534,113868.24
58535,112267.45
58536,79382.15
58537,162984.53
58538,137869.62
58539,55734.414
58540,108863.14
58541,90007.66
58542,66466.57
58543,57570.816
58544,114038.61
58545,342348.97
58546,131044.734
58547,170667.39
58548,50288.777
58549,90882.14
58550,118723.41
58551,62342.445
58552,174753.42
58553,86288.43
58554,264626.66
58555,39173.836
58556,79231.625
58557,53520.758
58558,205534.81
58559,55421.27
58560,109574.51
58561,167084.03
58562,100963.08
58563,200172.72
58564,145871.33
58565,185743.11
58566,168546.4
58567,55434.86
58568,151824.2
58569,59279.805
58570,89840.56
58571,84177.53
58572,63192.88
58573,63846.234
58574,119543.08
58575,105037.1
58576,84721.74
58577,85874.76
58578,145028.47
58579,54301.664
58580,70672.95
58581,69785.54
58582,58958.477
58583,101296.29
58584,135089.66
58585,52529.574
58586,82957.06
58587,52642.67
58588,39936.906
58589,134180.11
58590,69867.51
58591,68215.375
58592,146481.42
58593,193553.61
58594,66678.69
58595,107449.445
58596,66403.56
58597,103380.42
58598,268205.34
58599,103214.8
58600,192061.73
58601,143462.2
58602,125043.98
58603,122225.5
58604,124558.32
58605,114275.61
58606,145541.69
58607,208240.8
58608,66222.13
58609,83541.52
58610,88280.445
58611,193359.55
58612,92556.805
58613,94999.81
58614,103878.06
58615,55512.266
58616,96643.95
58617,104256.82
58618,97635.82
58619,210577.81
58620,54347.5
58621,36251.785
58622,107776.49
58623,71179.15
58624,89355.77
58625,176562.84
58626,102204.664
58627,140952.69
58628,104837.44
58629,145494.28
58630,76398.73
58631,136028.77
58632,98622.02
58633,216292.25
58634,124115.01
58635,267188.2
58636,139467.25
58637,396047.28
58638,157972.14
58639,41849.14
58640,103123.09
58641,79983.85
58642,101563.6
58643,74889.67
58644,69104.98
58645,178848.39
58646,117604.77
58647,65072.863
58648,114715.234
58649,132373.08
58650,97900.27
58651,76739.914
58652,85435.87
58653,64781.277
58654,117241.74
58655,199206.05
58656,87256.69
58657,108116.03
58658,101282.37
58659,72295.305
58660,140167.53
58661,51842.918
58662,131530.6
58663,111645.914
58664,79455.84
58665,212366.64
58666,178368.31
58667,98527.945
58668,103992.24
58669,128489.734
58670,68456.71
58671,191983.6
58672,71540.87
58673,81196.28
58674,111808.555
58675,94047.484
58676,743634.0
58677,53060.35
58678,78874.664
58679,56251.39
58680,122896.414
58681,97912.32
58682,133158.3
58683,256689.48
58684,47443.88
58685,247936.81
58686,154463.97
58687,134536.86
58688,96892.07
58689,60590.65
58690,122140.664
58691,245832.03
58692,67145.91
58693,79980.94
58694,60950.75
58695,75826.13
58696,93805.47
58697,81159.01
58698,54859.0
58699,101934.96
58700,95051.67
58701,64189.61
58702,41998.523
58703,88319.91
58704,60925.08
58705,105663.46
58706,127018.86
58707,356062.88
58708,152344.6
58709,90398.52
58710,115855.75
58711,100947.01
58712,142734.36
58713,89247.555
58714,103773.05
58715,57019.06
58716,52802.25
58717,45321.26
58718,36428.02
58719,141369.58
58720,110538.4
58721,79900.07
58722,88683.445
58723,156247.08
58724,107311.0
58725,30928.51
58726,140263.2
58727,175682.34
58728,48649.656
58729,75540.86
58730,103312.73
58731,65696.78
58732,154072.22
58733,50235.145
58734,127072.5
58735,236993.9
58736,199388.6
58737,78449.54
58738,96012.67
58739,77078.48
58740,124212.65
58741,164772.39
58742,239839.38
58743,101166.414
58744,116226.05
58745,107367.69
58746,156547.34
58747,107481.58
58748,98072.17
58749,118364.21
58750,139182.02
58751,48439.79
58752,94600.44
58753,213699.58
58754,88985.31
58755,60219.77
58756,93575.195
58757,94185.5
58758,92968.27
58759,54775.37
58760,92212.66
58761,145135.69
58762,76023.0
58763,64635.168
58764,121798.16
58765,158266.45
58766,65428.96
58767,112772.98
58768,85902.51
58769,154814.86
58770,120740.66
58771,47511.266
58772,166815.44
58773,136532.81
58774,148800.06
58775,83924.06
58776,107907.21
58777,222984.98
58778,171085.72
58779,103402.89
58780,33417.727
58781,92791.57
58782,82118.95
58783,115981.47
58784,199683.44
58785,111894.5
58786,61902.97
58787,153319.0
58788,57992.543
58789,81412.83
58790,134242.73
58791,542995.75
58792,69229.98
58793,153284.78
58794,71377.016
58795,101539.13
58796,77533.625
58797,127964.36
58798,52024.39
58799,173999.56
58800,141305.14
58801,78758.96
58802,68986.58
58803,96893.44
58804,131937.55
58805,176180.14
58806,117129.25
58807,149088.73
58808,51094.996
58809,98090.47
58810,196863.27
58811,74489.58
58812,84771.305
58813,74401.82
58814,100889.55
58815,75715.5
58816,92013.83
58817,102503.09
58818,44272.332
58819,128320.98
58820,164144.12
58821,99844.79
58822,98320.67
58823,336496.3
58824,260612.06
58825,103229.01
58826,94229.2
58827,86930.164
58828,114900.5
58829,62191.46
58830,146280.4
58831,109500.26
58832,95363.21
58833,68699.69
58834,127299.484
58835,105708.125
58836,148503.6
58837,99250.16
58838,167280.38
58839,95725.805
58840,129542.65
58841,125190.09
58842,141859.98
58843,110603.32
58844,231117.67
58845,60396.51
58846,684855.56
58847,105934.87
58848,132289.11
58849,205342.84
58850,95319.49
58851,125613.875
58852,290528.56
58853,94618.836
58854,203005.69
58855,65093.77
58856,84112.05
58857,105556.54
58858,95220.336
58859,55768.92
58860,77269.83
58861,99232.7
58862,862631.4
58863,34627.785
58864,51706.496
58865,52876.656
58866,79911.59
58867,132496.19
58868,76680.95
58869,108770.53
58870,150386.0
58871,124944.77
58872,96888.11
58873,211486.83
58874,200810.02
58875,177028.05
58876,117584.03
58877,76530.44
58878,69583.27
58879,121156.805
58880,141112.58
58881,109177.24
58882,139794.34
58883,55866.18
58884,79745.23
58885,306859.5
58886,99805.53
58887,53159.188
58888,157743.5
58889,97937.45
58890,66773.64
58891,86930.31
58892,125576.87
58893,125416.68
58894,63630.332
58895,103333.13
58896,156393.78
58897,107697.9
58898,65679.74
58899,281815.62
58900,62106.72
58901,665565.9
58902,129572.76
58903,96892.58
58904,78961.02
58905,74103.31
58906,93009.6
58907,129424.62
58908,89445.66
58909,57076.492
58910,59301.7
58911,134260.89
58912,49544.83
58913,160159.6
58914,135660.17
58915,127622.36
58916,79075.46
58917,87975.086
58918,85676.25
58919,89659.78
58920,74553.445
58921,61291.984
58922,122327.24
58923,60589.91
58924,282766.03
58925,82543.67
58926,64669.07
58927,199838.9
58928,214303.33
58929,183542.47
58930,66700.87
58931,117229.23
58932,315575.03
58933,177455.64
58934,101641.11
58935,367587.38
58936,110883.35
58937,186859.86
58938,63962.582
58939,76331.625
58940,90351.12
58941,103562.0
58942,122546.336
58943,63195.8
58944,88885.94
58945,81794.71
58946,123090.914
58947,102570.1
58948,111831.12
58949,75503.21
58950,78573.03
58951,122044.84
58952,114534.016
58953,127879.55
58954,119451.8
58955,108256.336
58956,126252.5
58957,111831.06
58958,95225.24
58959,74359.21
58960,61977.992
58961,309599.34
58962,93149.52
58963,66199.945
58964,103565.49
58965,65379.13
58966,107086.555
58967,119985.96
58968,119378.234
58969,86571.336
58970,98421.72
58971,80047.79
58972,225492.11
58973,90992.74
58974,61307.633
58975,82987.2
58976,113036.06
58977,114359.55
58978,123536.49
58979,108607.32
58980,265044.1
58981,68465.48
58982,139766.92
58983,65386.938
58984,53291.645
58985,355007.22
58986,97978.66
58987,218901.77
58988,113938.89
58989,148229.12
58990,139345.06
58991,154412.39
58992,84515.18
58993,146436.67
58994,136538.03
58995,95457.71
58996,92958.63
58997,92104.93
58998,429970.28
58999,119993.61
59000,105692.09
59001,127736.78
59002,106611.85
59003,91345.414
59004,76927.17
59005,66957.66
59006,110095.914
59007,185245.36
59008,205860.92
59009,130023.2
59010,100037.31
59011,84128.08
59012,120811.055
59013,240866.27
59014,130236.625
59015,145007.83
59016,98329.77
59017,101273.3
59018,89074.1
59019,137566.98
59020,115125.18
59021,76648.445
59022,134177.36
59023,123830.53
59024,100751.71
59025,79681.45
59026,237319.47
59027,136441.72
59028,111716.31
59029,115734.44
59030,118495.56
59031,117374.336
59032,157532.83
59033,71243.83
59034,92329.01
59035,108582.93
59036,117464.35
59037,200693.56
59038,67368.1
59039,70786.11
59040,85694.26
59041,122164.234
59042,144771.47
59043,156102.9
59044,140184.55
59045,64182.297
59046,122871.16
59047,119809.36
59048,51099.227
59049,202953.86
59050,144932.44
59051,126443.93
59052,70574.8
59053,90280.914
59054,183063.75
59055,164353.6
59056,102175.484
59057,105339.81
59058,158495.94
59059,124399.695
59060,179766.84
59061,81057.086
59062,76843.01
59063,102894.73
59064,47712.83
59065,81731.99
59066,76164.7
59067,113818.65
59068,93500.36
59069,58432.82
59070,72524.89
59071,95953.69
59072,162481.34
59073,130559.5
59074,64688.66
59075,269651.56
59076,235780.89
59077,68861.92
59078,44393.31
59079,97245.07
59080,179906.81
59081,96994.5
59082,89903.98
59083,90077.79
59084,166902.36
59085,116059.12
59086,52719.973
59087,61990.293
59088,60879.297
59089,91987.61
59090,184043.7
59091,100262.39
59092,114961.02
59093,134380.25
59094,66945.375
59095,133896.88
59096,81519.57
59097,115091.4
59098,113664.664
59099,132395.25
59100,82290.33
59101,43079.67
59102,123726.984
59103,196783.81
59104,89060.69
59105,96020.15
59106,99765.37
59107,80658.92
59108,153033.0
59109,91333.87
59110,110187.74
59111,141163.9
59112,50553.547
59113,132324.5
59114,45531.434
59115,151204.14
59116,70661.08
59117,240620.83
59118,99615.805
59119,95319.49
59120,82315.78
59121,100197.14
59122,287060.72
59123,302504.94
59124,113573.13
59125,131264.44
59126,135380.31
59127,60077.055
59128,89622.67
59129,393922.03
59130,126310.99
59131,214074.14
59132,268796.8
59133,141166.02
59134,78410.984
59135,114172.42
59136,87651.016
59137,172388.23
59138,93755.195
59139,73205.445
59140,88873.49
59141,165165.6
59142,56614.527
59143,113892.52
59144,76331.086
59145,43538.016
59146,95864.21
59147,113615.58
59148,66547.484
59149,112112.08
59150,83535.29
59151,134609.53
59152,146266.11
59153,115892.414
59154,116122.055
59155,135367.1
59156,87584.266
59157,160839.23
59158,200728.22
59159,73884.58
59160,100924.04
59161,55661.566
59162,206294.88
59163,123328.95
59164,65756.11
59165,87204.35
59166,139190.27
59167,43927.57
59168,199740.62
59169,132304.83
59170,111280.88
59171,117026.125
59172,73224.734
59173,119590.22
59174,222262.1
59175,141813.19
59176,85545.25
59177,98782.94
59178,112421.43
59179,122080.21
59180,79547.73
59181,77589.1
59182,101316.06
59183,102488.914
59184,150274.9
59185,260588.34
59186,79053.5
59187,116831.98
59188,51130.586
59189,168108.38
59190,79720.9
59191,98303.66
59192,86928.82
59193,137607.06
59194,198861.84
59195,107639.305
59196,169205.55
59197,50058.04
59198,75900.67
59199,95655.03
59200,65476.816
59201,92830.82
59202,67720.945
59203,59659.98
59204,119011.84
59205,71563.984
59206,144943.17
59207,96212.44
59208,287352.6
59209,122160.61
59210,89217.805
59211,78002.445
59212,64198.86
59213,410018.3
59214,263284.22
59215,87570.125
59216,90193.04
59217,90150.27
59218,304617.8
59219,332639.2
59220,79983.5
59221,65887.055
59222,104864.21
59223,66077.164
59224,62880.39
59225,98521.77
59226,152385.66
59227,100090.11
59228,95525.5
59229,88628.48
59230,219994.14
59231,370125.5
59232,189782.64
59233,129755.6
59234,164581.23
59235,210601.08
59236,198939.88
59237,114619.53
59238,80442.086
59239,141902.17
59240,131189.9
59241,92650.44
59242,61841.74
59243,64315.5
59244,85475.336
59245,130133.76
59246,100369.516
59247,59895.504
59248,81350.3
59249,77388.16
59250,76445.69
59251,116533.56
59252,70709.875
59253,85106.54
59254,111112.63
59255,84002.81
59256,82736.46
59257,91936.92
59258,135349.53
59259,76222.38
59260,83535.55
59261,79366.47
59262,113131.38
59263,69667.53
59264,113406.2
59265,123373.41
59266,193653.95
59267,95135.695
59268,179065.36
59269,73108.64
59270,199289.38
59271,74271.78
59272,130673.01
59273,103648.5
59274,179420.14
59275,54171.02
59276,56762.086
59277,123319.24
59278,176553.16
59279,52984.613
59280,72841.0
59281,141810.45
59282,155969.4
59283,125160.53
59284,158221.23
59285,61220.707
59286,210411.67
59287,104709.914
59288,139760.72
59289,68644.07
59290,132080.2
59291,135691.4
59292,104992.23
59293,75339.21
59294,132161.77
59295,121667.484
59296,165647.53
59297,205628.45
59298,85161.45
59299,244441.11
59300,95092.695
59301,47942.176
59302,96988.41
59303,117602.336
59304,87136.72
59305,96103.76
59306,83430.414
59307,137534.64
59308,110079.11
59309,57665.918
59310,129294.305
59311,89796.625
59312,56298.973
59313,223753.17
59314,131454.19
59315,61722.824
59316,50287.34
59317,59169.855
59318,78323.82
59319,136221.83
59320,116318.89
59321,52108.71
59322,103662.34
59323,103772.12
59324,124217.84
59325,146635.47
59326,94484.08
59327,120828.81
59328,161930.33
59329,114848.19
59330,97174.266
59331,55526.273
59332,106810.54
59333,127406.47
59334,63502.594
59335,50182.312
59336,101326.43
59337,117339.164
59338,121594.18
59339,130854.16
59340,114722.43
59341,245809.58
59342,89116.47
59343,66719.695
59344,95732.42
59345,57162.58
59346,60598.496
59347,138870.08
59348,100388.88
59349,138524.47
59350,341686.16
59351,122662.98
59352,233403.64
59353,106483.59
59354,143776.11
59355,292745.72
59356,94975.79
59357,89070.164
59358,91526.195
59359,83354.99
59360,106075.44
59361,207111.92
59362,98481.82
59363,108938.02
59364,62888.0
59365,122858.43
59366,99785.05
59367,86691.92
59368,93712.24
59369,260588.34
59370,159552.16
59371,113475.08
59372,123729.53
59373,92700.25
59374,129926.445
59375,115714.34
59376,187616.86
59377,328274.44
59378,423070.6
59379,116352.04
59380,128706.195
59381,126307.77
59382,261717.94
59383,88168.56
59384,414785.8
59385,108532.086
59386,90311.055
59387,76346.94
59388,160070.97
59389,180902.4
59390,54804.906
59391,174925.19
59392,58925.562
59393,118785.555
59394,106694.28
59395,220463.33
59396,75612.37
59397,99100.0
59398,55138.08
59399,52710.164
59400,129970.92
59401,94394.83
59402,153785.53
59403,55208.84
59404,97521.23
59405,113949.31
59406,68779.766
59407,85896.79
59408,224512.64
59409,98743.664
59410,252646.38
59411,91608.66
59412,164602.42
59413,274933.16
59414,109575.625
59415,176451.58
59416,50143.38
59417,73132.71
59418,86760.21
59419,96045.805
59420,151099.02
59421,171695.2
59422,69779.18
59423,128059.53
59424,172641.47
59425,65837.57
59426,77454.586
59427,314072.4
59428,113587.266
59429,60440.426
59430,294121.16
59431,70657.09
59432,165723.55
59433,184784.66
59434,61101.09
59435,129069.8
59436,153275.5
59437,134033.45
59438,81780.69
59439,108336.734
59440,120168.66
59441,88135.586
59442,174470.62
59443,53377.105
59444,87632.06
59445,95079.555
