49087,74988.0
49088,85055.0
49089,184532.0
49090,65535.0
49091,116710.0
49092,79868.34
49093,79825.0
49094,120314.0
49095,106355.0
49096,189575.0
49097,84924.0
49098,123473.0
49099,127590.0
49100,82033.34
49101,113276.0
49102,43535.0
49103,91675.0
49104,102170.0
49105,235685.87
49106,164700.0
49107,84144.7
49108,60605.0
49109,112820.33333333334
49110,80730.0
49111,63185.0
49112,96682.66666666669
49113,63655.0
49114,83498.4
49115,136630.0
49116,241720.0
49117,144785.0
49118,141860.0
49119,181980.0
49120,184195.0
49121,74761.0
49122,111373.0
49123,126974.0
49124,139220.0
49125,615180.0
49126,75053.0
49127,89640.0
49128,66000.0
49129,72543.0
49130,107863.0
49131,178145.0
49132,118230.0
49133,158811.0
49134,89975.0
49135,127300.0
49136,113765.0
49137,91132.0
49138,91940.0
49139,96950.0
49140,176090.0
49141,101230.0
49142,125504.0
49143,68860.0
49144,109170.0
49145,93820.0
49146,121960.0
49147,95856.0
49148,116752.0
49149,69320.15
49150,83635.0
49151,85555.0
49152,49600.0
49153,58048.0
49154,87203.0
49155,105446.0
49156,93155.0
49157,132618.3333333333
49158,48906.0
49159,56595.0
49160,137590.0
49161,95634.0
49162,105010.0
49163,86932.68
49164,103660.0
49165,92486.0
49166,255900.0
49167,60350.0
49168,165033.0
49169,67740.0
49170,186760.0
49171,73598.5
49172,90250.0
49173,113910.0
49174,72912.45
49175,174478.0
49176,150445.0
49177,74405.0
49178,149325.0
49179,90103.0
49180,167905.0
49181,166810.0
49182,87113.0
49183,54182.0
49184,50823.0
49185,154460.0
49186,104960.0
49187,155685.0
49188,364300.0
49189,99980.0
49190,285660.0
49191,74120.0
49192,176282.5
49193,75233.15
49194,44085.0
49195,61290.0
49196,115895.0
49197,151310.0
49198,157647.6666666667
49199,99843.0
49200,110803.0
49201,108579.0
49202,59680.0
49203,190055.0
49204,80160.0
49205,116725.0
49206,209270.0
49207,90630.0
49208,93490.0
49209,89341.0
49210,123900.0
49211,129180.0
49212,103928.25
49213,296210.0
49214,144530.0
49215,68960.0
49216,114903.0
49217,114070.0
49218,117901.0
49219,111910.0
49220,76682.5
49221,62227.0
49222,118813.0
49223,53108.33333333333
49224,118553.0
49225,62652.0
49226,138455.0
49227,67284.0
49228,86865.0
49229,61435.0
49230,175527.0
49231,141320.0
49232,49075.0
49233,63815.0
49234,135105.0
49235,96810.0
49236,87049.0
49237,73330.0
49238,53660.0
49239,91197.0
49240,82441.42
49241,53923.0
49242,115301.0
49243,110930.83333333334
49244,162168.0
49245,55212.0
49246,193975.0
49247,73027.0
49248,90580.0
49249,116430.0
49250,59740.0
49251,91623.0
49252,350930.0
49253,208988.0
49254,152405.0
49255,181330.0
49256,268560.0
49257,98163.0
49258,84370.0
49259,214716.4
49260,79960.0
49261,117980.0
49262,94645.0
49263,69315.0
49264,54433.66666666666
49265,139491.0
49266,141561.0
49267,70710.0
49268,69155.45
49269,108365.0
49270,139420.0
49271,280860.0
49272,184705.0
49273,175715.0
49274,66679.4
49275,141105.0
49276,129105.0
49277,132699.0
49278,517450.0
49279,82052.0
49280,131791.0
49281,104560.0
49282,88945.0
49283,113150.0
49284,80265.0
49285,101215.0
49286,46257.5
49287,95633.0
49288,109300.0
49289,109020.0
49290,107544.0
49291,70481.0
49292,66017.0
49293,122155.0
49294,60170.0
49295,84681.0
49296,69020.0
49297,73521.66666666667
49298,116612.0
49299,117620.0
49300,146400.0
49301,61223.0
49302,104675.0
49303,92065.0
49304,100978.0
49305,174500.0
49306,133760.0
49307,102830.0
49308,90592.5
49309,44214.0
49310,108060.0
49311,159447.0
49312,83271.0
49313,99646.0
49314,97679.0
49315,63770.0
49316,239980.0
49317,118595.0
49318,61103.0
49319,75335.0
49320,99303.6
49321,248627.0
49322,151356.5
49323,216070.0
49324,106761.0
49325,71790.0
49326,112673.0
49327,250890.0
49328,66970.0
49329,130760.0
49330,182755.0
49331,190887.0
49332,42525.0
49333,133695.0
49334,120850.0
49335,57925.0
49336,77194.0
49337,138280.0
49338,102087.0
49339,65738.33333333334
49340,68638.0
49341,198000.0
49342,58295.0
49343,94015.0
49344,132190.0
49345,77294.0
49346,116802.0
49347,147104.0
49348,105205.0
49349,527220.0
49350,50717.0
49351,160335.7
49352,84959.0
49353,89951.0
49354,131140.0
49355,110860.0
49356,41765.0
49357,138645.0
49358,190960.0
49359,168190.0
49360,100785.0
49361,65480.1
49362,176996.66666666663
49363,125103.0
49364,327220.0
49365,92884.0
49366,79927.0
49367,71315.0
49368,83402.0
49369,67232.5
49370,96610.0
49371,90770.0
49372,198990.0
49373,93304.0
49374,123210.0
49375,82690.0
49376,170618.7
49377,73475.0
49378,53045.0
49379,73360.0
49380,142860.0
49381,124215.0
49382,229240.0
49383,93055.0
49384,188300.0
49385,130598.0
49386,132630.0
49387,368230.0
49388,88822.0
49389,115880.0
49390,111020.0
49391,84110.0
49392,124497.0
49393,55985.0
49394,66745.0
49395,240486.58
49396,61105.0
49397,126925.0
49398,131810.0
49399,82310.2
49400,63340.0
49401,65318.0
49402,92260.0
49403,129511.0
49404,123915.0
49405,69570.0
49406,190510.0
49407,92085.0
49408,256802.5
49409,175225.0
49410,119125.0
49411,103645.0
49412,129686.0
49413,154085.0
49414,64089.6
49415,91895.0
49416,85245.0
49417,46775.0
49418,85589.0
49419,202455.0
49420,134640.0
49421,136315.0
49422,139385.3333333333
49423,129210.0
49424,79460.0
49425,54037.0
49426,99870.0
49427,118880.0
49428,183000.0
49429,131830.0
49430,96833.0
49431,174293.6
49432,125295.0
49433,115017.0
49434,60495.0
49435,63495.0
49436,133345.0
49437,166665.0
49438,184943.16666666663
49439,43518.0
49440,55455.0
49441,124310.0
49442,132246.0
49443,49685.0
49444,118936.0
49445,98358.8
49446,76615.0
49447,55005.5
49448,80736.0
49449,143045.0
49450,122665.0
49451,94620.0
49452,107660.0
49453,81575.0
49454,60425.0
49455,50055.0
49456,100035.33333333334
49457,55980.0
49458,155811.90476190476
49459,167755.0
49460,54364.0
49461,43883.0
49462,105880.0
49463,71712.6
49464,147045.0
49465,157380.0
49466,191430.0
49467,66595.0
49468,135880.0
49469,73550.0
49470,176970.0
49471,114937.0
49472,66494.4
49473,89391.96666666667
49474,139425.0
49475,198929.0
49476,83323.0
49477,125745.0
49478,139878.33333333334
49479,116125.0
49480,88161.0
49481,84030.0
49482,188730.0
49483,111265.0
49484,103881.4
49485,129210.0
49486,120616.0
49487,67410.0
49488,144088.0
49489,118510.0
49490,88557.66666666669
49491,145770.66666666666
49492,182795.0
49493,83219.0
49494,123425.0
49495,141420.0
49496,165475.0
49497,155835.0
49498,45781.0
49499,103470.0
49500,78885.0
49501,102505.0
49502,113575.0
49503,77844.0
49504,377380.0
49505,71330.0
49506,266130.0
49507,119351.33333333331
49508,194410.0
49509,122668.0
49510,87015.15
49511,97120.0
49512,65580.0
49513,88626.0
49514,75248.0
49515,91148.0
49516,108180.0
49517,59710.0
49518,57712.0
49519,82641.4
49520,289490.0
49521,54585.0
49522,66803.2
49523,93155.0
49524,347620.0
49525,137210.0
49526,113690.0
49527,65727.0
49528,132158.33333333334
49529,100196.1
49530,78910.0
49531,70474.0
49532,75280.0
49533,80681.0
49534,134369.0
49535,155807.0
49536,89007.66666666669
49537,104310.0
49538,229486.6
49539,78375.0
49540,153250.0
49541,103520.0
49542,240510.0
49543,142875.0
49544,105263.25
49545,167630.0
49546,86435.0
49547,132465.0
49548,69295.0
49549,188885.0
49550,159240.0
49551,104020.75
49552,378490.0
49553,273460.0
49554,134175.0
49555,92943.0
49556,153465.0
49557,48653.0
49558,61200.0
49559,244909.0
49560,110235.91666666666
49561,131395.0
49562,81390.34
49563,106285.0
49564,90706.0
49565,274050.0
49566,126700.0
49567,125093.0
49568,121080.0
49569,136705.0
49570,140550.0
49571,81315.0
49572,123417.66666666666
49573,81009.0
49574,106985.0
49575,121515.0
49576,171319.0
49577,152375.0
49578,116675.0
49579,131282.0
49580,123367.66666666669
49581,158586.0
49582,202175.0
49583,49075.0
49584,94843.0
49585,154035.0
49586,115760.0
49587,67154.4
49588,179853.33333333337
49589,65326.0
49590,92633.0
49591,178123.0
49592,92926.0
49593,90847.0
49594,126628.33333333331
49595,60771.66666666666
49596,75039.0
49597,138125.0
49598,317320.0
49599,97370.0
49600,129540.0
49601,155140.0
49602,62645.0
49603,59445.0
49604,83085.0
49605,61080.0
49606,139230.0
49607,147220.0
49608,68595.0
49609,48073.0
49610,172515.0
49611,159680.0
49612,98358.6
49613,77081.0
49614,147140.0
49615,123684.66666666666
49616,141960.0
49617,76837.0
49618,118345.0
49619,118795.0
49620,226786.0
49621,123213.0
49622,65073.0
49623,96915.0
49624,66860.0
49625,49211.0
49626,162275.0
49627,131680.0
49628,120696.0
49629,93540.0
49630,419680.0
49631,66270.0
49632,352060.0
49633,205466.6666666667
49634,53903.0
49635,62670.0
49636,97043.0
49637,60015.0
49638,114430.0
49639,121080.0
49640,136558.33333333334
49641,115710.0
49642,318004.0
49643,91280.0
49644,283780.0
49645,154605.0
49646,53562.0
49647,141555.0
49648,162875.0
49649,111325.0
49650,150200.0
49651,125469.33333333334
49652,51655.0
49653,145070.0
49654,222956.0
49655,106450.0
49656,129691.0
49657,124505.0
49658,102675.0
49659,97413.4
49660,78610.0
49661,58410.0
49662,115620.0
49663,137500.0
49664,187605.0
49665,141435.0
49666,118905.0
49667,104574.25
49668,194380.0
49669,137895.0
49670,96151.66666666666
49671,157684.0
49672,75813.0
49673,72961.0
49674,109830.0
49675,112219.33333333334
49676,71700.0
49677,116561.25
49678,53100.0
49679,144455.0
49680,261530.0
49681,99686.7
49682,366780.0
49683,140340.0
49684,132995.0
49685,154975.0
49686,209895.0
49687,101295.0
49688,134255.0
49689,81028.4
49690,76265.0
49691,146091.5
49692,104676.25
49693,116787.5
49694,61375.0
49695,109325.0
49696,76945.0
49697,189610.0
49698,80150.0
49699,91305.0
49700,117200.0
49701,130130.0
49702,112240.0
49703,68115.0
49704,227672.89
49705,89250.0
49706,138121.0
49707,159475.0
49708,54188.0
49709,286420.0
49710,135170.0
49711,41485.0
49712,73746.0
49713,65251.3
49714,221130.0
49715,116571.0
49716,95041.0
49717,77469.0
49718,66430.0
49719,94550.0
49720,171070.0
49721,126721.0
49722,112052.0
49723,156848.27
49724,73359.15
49725,72245.0
49726,133505.0
49727,201820.0
49728,143571.0
49729,254710.0
49730,98290.0
49731,78955.0
49732,109870.0
49733,156835.0
49734,96700.0
49735,66420.0
49736,112086.0
49737,91040.0
49738,67339.4
49739,92966.0
49740,94041.0
49741,71613.15
49742,77775.0
49743,174030.0
49744,110333.0
49745,145872.0
49746,74708.0
49747,131261.0
49748,94975.0
49749,241642.0
49750,59215.0
49751,116220.0
49752,91824.0
49753,83850.0
49754,99552.8
49755,75398.3
49756,82260.0
49757,97850.00000000001
49758,120220.0
49759,68680.0
49760,62460.0
49761,117345.0
49762,112235.0
49763,129596.0
49764,71340.0
49765,74525.0
49766,122485.0
49767,137215.0
49768,162051.0
49769,116795.0
49770,133110.0
49771,423790.0
49772,141465.8333333333
49773,118400.0
49774,105226.66666666669
49775,91603.0
49776,159550.0
49777,116145.0
49778,144775.0
49779,68185.0
49780,87589.66666666669
49781,65858.0
49782,88450.0
49783,75690.0
49784,75555.0
49785,107343.0
49786,141090.0
49787,92035.0
49788,206154.0
49789,48518.5
49790,112940.0
49791,85103.0
49792,106375.0
49793,69053.0
49794,69730.0
49795,241390.0
49796,88911.0
49797,108472.33333333334
49798,46276.0
49799,92147.0
49800,111350.0
49801,68195.0
49802,118845.0
49803,605570.0
49804,75255.33333333334
49805,113845.0
49806,134835.0
49807,102099.0
49808,189200.0
49809,128630.0
49810,514030.0
49811,102578.0
49812,68115.0
49813,119281.0
49814,94925.0
49815,55365.0
49816,59780.0
49817,145990.0
49818,103372.0
49819,93378.0
49820,195975.0
49821,79755.0
49822,110580.0
49823,86253.0
49824,134560.0
49825,130110.0
49826,80370.0
49827,101686.0
49828,79140.0
49829,51599.0
49830,58430.0
49831,52080.0
49832,96857.0
49833,79595.0
49834,88894.0
49835,161556.0
49836,101775.0
49837,62910.0
49838,85344.0
49839,69736.0
49840,129320.0
49841,166361.5
49842,109376.0
49843,158755.0
49844,55795.0
49845,192650.0
49846,87531.0
49847,108371.25
49848,189550.0
49849,57775.0
49850,100550.0
49851,92215.0
49852,78208.0
49853,139977.66666666666
49854,115773.0
49855,124170.0
49856,98850.8
49857,46291.0
49858,59665.0
49859,107769.0
49860,98853.6
49861,63410.0
49862,222905.0
49863,129700.0
49864,165368.7
49865,127595.0
49866,84989.75
49867,56541.0
49868,158810.0
49869,234728.0
49870,68625.0
49871,145090.0
49872,140785.99999999997
49873,95214.0
49874,103175.0
49875,141285.0
49876,81925.0
49877,94729.0
49878,66346.4
49879,69054.0
49880,58210.0
49881,88700.0
49882,117115.0
49883,57930.0
49884,143925.0
49885,138735.0
49886,50768.0
49887,139175.0
49888,51486.6
49889,210065.0
49890,112878.0
49891,210475.0
49892,142185.0
49893,141165.0
49894,50111.0
49895,113420.0
49896,206457.14285714284
49897,86464.0
49898,130745.0
49899,65265.0
49900,48007.0
49901,89083.0
49902,71754.0
49903,67985.0
49904,127443.0
49905,100690.0
49906,112946.0
49907,138650.0
49908,104980.0
49909,157380.0
49910,125436.0
49911,51036.0
49912,49930.0
49913,111280.0
49914,168775.0
49915,165815.0
49916,126025.0
49917,144264.0
49918,144270.0
49919,133944.66666666666
49920,138020.0
49921,138215.0
49922,85596.0
49923,121220.0
49924,101790.0
49925,178600.0
49926,128205.0
49927,85811.0
49928,63380.0
49929,76015.0
49930,78588.0
49931,219154.13333333333
49932,116985.0
49933,129075.0
49934,616990.0
49935,69410.0
49936,120285.0
49937,210854.0
49938,83563.88
49939,133040.0
49940,62100.0
49941,90744.66666666669
49942,108356.0
49943,217429.93
49944,60970.0
49945,102132.33333333334
49946,103398.0
49947,126234.0
49948,70140.0
49949,109258.42857142858
49950,80655.0
49951,236096.03
49952,122807.0
49953,71150.0
49954,111995.0
49955,136999.83333333334
49956,90750.0
49957,112211.66666666669
49958,229887.5
49959,114720.0
49960,228540.0
49961,130320.0
49962,113455.0
49963,68762.0
49964,97942.0
49965,115670.0
49966,69720.15
49967,103645.0
49968,165220.0
49969,85827.0
49970,104404.16666666669
49971,121770.0
49972,94420.0
49973,148715.0
49974,145278.0
49975,81875.0
49976,60070.0
49977,105060.0
49978,190190.0
49979,92101.0
49980,98660.0
49981,161795.0
49982,217304.0
49983,102190.0
49984,308390.0
49985,90040.0
49986,71993.0
49987,137218.0
49988,91935.0
49989,140830.0
49990,99491.0
49991,199430.0
49992,125170.0
49993,194070.0
49994,186740.0
49995,165888.7
49996,132070.0
49997,239893.29
49998,56540.0
49999,165360.0
50000,67690.0
50001,121310.0
50002,78168.0
50003,68751.71
50004,75045.0
50005,64560.0
50006,98250.0
50007,243880.0
50008,88906.0
50009,148575.0
50010,130405.0
50011,270726.0
50012,279915.0
50013,91574.0
50014,95830.0
50015,192480.0
50016,226210.0
50017,50185.0
50018,124325.0
50019,52866.6
50020,181610.0
50021,123040.0
50022,65995.0
50023,79800.5
50024,62655.0
50025,127243.0
50026,88185.0
50027,87136.0
50028,253250.0
50029,242550.0
50030,133955.0
50031,63735.0
50032,115775.0
50033,96305.0
50034,130675.0
50035,106591.66666666666
50036,169740.0
50037,124173.0
50038,206147.14285714284
50039,70163.0
50040,196410.0
50041,224720.0
50042,114246.0
50043,75355.0
50044,57010.0
50045,93973.0
50046,74034.0
50047,81835.34
50048,325580.0
50049,92971.0
50050,106180.0
50051,103824.0
50052,82305.0
50053,80655.0
50054,86030.0
50055,67725.0
50056,85660.0
50057,95210.0
50058,95844.0
50059,203045.0
50060,291600.0
50061,140923.3333333333
50062,86238.0
50063,85361.34
50064,134875.0
50065,159680.0
50066,239458.0
50067,66178.0
50068,196070.0
50069,125316.0
50070,65598.0
50071,168910.0
50072,132230.0
50073,118865.31
50074,74939.81666666667
50075,168960.0
50076,123470.0
50077,91376.15
50078,125950.0
50079,133120.0
50080,232070.0
50081,129062.4
50082,91491.0
50083,82663.0
50084,80580.0
50085,121285.0
50086,116835.0
50087,98607.6
50088,194480.0
50089,102670.0
50090,103137.2
50091,118775.0
50092,143025.0
50093,89649.0
50094,184855.0
50095,129480.2
50096,83803.0
50097,96635.0
50098,102190.0
50099,74194.0
50100,66001.0
50101,124730.0
50102,99885.0
50103,80583.0
50104,201080.0
50105,144370.0
50106,125705.0
50107,106971.0
50108,121275.0
50109,106080.0
50110,77558.0
50111,378100.0
50112,115220.0
50113,83625.0
50114,93523.0
50115,86611.0
50116,104315.0
50117,48125.0
50118,64225.0
50119,79830.0
50120,180615.0
50121,243650.0
50122,120775.0
50123,188415.0
50124,125985.0
50125,112633.0
50126,135115.0
50127,109700.0
50128,105435.0
50129,219170.0
50130,70375.0
50131,128078.0
50132,139415.0
50133,134560.0
50134,161955.0
50135,128025.0
50136,154640.0
50137,53995.0
50138,200595.0
50139,64225.0
50140,73534.0
50141,58245.0
50142,110390.0
50143,115223.0
50144,51799.0
50145,42940.0
50146,119184.0
50147,64050.0
50148,111588.0
50149,152850.0
50150,240409.0
50151,57754.0
50152,210490.0
50153,125208.0
50154,270025.0
50155,60613.0
50156,97985.0
50157,90720.0
50158,245360.0
50159,96358.0
50160,95869.2
50161,56377.0
50162,105520.0
50163,105498.0
50164,94618.0
50165,81057.0
50166,50642.0
50167,125705.0
50168,120419.0
50169,146145.0
50170,258160.0
50171,99485.6
50172,80790.0
50173,80305.0
50174,63171.33333333334
50175,134787.50000000003
50176,96166.6
50177,104713.66666666669
50178,119495.0
50179,82093.4
50180,135560.0
50181,156830.0
50182,362850.0
50183,155285.0
50184,111546.0
50185,104126.0
50186,110875.0
50187,69725.0
50188,53620.0
50189,59646.0
50190,134340.0
50191,91555.0
50192,116300.0
50193,156605.0
50194,110070.0
50195,108120.0
50196,86385.0
50197,76230.0
50198,129200.0
50199,110545.0
50200,141525.0
50201,191495.0
50202,133610.0
50203,123990.0
50204,55089.0
50205,93508.6
50206,72753.0
50207,47640.0
50208,67556.0
50209,124465.0
50210,72205.0
50211,100665.0
50212,107160.0
50213,90472.0
50214,122435.0
50215,141985.0
50216,64500.6
50217,121430.0
50218,173020.0
50219,65437.6
50220,128915.0
50221,137391.66666666666
50222,69948.0
50223,107120.0
50224,153524.0
50225,124010.0
50226,186530.0
50227,72775.0
50228,178580.0
50229,206123.3333333333
50230,105413.0
50231,57375.0
50232,90965.0
50233,143135.0
50234,62656.66666666666
50235,132090.0
50236,112770.0
50237,149456.0
50238,67207.0
50239,103290.0
50240,248900.0
50241,168878.33333333337
50242,143705.0
50243,60645.0
50244,115070.0
50245,99645.0
50246,139360.0
50247,65609.0
50248,242681.0
50249,127093.6
50250,91288.0
50251,98540.0
50252,63115.0
50253,66172.73333333334
50254,124933.0
50255,118280.0
50256,97820.0
50257,135830.0
50258,61480.0
50259,103608.0
50260,139460.0
50261,190735.0
50262,65440.0
50263,61233.33333333334
50264,126687.0
50265,84484.0
50266,55654.0
50267,123053.0
50268,130683.0
50269,168778.7
50270,367450.0
50271,118126.66666666666
50272,124191.0
50273,87385.0
50274,191120.0
50275,130810.0
50276,64318.5
50277,127090.0
50278,176295.0
50279,97220.0
50280,235930.0
50281,157453.33333333334
50282,136280.0
50283,66448.0
50284,138080.0
50285,115275.0
50286,90706.0
50287,163680.0
50288,80955.0
50289,136880.0
50290,153460.0
50291,113160.0
50292,70114.0
50293,168800.0
50294,65843.0
50295,120145.0
50296,51822.0
50297,149253.0
50298,98694.2
50299,41280.0
50300,139064.83333333334
50301,103100.0
50302,219154.13333333333
50303,119460.0
50304,153540.0
50305,94925.0
50306,187703.0
50307,87421.0
50308,217730.8
50309,126605.0
50310,186590.0
50311,138085.0
50312,80075.0
50313,52830.0
50314,279590.0
50315,63448.0
50316,179750.0
50317,290470.0
50318,107150.0
50319,58260.0
50320,63630.0
50321,140140.0
50322,113335.0
50323,71125.0
50324,201825.0
50325,431250.0
50326,195975.0
50327,56765.0
50328,415190.0
50329,115760.0
50330,210150.0
50331,138707.85714285716
50332,107965.0
50333,69158.0
50334,81670.0
50335,106153.33333333331
50336,92382.0
50337,73687.0
50338,188750.0
50339,92909.0
50340,109035.0
50341,133730.0
50342,102340.0
50343,41970.0
50344,159140.0
50345,141985.0
50346,89433.0
50347,61470.0
50348,94855.0
50349,227500.0
50350,63962.0
50351,219906.66666666663
50352,146396.0
50353,218532.4
50354,119080.0
50355,78056.0
50356,61745.0
50357,89453.0
50358,54135.0
50359,68593.45
50360,58100.0
50361,178500.0
50362,114210.0
50363,116965.0
50364,117195.0
50365,66131.0
50366,140805.0
50367,90343.0
50368,131700.0
50369,118265.0
50370,64085.0
50371,116515.0
50372,123118.0
50373,142190.0
50374,69410.0
50375,107726.0
50376,150523.0
50377,111900.0
50378,80070.0
50379,97215.0
50380,203785.0
50381,159845.0
50382,51580.0
50383,83276.0
50384,133454.16666666666
50385,255600.0
50386,150480.0
50387,110230.0
50388,103835.0
50389,92697.0
50390,91110.0
50391,61780.0
50392,94885.0
50393,110945.0
50394,103745.0
50395,94800.0
50396,91205.0
50397,119600.0
50398,54328.0
50399,116040.0
50400,106715.0
50401,281595.0
50402,116135.0
50403,220190.0
50404,125770.0
50405,138295.0
50406,92855.0
50407,79069.0
50408,71555.0
50409,181480.0
50410,118075.0
50411,125002.0
50412,98483.46666666667
50413,77896.0
50414,38203.0
50415,145990.0
50416,128595.0
50417,175610.0
50418,109695.0
50419,94185.0
50420,91766.0
50421,116650.0
50422,95790.8
50423,102391.0
50424,90117.0
50425,93865.0
50426,84725.0
50427,91385.0
50428,108555.0
50429,68800.0
50430,37988.3
50431,172404.0
50432,64300.0
50433,114285.0
50434,115840.0
50435,129550.0
50436,169810.0
50437,116465.0
50438,65020.0
50439,106405.75
50440,167655.0
50441,76838.15
50442,59165.0
50443,155784.0
50444,116010.0
50445,96622.0
50446,135923.33333333334
50447,74125.0
50448,322015.3333333333
50449,77742.5
50450,153285.0
50451,128010.0
50452,63870.0
50453,71122.0
50454,141070.0
50455,92631.0
50456,105720.0
50457,78153.4
50458,114720.0
50459,67053.2
50460,104110.0
50461,102509.0
50462,55552.0
50463,53607.0
50464,248800.0
50465,82165.0
50466,53662.66666666667
50467,119445.0
50468,63135.0
50469,107223.0
50470,70280.0
50471,241820.0
50472,58300.0
50473,101385.0
50474,107435.0
50475,107925.0
50476,87893.0
50477,125460.0
50478,67300.0
50479,117408.0
50480,75855.0
50481,96118.0
50482,84461.0
50483,94228.0
50484,171755.0
50485,63377.0
50486,75863.0
50487,97010.0
50488,90453.0
50489,142321.66666666666
50490,165465.0
50491,308830.0
50492,129635.0
50493,177391.66666666663
50494,98520.0
50495,187190.0
50496,130505.0
50497,78112.4
50498,53970.0
50499,115310.0
50500,122210.0
50501,60485.0
50502,66333.2
50503,69295.0
50504,103422.0
50505,87382.0
50506,158755.0
50507,93140.0
50508,170906.0
50509,222960.0
50510,81795.0
50511,63675.0
50512,99707.2
50513,45075.0
50514,101969.0
50515,137745.0
50516,352460.0
50517,239570.0
50518,126824.33333333334
50519,69082.0
50520,188085.0
50521,74835.0
50522,71897.0
50523,104761.0
50524,80122.5
50525,117464.0
50526,173685.0
50527,90200.0
50528,60155.0
50529,139650.0
50530,70315.0
50531,112119.66666666669
50532,396480.0
50533,118364.0
50534,91555.0
50535,52711.6
50536,253010.0
50537,149105.0
50538,132685.0
50539,120208.0
50540,67395.0
50541,69015.15
50542,211630.8
50543,228400.8
50544,52262.0
50545,66590.0
50546,83200.0
50547,99659.1
50548,58460.0
50549,56594.0
50550,89093.0
50551,91358.0
50552,70965.3
50553,78338.0
50554,132080.0
50555,70306.13
50556,60315.0
50557,51160.0
50558,62050.0
50559,92815.0
50560,92293.0
50561,76016.0
50562,79975.0
50563,128630.0
50564,84920.0
50565,95540.0
50566,101590.0
50567,142750.0
50568,123303.33333333334
50569,104827.0
50570,73996.0
50571,51160.0
50572,79855.0
50573,138160.0
50574,165290.0
50575,109321.5
50576,114008.0
50577,116375.0
50578,98206.2
50579,295623.0
50580,152695.0
50581,138915.0
50582,393965.0
50583,73093.0
50584,81005.0
50585,155855.0
50586,91183.0
50587,90536.0
50588,78315.0
50589,209598.0
50590,116670.0
50591,250510.0
50592,49135.0
50593,364150.0
50594,130703.0
50595,101659.6
50596,128333.0
50597,103065.0
50598,65710.0
50599,104470.0
50600,63545.0
50601,102551.66666666669
50602,178600.0
50603,106905.0
50604,66258.0
50605,130505.0
50606,417300.0
50607,104030.0
50608,91378.0
50609,146103.0
50610,109725.0
50611,77425.0
50612,122200.0
50613,98745.0
50614,133485.0
50615,138099.0
50616,117130.0
50617,86180.0
50618,119110.0
50619,97624.0
50620,49409.0
50621,68885.71
50622,81362.0
50623,77739.0
50624,78072.0
50625,323930.0
50626,106544.0
50627,255529.0
50628,69560.0
50629,66178.0
50630,144230.0
50631,142770.0
50632,134948.6
50633,181690.0
50634,53237.6
50635,60325.0
50636,89737.0
50637,86806.0
50638,271660.0
50639,76232.66666666667
50640,186777.4
50641,103544.33333333331
50642,97240.0
50643,136685.0
50644,64495.0
50645,39716.0
50646,220780.0
50647,58027.0
50648,138415.0
50649,104442.0
50650,92415.0
50651,84845.0
50652,107524.0
50653,106805.0
50654,57906.0
50655,132850.0
50656,79797.5
50657,99797.93333333333
50658,108015.0
50659,119880.0
50660,68139.0
50661,84655.0
50662,104395.0
50663,80824.0
50664,65810.0
50665,74525.0
50666,229400.0
50667,64785.0
50668,93845.0
50669,90538.0
50670,189340.0
50671,201595.0
50672,70950.0
50673,165675.0
50674,116286.66666666666
50675,212950.0
50676,109050.0
50677,423320.0
50678,149720.0
50679,120075.0
50680,238050.0
50681,283160.0
50682,217840.0
50683,41107.0
50684,145549.0
50685,104201.0
50686,99505.0
50687,58915.0
50688,73813.0
50689,89565.0
50690,157252.5
50691,155325.0
50692,117320.0
50693,277861.0
50694,132075.0
50695,71135.45
50696,58140.0
50697,151040.0
50698,54140.0
50699,270634.0
50700,109720.0
50701,50390.0
50702,138930.0
50703,75840.0
50704,131555.0
50705,117085.0
50706,184270.0
50707,132855.0
50708,101885.0
50709,198110.0
50710,106059.33333333331
50711,108330.0
50712,105505.0
50713,89659.5
50714,77829.0
50715,77545.0
50716,149113.3333333333
50717,134821.0
50718,123098.0
50719,65341.66666666667
50720,125678.0
50721,101692.2
50722,80181.0
50723,67600.0
50724,116290.31
50725,117265.0
50726,48970.0
50727,105662.0
50728,150469.0
50729,129695.0
50730,164073.0
50731,54741.0
50732,80756.4
50733,87170.0
50734,81908.0
50735,174025.0
50736,137055.0
50737,78235.0
50738,207727.0
50739,99683.6
50740,94205.0
50741,75469.0
50742,129628.0
50743,140850.0
50744,69548.0
50745,132890.0
50746,140800.0
50747,63588.0
50748,74670.0
50749,71285.0
50750,132295.0
50751,108365.0
50752,211522.0
50753,91000.0
50754,75585.5
50755,110303.0
50756,109163.0
50757,109935.0
50758,119170.0
50759,118182.66666666666
50760,84508.34
50761,102270.0
50762,63360.0
50763,128880.0
50764,68422.45
50765,55235.0
50766,296010.0
50767,130060.0
50768,156030.0
50769,89653.33333333331
50770,73348.0
50771,115070.0
50772,63703.0
50773,360550.0
50774,149598.0
50775,132375.0
50776,111250.0
50777,96697.8
50778,86845.0
50779,106420.0
50780,77226.0
50781,103290.0
50782,117195.0
50783,127225.0
50784,174550.0
50785,77841.0
50786,302010.0
50787,81118.34
50788,113120.0
50789,125955.0
50790,113916.0
50791,125012.0
50792,210460.0
50793,41044.0
50794,163838.33333333334
50795,126070.0
50796,206520.0
50797,195810.0
50798,66296.0
50799,102030.0
50800,174560.0
50801,74811.0
