49107,85501.70375308854
49108,59956.72482487288
49109,114338.76550110926
49110,82562.17584367447
49111,60028.93635975348
49112,98171.62697998979
49113,63205.04883008305
49114,79735.96074293615
49115,135113.4278836895
49116,243350.75894440088
49117,150653.46995711062
49118,144990.7929120018
49119,179145.13935133038
49120,184967.326233997
49121,69641.65952444123
49122,112116.23241772449
49123,123521.04322278326
49124,143058.75347517474
49125,672960.44429577
49126,67997.84326736165
49127,92574.14951003653
49128,67756.04071980974
49129,60842.591107090884
49130,111868.11463965426
49131,183294.0442533847
49132,118913.75599221607
49133,150096.28133765698
49134,91018.83098433653
49135,133323.4650923253
49136,116252.84697147313
49137,92257.72564820739
49138,90784.54890165254
49139,98924.40299955744
49140,173370.8990351331
49141,95409.06510174909
49142,114011.0191393759
49143,71207.32228797527
49144,115662.42369676863
49145,94845.82302834421
49146,122950.05138244444
49147,83012.77219717245
49148,107271.43417161993
49149,71732.27323120394
49150,84104.93563744501
49151,87743.4042454827
49152,50848.10583767859
49153,59321.70582212728
49154,85856.8575042474
49155,107978.03054437929
49156,92275.18933961424
49157,126221.35466971851
49158,47165.74676932264
49159,53416.94092615161
49160,152687.1005637522
49161,103703.35679720619
49162,105859.37385585012
49163,80442.22705895336
49164,93155.33534120719
49165,85163.74318983953
49166,253837.3234765331
49167,56427.736982180926
49168,175568.0687142077
49169,65612.70014116979
49170,189757.0643368469
49171,78030.59177375428
49172,97075.2893128102
49173,117058.86528324122
49174,75174.18704600053
49175,169673.26657445417
49176,143275.17949650213
49177,81277.71734163233
49178,145907.98033981788
49179,93793.34732847796
49180,163523.16026719872
49181,200660.97961626473
49182,90549.8333045624
49183,56673.38758136864
49184,53316.41255898968
49185,153566.91709682404
49186,99953.54536234772
49187,148524.31132981982
49188,371850.91581138317
49189,102594.55075813834
49190,277389.3736199207
49191,74785.42712109766
49192,168529.22423023818
49193,68133.55887983658
49194,45339.161816412074
49195,60224.82768336396
49196,106502.3183504741
49197,152599.4507475291
49198,186059.3916809421
49199,95886.0062863037
49200,108865.42962785695
49201,105156.24830427964
49202,57612.55443758242
49203,196673.2734500734
49204,76054.16010945021
49205,122777.14732354491
49206,223250.19310350955
49207,87554.89976908862
49208,98482.10276707482
49209,85020.3865101568
49210,128224.03832823974
49211,126452.06682943615
49212,103659.15150444518
49213,303277.51592845324
49214,136150.19359476914
49215,71616.33923854618
49216,118925.0998110925
49217,111705.94594434495
49218,114305.68319820418
49219,116736.61123770273
49220,78056.41777689868
49221,65611.25037417852
49222,124709.18272600217
49223,51988.83452934609
49224,118300.27654525838
49225,64140.99488402954
49226,136868.21431679052
49227,65582.42011056107
49228,89149.92826030657
49229,55865.42258223943
49230,172655.64924719845
49231,194371.73475641626
49232,44997.99980529854
49233,59393.15395107808
49234,135245.71141749967
49235,94287.01413719232
49236,82981.70066395737
49237,77767.2318490987
49238,57297.08584258812
49239,88429.96810711836
49240,83899.10558649404
49241,50474.767129877
49242,120126.13925294773
49243,106132.03232726625
49244,159966.596463701
49245,59411.49922630738
49246,187623.42688861594
49247,74184.05665692863
49248,89394.7200160129
49249,115338.07059596613
49250,61716.74557978788
49251,92471.68303271997
49252,355408.90126166266
49253,210328.59000211055
49254,150858.98634170793
49255,178852.83653440446
49256,259387.22616709012
49257,90800.22792939405
49258,86496.56569789675
49259,221051.74138206747
49260,82591.93810592646
49261,118880.8722865148
49262,91546.4592004577
49263,64020.01577111951
49264,51871.56356779946
49265,144115.986512009
49266,153798.63052853028
49267,70008.52214686549
49268,69983.33269418056
49269,104147.48238844209
49270,142143.50497043537
49271,273571.80935940053
49272,186438.62303345194
49273,175691.20611378015
49274,66759.09903246858
49275,148027.67461747275
49276,122848.94203893637
49277,138020.25957258893
49278,413699.5867754565
49279,79184.1258431535
49280,125759.78587427408
49281,107468.29788224773
49282,97650.25749341225
49283,114083.79671120505
49284,76951.24248585173
49285,103334.43809661389
49286,45238.57053127964
49287,92595.71945025385
49288,116530.26200361359
49289,110539.31696637523
49290,104617.0780511286
49291,68139.4842521491
49292,65399.920570002345
49293,118297.20266482745
49294,59428.48288536009
49295,80488.3499038652
49296,73544.40445025166
49297,68421.98742323591
49298,116166.57810018543
49299,120070.03556603013
49300,157566.1617473388
49301,62542.673321437265
49302,108525.84086334347
49303,89367.89143597284
49304,113735.03922497244
49305,172136.2282675264
49306,135741.59355263333
49307,103047.47287579752
49308,88552.94167298045
49309,43306.91936594017
49310,105167.64703360714
49311,150821.27207561533
49312,80368.85204096431
49313,102990.88160851291
49314,104885.35182601032
49315,75104.37706077012
49316,198403.46343846395
49317,110516.2646262105
49318,58282.524021811005
49319,73427.00672794363
49320,95633.47372873951
49321,204160.74255040963
49322,155360.30245688933
49323,217443.00441956904
49324,108674.07666865108
49325,71469.46962879659
49326,107536.41280792306
49327,260036.8859583135
49328,63900.0384155421
49329,134386.98476205228
49330,170702.3398380135
49331,173073.62200323984
49332,40726.22805368844
49333,141331.5868365148
49334,112974.73811053613
49335,60135.961196350916
49336,73809.62677057282
49337,128800.64668563876
49338,97052.08799536417
49339,62639.81699187972
49340,69306.04776279246
49341,204364.3970946419
49342,51820.840090892874
49343,99953.3876193826
49344,140859.7090147569
49345,72864.56442606129
49346,110188.38607020146
49347,147947.5832815366
49348,120726.81779559227
49349,512911.2942934895
49350,48358.198638433336
49351,165471.8638982208
49352,91994.71727477832
49353,92214.4892627536
49354,131669.80180949034
49355,110760.63794202488
49356,45078.758791299835
49357,140772.33601629676
49358,203944.61652137525
49359,159001.18812971903
49360,103051.52350544116
49361,67952.6253864017
49362,173452.18684659962
49363,128444.94963755568
49364,332813.3633732321
49365,88132.001672724
49366,78753.21871447258
49367,66311.19191566597
49368,83056.54561100769
49369,66890.81534048285
49370,102847.86654892859
49371,87030.81140530795
49372,200885.0914584936
49373,90524.07919619314
49374,123760.87291296512
49375,80171.62992771025
49376,169580.42890044616
49377,69202.38831882803
49378,55496.107287464605
49379,75387.2399571335
49380,148510.4229822663
49381,127640.89020562694
49382,214565.96429641507
49383,93423.6921033496
49384,168561.3925497726
49385,126172.53201446633
49386,144783.91339238174
49387,357355.8928873677
49388,93612.39552307477
49389,112894.67695126998
49390,109936.16174540306
49391,81981.98240606856
49392,125233.30012218654
49393,57929.950253587034
49394,65584.83394688883
49395,254658.17559106724
49396,59786.14039540006
49397,130862.16484145346
49398,134575.54413889782
49399,85557.64338768303
49400,63719.86342500334
49401,64802.331991030864
49402,91743.29649155104
49403,128264.59914118661
49404,124824.80570616019
49405,71248.34527468802
49406,189932.1633791886
49407,88228.6214169477
49408,271550.90295111906
49409,175451.55763900053
49410,112515.0204365888
49411,103984.8616759433
49412,130311.42905171886
49413,153571.61910759896
49414,60214.85778343656
49415,96450.7708387893
49416,81586.00695468772
49417,46653.117509010845
49418,86791.3966646849
49419,207208.62449813195
49420,123367.91278300226
49421,139034.0721868135
49422,142348.32203039256
49423,133597.0899868908
49424,87954.84811972246
49425,53212.53312953627
49426,104594.45286133524
49427,116920.1751671621
49428,175909.4236682376
49429,129141.68954475278
49430,104513.81801771918
49431,161686.77014334817
49432,129167.11615513205
49433,112806.67131791629
49434,61827.05415179235
49435,61756.287564148435
49436,119672.90288245973
49437,165161.4263138898
49438,178206.58358874504
49439,45863.258267663194
49440,54953.090848603046
49441,123697.11362361256
49442,129972.40121397898
49443,47479.9138389882
49444,116946.07091643875
49445,106199.8508636011
49446,73042.07907470406
49447,53543.01944662497
49448,78924.95052728076
49449,150443.45361217644
49450,120920.58662415262
49451,92490.18597477826
49452,101715.09035355557
49453,79771.64693042198
49454,64749.75411531753
49455,50755.72194327327
49456,105791.11370381918
49457,57424.96218671285
49458,140596.95403787392
49459,173479.88254269242
49460,57227.35300692315
49461,41010.74656367728
49462,103466.58076064373
49463,67711.70382244694
49464,141591.8162547428
49465,157085.69262178737
49466,191355.762943022
49467,68050.4510321165
49468,137257.34556047825
49469,72449.94189482725
49470,200308.39745481568
49471,108636.64140328189
49472,63899.620231964975
49473,87654.80770614665
49474,142341.47911126385
49475,182644.31598618728
49476,81228.24561211807
49477,123191.98653982072
49478,135321.12972586154
49479,123914.59433060649
49480,86346.534051894
49481,91460.78842858064
49482,181388.69632281773
49483,107154.43887420268
49484,103421.23017831048
49485,128719.82013187613
49486,113406.61452950224
49487,66090.50902394633
49488,151172.55027312634
49489,122409.18457763495
49490,91735.04042991564
49491,147232.02528270741
49492,182506.7923396468
49493,88773.36403639824
49494,123759.089751891
49495,140265.13826623073
49496,174148.98644080726
49497,156084.26882766074
49498,48108.666834577285
49499,105631.65418293027
49500,78447.4541743476
49501,103013.42847842486
49502,112205.40774225837
49503,76327.85486524607
49504,365964.5132640937
49505,72079.01527158463
49506,259990.83634507703
49507,119331.5520087188
49508,195438.35194814566
49509,119133.79789494959
49510,90007.93204213853
49511,93672.22313677425
49512,68938.56370381553
49513,93671.73911300591
49514,74999.82130108251
49515,94441.8098015553
49516,114772.08680453502
49517,61997.10070796972
49518,56191.5165365051
49519,80096.82221632855
49520,286826.6548628585
49521,51135.44965756954
49522,61033.580707326255
49523,95299.30401813633
49524,261515.53294974493
49525,129218.72272444805
49526,107489.55181699307
49527,68806.39155484566
49528,131124.16176123687
49529,104235.57107242048
49530,74912.10648599202
49531,74288.33591204692
49532,69955.20833042928
49533,91343.58152055627
49534,124966.12365624598
49535,152808.73112731197
49536,88195.0850251186
49537,99035.72958122443
49538,233036.09357384694
49539,81993.37968105068
49540,158437.82319995126
49541,115971.40814909915
49542,251139.07093754495
49543,146474.6222757377
49544,102062.23805868026
49545,174869.5424125969
49546,94204.32279869608
49547,133766.42332393507
49548,65654.67900598118
49549,213898.24181681324
49550,152311.52961292953
49551,104933.10911468529
49552,357808.5332236119
49553,312130.8578357451
49554,130518.7065582553
49555,91255.71856198688
49556,152808.65029777933
49557,50867.85317180708
49558,60609.95067216081
49559,245652.66844944644
49560,125166.90887608918
49561,131303.4905662498
49562,87482.93926653157
49563,103588.28919351952
49564,80445.10236669569
49565,275475.1484159011
49566,126602.92331707042
49567,126566.3209927477
49568,112950.22752759718
49569,136581.4942727518
49570,139891.40336317054
49571,84992.72042111964
49572,120882.29445597551
49573,82258.94521080286
49574,108983.01572865798
49575,122079.50048119586
49576,160443.06088410562
49577,143416.48819490467
49578,118114.52979119286
49579,125806.232308827
49580,122936.85245248572
49581,160218.02299055402
49582,202367.90575011322
49583,49239.74425265739
49584,98154.78850556747
49585,150217.37894061982
49586,119081.84172023837
49587,67061.59350749712
49588,196872.63753309118
49589,65646.39572668997
49590,115026.60888404571
49591,177480.67575797325
49592,95348.71657116317
49593,92897.35475102672
49594,123817.32698893707
49595,60407.48568319278
49596,76842.33345519035
49597,134646.58891346885
49598,305882.5823359564
49599,101783.0814923039
49600,132667.23327459846
49601,161106.91214056246
49602,60084.41312374349
49603,60841.375373481715
49604,88376.77236452901
49605,65698.48086210528
49606,137843.5350683008
49607,155690.24971136707
49608,68382.42027349869
49609,47145.09723257607
49610,172538.09046139082
49611,160477.11942225776
49612,98308.09576117943
49613,75759.2501211512
49614,145507.73064286014
49615,134860.06193880638
49616,144521.02263915312
49617,98577.16814740244
49618,114693.07662255036
49619,119371.32075567312
49620,228174.75325125517
49621,125566.57892396738
49622,65395.88606589305
49623,99685.04561888268
49624,60962.75936633744
49625,43139.28166703645
49626,159207.3351151797
49627,131133.37511993817
49628,119135.28206174054
49629,96676.88631396243
49630,410292.25673158176
49631,60369.26708228301
49632,329753.2620263744
49633,204142.53634984733
49634,54428.16494813586
49635,64606.17050635815
49636,89089.71325495176
49637,59898.69254368466
49638,112105.94486347232
49639,120707.5932265396
49640,144418.4065450843
49641,124028.90790518273
49642,285519.5139296779
49643,89364.36750379673
49644,287207.9788068915
49645,167315.56349002421
49646,56167.94327975862
49647,136140.04696839774
49648,159717.4138899656
49649,113353.5956873927
49650,154535.45596107657
49651,126925.39092048163
49652,50285.36130396936
49653,149554.95040223107
49654,221547.9600137388
49655,108866.43720786025
49656,132290.43055478376
49657,129598.8104730665
49658,103996.71562471133
49659,97804.81372535742
49660,79077.09360073564
49661,58079.03240766812
49662,119513.73631425085
49663,137629.50683502972
49664,200313.76749916974
49665,142151.81815211487
49666,117934.1916408591
49667,104011.13337329685
49668,173917.27065573767
49669,134199.76529847598
49670,102676.39970553164
49671,156004.63104159856
49672,72696.74191106923
49673,69049.88882858002
49674,111894.65922755857
49675,104550.80036347441
49676,76264.30389231497
49677,119364.7398960493
49678,56016.12373158455
49679,133734.44187039908
49680,333689.56902509596
49681,93727.14646557982
49682,360189.3863838679
49683,137125.23382732546
49684,145663.05661969955
49685,163258.34598770388
49686,234240.1878897833
49687,91672.22772707685
49688,130905.81446701965
49689,79444.37093348822
49690,73451.27649149578
49691,135076.1553982517
49692,109898.86718313399
49693,110882.95355412332
49694,63817.76564224131
49695,118196.89417605611
49696,81737.52101920481
49697,166791.10660664344
49698,77385.97260453303
49699,92570.78561323773
49700,115564.97193055852
49701,125122.32278081415
49702,119216.95318058725
49703,70359.78060561109
49704,217210.75336422827
49705,91905.37711375456
49706,161522.60173977254
49707,165663.31147714736
49708,61445.4986185919
49709,292434.8395215702
49710,129362.64261190366
49711,36080.36675080039
49712,77859.13478921243
49713,64455.81271687797
49714,222492.5060541434
49715,125635.4689812413
49716,93081.91093058576
49717,80751.988522517
49718,64744.05199859431
49719,101950.31093862018
49720,161540.4779362275
49721,108675.56577830455
49722,114566.53060650436
49723,147713.75999199552
49724,74468.46593385865
49725,75466.62616452518
49726,131411.81661070453
49727,201790.32263590806
49728,150107.33663334438
49729,213325.2138765258
49730,96984.95140691631
49731,77780.77137956099
49732,103990.9377542936
49733,157533.67677947745
49734,92310.16523166565
49735,68520.64136828392
49736,103031.29147404361
49737,86075.1132040128
49738,62746.80743354805
49739,92245.29048869929
49740,95717.02305149408
49741,69375.98637292435
49742,79279.72680608663
49743,168476.20219261284
49744,111433.30761885383
49745,150396.34878463624
49746,75242.76856725688
49747,124514.17314103917
49748,84667.6025321924
49749,208793.17000627518
49750,60204.765916715536
49751,112404.35909245767
49752,77235.33163332786
49753,77649.64942129907
49754,96550.6241601545
49755,72992.42171169378
49756,85604.92464803995
49757,93499.17212621686
49758,119087.95030044843
49759,73274.56592758377
49760,62862.241130595525
49761,120609.98526159748
49762,110657.57147270138
49763,127338.38510460146
49764,66942.33781176187
49765,76559.76013425081
49766,122574.81970281157
49767,130120.61568645171
49768,159404.94924595815
49769,117888.88367656899
49770,130259.616049228
49771,425718.6862904691
49772,139823.94916435922
49773,120616.14640706439
49774,103667.10167171145
49775,88308.31891042354
49776,160749.16628607726
49777,114594.2506858021
49778,145750.6281445967
49779,71337.53936145027
49780,84097.04955250566
49781,66252.08344032399
49782,89303.28490832659
49783,72648.55078527989
49784,76567.80719482571
49785,106318.53082309868
49786,157668.97090523175
49787,88753.89870848195
49788,215920.6947812694
49789,47994.010480446814
49790,113814.71741156492
49791,82882.45426323693
49792,104631.12921814497
49793,70007.547672019
49794,68332.50768346332
49795,233554.25696752113
49796,87563.99112382974
49797,101857.6900379739
49798,42132.2267391322
49799,93839.96479202657
49800,114806.74284488743
49801,66890.52425849685
49802,122375.05857561594
49803,549995.928407527
49804,76117.42194648589
49805,118393.01214863862
49806,152478.2523730326
49807,104378.67950259124
49808,186929.4997107637
49809,138001.60264018422
49810,481048.61292152904
49811,95846.29792733373
49812,70902.38021267838
49813,121660.12324674046
49814,97588.73394663456
49815,53066.70526316279
49816,63388.23007996839
49817,145710.45105001103
49818,102405.68802374371
49819,94326.48507502319
49820,196784.08870159852
49821,74234.75664254189
49822,104388.72574994924
49823,86166.14994656538
49824,130671.2328832587
49825,132398.88569837046
49826,79901.0762205263
49827,100552.20234528263
49828,73140.76000065294
49829,50397.41737478499
49830,54778.37466316242
49831,58162.02116229993
49832,96589.33549804565
49833,83078.69203058354
49834,88410.6856201925
49835,160321.89778650267
49836,101357.11576154437
49837,56661.657660856996
49838,88343.33218702725
49839,78202.95573549347
49840,127350.66087405794
49841,159336.8697183438
49842,106503.18280062026
49843,161920.6096769721
49844,49560.6443178123
49845,214239.47963343287
49846,86292.75257175835
49847,106581.88327234922
49848,186561.04598014458
49849,63058.12233023219
49850,95462.57046365048
49851,88644.92236628798
49852,78487.80934296107
49853,144264.21103212386
49854,124555.1387136974
49855,121136.72738539126
49856,98915.2008515293
49857,46411.53577128969
49858,57426.22930160168
49859,125246.84909441863
49860,100955.98549668983
49861,60172.571013406756
49862,219933.652584134
49863,128019.72949150216
49864,171576.51002039216
49865,126935.04836286808
49866,84689.35000232582
49867,53906.780721328134
49868,151678.57371396088
49869,133559.27789415454
49870,67631.59110741025
49871,145851.83563299986
49872,141822.63261039738
49873,104206.72342884183
49874,99959.80204641544
49875,139101.88762644556
49876,86574.4383915743
49877,94066.96189919645
49878,62860.33465845204
49879,68774.7725242207
49880,63047.10942274989
49881,88400.97843169275
49882,113663.8235075884
49883,56345.120818208685
49884,141479.9281808145
49885,137559.88720680051
49886,49743.25791452224
49887,142078.10637437357
49888,51032.28291388211
49889,209882.14623766605
49890,114061.5854236137
49891,199310.02192206975
49892,137657.63778617594
49893,144016.0534875738
49894,45451.145413962346
49895,108894.02833712655
49896,208118.03935870802
49897,90117.4473897752
49898,125387.14098026683
49899,65091.47139012965
49900,49053.53501652999
49901,92838.9572713418
49902,68203.77963266
49903,67054.86311010687
49904,126842.84135008375
49905,102416.33249014815
49906,103700.04428753148
49907,141646.0984062786
49908,104678.21379797146
49909,142155.45414909875
49910,113558.21430337803
49911,46353.6151371152
49912,56407.386448036916
49913,111676.73631689092
49914,170527.31982439943
49915,161733.04233347985
49916,125245.17272998324
49917,137647.78672923867
49918,144354.5415699202
49919,135263.02470566684
49920,140886.00307766194
49921,136360.11565325232
49922,84523.10094641396
49923,122995.70741753749
49924,107068.50714018049
49925,179786.49400126663
49926,128235.52302347554
49927,86266.62561065667
49928,66887.7202193171
49929,76396.14060665444
49930,73949.4197582187
49931,214723.29685291107
49932,129639.6564513853
49933,127077.40266102806
49934,662991.5539541878
49935,69804.51161431884
49936,107334.13903468291
49937,209873.76856034793
49938,80389.9547417729
49939,120473.47867108967
49940,59185.74270330858
49941,85921.71256664883
49942,108077.08323618548
49943,245375.1370245656
49944,66169.2231844714
49945,99512.02836769272
49946,103556.32481385011
49947,117677.632787552
49948,75950.53805497999
49949,101996.09111015983
49950,71369.5116321971
49951,244874.65367889556
49952,125247.33836506157
49953,70033.21646892084
49954,109858.97920573226
49955,135975.96483867336
49956,89586.51263854023
49957,113390.67220631907
49958,210307.12319412912
49959,112381.2072915438
49960,225096.04628620014
49961,137388.04710057908
49962,113618.28178888814
49963,70373.94238314801
49964,100971.70206039796
49965,114350.74193203522
49966,75870.74242753995
49967,98504.88314433745
49968,163501.85243339927
49969,90622.52736427756
49970,97166.19778372034
49971,98267.11614227154
49972,95153.91240300563
49973,134083.87806466583
49974,148471.2882308875
49975,80377.45901179963
49976,57319.120931120626
49977,103177.18042977012
49978,192274.34701517693
49979,90745.44525480912
49980,104403.38266946134
49981,162166.27097362714
49982,217109.04666514028
49983,104521.60639198807
49984,330642.42096793646
49985,82671.96024368104
49986,79753.18517320287
49987,134975.60746871374
49988,98120.53170743801
49989,139404.7430298234
49990,103080.70874406736
49991,340320.33285103115
49992,135118.1416956618
49993,197271.34469468947
49994,189757.0643368469
49995,177258.4940748569
49996,133034.38220125544
49997,243240.99886524098
49998,63654.027620174245
49999,164695.80505675855
50000,68320.09267224935
50001,106160.01126490628
50002,75135.40178316891
50003,65891.84506166128
50004,69647.5081935999
50005,60681.18648214755
50006,90510.64128345952
50007,273349.72888503445
50008,90633.09782764685
50009,136395.73325064575
50010,128844.05165101054
50011,251604.16074710988
50012,275288.9873381965
50013,91811.1058982411
50014,98370.24446045535
50015,188991.4059445456
50016,264816.1159954623
50017,49131.52141519407
50018,126266.26877120842
50019,47782.68573058507
50020,182264.32332218933
50021,119116.50038274773
50022,75702.88879233277
50023,77236.00963318284
50024,64918.65348957396
50025,119709.23760772105
50026,80559.1618201352
50027,87370.58839636963
50028,246546.3441694248
50029,244618.77260529686
50030,135068.58633141118
50031,60122.30328806802
50032,113204.3774262356
50033,100685.46987799139
50034,133078.87103960765
50035,114238.70867479897
50036,167436.73926776118
50037,124275.17427782247
50038,205056.01800359428
50039,66696.79838590432
50040,166191.00455959063
50041,217766.64752031714
50042,117453.54281205335
50043,76592.97429587903
50044,55854.461517302516
50045,99478.72208303107
50046,80106.30180483659
50047,85143.55636531698
50048,339942.9111889419
50049,94982.53519652475
50050,100647.97343894308
50051,106273.3122676891
50052,81586.27531917962
50053,80628.03812975688
50054,82749.46763296932
50055,67023.89165233962
50056,84359.35751014517
50057,97655.88273695906
50058,104510.30392112459
50059,203141.12817254767
50060,296378.07935713686
50061,134882.39405510348
50062,87963.35235916723
50063,88489.57997334497
50064,140116.5980831132
50065,157938.88516450732
50066,263940.05289057863
50067,69042.62749189089
50068,208541.14063261542
50069,107628.33456051367
50070,67346.99784873897
50071,169287.23254813324
50072,127735.38634800742
50073,106782.62510485774
50074,70409.81558917405
50075,170551.21175534016
50076,118014.42266796895
50077,91681.40205633471
50078,118773.67843280181
50079,140429.0400514823
50080,228311.46633247426
50081,133308.82382590565
50082,84070.77105102554
50083,76764.20689728363
50084,79798.27610698192
50085,118035.36743423295
50086,113559.47930833227
50087,98672.5448177146
50088,193177.04614833355
50089,110807.15217096095
50090,108107.93868596372
50091,118625.05358741514
50092,140901.92158727135
50093,86471.61830270507
50094,186837.10742754856
50095,120705.3519025506
50096,88043.96610752828
50097,101567.63761320413
50098,103136.57165943964
50099,76139.46292284947
50100,66016.32703909924
50101,133879.66685121713
50102,94201.87948049438
50103,83826.55310357477
50104,196023.58850696997
50105,139434.0046156368
50106,143673.52899170015
50107,110019.49097351942
50108,120343.95382049348
50109,107360.57145656308
50110,73545.95674687695
50111,340505.58057425206
50112,104277.43604980159
50113,82528.29460378153
50114,94572.50945752705
50115,83509.63352513021
50116,99649.16263658764
50117,45659.81575101834
50118,70896.7617342319
50119,83041.45660961907
50120,171406.59528954583
50121,236611.4705951931
50122,122355.15110021537
50123,185356.97619498608
50124,117979.40797009182
50125,102648.87666848494
50126,143662.88212129573
50127,108224.28258938096
50128,106438.90384919211
50129,231325.55626927732
50130,70377.1012643576
50131,127815.55253370755
50132,148038.89377106703
50133,130339.5742729317
50134,146712.62909862946
50135,124181.3698454312
50136,171211.6063705246
50137,54323.5268938954
50138,201198.11169165059
50139,62628.28799891736
50140,74861.4805065245
50141,57749.92145974498
50142,109700.54995539384
50143,114762.61665658605
50144,51309.06682840389
50145,44623.43373027379
50146,117178.66590870719
50147,68118.80093331853
50148,116916.17782098582
50149,151858.515642236
50150,217074.1155842222
50151,58693.94320773967
50152,194433.27486681187
50153,115222.49764055954
50154,243039.02024025793
50155,56850.046493341695
50156,99301.78556790137
50157,95940.35890308942
50158,269370.258656336
50159,91844.65368222917
50160,94223.28870234158
50161,54630.25793880793
50162,109466.90628440604
50163,108414.38954411821
50164,97043.68136732951
50165,77484.82605097996
50166,51608.04351582945
50167,130471.07403688694
50168,126621.66863808964
50169,133467.99294407904
50170,288298.31473650725
50171,100790.56442613942
50172,77343.92149742496
50173,85830.83692024609
50174,66809.04714279667
50175,137531.42393811012
50176,103117.85948446479
50177,104560.2224206609
50178,123194.3172264864
50179,79372.29844953012
50180,141477.48656808864
50181,165222.0555733279
50182,347332.70442109497
50183,149977.57412616425
50184,113317.98918092408
50185,101114.46821301567
50186,116438.59630005721
50187,62167.82945968051
50188,52272.51970648265
50189,57958.33931482564
50190,130386.65282408506
50191,100220.3684666891
50192,115286.71500983466
50193,159305.58501270323
50194,115716.41037698109
50195,110003.42127035659
50196,80721.53678688292
50197,70038.83676181652
50198,124307.93614149308
50199,105537.80184329468
50200,142933.83074580485
50201,198466.00369147796
50202,137886.50569360124
50203,121103.49035837008
50204,51284.106542055095
50205,90460.83525774935
50206,75014.75781707479
50207,53587.01835585188
50208,68234.38426822185
50209,132204.89457352814
50210,72072.30587681368
50211,99552.0900178046
50212,108458.44899293009
50213,91656.35112361242
50214,130004.62870829574
50215,141394.3208863294
50216,66469.82278627882
50217,126158.05830435817
50218,187471.92843243995
50219,57442.08782909169
50220,128481.18416529236
50221,133706.14751620355
50222,73670.62805072156
50223,110252.55340692158
50224,145347.00381623537
50225,120111.68712118955
50226,184400.23865150003
50227,79901.97666311964
50228,178289.30301184926
50229,206592.19402872963
50230,110096.49438899412
50231,56168.97914570291
50232,91061.28156258163
50233,141836.09386570886
50234,74889.75095627856
50235,131842.21899691093
50236,112046.99225005094
50237,147740.2896259299
50238,71137.21433912347
50239,97492.22405148481
50240,239677.59475969805
50241,176919.85026595544
50242,130296.96641549251
50243,63335.88904777621
50244,115784.72600131099
50245,94966.26397517463
50246,131423.69114268277
50247,69143.38570133639
50248,217823.1553471914
50249,127186.61230142435
50250,97259.2584100345
50251,101224.22129507625
50252,62898.00773000014
50253,68460.99653839681
50254,108048.87803499232
50255,113085.83082261983
50256,111595.0072690305
50257,139670.15914882338
50258,60445.63791891855
50259,105967.59761439812
50260,136623.50115985627
50261,168214.95027049683
50262,60255.65745202868
50263,59909.35815941338
50264,125175.1979283449
50265,80251.46441887389
50266,54183.2584554934
50267,130774.17212046945
50268,126706.10173930314
50269,177204.17574874323
50270,376369.5795117494
50271,106636.60861602913
50272,129406.96890165487
50273,94681.70436185462
50274,189737.19257204107
50275,129300.89746786094
50276,63338.17749224688
50277,129602.63657267576
50278,180242.97151971012
50279,93970.93978597679
50280,214451.5939634552
50281,170904.1937269343
50282,131782.919884076
50283,63702.1256637699
50284,137873.95659862997
50285,120443.76980171692
50286,80445.10236669569
50287,166232.79576597872
50288,76381.2789149297
50289,144571.89812363594
50290,155428.48207233773
50291,115322.64747501323
50292,71543.73889954604
50293,179337.37862681883
50294,68810.76274732806
50295,122248.792504783
50296,55055.04156943134
50297,152120.96726455662
50298,107264.74430700073
50299,43366.76300044284
50300,143146.41010322844
50301,96489.83061515565
50302,214723.29685291107
50303,122752.58271753059
50304,128966.64223922094
50305,91122.13569166476
50306,176853.5309743486
50307,89876.29242184693
50308,215557.91467699542
50309,125735.87807529079
50310,184916.19721848695
50311,139736.64519678734
50312,80020.1737479624
50313,56870.229028971065
50314,258114.27772966755
50315,66072.59633306069
50316,186424.65641275226
50317,271061.6639048475
50318,114765.0750922855
50319,56492.462896878875
50320,60986.902790315726
50321,140735.76461815555
50322,114712.53086402286
50323,66187.64281178074
50324,196746.6802587693
50325,433940.6714502122
50326,194931.0811458719
50327,50905.81461834183
50328,471939.03902100265
50329,117441.37909418593
50330,222354.01058837722
50331,140782.32321719374
50332,103863.42529494829
50333,66109.77655487088
50334,80737.6637358518
50335,116754.4065519478
50336,89684.21359760115
50337,73996.97554028874
50338,173085.27769014522
50339,93524.93729098648
50340,110977.80067467033
50341,118778.96952169221
50342,94971.78761704142
50343,43498.140911878305
50344,160381.81746989148
50345,132269.3833755401
50346,82894.4366097361
50347,56439.28440769949
50348,98084.99528229836
50349,226405.67335849343
50350,68776.93134974178
50351,211763.80354393178
50352,148164.4438445339
50353,212629.73545698877
50354,123640.35564726744
50355,79122.1406953632
50356,55488.71307600374
50357,93351.73143852767
50358,51211.62333343644
50359,65685.99468588075
50360,54523.6962220136
50361,206681.08675672716
50362,120328.24785490434
50363,114804.89582944538
50364,110576.50456485328
50365,66485.50180795068
50366,143006.45157055176
50367,90453.49440793964
50368,129860.86477840734
50369,115235.87110801908
50370,63379.63384776279
50371,115478.97403568396
50372,118324.08131795845
50373,143416.58353837582
50374,67767.48642060188
50375,110803.3688279935
50376,154260.31747731552
50377,113229.83397182319
50378,82449.19645211795
50379,101033.85791250545
50380,187266.81521537626
