48392,93515.33528204424
48393,103163.81416813609
48394,104576.85932392816
48395,51412.03255155715
48396,82329.2836609708
48397,91525.93761919257
48398,103863.44924438688
48399,51858.14717911071
48400,91358.85943769205
48401,115589.951135457
48402,159415.64214892098
48403,82963.89163769834
48404,198487.69505283955
48405,78046.40170324394
48406,117746.79443140488
48407,99584.58961079577
48408,125514.43178247134
48409,184572.36796045612
48410,115682.34301984115
48411,65821.06066249458
48412,77142.5308257448
48413,72227.60549085615
48414,85955.85704421179
48415,382479.38612367376
48416,189926.5134304727
48417,105297.9813228698
48418,74039.75176895119
48419,101211.69126284454
48420,120935.21102961524
48421,84513.12849120965
48422,169309.58949914537
48423,120954.44330972819
48424,56434.566200485264
48425,131241.1510582307
48426,152120.55407539618
48427,130596.27647102074
48428,79586.76440186
48429,251591.81196847474
48430,64298.68829853333
48431,225772.4327278056
48432,84711.68585535129
48433,81670.8845454456
48434,71796.2776493852
48435,136800.09111056133
48436,63558.404631111036
48437,125612.02920682759
48438,86052.08920698627
48439,54370.89489251654
48440,42331.67273362193
48441,122456.47309557926
48442,115528.67167983163
48443,87559.21494514012
48444,169611.41621371824
48445,138063.33104252935
48446,93624.68862932023
48447,82514.26962171686
48448,290807.11303858424
48449,122733.3639264638
48450,68526.38606197143
48451,241948.17487242783
48452,214691.12350713296
48453,132929.88948477386
48454,100769.27938513175
48455,106469.55787729843
48456,108332.77942958756
48457,175687.07191018693
48458,101749.55088391536
48459,123419.77934044889
48460,64402.82878362087
48461,118348.54075608222
48462,57302.66023598609
48463,169246.12376147677
48464,119725.02766445196
48465,134648.72839711295
48466,85758.00740179268
48467,160528.74075136997
48468,100612.81931796226
48469,97742.23863862338
48470,59667.01561292092
48471,88667.51656756486
48472,99083.38479018117
48473,124085.0069131032
48474,73945.55046260344
48475,98123.44861258977
48476,92636.26001775432
48477,44699.36515525434
48478,83040.44401020725
48479,77086.0691524606
48480,65270.56018335282
48481,104000.1096751711
48482,164591.27383608322
48483,40515.27625185369
48484,102109.86287723412
48485,123995.87149932755
48486,76056.30306696142
48487,66236.01198272305
48488,93595.2664317946
48489,116515.41156694006
48490,107728.19400559523
48491,159100.80309364962
48492,215818.08025784828
48493,42701.83576755938
48494,143921.41988022637
48495,57907.510351322744
48496,110649.35548542641
48497,102659.45045413809
48498,48337.91642987959
48499,88821.1567742064
48500,75858.27229527278
48501,114624.93418143936
48502,139681.69779719663
48503,141336.9918975314
48504,49318.762849241524
48505,121807.55555251677
48506,148570.09594997822
48507,79047.08137923907
48508,61351.114814596
48509,106902.79127238005
48510,49723.38977467125
48511,291300.43014316645
48512,148951.9849911417
48513,64747.94838808428
48514,162503.3743174555
48515,181620.75434088262
48516,88614.50816203601
48517,67691.35957080111
48518,65749.34547679678
48519,222051.9863292132
48520,258079.50306798556
48521,146074.6089543427
48522,160659.5172610154
48523,86107.8336308018
48524,139732.80486918503
48525,114303.23514338434
48526,164213.08990678267
48527,116377.20427519314
48528,53879.49997823956
48529,137616.32330634823
48530,72481.29494504107
48531,109727.39354570175
48532,105012.79005810835
48533,120415.17045738398
48534,134133.8436081585
48535,67213.8870935575
48536,102059.8519402509
48537,163290.22902701347
48538,97005.98667501815
48539,68747.65552924645
48540,97310.82107210357
48541,62088.699024208174
48542,110493.11780365446
48543,84014.17585010367
48544,148870.85941293804
48545,120267.19637159762
48546,77297.68287204586
48547,91031.65072681577
48548,128193.05362813882
48549,152227.98557806472
48550,105589.4743939576
48551,66413.11931460847
48552,99614.32578312415
48553,123622.18555691824
48554,67875.10684546283
48555,121928.02078468725
48556,133866.0035793432
48557,56886.82845057014
48558,76500.67475722803
48559,66788.7265266167
48560,82879.92832719193
48561,56837.761936355986
48562,89286.92666172831
48563,131643.02490963973
48564,139169.88953657608
48565,78712.65544317613
48566,109408.68352402981
48567,96201.47590965888
48568,62868.967491255964
48569,81730.52248262984
48570,106152.03872835879
48571,414296.95598430134
48572,66771.35737924461
48573,113610.79153473437
48574,78898.1728662233
48575,131299.96791716255
48576,198464.54831381977
48577,146883.1876145929
48578,92412.87545201683
48579,65798.28074943376
48580,168989.53668288316
48581,58578.932449548185
48582,95098.96395319003
48583,180784.073128307
48584,92234.45526728345
48585,67286.25789622635
48586,102676.5071478238
48587,65465.13498500819
48588,91885.79317113067
48589,61374.514066496304
48590,104137.78345802815
48591,122847.37987097426
48592,62695.5443470406
48593,90544.87359802569
48594,73858.48949050238
48595,126280.02231156632
48596,123366.86035905592
48597,105706.41980335851
48598,77087.68814849036
48599,100768.80652839804
48600,122374.54041884499
48601,226876.71789940947
48602,94422.29156201554
48603,85566.08400823854
48604,267572.38790338405
48605,70001.40504451482
48606,271845.0065872624
48607,83959.77698016158
48608,158653.7979764889
48609,57222.2361383577
48610,140049.48653719
48611,77900.51840565375
48612,52663.42367933698
48613,79258.77902250538
48614,179224.77931780813
48615,111247.24082581632
48616,51470.67356274786
48617,81889.7724089266
48618,101726.80439903359
48619,63474.641229812194
48620,65331.14939528082
48621,94101.22449927445
48622,89853.11827104392
48623,68437.40809921568
48624,116649.0469008647
48625,117423.879131515
48626,67041.65469896035
48627,114467.5420368432
48628,145123.91130664642
48629,118674.98039475332
48630,47342.57507844259
48631,112692.71515768873
48632,63479.27190463723
48633,123677.46089290766
48634,193734.49648365873
48635,175305.65517625253
48636,93349.09264122817
48637,64356.48041864464
48638,59191.01929879712
48639,97810.21479099413
48640,104205.51210042046
48641,118847.71935928123
48642,99919.89546957058
48643,164462.37497726432
48644,106759.92191537164
48645,142027.4447219544
48646,53893.991267882884
48647,66399.27315578058
48648,121180.45131480764
48649,67120.81985168517
48650,79001.65024780491
48651,91997.0255285862
48652,74775.05686068605
48653,80715.41741772358
48654,190204.72411484164
48655,103743.55392804701
48656,90873.73481562495
48657,241902.53725785905
48658,188153.96698415536
48659,39360.23159359631
48660,88677.13682233923
48661,267174.3990121917
48662,129747.21281914314
48663,140724.8221845996
48664,69384.77454280606
48665,64681.95872719406
48666,104996.8443335284
48667,98518.00019521192
48668,100487.28189832401
48669,76144.27412496854
48670,176279.50064068753
48671,66841.80891002007
48672,75936.54118055395
48673,105825.49989206507
48674,137465.90108131958
48675,55855.18153521103
48676,124213.37827082053
48677,108182.62750062757
48678,252270.90656598454
48679,80504.56610746455
48680,133439.49842544802
48681,53688.05475308889
48682,55941.16570942884
48683,133258.66597315742
48684,183628.85478985865
48685,98350.69060004195
48686,106378.27468385105
48687,82127.37632615083
48688,117447.24766952828
48689,122889.52014361764
48690,102777.734573955
48691,110901.98048806428
48692,59463.18643044566
48693,56205.061831874715
48694,79981.59711759492
48695,45849.35345375333
48696,130330.72202314244
48697,125832.08370872473
48698,82108.36228016498
48699,70776.92873116126
48700,61484.98983121725
48701,102364.58759431636
48702,305408.9369191881
48703,71415.95460190145
48704,61911.92723072487
48705,95676.19627860005
48706,50612.39710119192
48707,122996.66879362859
48708,77574.62119389905
48709,121507.02985406996
48710,88264.15558773103
48711,131204.2594481942
48712,99870.54074823334
48713,118591.43161284333
48714,113681.06517927621
48715,103865.42859664334
48716,77263.69124881814
48717,102399.80014901876
48718,267471.53132643725
48719,164919.63997570367
48720,203032.054058092
48721,100910.95027042166
48722,85535.05095182611
48723,137928.2440487551
48724,134934.12778366878
48725,220492.98263559496
48726,142525.42168834986
48727,51206.2125932391
48728,165770.68464774304
48729,58657.60702396404
48730,204355.63557904065
48731,66365.79717555195
48732,80462.65666271595
48733,58296.91030387346
48734,265629.4812995762
48735,108522.97710144383
48736,67437.69101048486
48737,86823.76039766666
48738,101682.95546666658
48739,130841.44040978006
48740,78906.55519938337
48741,140970.37693887504
48742,78619.58422531877
48743,99708.017217103
48744,104362.42664767927
48745,87277.2708349782
48746,140812.0209556613
48747,126224.0620488362
48748,73222.48336544726
48749,254887.25338996024
48750,58478.63792080503
48751,93265.79369173002
48752,147955.3916607402
48753,79197.49612040546
48754,73474.89379002502
48755,109089.57756822667
48756,71296.18082463223
48757,178934.77179069186
48758,270858.02925472095
48759,191372.48936461017
48760,180004.71163611277
48761,130383.82294466929
48762,119410.15562554488
48763,153078.52086687626
48764,69575.18178050395
48765,363586.3147202025
48766,103694.45800262321
48767,142642.72185318946
48768,72403.59931460494
48769,94704.66565903633
48770,117701.73173898723
48771,306512.66483818437
48772,67127.21174799892
48773,51511.03777757066
48774,88848.9537883293
48775,180502.54548125883
48776,195668.00924408776
48777,344861.6137372618
48778,73532.5084993138
48779,53416.84414248865
48780,77795.91763239726
48781,57353.52052744311
48782,66408.23766939683
48783,128703.40492070292
48784,153282.8315147472
48785,113558.70073436297
48786,125081.67367885642
48787,95888.43504691694
48788,143485.2276659383
48789,125265.69329887701
48790,104172.08375072331
48791,87332.53173936123
48792,170559.9824177756
48793,46212.33738301517
48794,132465.63391231676
48795,67886.36741331243
48796,87122.88295916452
48797,115825.59283329101
48798,186288.9330439004
48799,69637.39818745396
48800,78216.21457400772
48801,81745.00044697608
48802,81030.27582450655
48803,56592.506699820704
48804,88266.61723112206
48805,45228.69558530613
48806,110755.61717877192
48807,94682.6510504594
48808,58475.33059548863
48809,126814.96935351491
48810,131618.10874242068
48811,53200.34705873118
48812,131070.94793214595
48813,167116.08960814192
48814,104261.91948297164
48815,114346.96664025624
48816,227952.83182788378
48817,106195.60377266498
48818,92595.50185228624
48819,55061.92325715803
48820,82371.54715938077
48821,155588.6918653644
48822,101229.73442342227
48823,77553.84184611357
48824,70197.49152294561
48825,120145.74685133062
48826,219056.41317929118
48827,56389.82095475113
48828,124022.6348005389
48829,80648.88922209396
48830,105998.00283618507
48831,69342.30926635172
48832,76481.30793526732
48833,240723.83274290845
48834,82060.6242727916
48835,143977.60006676277
48836,122369.33677541226
48837,152458.85147463786
48838,103751.97505650122
48839,60582.13652894488
48840,139989.3589725224
48841,104402.76308876197
48842,116360.70497902739
48843,70469.83989701755
48844,149233.75253559393
48845,132815.1499950874
48846,173934.5004107791
48847,112275.62311989303
48848,171382.48739903694
48849,61926.750679895784
48850,282429.28088397067
48851,140979.60461895762
48852,132220.1217502647
48853,89148.46029563557
48854,66327.80048039711
48855,95626.86512959294
48856,123223.19621296889
48857,44291.740573748706
48858,286112.37570070964
48859,121052.84453707222
48860,85941.40575136835
48861,128812.98560190426
48862,60492.98790434484
48863,111301.40185834267
48864,87341.78346357709
48865,81739.35559901975
48866,93292.26379780038
48867,52266.22350726473
48868,111435.02819486993
48869,104281.81476364574
48870,80891.87424374622
48871,57871.47646659548
48872,117531.04491855459
48873,51262.258987752415
48874,60364.10804926207
48875,194088.3153717226
48876,268997.47429822607
48877,62342.2796500283
48878,129041.76553925275
48879,67781.90197437747
48880,139365.50952226337
48881,377130.17645173427
48882,95376.44095997931
48883,124476.22638474534
48884,140806.3047265238
48885,224423.2198521266
48886,83315.41997555048
48887,135830.96941022904
48888,59947.83711645683
48889,226648.2571101619
48890,149136.1879173342
48891,89176.60849191282
48892,55151.73358976948
48893,111409.22554712252
48894,96758.74065349875
48895,173394.48027545275
48896,61599.21013813085
48897,107354.2493562236
48898,95728.07642856166
48899,49161.90462291368
48900,66922.68767912047
48901,77951.86562989371
48902,170934.48901426792
48903,208451.9454994058
48904,102757.92806066087
48905,74066.73772257853
48906,70532.62113140702
48907,89587.85270748046
48908,125585.19663253755
48909,82082.06549914952
48910,93793.24900306649
48911,183479.74256193583
48912,72967.92830121999
48913,159130.5194029572
48914,75253.38584926318
48915,220408.77075306617
48916,73009.36439696232
48917,236902.54249940618
48918,79686.54406677852
48919,153436.83794513732
48920,59451.07796374452
48921,132440.7462315248
48922,81074.42018246061
48923,91231.13778401203
48924,294724.0119809599
48925,465701.41947539605
48926,62484.95948063345
48927,117663.54419053855
48928,100175.13716175487
48929,144117.36653242816
48930,98952.59244493107
48931,175402.5330555307
48932,90297.76208851431
48933,88273.71641709482
48934,120795.97334979038
48935,71130.894621066
48936,149911.70501540948
48937,95526.82967270153
48938,112311.02390956382
48939,101097.6440619804
48940,111108.09680515261
48941,139723.8072817275
48942,73553.58758441253
48943,278313.808330626
48944,135928.9920612757
48945,115406.46713826194
48946,65446.4989922267
48947,188508.0216742177
48948,45257.476579271235
48949,79049.18829538154
48950,70422.01294693939
48951,61519.289677859044
48952,72188.607118207
48953,121913.04623439691
48954,157411.1393717428
48955,114212.75511369128
48956,51741.334734433374
48957,70360.02576087794
48958,104655.24230401662
48959,171834.09177374776
48960,78274.09662408194
48961,74720.77062845335
48962,127774.10046670979
48963,59215.03545034681
48964,59523.57914667324
48965,151895.5977210558
48966,123387.83783010334
48967,190148.04017060416
48968,806534.0227857509
48969,53803.00995466908
48970,99530.04510996903
48971,81258.83436540049
48972,64865.28770513907
48973,184124.95701707725
48974,77619.90658620388
48975,288317.8711662115
48976,97439.74941612978
48977,62591.43019131531
48978,139183.41366548845
48979,85846.4106078552
48980,95160.19724719776
48981,76386.84640471119
48982,81056.02026919543
48983,72382.87530778152
48984,97327.20403256961
48985,68422.25238145232
48986,98945.46262704108
48987,169357.6386483222
48988,126016.0792100712
48989,110356.46043722502
48990,105164.6790105899
48991,117632.48838947984
48992,218196.1306924405
48993,59976.79859452609
48994,82488.41453849888
48995,75366.82004054353
48996,70563.7498058592
48997,54898.955447679706
48998,97720.55341709958
48999,136562.02049632213
49000,82074.06055149443
49001,92509.70742005663
49002,77059.9653158481
49003,129638.06145371521
49004,97715.20348199298
49005,101241.9439340274
49006,123377.72386662445
49007,143567.17139290855
49008,202737.86146765476
49009,231640.31740378213
49010,75824.46176751665
49011,103228.04902488683
49012,125697.28882305195
49013,98710.9954170593
49014,109665.27728955034
49015,169199.07084653951
49016,55079.71687460147
49017,64233.87519643135
49018,282137.1047592722
49019,59785.44895325294
49020,67136.56365284346
49021,83130.96030454265
49022,69187.42415873011
49023,131052.12825285972
49024,97487.24272173566
49025,179413.65605520623
49026,101087.76180889065
49027,115593.5774427974
49028,107293.08505915863
49029,140436.02559995296
49030,198014.05494774712
49031,105294.306780108
49032,120954.44330972819
49033,98044.87334588659
49034,129469.84539989829
49035,111134.35486474312
49036,113315.43659687464
49037,94463.94840374564
49038,160005.02234555705
49039,56785.25200831897
49040,118928.49773614046
49041,123291.00447086211
49042,89265.47546215309
49043,73471.79876397213
49044,101977.94664094267
49045,138715.08437699135
49046,110265.28548612645
49047,122091.97381133896
49048,90017.86407866856
49049,172524.8889912427
49050,136536.73971875577
49051,112314.9391452689
49052,89204.06097159894
49053,148669.72874515073
49054,106311.55593041705
49055,70429.38159860697
49056,103553.53036301809
49057,99599.96111018166
49058,82234.976672079
49059,75037.69757424154
49060,95888.07586087353
49061,117516.74826541163
49062,66278.9408091553
49063,104790.04044487402
49064,92764.51556408615
49065,167079.25491493483
49066,121903.76330723712
49067,79693.41977848105
49068,110388.51301984373
49069,129524.41064809375
49070,101263.7841204664
49071,151267.66613793
49072,149331.3567899054
49073,66980.77634152342
49074,114361.96591569243
49075,120391.34386935215
49076,64699.11364714885
49077,241829.4617441861
49078,77059.9653158481
49079,73130.01643006614
49080,48415.62234783545
49081,60339.52617995639
49082,113467.4883981207
49083,82332.86334718253
49084,81677.66065718883
49085,113196.91439012472
49086,63152.72080454901
49087,74932.70548273399
49088,93153.4646817253
49089,169756.34176040118
49090,67477.09739736101
49091,118894.30196306595
49092,81002.20373407741
49093,80229.97377792803
49094,123315.227018935
49095,108562.21757556387
49096,190521.94920527737
49097,85668.76772287836
49098,121836.54969338777
49099,133633.77082150252
49100,87582.93227102945
49101,108010.68579233745
49102,40148.47251409124
49103,93890.67522355379
49104,103241.82879182126
49105,241345.38980224336
49106,162247.99046399357
49107,86266.92960579162
49108,56896.87095369689
49109,115211.4144865773
49110,77975.15662780359
49111,62853.58251594745
49112,93713.05864147292
49113,61842.33714854331
49114,82389.04535788536
49115,140156.41923169457
49116,241414.9479337116
49117,132003.1612453578
49118,135478.84247418068
49119,184512.17930952692
49120,189101.45991571143
49121,68069.73690255404
49122,115100.92172901458
49123,131665.97808486482
49124,159761.01377388497
49125,675956.5954039978
49126,73631.37389360295
49127,85321.9098059223
49128,64280.26289981619
49129,70195.95092866929
49130,114601.75678168706
49131,172799.77937712625
49132,121709.33915846654
49133,159291.3713185271
49134,90038.48136524891
49135,120783.13835448069
49136,118621.57763375563
49137,84463.44678923234
49138,91190.62342856309
49139,97670.57673325828
49140,174574.77377687726
49141,105611.33781648315
49142,121198.19743545218
49143,64823.20475446365
49144,114065.29599096431
49145,95696.59660457229
49146,122818.59371499371
49147,83313.05705658393
49148,118473.8310865568
49149,72355.1505801257
49150,82165.28985269551
49151,89159.33199549899
49152,54928.98183583034
49153,56965.51766493443
49154,87133.76802178274
49155,104874.10348722649
49156,99563.27457353675
49157,134504.22841723912
49158,47515.74093061353
49159,58601.32393583831
49160,120282.2511520698
49161,101292.6426991568
49162,101319.43222756655
49163,83993.45022331717
49164,107045.42702754796
49165,93946.87990182903
49166,257541.3090665982
49167,62192.55589240059
49168,185859.6389945658
49169,71573.45871335005
49170,189363.4962871372
49171,76661.65155283178
49172,81439.22302221463
49173,113062.30064608477
49174,72930.10320286726
49175,166606.4701398211
49176,141766.4003472955
49177,80063.97038600025
49178,142977.00040533696
49179,85857.48142481883
49180,170442.62089229198
49181,159402.3030398233
49182,87309.8786823676
49183,57511.340448360206
49184,47165.52555262396
49185,147785.13483842002
49186,101708.14595601572
49187,151846.22609148436
49188,374795.1080433008
49189,98623.00387402889
49190,294958.0754269357
49191,73020.82564993021
49192,172416.96428973903
49193,68426.61575572993
49194,49442.72732683078
49195,61885.894325979316
49196,107349.58767699442
49197,160188.70846454328
49198,180038.78629107377
49199,100687.68850722701
49200,108377.5455893382
49201,105710.22099062889
49202,54987.28494188081
49203,159312.0932983479
49204,76706.00040842117
49205,119822.2600329919
49206,171105.8868164985
49207,86975.59286957695
49208,97999.10778016163
49209,91740.68190498982
49210,127556.6605788367
49211,130370.3645613387
49212,108469.60149363885
49213,316085.1084718754
49214,130681.51578487488
49215,64111.53707918529
49216,116533.92607169409
49217,110014.23117172053
49218,119891.89786981868
49219,108159.11891640606
49220,76293.63510136359
49221,63466.70403870173
49222,121927.28287867091
49223,53318.47902772872
49224,109271.28597762769
49225,63032.47465761399
49226,141740.5975920668
49227,61196.39983969472
49228,88290.56961409528
49229,59273.92914782223
49230,184051.52151544878
49231,172730.4370092759
49232,49166.05488630672
49233,63456.29148988483
49234,138073.59901536512
49235,101213.21750726637
49236,83678.09062584715
49237,75641.27901640227
49238,57238.79743048787
49239,97735.63600560876
49240,79961.17084499932
49241,54262.36544110937
49242,112269.9745717296
49243,109235.84071232809
49244,155295.42449562706
49245,54536.41030964996
49246,187757.50553144226
49247,72569.10221182786
49248,103198.0842195663
49249,117125.71752715908
49250,58671.81679915796
49251,93007.51582228571
49252,399826.14787981426
49253,213379.3709806719
49254,142006.48421359863
49255,177771.13000250174
49256,259990.62527565553
49257,96919.31645616252
49258,88060.2500961566
49259,211824.35530228517
49260,85764.33252388638
49261,103557.12835114294
49262,91210.88099944423
49263,70937.39108080092
49264,50947.43286546843
49265,141923.7575069563
49266,132219.32942926444
49267,67866.12959107963
49268,69081.34374791164
49269,108418.95234337363
49270,139989.53962975545
49271,277606.14148170355
49272,185679.18610880224
49273,188374.00110620554
49274,61414.36246802677
49275,156368.62263210892
49276,126754.42461925266
49277,129491.53057395619
49278,599739.5074634699
49279,78459.68192689167
49280,124408.22618708099
49281,98513.0109306949
49282,88971.17048427397
49283,107884.31802069243
49284,75821.75274407296
49285,98845.65432059548
49286,45681.44456486741
49287,96949.69202708302
49288,113099.86354454234
49289,108512.82150512739
49290,106738.10914688761
49291,70233.1339722565
49292,61407.71400674961
49293,129657.40231054483
49294,58099.26775836304
49295,85743.25417585345
49296,74561.6307308464
49297,68130.0657404118
49298,113109.1509513072
49299,118554.08686196936
49300,147926.4546758363
49301,59193.13785313775
49302,103940.04407923981
49303,97110.43395037776
49304,98714.37317022585
49305,166012.33767626237
49306,139112.00749517314
49307,106482.28420523225
49308,94662.12070163476
49309,46196.112751112705
49310,104000.24263015752
49311,176616.62449754766
49312,77972.2628491461
49313,100327.23627157405
49314,103655.19134413493
49315,64655.76844698348
49316,222613.90214651407
49317,122177.50342706761
49318,58207.83033585233
49319,76392.97867817702
49320,94673.50814043844
49321,233689.90145567947
49322,151940.00130302075
49323,217636.22868021217
49324,112321.1416883274
49325,67937.27625650758
49326,108220.61925719176
49327,267642.5059948953
49328,61824.665059367566
49329,127061.96618080053
49330,171834.09177374776
49331,168772.44917913145
49332,44035.679925142256
49333,128944.70805792711
49334,114457.85349493539
49335,55300.869296946184
49336,78405.778865689
49337,133087.3684136825
49338,109169.1630873478
49339,61481.46455559108
49340,67095.72380062721
49341,205580.5812710112
49342,58059.13398209591
49343,94116.12309958399
49344,125437.10859328786
49345,76141.14288465642
49346,128245.4275958577
49347,143921.41988022637
49348,99531.7117421575
49349,496754.47632413096
49350,50608.78613162725
49351,154608.54846525862
49352,85386.81365649289
49353,92683.54361313995
49354,131297.8992510771
49355,113607.96506722494
49356,40020.657754530104
49357,141663.19851884092
49358,207167.5512494833
49359,170683.96930960062
49360,104456.89870236922
49361,63040.63782764839
49362,172949.4774723132
49363,123487.69442497213
49364,308199.02735405357
49365,90001.34383608858
49366,77366.92513547692
49367,71185.93881925997
49368,83850.2406110856
49369,66241.15792358859
49370,86813.83171610384
49371,84847.63049217474
49372,196248.4218268962
49373,94850.05089290116
49374,128250.23612974725
49375,78817.78565983716
49376,172151.8217064693
49377,74553.96329709976
49378,55473.17607219391
49379,75045.35998725868
49380,144835.3904933747
49381,131779.06064473945
49382,247770.50336191367
49383,99193.00799905042
49384,174705.71880198186
49385,122320.55788646716
49386,141792.61439380734
49387,371462.9714418148
49388,95689.88728141405
49389,113746.12368690505
49390,109665.27728955034
49391,82673.9377634796
49392,123485.86945654736
49393,58660.69627921952
49394,67463.73673246456
49395,236414.9030751101
49396,59937.860781627314
49397,129207.68138935529
49398,134462.65792208657
49399,82426.53268064655
49400,63507.476908990626
49401,62889.249092256825
49402,88332.06582917001
49403,130826.71439440917
49404,119445.11683811189
49405,67326.41615523188
49406,195067.6538651493
49407,91414.268416451
49408,289989.02803916344
49409,170505.02332489
49410,116515.59141020663
49411,101103.89082382314
49412,128481.80567173751
49413,151156.82197288642
49414,58723.40246448319
49415,96371.54617640952
49416,86017.37792572688
49417,46991.936776035865
49418,82266.31612565591
49419,195461.56817792665
49420,128771.06985437406
49421,139985.30792663398
49422,140865.70315937532
49423,147693.20748149708
49424,77779.37368188395
49425,55205.32852349538
49426,99944.5524249379
49427,117035.09120154347
49428,176795.16225525067
49429,128950.88872833707
49430,101466.49140100348
49431,165412.50256222094
49432,125514.43178247134
49433,114670.7246041754
49434,64183.51768023552
49435,60666.08192612318
49436,132187.89402109993
49437,170552.6261827652
49438,180700.10538205047
49439,45228.69558530613
49440,55381.64382343601
49441,121871.41579291155
49442,132954.00237824643
49443,51741.334734433374
49444,119573.23298315001
49445,98824.37040398446
49446,70538.72228030422
49447,54141.6600606393
49448,77611.50151398998
49449,149679.37458631906
49450,127258.24979989257
49451,93924.45583111959
49452,98760.89961598409
49453,80758.65530829622
49454,58413.36570889872
49455,47663.79630761002
49456,108221.38921747405
49457,57085.70434717643
49458,151866.80755112896
49459,169191.4139768475
49460,56094.72076904454
49461,47049.983728741245
49462,102399.80014901876
49463,65803.10495251742
49464,136709.95000233315
49465,159543.45756268373
49466,192982.93438468155
49467,63403.18543195806
49468,134617.78131197442
49469,70397.81716086128
49470,192665.0635383607
49471,111136.59089747703
49472,71544.14494568571
49473,88601.9712947693
49474,141837.85485506168
49475,161916.68297682956
49476,73866.64352111964
49477,125159.47106813983
49478,138371.6353257571
49479,121642.22411033031
49480,83981.3341590939
49481,83100.862931445
49482,200818.89881621883
49483,106354.05038002001
49484,97995.37606084421
49485,128845.41935950432
49486,111502.57156416478
49487,62922.074893339
49488,155115.49807186174
49489,110178.12076133187
49490,90371.78923526651
49491,148984.9992660616
49492,168420.49205100568
49493,85962.85894600613
49494,125692.5861463984
49495,151882.5194906298
49496,165280.2378862318
49497,154156.0401014132
49498,48140.32925245518
49499,102776.59320403145
49500,88569.65544304272
49501,99844.9482201879
49502,129181.35238854293
49503,71369.78969962543
49504,383513.4004486286
49505,72070.72995828121
49506,291877.7605864487
49507,117119.78363884789
49508,196503.355704682
49509,115568.18559512733
49510,87686.42911924273
49511,94989.05487196788
49512,67966.26607488602
49513,88541.94478326052
49514,74378.82197304007
49515,95489.6237976248
49516,122570.08887357241
49517,55457.792393684045
49518,55276.21436185109
49519,80257.34507514237
49520,299151.740954401
49521,50961.74013646221
49522,66026.20558341281
49523,96897.75685916551
49524,326211.7884207435
49525,141410.5775186047
49526,110666.10971183528
49527,64254.29503637703
49528,136061.39339983906
49529,99485.32198918411
49530,73848.78181977829
49531,73752.8412046904
49532,72269.17325100527
49533,96545.85269153035
49534,125653.84936508842
49535,165390.09313974145
49536,89433.92077179808
49537,105173.84320118041
49538,211240.80075715887
49539,82030.28089390072
49540,159043.64214092575
49541,109931.13404264576
49542,247432.09860779476
49543,142435.39569484867
49544,102160.22709135458
49545,179925.2741085335
49546,84994.98925787862
49547,127140.19861267113
49548,69278.73944795039
49549,209060.4539928124
49550,150114.83593532213
49551,106552.81149531742
49552,386931.2594463622
49553,274722.77602908865
49554,131126.08434203512
49555,95490.24550033199
49556,152947.4319759622
49557,53136.75536198793
49558,60563.56975480782
49559,212766.5196783674
49560,99750.66010582092
49561,129119.2711982712
49562,84555.86359819582
49563,102399.80014901876
49564,100907.41056566138
49565,274553.5728473477
49566,124907.11973577665
49567,122412.82114817855
49568,110380.34626737506
49569,136736.66220324542
49570,136193.2885250275
49571,84052.82113257566
49572,125982.31921600249
49573,82753.71113702946
49574,112602.42936767751
49575,120890.86513682459
49576,193982.61985492057
49577,149512.35733732695
49578,116957.44024194697
49579,124554.92749867174
49580,113303.30379946012
49581,161989.76179410142
49582,198450.76165041522
49583,48667.97784084495
49584,89083.90168015126
49585,154760.8478330338
49586,113382.91261562683
49587,69499.33473846641
49588,178765.2469080363
49589,69423.61783745528
49590,86853.10047290764
49591,178124.40090083596
49592,88238.58689413128
49593,94256.19827677008
49594,124045.76722563955
49595,68141.50423332235
49596,77038.83302542802
49597,140438.48121174675
49598,306912.7298516516
49599,98144.48275749397
49600,135552.3624634807
49601,151879.2564475397
49602,57376.03322658148
49603,55887.688879919166
49604,85174.69752861396
49605,62074.77532300433
49606,146749.2036251334
49607,154313.58558821856
49608,64423.047075470975
49609,47645.827185267684
49610,170423.08164181872
49611,168874.98588047898
49612,97719.42370976365
49613,74048.26754027512
49614,148311.30832976635
49615,126655.63380715967
49616,134835.43259810284
49617,84429.6517095683
49618,111955.490297872
49619,116965.77621933664
49620,226768.30464660758
49621,131199.02946315322
49622,62372.092640972995
49623,96698.45268849147
49624,66266.54224444502
49625,49220.91117556818
49626,160762.1708133288
49627,133451.51994754304
49628,117028.51494898647
49629,94875.8583943891
49630,446927.4403724831
49631,60510.071353783336
49632,324052.63572120736
49633,203601.62350474938
49634,57124.9653414468
49635,60814.288836604246
49636,93862.28061956514
49637,59639.32664758106
49638,114769.87189645335
49639,121503.48268660881
49640,140577.68260730905
49641,115449.98412415253
49642,326971.8566937028
49643,91882.38793293847
49644,299612.6565159515
49645,159813.2967426097
49646,53357.75166203203
49647,142360.62197474134
49648,156914.4796097856
49649,112188.94834837015
49650,148163.13208279441
49651,128734.93046386808
49652,49180.888869127724
49653,133131.83232659762
49654,223226.66213708496
49655,101779.18225846427
49656,132950.29082474002
49657,123048.55633111593
49658,98403.02592441451
49659,94765.87841517112
49660,81446.75221142879
49661,60196.17136362714
49662,121253.91339969527
49663,122829.03711768758
49664,201293.40939290368
49665,140880.453774849
49666,110837.45003029837
