47134,57162.86845166118
47135,76283.06554591568
47136,93985.09983650372
47137,73013.6510161712
47138,107830.73470715627
47139,124417.21756844698
47140,202212.53815272485
47141,68855.63239880391
47142,102017.5087134563
47143,59251.73024843046
47144,96048.1152422621
47145,55633.24138902486
47146,124929.91632949868
47147,95824.6072188341
47148,241057.6082595678
47149,112704.41212841771
47150,114540.14043105561
47151,80816.899114196
47152,161209.53284955042
47153,188779.2491702208
47154,68930.13881342833
47155,56139.964578569794
47156,122939.03352649453
47157,88789.74633478906
47158,133545.1043087642
47159,77628.09223956686
47160,116154.57232621612
47161,100628.93380513675
47162,109557.37610857864
47163,53974.889825912585
47164,68968.05772741992
47165,111073.48738746338
47166,144335.8242764616
47167,185832.468981283
47168,75747.16182862177
47169,69721.43860544621
47170,89842.70960114377
47171,118271.54811689537
47172,62789.765450250474
47173,64544.0775015815
47174,190948.7831531928
47175,94678.82550987569
47176,171082.00268347783
47177,78251.97973782512
47178,103073.16838220405
47179,141665.58426641734
47180,123378.88325741334
47181,67059.10381126725
47182,347817.59122603555
47183,126163.10558435647
47184,196694.34917862003
47185,38131.83464916784
47186,77635.64294154411
47187,95469.47742359454
47188,82452.7487575742
47189,122322.64173017007
47190,146480.65672610822
47191,97292.77427198207
47192,96847.42565427868
47193,49172.869780795096
47194,82050.42945476915
47195,75822.64692405068
47196,81375.10788939473
47197,72877.25661914187
47198,120286.5626910881
47199,195924.7731711136
47200,81053.33868522773
47201,120942.57085203461
47202,65678.83910207638
47203,109746.09717399419
47204,47527.413934427415
47205,56992.96748463191
47206,67656.54429258867
47207,102427.95803544219
47208,94183.99776679363
47209,182675.32705847884
47210,78410.15780837576
47211,104768.23389792186
47212,196570.2177167563
47213,56838.6515100222
47214,128959.7721738845
47215,164602.9087609953
47216,290414.11840582866
47217,146391.48522723702
47218,181257.05412459155
47219,441175.61233343463
47220,81006.496205402
47221,56128.79909533068
47222,78802.87164976168
47223,177476.92032156576
47224,112385.39054844779
47225,100704.06163191173
47226,110430.82388345596
47227,62712.0334478049
47228,349534.92220695026
47229,62781.82070678564
47230,146538.73853448263
47231,52370.87897610314
47232,77432.28732835215
47233,68953.61960395054
47234,72901.46487274408
47235,97753.29510167004
47236,112732.7051743689
47237,91710.16068396161
47238,108517.53841965219
47239,126441.39507871217
47240,123611.53247466187
47241,126912.08770869202
47242,46599.21435187022
47243,81287.92314631066
47244,63975.29683081375
47245,39903.44712083037
47246,118381.52270671533
47247,111047.27638541847
47248,65562.44514926459
47249,62949.40272691762
47250,134879.81056356995
47251,65480.04746851731
47252,103056.62797843425
47253,63107.5060614628
47254,276555.7916908075
47255,72535.33734790522
47256,101486.0147407709
47257,88380.58794027653
47258,81234.15016165096
47259,76692.67042060774
47260,108977.52037186253
47261,82042.93912003902
47262,222191.3106283868
47263,68242.97372038811
47264,69773.90465560302
47265,165964.05623319495
47266,105410.53404148805
47267,121879.21976217566
47268,139061.60254476074
47269,50683.618575488355
47270,267122.1613929334
47271,77116.33326137756
47272,61629.60325742691
47273,111557.56163124653
47274,88024.99155492346
47275,75745.38016390796
47276,221524.47919790747
47277,29357.220227573493
47278,116472.26030441874
47279,154796.95186248486
47280,52018.47742329977
47281,155206.748568101
47282,111691.02902410732
47283,100751.96390745052
47284,108002.39390872841
47285,105996.7191779162
47286,144678.21965949962
47287,64085.56640127713
47288,81520.87539419835
47289,82792.32792981759
47290,141994.16598690665
47291,113658.87272597788
47292,123494.34148677601
47293,61391.87006194765
47294,127312.67182696334
47295,76056.36853052855
47296,126681.18670773166
47297,95106.12819864407
47298,104622.97088363011
47299,116615.26602893285
47300,126482.9278967007
47301,67107.39917250391
47302,141062.4791923858
47303,64606.23126190714
47304,199720.55273605898
47305,92125.45483846261
47306,202524.26547505075
47307,133630.72092705633
47308,215224.6589522633
47309,170712.56372881716
47310,178209.22535297018
47311,93386.98857887846
47312,73605.73756255962
47313,285550.32393337577
47314,123070.38526283979
47315,61036.98625637875
47316,88470.71800048921
47317,157630.27889216607
47318,73549.32113075555
47319,129674.65696435118
47320,133606.61177120166
47321,116723.60823706213
47322,177977.10261502306
47323,95548.24422317641
47324,148857.803040043
47325,183032.76754573948
47326,75422.68341085642
47327,118559.3204861609
47328,55164.67116318067
47329,49343.46962247866
47330,155150.23444268442
47331,142126.1808731297
47332,103485.33467138521
47333,105496.41231150934
47334,100741.4064184892
47335,103656.80862890372
47336,94243.50581770146
47337,58755.712847489434
47338,95988.75054294
47339,74440.18240974458
47340,74035.77353128727
47341,75294.39387909941
47342,79245.4664694808
47343,110533.36538260664
47344,59631.13719087395
47345,59817.00306227182
47346,208834.6972017697
47347,99093.10650155922
47348,127056.60904626048
47349,101199.1359870286
47350,118002.68654596726
47351,108807.56566514338
47352,140500.9374418752
47353,183507.21710522083
47354,84966.86705042217
47355,52395.543289464535
47356,136508.43133193324
47357,54943.093031738594
47358,201663.69186178615
47359,92657.31998048398
47360,92762.44039066916
47361,112643.43202935223
47362,134372.52966085685
47363,76210.07766314619
47364,70924.06714494273
47365,164893.18902887977
47366,138317.6685007099
47367,177615.88188691626
47368,132324.61808269212
47369,154898.92131103016
47370,83783.88709411208
47371,167021.75984702143
47372,147494.08616457786
47373,64627.716048506896
47374,120405.71126095782
47375,127620.37512472051
47376,61730.57661592686
47377,220584.34828546093
47378,103063.0158403658
47379,76408.24886659427
47380,157905.76870058363
47381,89047.33402947357
47382,47780.11070330875
47383,140369.41513681185
47384,81596.27739252418
47385,83494.30147396449
47386,60869.5317655063
47387,105606.22567189657
47388,55867.777960894644
47389,95380.68240823435
47390,91252.95132179993
47391,113550.94572326029
47392,156437.6379496624
47393,116903.10808588225
47394,152369.7625476071
47395,94262.3612409255
47396,136435.88551538106
47397,113782.38589925565
47398,104595.44363555075
47399,97632.10914435907
47400,108393.2950685189
47401,55730.38066941556
47402,241985.06848670504
47403,129498.38055686769
47404,63659.38015073401
47405,74732.03467783304
47406,141145.93996906237
47407,135248.5423287267
47408,116573.79157478627
47409,71065.5459016991
47410,51545.73365094946
47411,91531.07953534811
47412,118500.56461368078
47413,97450.88309013557
47414,165386.9094847957
47415,124483.90658250269
47416,127794.70467709094
47417,90471.99607570052
47418,132429.43074287058
47419,79977.4090940033
47420,90918.44617187066
47421,81510.88283423813
47422,146007.4605616947
47423,129219.46784322712
47424,76455.86356999628
47425,56269.93016257504
47426,106825.8381920204
47427,104690.49825212444
47428,128216.37095555401
47429,129179.20954513502
47430,128287.14285438965
47431,113105.54563737939
47432,66615.3585359449
47433,222606.9024221787
47434,184227.5384138597
47435,220159.78978067872
47436,105113.94780289223
47437,123836.05850004226
47438,174552.30081875733
47439,50876.624275319315
47440,69159.37316512018
47441,92879.66108655235
47442,130686.49212917188
47443,139230.15313471312
47444,150682.00908892398
47445,238707.10092930915
47446,66795.19020994622
47447,129231.01771344802
47448,79929.72638381975
47449,115695.92232860565
47450,134501.92397218043
47451,326686.9027033596
47452,165483.22000004473
47453,118985.95134770224
47454,180105.57114513408
47455,86614.01264059085
47456,44925.16836925194
47457,105310.47555750284
47458,54690.13845148016
47459,64568.12200591759
47460,46201.31428829406
47461,951381.5371599088
47462,71316.70048959165
47463,148028.04909293144
47464,80457.75977899678
47465,71476.59830478334
47466,77467.85123882165
47467,136346.48739348652
47468,73762.31469661249
47469,144721.430037965
47470,148817.52096182507
47471,89161.87512422526
47472,85005.36714414139
47473,94948.57208973735
47474,92069.17251884176
47475,91066.48243092759
47476,85359.67081067382
47477,88478.94494375432
47478,140456.27410378883
47479,92189.15764654186
47480,57644.203051320554
47481,65918.72677646067
47482,263880.1949229404
47483,65602.83420438203
47484,84067.13652466341
47485,75472.96633943918
47486,308417.90301463887
47487,141468.02485269055
47488,132443.2950523566
47489,90735.06361419668
47490,53351.7496432487
47491,143369.31361741154
47492,98244.047470064
47493,64510.129058369435
47494,155349.9131886271
47495,149659.6800949406
47496,82169.3327069093
47497,50688.4057434457
47498,338484.3538795121
47499,137574.242627116
47500,159301.7719652315
47501,65172.15911219256
47502,120308.3028755433
47503,103761.26550030759
47504,76440.2789979229
47505,198396.26439182495
47506,77160.02588035143
47507,66776.19162584397
47508,137320.9853205537
47509,181288.126402892
47510,106082.32612613369
47511,335215.95729235973
47512,50251.07398811318
47513,79494.18278221796
47514,87085.09800987216
47515,195162.14712377705
47516,98499.15123339735
47517,54694.28247299002
47518,151980.66549650196
47519,256293.45172847432
47520,98572.22635747108
47521,200490.67466075218
47522,109423.84852917679
47523,112779.74196273403
47524,169590.59170188542
47525,46032.13150773954
47526,127469.8916524355
47527,139405.55357543306
47528,78592.4570018233
47529,106616.76817483897
47530,176928.62800859587
47531,274265.83501760534
47532,56629.37462552805
47533,68849.4221100495
47534,157132.26096607101
47535,127609.2684288858
47536,99084.42077947286
47537,112981.9754411815
47538,165661.63601729626
47539,125466.22347976071
47540,104626.84403468443
47541,130696.47167124978
47542,73213.58338766616
47543,255789.3645532338
47544,105205.21079618073
47545,88744.35432580512
47546,157801.33257149527
47547,93048.72709797589
47548,111232.26087242815
47549,95636.66953758597
47550,128854.07199322335
47551,93003.35815229052
47552,174837.40301735536
47553,132232.96893549114
47554,94691.347860744
47555,111396.8171296709
47556,138232.76757209311
47557,236451.38269391266
47558,65963.64999345416
47559,111701.73901909814
47560,73904.97723075634
47561,102245.47598773558
47562,221708.83638098984
47563,48629.53774232902
47564,60613.391353138824
47565,138244.39525350532
47566,106416.87740659324
47567,86334.40081389745
47568,284204.06678542006
47569,55399.70821028929
47570,56619.04534465241
47571,109940.6758882405
47572,80819.3605565239
47573,127191.89889537955
47574,67925.61456806287
47575,124331.16771142786
47576,328281.10190969385
47577,105631.9359367301
47578,96492.34318605348
47579,126005.5570202327
47580,142451.2103480773
47581,73825.67717091067
47582,131115.7497974104
47583,111742.06980173386
47584,396909.2733520853
47585,119031.80589350227
47586,103851.77125600656
47587,110601.98163914583
47588,217833.33757330888
47589,128085.73838145101
47590,105268.60361386894
47591,159987.4459398468
47592,92931.10049658387
47593,104849.77658142748
47594,118977.25352369472
47595,115402.84111184746
47596,184474.50621385005
47597,199041.95735640713
47598,204384.84026517515
47599,112793.7108254835
47600,91565.40531301749
47601,67899.60230091246
47602,202446.9232923909
47603,96619.69329715906
47604,116972.97411734331
47605,158144.6777956593
47606,141128.4612535999
47607,133261.8858405564
47608,64942.027567257144
47609,54669.598263771964
47610,167199.36388198746
47611,152713.19151741313
47612,149249.844019667
47613,72220.52787350334
47614,180911.39217309115
47615,200904.5687591196
47616,217357.8153070409
47617,122569.19773054658
47618,99557.09657248112
47619,135778.87245804703
47620,74716.69788144232
47621,54645.663905465975
47622,138705.72066893644
47623,99688.59427316993
47624,155353.88742500366
47625,66808.42778994619
47626,157693.49808271384
47627,129127.66464146208
47628,81496.08501808086
47629,70492.62139094273
47630,73087.07205831683
47631,95418.20382818709
47632,102232.00749444506
47633,113172.55730035558
47634,71631.44596402039
47635,127573.29688065687
47636,91400.78775410997
47637,208504.916043327
47638,59069.193464297874
47639,107366.2630493218
47640,166737.39609939308
47641,86486.61936589747
47642,74971.89990382697
47643,72875.899232517
47644,72675.62114599504
47645,82162.114164922
47646,496142.188720195
47647,284943.2681157495
47648,198092.2872434086
47649,58333.1736122099
47650,140877.35529818022
47651,84904.40219030675
47652,88484.58611889256
47653,309561.7721722458
47654,475010.2123734504
47655,60151.59693890367
47656,52897.35453689904
47657,59373.66787325226
47658,151266.42126850938
47659,61188.755533249416
47660,54504.56759182623
47661,149334.49934437804
47662,61796.42822025398
47663,45878.60541423637
47664,78832.45040627808
47665,207828.9210894885
47666,33161.61938535666
47667,93742.99259831118
47668,106082.32612613369
47669,73971.7636747179
47670,67651.09400555538
47671,165386.9094847957
47672,96308.08620837812
47673,67183.96631445634
47674,172353.60828746879
47675,75095.26708806278
47676,108611.99044803827
47677,160322.79528985068
47678,69434.50502064046
47679,111348.7840391539
47680,298666.919981751
47681,76811.74116273572
47682,62401.37830422576
47683,89252.03693127597
47684,62396.09331200682
47685,74438.52361588918
47686,154312.17458435634
47687,77856.37308637689
47688,127323.0817899064
47689,191406.76953719894
47690,67436.90591480544
47691,44614.86885016812
47692,109242.05443800887
47693,80357.04314457739
47694,58857.675436460784
47695,120527.74443606574
47696,128591.87668179284
47697,89963.46134147017
47698,73998.42265974019
47699,228053.6186413585
47700,72155.48340170295
47701,118834.12264217641
47702,46996.19518207535
47703,137307.60765761175
47704,85771.92228665642
47705,114056.42802587693
47706,119492.31475693538
47707,80518.56400014763
47708,176967.0493097119
47709,93624.19347359112
47710,151988.0183321266
47711,106904.68505238336
47712,172663.08860440913
47713,124924.88696032776
47714,139175.73064208098
47715,57467.40648852946
47716,113566.83871090515
47717,100203.37732511149
47718,39460.16626986503
47719,106084.41372211407
47720,183296.8061481388
47721,142471.26812708835
47722,135454.5974856857
47723,91891.57938999729
47724,130461.18450864733
47725,82600.9253893533
47726,172254.3561743877
47727,254040.63639127414
47728,82090.90969426445
47729,161078.27622503514
47730,116150.87049534328
47731,86973.76170411315
47732,90277.69504671112
47733,66458.73014122383
47734,64939.323689167715
47735,105509.12376179073
47736,103611.95643984803
47737,203136.18147255294
47738,124759.1757565837
47739,86004.92825325436
47740,95225.30647544462
47741,137816.91827831112
47742,195755.7983094781
47743,100781.54095831506
47744,115877.89160263771
47745,69789.38540397187
47746,113739.97086597994
47747,63872.39106188868
47748,133293.2129192785
47749,140481.45232269113
47750,228063.9558098771
47751,148937.83381905372
47752,223800.741712751
47753,133801.80936754728
47754,111584.4467826599
47755,119560.01380230016
47756,83694.68223040132
47757,61783.251966526965
47758,56577.91037618606
47759,156504.8961707966
47760,103090.99039305357
47761,55920.151139561465
47762,69680.54406772097
47763,110648.90079238
47764,75428.67701296262
47765,87385.69982332471
47766,63553.884104198514
47767,90042.74641151723
47768,147970.87348708618
47769,75748.11621071026
47770,108062.69409060405
47771,61544.136401165444
47772,187576.60800923454
47773,119636.67579731072
47774,107005.94065101062
47775,188014.95411998377
47776,63174.22926262999
47777,147643.66897147737
47778,200662.03842863627
47779,59323.7736645625
47780,66816.64322969798
47781,118683.68238162767
47782,84386.33382056354
47783,262058.4713535634
47784,47364.93759319078
47785,47522.627882606415
47786,88789.74633478906
47787,183504.73469819262
47788,126925.67121130352
47789,92015.88517619274
47790,91786.14131098632
47791,124229.13246320352
47792,109404.91914819968
47793,230519.17619551584
47794,81040.83208433237
47795,67387.69425833655
47796,126644.03688128864
47797,257074.711755194
47798,55314.12789597022
47799,165160.88611775602
47800,86072.71093256368
47801,110391.90375583457
47802,99947.58198941415
47803,81734.33693312797
47804,96350.12653393009
47805,91057.87260509796
47806,73162.86867105398
47807,93398.81132898481
47808,84852.97837644596
47809,123702.56159281805
47810,59106.44706042125
47811,48056.07460650669
47812,176690.04548271422
47813,65400.256850923346
47814,121205.71220999653
47815,116150.87049534328
47816,107747.17306703106
47817,118873.39244400918
47818,94271.23968203668
47819,110038.08645391812
47820,78135.55819346056
47821,162100.3040566515
47822,89954.74055735637
47823,109694.52052764087
47824,126625.53521634168
47825,208382.82286057598
47826,55027.77257331879
47827,385623.23955922155
47828,118170.1028064882
47829,190167.2565087688
47830,262334.6280731001
47831,124417.21756844698
47832,147581.07403159418
47833,130399.07710894947
47834,213405.312059721
47835,150977.57758217127
47836,208518.8050003741
47837,78513.02965343796
47838,130162.75125050805
47839,133500.03194194305
47840,71630.3588708281
47841,68870.5629479249
47842,125289.00530002202
47843,62804.364009037265
47844,127239.51663325443
47845,114035.69484440675
47846,218055.3517878403
47847,116067.25339197594
47848,121034.75994477695
47849,120508.79687026016
47850,87077.90735238967
47851,109133.96504500277
47852,80869.99797424563
47853,68768.51049561585
47854,142442.4750419485
47855,111343.14013246435
47856,105711.61241932111
47857,227673.9517160709
47858,159783.24731662235
47859,86693.93093644027
47860,109751.60232692433
47861,91546.7697889266
47862,107391.03584764633
47863,138530.1864414137
47864,46742.14895495799
47865,57162.00030936364
47866,174500.46884724495
47867,203901.0059176107
47868,122314.88389698396
47869,56291.68133803903
47870,117497.92722893789
47871,62037.517236480584
47872,75168.44799788277
47873,62282.343207439444
47874,55701.845233910055
47875,63986.95914864485
47876,99021.75352156955
47877,103605.56297953837
47878,173533.17374219061
47879,95312.47526140293
47880,111169.65925283752
47881,150631.76551135958
47882,118137.28046091314
47883,133485.90983907468
47884,137881.84007073697
47885,84034.50616342685
47886,82160.45564584016
47887,128723.0244753188
47888,157065.73525659312
47889,70433.5295934867
47890,153558.15631600533
47891,86336.03438596605
47892,93664.37065748153
47893,97857.3494199011
47894,70082.97293310962
47895,86325.34662153841
47896,137828.23242969756
47897,132133.09637993632
47898,94670.0804914604
47899,100586.55630396969
47900,69354.0278466316
47901,110360.22019073811
47902,113124.16660844981
47903,65219.25711329893
47904,98347.49371370857
47905,99040.18931836942
47906,75310.74964282774
47907,74939.48088448422
47908,175936.10580946476
47909,130462.74802085075
47910,70799.62880233845
47911,63615.90649376074
47912,107602.65075120813
47913,77154.31513885874
47914,80410.63879675396
47915,87889.4371290794
47916,125626.48150014058
47917,125662.13625845312
47918,76574.11264983432
47919,130295.05746512982
47920,126328.07861956369
47921,119269.7780692722
47922,81327.23088019768
47923,102986.02114876166
47924,101072.27984301311
47925,305603.0214882407
47926,120350.65663701655
47927,132185.41165468702
47928,198681.51609733552
47929,258410.04318124318
47930,93678.72855863675
47931,128554.83000443631
47932,132504.84594165167
47933,101797.9534335933
47934,112536.91395026045
47935,45033.835855361
47936,93449.17720082337
47937,66422.71491612657
47938,128648.76481504196
47939,86131.1807996294
47940,80571.53204744491
47941,215979.76924629326
47942,69701.63194744487
47943,94841.10506137216
47944,149127.86705667028
47945,53385.42272093517
47946,101870.13793169278
47947,96797.27398669634
47948,117560.9836654137
47949,99049.20184168474
47950,69717.18223909858
47951,104526.42888015948
47952,70714.6157571759
47953,56924.236338042254
47954,59107.18277230179
47955,68621.83848763008
47956,92277.2273602263
47957,63575.39738059017
47958,157375.87089184296
47959,214163.25028491765
47960,46663.16729621423
47961,100742.97347896843
47962,61439.62382867046
47963,66776.7073699086
47964,101032.6668886587
47965,62918.34973171916
47966,198984.00226905564
47967,126093.63048038931
47968,122156.08929710876
47969,174736.14023044502
47970,75225.66609885248
47971,176237.91598474784
47972,65743.4286727075
47973,64071.384077194845
47974,122717.22930667471
47975,206572.44683257514
47976,116943.49989272207
47977,169454.75564672117
47978,77330.6508059437
47979,100178.58997771471
47980,128461.89834380729
47981,84170.96333609594
47982,67035.85747226252
47983,195490.05579637835
47984,91877.21461698414
47985,114815.0475564001
47986,193975.63183608657
47987,109388.65396898732
47988,55055.84675633659
47989,72379.96290755656
47990,101055.13799756975
47991,49836.11172029858
47992,53333.909515789346
47993,221196.27160302177
47994,71550.19623219795
47995,110191.43385688677
47996,90683.7342269517
47997,95383.18637041406
47998,64651.96865736999
47999,57199.16395928768
48000,176515.39680074726
48001,81980.857075956
48002,325162.5260762359
48003,107956.23510566991
48004,77383.31079433425
48005,71975.67126406329
48006,107236.76705615532
48007,113238.19675490604
48008,59619.56296049382
48009,57844.63924631653
48010,181062.46662360107
48011,69376.01812995996
48012,108168.90077404912
48013,447101.0427781257
48014,117889.45434469379
48015,153228.22403093986
48016,151385.28041979342
48017,93759.42465120288
48018,113981.08372718438
48019,53272.46615953119
48020,186837.68974640025
48021,174179.2145223898
48022,149425.06496037552
48023,95413.20644391455
48024,91455.97490511436
48025,606568.9058893631
48026,122606.1166297071
48027,64190.09511653329
48028,176128.5153445329
48029,73442.72521659176
48030,88611.46724967398
48031,78581.18245752215
48032,108599.50939181323
48033,73310.52374866033
48034,142506.14436189126
48035,206119.04205120666
48036,48135.554537863674
48037,111270.1521215549
48038,83576.44357623035
48039,53987.000023050976
48040,238367.6822951252
48041,78005.76508104392
48042,174507.26602566085
48043,72731.42675636667
48044,55192.45258418068
48045,191222.07126666734
48046,89164.48903677837
48047,106291.0952071769
48048,80465.24409328599
48049,83795.61260506696
48050,44713.88860086688
48051,141175.91797412603
48052,80024.38802295898
48053,194633.2949170346
48054,58177.4414809359
48055,84299.64464360001
48056,94152.85093225756
48057,81147.42670146479
48058,63998.02684554947
48059,67811.88703354941
48060,96678.97912370539
48061,80843.37130106166
48062,142868.09240944023
48063,68977.02745482323
48064,114631.72389440743
48065,53829.7218862297
48066,89347.6379292505
48067,92799.20279820023
48068,76129.91050341628
48069,150682.00908892398
48070,67638.73937414221
48071,294627.7406275525
48072,83433.32868227815
48073,66956.4907142943
48074,102020.57675373847
48075,94551.34804209233
48076,120674.6779519612
48077,51582.583733089195
48078,196795.2382730959
48079,157188.70066603305
48080,142557.41928193712
48081,109160.68225580499
48082,68821.11596685478
48083,53667.7563013772
48084,60267.67874164433
48085,127086.17995870592
48086,103012.08645769859
48087,68357.5057069531
48088,111666.88393749481
48089,52654.62745546474
48090,82183.4714998957
48091,110675.36721255307
48092,132602.85451714284
48093,51018.787776138524
48094,285697.35623168707
48095,131908.08305233018
48096,56305.48999096581
48097,60911.968082941516
48098,88339.33259678996
48099,102269.81038584629
48100,127375.59183192886
48101,85682.17943582973
48102,143211.5148284006
48103,41310.04298751589
48104,52694.9995330984
48105,195499.97301758884
48106,177846.50950464368
48107,247851.70722897458
48108,112544.97907258212
48109,62788.93775005416
48110,76159.50931851912
48111,100502.23167719124
48112,99069.36213803731
48113,108755.70738583199
48114,74303.20351985791
48115,107449.44698197483
48116,113923.43921533147
48117,128759.56524899983
48118,73444.7025601329
48119,255456.9003260497
48120,103654.12305058
48121,117336.00814529312
48122,59363.01850832343
48123,191505.47695151044
48124,83539.09178883658
48125,113466.00565591223
48126,111549.38848431835
48127,120760.64745149414
48128,107839.962231431
48129,305601.80746209377
48130,154597.07379058236
48131,193733.72586675812
48132,163926.25746602463
48133,97965.36322100292
48134,111950.91727188836
48135,156479.3516240824
48136,92820.00664586798
48137,74860.70430685421
48138,54968.16787392744
48139,222511.39834611476
48140,113152.25857298046
48141,237984.88448363656
48142,162972.4602491211
48143,275434.9772042632
48144,71184.89561423007
48145,131995.4615715014
48146,116181.75608755332
48147,143257.33290619007
48148,60561.38551067234
48149,60389.39615693912
48150,87267.91902009338
48151,141130.2646609648
48152,124612.0244722129
48153,133500.03194194305
48154,51125.231553128346
48155,46792.99166882414
48156,131846.32306198086
48157,92106.06988820869
48158,291729.4594389308
48159,172051.23513198007
48160,144722.80622414162
48161,95079.658637911
48162,96289.15458065637
48163,161288.8039863391
48164,102951.49004641431
48165,72348.64629238922
48166,101212.13338386663
48167,136842.0744692676
48168,92957.27325481235
48169,230340.73641864103
48170,184825.57755495812
48171,59951.291560988095
48172,61416.5141643838
48173,72971.80458537229
48174,90544.3369665504
48175,71705.88841765956
48176,113548.93662105621
48177,133045.824458635
48178,90749.5630941892
48179,59621.448435968734
48180,79141.88207571427
48181,80278.94517227654
48182,50795.90487832514
48183,156701.87622596804
48184,56738.24682107587
48185,84717.32190638773
48186,123222.77115648873
48187,50245.91923726392
48188,80396.93388172578
48189,111135.5149621736
48190,132436.84762144423
48191,107599.80195864552
48192,209541.6367714353
48193,45435.66276030402
48194,55337.73032886452
48195,107948.08818464277
48196,57738.27190858519
48197,165323.9541160628
48198,48901.20697402374
48199,95230.68047551475
48200,134311.05153080507
48201,102163.88029473185
48202,88596.44321501683
48203,63568.77596225611
48204,64195.85439485483
48205,91805.04757110118
48206,70924.85889463167
48207,158912.57912315437
48208,112064.49877880454
48209,133898.99692982907
48210,476632.10191875964
48211,86640.9390900369
48212,114587.59753763999
48213,82255.47892485747
48214,85549.77211399634
48215,69109.90116974709
48216,101671.28647717733
48217,90841.26443206445
48218,57091.81986596899
48219,91503.60089671791
48220,130229.61385435713
48221,118707.65888939565
48222,337479.26366491755
48223,73568.95207603755
48224,169553.2451306742
48225,89574.34321774838
48226,98124.19915271515
48227,118354.07331099284
48228,217410.06894665002
48229,136278.40925128496
48230,76556.86202467965
48231,241746.63143516806
48232,128949.21580308217
48233,130354.46726569076
48234,50349.84786636385
48235,88448.86953575262
48236,131396.56740051278
48237,164396.78148471395
48238,62174.919717286255
48239,78667.70040694656
48240,59551.916646749945
48241,56701.67549973288
48242,158774.9454659812
48243,93843.21396938789
48244,82293.5721588503
48245,159474.43586150833
48246,66621.97066120879
48247,66367.4972545174
48248,63083.255350018255
48249,94524.85105643772
48250,84874.0693121193
48251,127388.23406994165
48252,69449.45781925257
48253,106645.4102796122
48254,60811.45443168965
48255,67879.0914368799
48256,69272.66098747385
48257,105488.18417449841
48258,125130.06593524125
48259,348912.83772782364
48260,92083.95971857457
48261,112400.89902862904
48262,51264.65091197263
48263,166008.52743335188
48264,110272.35543001884
48265,88222.17000008166
48266,369884.3959918801
48267,124799.05718202931
48268,88120.91739065663
48269,423524.70773586544
48270,130142.50514632562
48271,47124.25195623059
48272,50654.812811248274
48273,88520.56405914617
48274,153060.51686459064
48275,120227.30696785175
48276,47830.630039156946
48277,83820.16250280882
48278,162471.47856306526
48279,40150.685893827074
48280,70023.14819384037
48281,92937.61572754028
48282,183333.1215880025
48283,64195.685540084465
48284,182105.6329317687
48285,288067.99894908647
48286,105390.52491795323
48287,50857.2876173163
48288,76446.32280646241
48289,100439.05672984019
48290,131544.07171957544
48291,95502.14598711819
48292,123767.02201571575
48293,69637.61437796266
48294,107083.33513881931
48295,113067.16166355346
48296,72113.69066929625
48297,56249.21178940769
48298,40189.7920244321
48299,156881.04570647352
48300,65807.85058435841
48301,98176.48354079797
48302,58888.36845848487
48303,85644.46869384588
48304,53392.400648296905
48305,79920.42326667927
48306,96246.55986061093
48307,125000.91045137407
48308,91624.82454588373
48309,103451.93452942651
48310,302506.2871338978
48311,101792.48166808912
48312,65941.71574813653
48313,160088.22210216225
48314,105488.18417449841
48315,109256.71866130794
48316,123053.19965484482
48317,208771.5264421629
48318,83660.42589903375
48319,70472.75388623452
48320,139657.03672823575
48321,110228.92561274645
48322,253507.88161065214
48323,152141.81742060048
48324,85747.55616295786
48325,95318.16856868209
48326,71285.51240404401
48327,115358.43342159937
48328,70560.96923330335
48329,91998.38608435307
48330,56954.20071490602
48331,102753.0640147065
48332,191589.1123941704
48333,124557.02262512122
48334,81371.43195007677
48335,106377.8125147635
48336,63607.256891999416
48337,141473.8104836065
48338,175687.90962717423
48339,106705.44437497741
48340,232175.39344500698
48341,87653.28581137858
48342,170275.43855255184
48343,119343.91917109427
48344,203200.1655680729
48345,99670.44527471373
48346,129692.94728701547
48347,61310.19828663703
48348,101333.34895139404
48349,92361.87098255167
48350,129766.0077641823
48351,172867.22403394105
48352,131649.89949280926
48353,95263.21379353887
48354,74160.29405167513
48355,132486.51578665833
48356,93467.22471818086
48357,132726.03204852165
48358,77372.78972564208
48359,114744.82465149222
48360,64419.70837219114
48361,82207.2224225809
48362,78001.15339212537
48363,136537.48720826115
48364,83141.01333367084
48365,351427.9927512555
48366,109306.65921304429
48367,186837.04152557286
48368,56459.38918891159
48369,144937.23172947194
48370,126361.36631438631
48371,113606.02394312313
48372,86838.84427298937
48373,160206.16351670335
48374,257548.21731875942
48375,98061.36706448685
48376,81153.22621775031
48377,97205.7300411051
48378,51698.51498673609
48379,76452.99935416089
48380,422105.3989246552
48381,120700.22646231885
48382,141780.29215320214
48383,58080.70306604549
48384,170072.46873901927
48385,81994.8009944947
48386,131308.87313021318
48387,99396.88774815369
48388,72004.8098390508
48389,98419.12761611065
48390,77806.44722518024
48391,118952.79581941449
48392,90988.74383895747
48393,99672.73999742461
48394,106238.81125923336
48395,51366.04242490189
48396,86274.78660812351
48397,92360.10308613518
48398,101681.6311381153
48399,53316.497879058275
48400,90978.6440185733
48401,117575.51969620834
48402,164778.20845283536
48403,88358.25472963978
48404,206680.32882741521
48405,80555.61054663165
48406,113556.34746354124
48407,98213.44362061628
48408,128235.09065759063
