48124,84776.13001081471
48125,114618.65062678134
48126,104815.27033914946
48127,120005.82144197583
48128,109461.50191399654
48129,352783.2508127962
48130,157145.310555658
48131,189820.71923396143
48132,163450.51413812602
48133,103451.3403106932
48134,111219.9032354063
48135,158807.00150295443
48136,94645.77512767373
48137,75423.53528886847
48138,51224.038595383936
48139,230652.8922388182
48140,132149.94959487574
48141,233012.5528597645
48142,178614.0042160139
48143,254334.9690119249
48144,74501.55558125905
48145,127901.16087293718
48146,125791.18692105636
48147,139795.95101937914
48148,59625.68146313559
48149,56817.43621438446
48150,81288.64902268782
48151,165780.81812623594
48152,119677.72179931671
48153,142564.1958749195
48154,47896.93884354854
48155,45604.484260551326
48156,137377.1825950771
48157,93836.47337908269
48158,298794.13303530286
48159,167814.73788089107
48160,149090.29285256774
48161,100153.7530866183
48162,95292.31481981838
48163,165280.20217719936
48164,100505.84350190271
48165,68507.11774983801
48166,96237.40713899095
48167,134648.52249362483
48168,105100.8050135351
48169,229036.43819345385
48170,177265.32375003782
48171,66592.52902419669
48172,62533.60938437652
48173,71327.26360178845
48174,91067.14730025324
48175,75860.95352950347
48176,113828.19576107815
48177,135404.76959865468
48178,93381.94259925475
48179,59916.90915052546
48180,80505.94185382129
48181,75776.84036498147
48182,53589.571887878126
48183,152185.460531668
48184,60250.62875809434
48185,83703.89037667424
48186,127730.18648408871
48187,51844.19853778529
48188,83930.2867242111
48189,110887.4950247641
48190,119972.01800347994
48191,121673.8926283867
48192,207840.14075864851
48193,47624.0566388374
48194,53750.44812446872
48195,122256.35287698105
48196,59542.36545761376
48197,167873.7385416157
48198,49513.379990720605
48199,95121.2699165126
48200,143733.98714872947
48201,105482.20293310283
48202,88762.44194726396
48203,69308.69221809293
48204,65081.89490594108
48205,96709.94041488438
48206,63463.718579391265
48207,168469.69392457846
48208,110829.76978519151
48209,128753.91827738262
48210,489515.9514661058
48211,90250.57113468625
48212,115233.42005699243
48213,79439.02103316007
48214,85451.19038725969
48215,72635.85918600086
48216,102027.64848260976
48217,90415.20031127802
48218,56699.71159371438
48219,92137.51759561624
48220,127048.05553426802
48221,118270.00574831836
48222,364780.927001461
48223,72943.26616915647
48224,167548.0021393881
48225,91683.46150257385
48226,98061.83452055801
48227,119397.59716997396
48228,219280.36125519758
48229,134290.28400795598
48230,76915.15564897486
48231,287081.5660115351
48232,122211.99763442815
48233,127449.44572434304
48234,57908.945411374574
48235,89785.52111807645
48236,136089.53873009598
48237,161998.86856266865
48238,58792.963600921976
48239,77590.84647702274
48240,57396.88074799583
48241,63689.5067672689
48242,161495.3836603977
48243,101186.43703902587
48244,81733.43194248492
48245,167809.58532654424
48246,69810.69846676114
48247,70535.79494739542
48248,62575.87611703864
48249,94301.7154119463
48250,82060.43024564734
48251,122182.73845595801
48252,66740.85216913636
48253,108391.63310933662
48254,60478.85036073831
48255,70381.11725005385
48256,74001.49985183391
48257,106952.79881778911
48258,129302.03732913731
48259,358621.0433899453
48260,88386.98181183117
48261,106964.46592677436
48262,51454.97180039891
48263,146880.94257450398
48264,110193.16126016829
48265,84527.30557166481
48266,363129.08638430457
48267,124820.53950783082
48268,95227.80007468825
48269,435659.5960955538
48270,133549.04960414063
48271,46792.41417061478
48272,51646.09945069693
48273,77852.28053058084
48274,149718.93346437882
48275,120372.52805309443
48276,39312.71789285834
48277,76036.51511764142
48278,170837.1234228735
48279,35008.16273849068
48280,65013.7523510094
48281,93957.27361358968
48282,183882.38684666163
48283,61718.49436101994
48284,186945.202674946
48285,281168.7584621195
48286,107917.5248195147
48287,51377.19532896954
48288,73143.88379149826
48289,93752.75968888344
48290,140149.88028517447
48291,115197.51933515437
48292,128671.27397507236
48293,70030.7043425841
48294,111387.44082551284
48295,115119.63079104679
48296,68385.86484720401
48297,57218.811517712085
48298,33556.53413430164
48299,156649.4544639846
48300,67992.26898867115
48301,96645.17740742148
48302,60944.67789791819
48303,104226.2525668268
48304,52760.02708257654
48305,78972.42921218039
48306,98828.26567822586
48307,126896.25770975702
48308,91737.94189546934
48309,106156.96896805393
48310,316479.6721668695
48311,102426.25916746532
48312,60876.731993065194
48313,161002.24293382437
48314,106740.1591267403
48315,104671.76175706467
48316,138704.9067441345
48317,210792.6124606309
48318,89917.82129518174
48319,67103.75095962935
48320,136733.84860572676
48321,105019.45656299072
48322,245049.29858117638
48323,159975.95003579312
48324,85997.50009760975
48325,93596.35632045753
48326,69107.94846043878
48327,114530.30262552257
48328,69251.71593403629
48329,99600.57080201847
48330,56877.900005679374
48331,97111.84351261542
48332,191206.28122893785
48333,124591.3995490955
48334,82882.4826700683
48335,106957.8218958063
48336,65842.8370335722
48337,141161.65743694245
48338,168705.9064784358
48339,101120.06397979603
48340,236528.5358440408
48341,87625.51389160652
48342,178379.81878522894
48343,125004.40742086411
48344,219614.06869678592
48345,98773.99540342327
48346,120757.43355046627
48347,60207.720069539915
48348,105599.73541904226
48349,93778.37542986107
48350,144349.9713632349
48351,174304.8832530279
48352,129984.6672238793
48353,95914.54460418575
48354,77779.1894289561
48355,128855.67231007144
48356,96161.24370566309
48357,132721.9462260528
48358,83050.69114095083
48359,111776.40718191525
48360,61485.61624167977
48361,83936.54599659605
48362,74029.47723462424
48363,134184.58849876025
48364,80812.65877758928
48365,278076.1824513024
48366,112304.82251560569
48367,194590.42972215582
48368,57473.8649390173
48369,153068.5984468192
48370,118653.19332512516
48371,114116.73819174782
48372,88071.95458089975
48373,156826.96516492125
48374,259584.45117266697
48375,100741.43323465955
48376,79497.93027542776
48377,99673.60125251561
48378,47489.52168679581
48379,75820.013577091
48380,416835.5555135806
48381,116746.46933478177
48382,151632.6489436764
48383,61308.97114003436
48384,166238.6332317377
48385,83988.55820701871
48386,137714.50002981376
48387,93867.32477441564
48388,70017.55220919775
48389,95413.87395785713
48390,73500.50894488885
48391,120612.94534349663
48392,92777.82063125548
48393,108537.76834513804
48394,101907.08798429884
48395,50657.0883898088
48396,80101.5394745108
48397,90530.24918878925
48398,110796.26202776146
48399,49848.37363241239
48400,92410.4918677067
48401,112996.3040126015
48402,162860.50033005996
48403,80906.48029801127
48404,191325.90788200012
48405,80472.94061818103
48406,119972.3702483082
48407,100996.62673950559
48408,130890.28455314547
48409,187499.79689775422
48410,112422.0552072363
48411,63642.016694083875
48412,80416.02763161247
48413,68175.96346047646
48414,87299.99248206058
48415,378639.9855476191
48416,244329.94802798552
48417,102639.75901817941
48418,66511.188858159
48419,98396.72996761245
48420,121585.73416952
48421,81028.53477468308
48422,173154.71133948967
48423,126816.6463766635
48424,57398.575896419774
48425,129017.40518207088
48426,154058.61087637892
48427,134746.76893153827
48428,82572.80242268826
48429,238938.85214238052
48430,59958.835195630665
48431,214893.58400779954
48432,82192.60185764855
48433,79994.34890559758
48434,69210.5506880523
48435,137844.4050920872
48436,67210.26061629533
48437,117181.31567963128
48438,80693.9861834372
48439,63858.038629131595
48440,43166.90202453249
48441,122736.13626792344
48442,119080.93559573028
48443,80477.40118513165
48444,175015.96083462148
48445,141111.9371374708
48446,92210.33307561492
48447,62844.635383955705
48448,284207.78392863856
48449,126081.35618466976
48450,76482.78846301598
48451,258773.34250486505
48452,206510.61220852946
48453,132988.021848865
48454,95611.05909351855
48455,116881.63690181375
48456,105249.83030337923
48457,165008.7984590143
48458,102197.01968899945
48459,125150.94175130971
48460,63245.325161983346
48461,120026.70612724219
48462,54260.711714866484
48463,166187.75702294247
48464,120862.03216201215
48465,133384.39419360322
48466,90439.11207958635
48467,171715.971736058
48468,98398.80208414083
48469,91290.5810858229
48470,57763.22966308567
48471,91335.2669727258
48472,104439.47122496765
48473,115094.93507243546
48474,72123.38799198176
48475,101711.94986274398
48476,91062.0103016969
48477,50495.0132765443
48478,86256.46113492077
48479,77830.64097946548
48480,66692.03354537008
48481,106235.23462233912
48482,165770.02117546988
48483,41594.0609811292
48484,106120.6401479827
48485,127239.4501458132
48486,78265.75312511086
48487,69633.27227104841
48488,92727.90797753113
48489,119742.21572116343
48490,104151.85227005844
48491,151766.56185962565
48492,244563.34059872644
48493,36138.075800262515
48494,148005.7837620127
48495,57809.46227089643
48496,111624.43974219421
48497,104609.79447877832
48498,46290.67516116084
48499,82294.03070625008
48500,83127.68838736654
48501,113402.75360695538
48502,143783.5946609615
48503,136054.35737511163
48504,55280.622972114994
48505,129611.61654311862
48506,152961.33369423918
48507,75547.74884311807
48508,61170.13138366507
48509,105158.97333720725
48510,57219.29681031084
48511,292679.90909387416
48512,151614.05744477714
48513,64663.11294805868
48514,156414.51297696223
48515,184620.92943288176
48516,89199.67739561525
48517,71462.50649990795
48518,70695.64894618255
48519,223282.88410123298
48520,247127.89071328373
48521,162268.97633604976
48522,163360.3274165116
48523,81768.8541075811
48524,156498.5808095772
48525,104678.31809752074
48526,172787.69447959604
48527,116058.96684712656
48528,47586.068878112485
48529,143320.45963027084
48530,74254.71660121734
48531,106835.39977550645
48532,105635.57841319204
48533,119437.68982854352
48534,130816.3080533671
48535,64467.95731842093
48536,99335.1670369728
48537,174974.6515166594
48538,95784.55051854033
48539,73515.78730727834
48540,100963.17910864101
48541,68198.88770375864
48542,104024.65749717972
48543,76965.05476347769
48544,145619.94273660798
48545,91799.74666666391
48546,77239.32897085893
48547,90580.29139696945
48548,121815.52833909058
48549,147035.38910164958
48550,111020.28370140865
48551,62140.062915041875
48552,107693.26942124007
48553,132564.05814400088
48554,75373.4908909169
48555,122834.50021804453
48556,129944.3952038659
48557,58723.02938040448
48558,77802.82653483418
48559,65008.65452309162
48560,83633.40963830803
48561,60275.62945000523
48562,79649.7953391143
48563,126448.61703892527
48564,136457.87393517443
48565,82683.00274818412
48566,102753.16726845985
48567,94361.10986087551
48568,64040.88929226815
48569,83607.39590455094
48570,112133.03963163862
48571,319301.14159460086
48572,64520.87345036772
48573,121957.23594333236
48574,81939.34522139796
48575,135245.78555401962
48576,175269.59786296892
48577,148873.30440351396
48578,86281.43866499575
48579,64947.259240750325
48580,170334.7246439503
48581,61782.40575092786
48582,103408.74388948527
48583,181288.90064837562
48584,91026.21799372949
48585,74448.02435879021
48586,98821.64246872596
48587,65048.39854732681
48588,79610.78791145174
48589,66710.04913766461
48590,98783.73495243391
48591,123526.83187125523
48592,62964.40367754422
48593,90776.78014416037
48594,78937.84909363952
48595,122125.65365835087
48596,121950.6781014127
48597,102420.47990539485
48598,76310.84509355035
48599,108356.95515156607
48600,122687.12968800616
48601,229531.81279860964
48602,98188.97409856436
48603,85460.6526937479
48604,256898.2991285158
48605,76314.0590882719
48606,264979.5101097422
48607,79158.55448945393
48608,154290.68781917443
48609,54020.241539290895
48610,138542.7899288408
48611,77578.66417408755
48612,58917.1486427472
48613,88365.61349839903
48614,176380.2102364586
48615,118897.02816130054
48616,41025.065952777826
48617,81347.57639799599
48618,101405.93792345689
48619,67413.9990838016
48620,70046.13608638676
48621,93775.52806867489
48622,92501.91385443446
48623,77744.2849580119
48624,111865.58475045928
48625,121628.21172512557
48626,66102.0139402033
48627,117051.10874110776
48628,145577.42755444595
48629,122715.84130477248
48630,41112.321024288125
48631,113166.08001526505
48632,57923.372580734926
48633,117477.50593379587
48634,196725.42817137262
48635,166996.63542235337
48636,93275.21419405848
48637,66488.52633669152
48638,63956.73782021241
48639,98750.43702399704
48640,108744.34504113194
48641,117811.51012460122
48642,98593.2723526318
48643,160365.3617146337
48644,105577.77752675365
48645,143682.1327819313
48646,54814.518872886154
48647,60744.84485939358
48648,108825.80702361096
48649,61675.89914273175
48650,76125.89316977975
48651,99429.94680813531
48652,73247.88078470617
48653,80583.90363054491
48654,193992.79473960053
48655,103278.32672535603
48656,82668.13151446806
48657,247571.97948264002
48658,193131.61167455613
48659,39689.17860059525
48660,87371.08119634772
48661,262781.18226820044
48662,127453.51354526529
48663,140593.32669708587
48664,68804.38648250714
48665,64035.41891146371
48666,105939.19992947928
48667,120159.61856118841
48668,101097.6766118822
48669,72964.28014496098
48670,149589.36766239488
48671,74313.57562491157
48672,77438.65096906813
48673,104445.06323860331
48674,148047.99967575696
48675,52748.41039198379
48676,119497.17984861504
48677,109082.61726119061
48678,241979.91615362547
48679,86231.45980474296
48680,126739.01868068862
48681,48175.73135716833
48682,62028.208690151274
48683,137989.06928979233
48684,179671.9026933694
48685,96917.90448453774
48686,102400.7684561508
48687,83502.79995513611
48688,123199.56947902744
48689,124142.16548419461
48690,98023.72889452775
48691,108028.4875983097
48692,54933.61487386707
48693,47956.04730978504
48694,81694.48316678121
48695,50378.57607982009
48696,139336.64374822326
48697,117380.41021362909
48698,86944.25463308283
48699,73496.71051935838
48700,64109.54193628139
48701,103332.81793794889
48702,326963.542244898
48703,73242.21540164997
48704,60279.79448946729
48705,82262.74569861783
48706,53867.11945326202
48707,121264.82459579546
48708,73215.50854057484
48709,118244.64043298282
48710,90686.32587224281
48711,137329.60782549507
48712,107932.4502145555
48713,119889.81199520573
48714,104451.18718144033
48715,111603.08285819822
48716,66177.5550928587
48717,103743.57540693876
48718,246509.492073713
48719,167422.65750323675
48720,204834.55158434974
48721,100911.68939881847
48722,78914.22818176518
48723,137420.36674500527
48724,136321.23112582153
48725,220418.66291604747
48726,140601.33596977562
48727,49600.00160366606
48728,169110.65375812384
48729,54784.87306548177
48730,205241.51515074886
48731,68300.80293975468
48732,83688.19257830459
48733,55515.663743396406
48734,257932.2796533476
48735,109322.04785832821
48736,71804.64580952132
48737,78926.78001156417
48738,114906.22858162875
48739,127328.34896941714
48740,80473.6321273916
48741,135711.79497939674
48742,89154.77705643426
48743,126324.06031372314
48744,102880.61415301907
48745,82513.31010175456
48746,147956.13554214215
48747,127685.53398851646
48748,80788.81596041474
48749,211452.5732280721
48750,55365.23679887931
48751,89695.40146270557
48752,147807.26392375678
48753,81579.84662532946
48754,67534.70390454057
48755,109399.94010698282
48756,61644.60238294634
48757,187379.15410336322
48758,257413.8804348159
48759,182532.19023349872
48760,162296.49967701006
48761,127170.26632818783
48762,125191.04304359382
48763,152266.3463228469
48764,70546.15935394626
48765,295681.8974456019
48766,114370.8179246734
48767,146718.28759252172
48768,68274.44265819802
48769,93965.53365117067
48770,117166.77218994396
48771,309410.49553879997
48772,61545.820799490095
48773,53351.97785783281
48774,108281.86730276527
48775,151025.30647763849
48776,197420.96564127124
48777,313610.7746209621
48778,72907.67434813835
48779,48203.576218623
48780,81198.68976846643
48781,60533.866777068266
48782,67652.26700302785
48783,127574.02777927571
48784,168194.8999241062
48785,118797.6019348283
48786,120779.94759030994
48787,91676.38557179067
48788,138432.0342427229
48789,130055.32792396269
48790,101095.98446673037
48791,85994.61288995443
48792,177084.99344623266
48793,44520.77572032859
48794,94771.75469794522
48795,66511.40248745077
48796,89094.47745297066
48797,112121.4099609944
48798,188855.6422631658
48799,65686.05372378093
48800,67513.83034795756
48801,84755.92587919717
48802,84623.35894433106
48803,60840.21675366167
48804,90039.62866676773
48805,46384.49169740542
48806,111427.46901931462
48807,96879.35203388587
48808,59920.686584642746
48809,121742.06129187894
48810,133336.60721436568
48811,49227.03622822451
48812,131935.71688379423
48813,135255.25875846564
48814,105363.94807331353
48815,126980.18180239265
48816,223741.23329743606
48817,109765.86779754702
48818,93573.63010778457
48819,56780.59706314118
48820,89027.25900254364
48821,152408.0184890862
48822,97511.01300844089
48823,76606.94086510515
48824,71935.4760588383
48825,124331.07241708827
48826,229080.98518097927
48827,58061.86978142281
48828,123701.36136006199
48829,82878.67482387698
48830,109059.7237783184
48831,61514.107626537436
48832,75449.73567484345
48833,231890.89033554416
48834,79299.29141031709
48835,124654.00890136363
48836,113572.98539293524
48837,155157.53715659463
48838,98775.7753716635
48839,53585.147955449625
48840,140047.75646648576
48841,103649.40969862147
48842,123955.76512583534
48843,71069.2841476514
48844,158350.82153272376
48845,123714.14873930035
48846,170654.7143409009
48847,110468.75153653463
48848,183449.671791133
48849,62557.38011870576
48850,273218.13868038176
48851,130195.58948879754
48852,132596.40337138597
48853,89295.62995089075
48854,68319.30093122335
48855,92757.33393372077
48856,128303.34832184865
48857,42822.98008777838
48858,245572.80551781837
48859,127616.75072089322
48860,87676.38696200066
48861,124846.7629835024
48862,64146.01930753692
48863,117350.92876085415
48864,87025.2374209471
48865,82770.45406750387
48866,82740.30927138394
48867,50731.56328894492
48868,111162.77521496273
48869,105440.84282800814
48870,78378.65736515464
48871,59406.15517349733
48872,107362.44022214838
48873,57226.029674059006
48874,60294.490483543064
48875,214762.34173513573
48876,272247.51499596314
48877,61438.5022505175
48878,131767.03124375286
48879,67081.85312954451
48880,133459.31743817203
48881,361417.7633382637
48882,92964.03516402529
48883,126142.46863230092
48884,117705.22467448658
48885,235460.28801467837
48886,84636.77152507515
48887,139177.09480078612
48888,67441.28633842609
48889,214566.00506177166
48890,128911.79280917303
48891,86934.26139465978
48892,49763.0023213286
48893,112798.02602682577
48894,95685.61227148681
48895,173318.91905102308
48896,59773.48085269788
48897,110620.53886868787
48898,100452.0713257582
48899,52571.849674683675
48900,66513.22698670304
48901,74028.53018696143
48902,157675.65398374607
48903,206382.66672449047
48904,98773.8956628685
48905,73453.84919086806
48906,68266.11930901308
48907,90703.66341762352
48908,126495.14983979509
48909,84415.29799772688
48910,90754.24661378298
48911,185679.10745116108
48912,70713.31092844815
48913,156594.71920792252
48914,72805.72143758788
48915,233549.3550703489
48916,68366.0491430099
48917,245178.17259586626
48918,76648.73870819488
48919,170016.0619938084
48920,61858.90705574715
48921,127239.6654017519
48922,77562.0249935552
48923,96437.14946378439
48924,268456.6644994771
48925,396475.9361505133
48926,61457.004407568005
48927,120902.40050727676
48928,102025.76363469641
48929,149590.4985960999
48930,104780.59301556974
48931,182859.14504818816
48932,99506.07426721886
48933,99670.28549886249
48934,120895.75502214376
48935,81304.60274057307
48936,153534.2108127181
48937,90998.1603589708
48938,114669.80580347512
48939,100604.00354586942
48940,119966.85002103657
48941,147269.58405100365
48942,72825.46376283956
48943,278145.41578359884
48944,137449.1216263478
48945,113999.04236874617
48946,76144.31026516791
48947,184907.56578607182
48948,46939.42359938795
48949,78534.18707888124
48950,60314.54616137221
48951,59526.08929267521
48952,69597.05254637013
48953,127481.58174439675
48954,157884.9096283816
48955,112819.21758397424
48956,47418.363898390075
48957,79734.49749393055
48958,109474.1800533561
48959,171242.0918133512
48960,75939.73287792028
48961,75504.17525532871
48962,126109.16848227404
48963,40094.6804603384
48964,63329.69504161633
48965,147807.26867003134
48966,128779.49322312097
48967,188409.40009540948
48968,943359.6820609604
48969,57427.08630988862
48970,100338.0494239486
48971,84850.20062391533
48972,66195.3207261297
48973,187353.52738224095
48974,77835.20169357743
48975,310456.8746249652
48976,87657.06259882275
48977,59081.9978270245
48978,150662.01387460288
48979,88644.18047572862
48980,105563.02994559194
48981,76165.01610896386
48982,73419.82845330356
48983,75524.3139359777
48984,96478.25821631223
48985,63579.88509768266
48986,105254.28077215752
48987,157736.55424441257
48988,131110.557828121
48989,111358.08722011755
48990,105126.9433517551
48991,114758.37830263998
48992,220174.8709285569
48993,61838.83669597326
48994,90542.95236267312
48995,73135.39539708135
48996,65359.9550109343
48997,53223.13797067686
48998,99463.44361606629
48999,142466.42141996458
49000,77818.54506531738
49001,99553.57786906668
49002,70904.85631621318
49003,128654.62861645901
49004,102189.44132564809
49005,106096.70679105444
49006,122421.87096691968
49007,145813.824816573
49008,199421.20978351714
49009,247580.02159952122
49010,79862.00130557353
49011,105528.44741024444
49012,121236.50690372274
49013,107141.49131123733
49014,108642.82815635871
49015,176687.99876873687
49016,57765.859871241235
49017,62104.1909857316
49018,256003.7580710318
49019,60268.738601887504
49020,69319.14713123176
49021,77857.34461012804
49022,72988.01585335785
49023,131314.843905386
49024,96598.1239021856
49025,192520.59855623962
49026,100875.30358840746
49027,114475.77892496629
49028,104208.64669185675
49029,150894.45965532414
49030,195672.2503148267
49031,111606.62129202217
49032,126816.6463766635
49033,101079.70146937548
49034,121050.94183456265
49035,117470.07751828394
49036,107777.06148296036
49037,102765.47478438057
49038,156823.7928355219
49039,55693.6810405164
49040,125661.86635414435
49041,129743.51167256152
49042,92430.99997859854
49043,74859.7762561343
49044,104696.93719116041
49045,138016.39559126695
49046,109446.19524354674
49047,123015.1199292264
49048,86837.13758110498
49049,162081.6042415454
49050,142404.18253579419
49051,110731.56217096095
49052,91959.62999968856
49053,148241.05457724322
49054,105673.21935755867
49055,62407.90095617222
49056,103278.89037539769
49057,101246.46872623535
49058,73667.36292338774
49059,76478.134071971
49060,94739.18025595718
49061,119953.5336207056
49062,66826.7413604362
49063,106850.99156004109
49064,94821.16512988567
49065,184713.07629276486
49066,118955.18846427448
49067,76126.07039022888
49068,120655.08980559022
49069,133713.7320976961
49070,103405.54677189107
49071,145108.4633236501
49072,161603.28340508358
49073,63050.51325462478
49074,112792.73912414188
49075,112636.26563046405
49076,62416.980582554235
49077,261765.11005976403
49078,71067.41113043124
49079,71946.53109545248
49080,47130.93209613828
49081,60693.982723302965
49082,105906.21649998207
49083,86204.04412803576
49084,88169.04004853239
49085,112839.59658952097
49086,66827.63275106442
49087,73563.13147038482
49088,83790.56440636824
49089,210731.2261664763
49090,78878.37760736239
49091,117209.49243539687
49092,80243.72553225943
49093,75506.24806085527
49094,121031.83182429276
49095,108112.5505298926
49096,168346.09832811725
49097,87389.00949708984
49098,121664.62908252058
49099,132435.72373422552
49100,79270.97712378
49101,111553.45697879593
49102,40476.59244094995
49103,94954.1244602894
49104,101059.46832531749
49105,253461.87807053592
49106,174949.91221313603
49107,85977.03076717134
49108,59773.45940226688
49109,114298.47012943694
49110,79780.28470766966
49111,59871.659188653386
49112,99037.9748940122
49113,63733.126433617916
49114,79537.80408124244
49115,136556.29741865987
49116,242116.25923738955
49117,150842.95442406353
49118,145854.22963255626
49119,179456.6131798251
49120,183283.28154688736
49121,68337.69115257227
49122,111329.66838031723
49123,125400.80423802797
49124,145441.98498319552
49125,663662.7899030695
49126,67505.80639794238
49127,92870.60691612469
49128,68522.16583625329
49129,61530.99203305286
49130,109232.14468068327
49131,181137.31404602635
49132,122752.11466464364
49133,153588.17934343268
49134,90919.51327759799
49135,135125.19004282344
49136,118443.23132265963
49137,92373.90824020274
49138,93558.69639570548
49139,95921.80953102549
49140,174854.74230673662
49141,96492.69436544267
49142,117095.5511064903
49143,70719.60866257528
49144,118044.74876911804
49145,95435.41258284758
49146,122345.04723157629
49147,84747.04621169266
49148,111590.8483827982
49149,70790.79321048506
49150,83900.85090302626
49151,87155.36075987261
49152,49031.9611020633
49153,59108.52830877173
49154,85198.85137024197
49155,107877.63017310538
49156,92484.24802268375
49157,127081.19957660403
49158,49346.36628515146
49159,53153.09919871827
49160,152603.3303510097
49161,105073.70713739848
49162,106326.76608412534
49163,85176.77355981905
49164,94163.98533555857
49165,83286.48853488125
49166,258003.72613928784
49167,56844.17864322263
49168,177846.55607904802
49169,65746.43914072168
49170,189813.45424454025
49171,77903.3202450663
49172,95370.70163615128
49173,113764.74890854696
49174,75040.76188608631
49175,168952.48990165102
49176,140504.39080002657
49177,82221.17817928216
49178,157710.64810001684
49179,93314.1561481119
49180,166182.73154524164
49181,204671.58789275595
49182,89023.3620048245
49183,54618.6653739225
49184,53209.445792404855
49185,151422.67430943766
49186,99062.82107486979
49187,148957.94513809297
49188,371178.64624678594
49189,104006.23772293287
49190,277703.086526738
49191,74917.94480346703
49192,165113.6213897446
49193,68343.94893714588
49194,44607.90986990187
49195,59972.50986652931
49196,107737.19380481707
49197,151164.2289981938
49198,185971.8117939586
49199,95944.53118086065
49200,111245.6297007472
49201,106769.06021121267
49202,56581.078233241285
49203,198108.59512763208
49204,75408.20091835326
49205,122262.64428616999
49206,223477.89742336518
49207,89585.40039079209
49208,94592.2447501832
49209,80871.66471662732
49210,128430.68634146368
49211,127154.738817337
49212,103843.19114261943
49213,301289.7674582772
49214,136453.7946287345
49215,71429.27216586357
49216,116627.54044325874
49217,111564.99978606935
49218,116312.79640056581
49219,115596.33170043534
49220,75217.60522763497
49221,65012.71871494714
49222,124485.82029840589
49223,52572.218941139945
49224,118550.95654569351
49225,63804.59634121873
49226,136325.36499854844
49227,64665.6521802205
49228,90311.6407471822
49229,56769.91124941898
49230,172749.24189471215
49231,193411.35629956788
49232,43675.364030913384
49233,59416.74113445046
49234,136592.25559016882
49235,96598.88544128073
49236,80885.9628682575
49237,77368.1799880576
49238,54577.35990907093
49239,89514.98945406101
49240,81620.5221922265
49241,51416.09498879317
49242,116107.74346911606
49243,107598.40551777117
49244,156773.976340956
49245,59828.92168636877
49246,185900.32723010142
49247,75013.30557675604
49248,90284.43667403683
49249,115442.01594402289
49250,61688.15200590332
49251,92485.45079224525
49252,354563.68809545157
49253,215046.63311665793
49254,151206.43075662208
49255,178694.55012238372
49256,255559.71502795888
49257,90709.51546721523
49258,85738.01306101744
49259,222657.843656479
49260,85913.17044708027
49261,117532.25741379066
49262,92874.93845162902
49263,64351.82250558571
49264,51293.511967533916
49265,143587.1725591308
49266,153531.7143050943
49267,68865.31574049097
49268,72332.71767322258
49269,104385.37122338793
49270,141549.30709329018
49271,274470.58361224964
49272,187438.84372620014
49273,178281.63859994407
49274,68531.36034240245
49275,149303.99961502678
49276,123693.5325515686
49277,135475.8840243412
49278,414694.6544297462
49279,79370.14999364273
49280,124582.87948469892
49281,106645.32054536321
49282,98398.47994565067
49283,114619.12496280961
49284,76856.13066143161
49285,99625.89424919753
49286,44838.67592904797
49287,87706.89492533266
49288,116289.3553726837
49289,109914.88512203161
49290,106219.69640546938
49291,68924.3279415745
49292,65523.68714657347
49293,116624.14223430795
49294,59593.86159924736
49295,80845.78338728126
49296,70672.45069888694
49297,69859.20728289237
49298,116279.58918113104
49299,122017.29845526603
49300,160178.199862979
49301,61227.92418490833
49302,106028.8512896115
49303,90071.97471779173
49304,109286.653179576
49305,169714.70639114172
49306,132543.01390866446
49307,103324.67727335251
49308,89379.5220805838
49309,42508.65033511136
49310,104464.73880081104
49311,154444.96212600905
49312,76225.11224164501
49313,104166.17326970442
49314,105765.55622666879
49315,75628.35450357206
49316,214902.81456228238
49317,111070.49458284689
49318,58787.00007996826
49319,75755.59496333095
49320,95394.06664511471
49321,204191.67529862927
49322,154493.4686541067
49323,223604.57405423687
49324,107958.7756322058
49325,75333.41125333431
49326,109913.73895227638
49327,269299.4336516067
49328,64896.145660393246
49329,133396.40899298055
49330,171242.0918133512
49331,175216.12963439635
49332,42402.82039941425
49333,138615.5562490968
49334,113483.50475184717
49335,59977.65902659485
49336,71914.64325749814
49337,129327.57586543243
49338,100420.93824110278
49339,63340.881424908366
49340,68131.90091441863
49341,202233.3971283125
49342,52053.45508097492
49343,100447.81633326584
49344,137223.39949964808
49345,73168.69296552808
49346,109765.91717815127
49347,148005.7837620127
49348,115100.19731368766
49349,511673.8540250553
49350,46918.312551118885
49351,163282.34458053543
49352,91950.11582970445
49353,93701.42644318016
49354,129443.24636851186
49355,108870.87811652674
49356,45059.523367345646
49357,139983.05239204905
49358,207793.13140820328
49359,159168.29198600005
49360,103494.03438629088
49361,66605.0568870855
49362,173638.66477356388
49363,123824.89396578784
49364,331072.5999861899
49365,88064.97025606877
49366,79579.93906624295
49367,65315.56677223544
49368,83064.96904760669
49369,68361.94418541885
49370,102854.63056141476
49371,92301.82882262982
49372,200384.61131635532
49373,92225.27079121434
49374,123969.36580404972
49375,79678.74163448246
49376,168271.89521251788
49377,70697.28673171949
49378,54719.01578034075
49379,75483.96294259673
49380,146897.40423575277
49381,128449.4738274645
49382,216222.67385456286
49383,95307.89170619004
49384,163416.78464774514
49385,125425.88113872024
49386,144662.95813654942
49387,351636.2436330139
49388,94473.77284346131
49389,113144.97554474432
49390,108642.82815635871
49391,82328.26631953866
49392,126964.92134840153
49393,57270.75648824276
49394,67240.64720817265
49395,259317.21549601204
49396,59597.562342680394
49397,130908.28374505915
