55725,108568.23261277008
55726,69329.37693085513
55727,100096.04241061691
55728,75782.83690932707
55729,207829.3980274625
55730,125745.29705650582
55731,126182.89354682193
55732,154049.04359729902
55733,124982.43759325077
55734,116344.45341978432
55735,80117.83547280559
55736,313959.9227298958
55737,77822.69061036217
55738,138305.32092442556
55739,67280.85381567369
55740,88335.28312136579
55741,101103.40602661042
55742,156876.55454505314
55743,170045.72002564586
55744,149216.83358270538
55745,256390.5270920905
55746,73969.4080760264
55747,172621.97787614737
55748,182591.93427982196
55749,116085.5817800094
55750,179577.84958873078
55751,82141.70119394369
55752,117152.45365437362
55753,186434.70141402105
55754,103992.57738415427
55755,86765.66533288718
55756,103228.42805548605
55757,103995.45112179499
55758,100587.06318593632
55759,100659.63070158998
55760,47999.202862552775
55761,102318.89461998102
55762,111917.08886739517
55763,163027.07881810705
55764,88570.19899946978
55765,102765.14538876692
55766,52025.01354640648
55767,140278.51896901763
55768,113785.49555336425
55769,202427.3632418315
55770,139190.19924077293
55771,59209.61239587341
55772,113051.74703710487
55773,69547.3703945388
55774,147330.6329339207
55775,45920.62174043605
55776,73521.4947650939
55777,194194.59737812204
55778,63358.202164944654
55779,117493.90724828585
55780,1067936.3486450235
55781,89380.94388529047
55782,61163.89485626551
55783,123253.80718815612
55784,84092.51188139064
55785,85963.03238974458
55786,127924.21095330402
55787,153561.82897571003
55788,289790.29449965176
55789,81719.18761539867
55790,61533.637131467614
55791,94108.3476164867
55792,184726.59163454408
55793,190030.21962639026
55794,93127.47799740788
55795,90081.23259092128
55796,83504.61877809283
55797,208497.47366274835
55798,253474.56369881032
55799,59118.956040712874
55800,171864.9539706973
55801,75035.54727196347
55802,125884.64636206998
55803,111339.61545843228
55804,61189.97909757994
55805,193669.27867048257
55806,82265.85622931637
55807,118001.10590583243
55808,202527.07436699382
55809,74312.39458766562
55810,105974.22474135704
55811,77937.10971579213
55812,74480.35531702926
55813,90165.06287877633
55814,98788.07695739168
55815,100441.13876587928
55816,191063.119274372
55817,444573.37530342914
55818,47732.449091370596
55819,179369.38563557752
55820,196943.89784114758
55821,106078.51999236876
55822,222580.4357638129
55823,172650.20939663486
55824,54145.3961255882
55825,71133.12912450933
55826,65281.358355471355
55827,137039.71347518652
55828,229201.58669818917
55829,112903.04647318447
55830,77422.74825071481
55831,74271.50278092595
55832,193854.0716064124
55833,170587.6733191168
55834,80219.9822530651
55835,99426.80948515948
55836,58328.603155887366
55837,75846.35821239211
55838,139532.89211860747
55839,225374.5393460449
55840,82542.04579205175
55841,145792.78913458
55842,108654.14264333688
55843,86337.10285600499
55844,95039.40883677936
55845,71722.85258435932
55846,131266.53054753516
55847,72209.354373322
55848,117367.63856447351
55849,144954.86197258212
55850,113032.74019761627
55851,132134.08863654165
55852,224126.5860224853
55853,174603.41266939658
55854,67086.43158923538
55855,123654.13182097269
55856,632469.9391137904
55857,102352.71196289461
55858,75510.18486143847
55859,64696.95478916512
55860,97442.34913536157
55861,91811.4721958451
55862,85603.96843232807
55863,162324.1591869214
55864,95374.64664972136
55865,125662.93406669951
55866,74880.65998235563
55867,54047.824020470944
55868,63121.06128284058
55869,122255.55213296569
55870,66539.9022168502
55871,92082.08348487795
55872,274081.8787716074
55873,139523.0704511843
55874,75347.67498922734
55875,49023.01954793271
55876,43607.05062546037
55877,202111.23127848798
55878,78395.08363909558
55879,48520.67785700868
55880,89075.19855468316
55881,78447.96562641759
55882,240718.61625002197
55883,288284.77151454176
55884,199567.97637551828
55885,84445.04428202612
55886,75031.72263207035
55887,262976.3767401987
55888,102256.6630068583
55889,204205.26922727042
55890,117647.66588556695
55891,131217.8991358647
55892,110841.61453340281
55893,89210.79796523317
55894,96575.73731028338
55895,80700.04153367563
55896,144485.90048788345
55897,64784.00202296334
55898,109267.5775020057
55899,119360.58806472298
55900,80247.59640188281
55901,78342.39218023964
55902,92187.83482574896
55903,63425.49709998646
55904,52351.6910411617
55905,142592.14550466227
55906,119408.95966552502
55907,58212.45622310751
55908,263079.6479750597
55909,83843.97400938053
55910,56601.47940639181
55911,112082.49553937634
55912,123475.32158263373
55913,70410.4449730759
55914,212108.71653337547
55915,76107.99850127619
55916,70344.19527450744
55917,169390.2728429488
55918,213518.93288134466
55919,108707.13624561547
55920,63948.93960522935
55921,135007.68233536137
55922,102242.66602493983
55923,138789.25787545947
55924,151093.07880789577
55925,108407.46875484283
55926,57962.60806912725
55927,139290.67413077297
55928,140043.69961466195
55929,44948.710455226144
55930,85944.04361832906
55931,154782.4449533791
55932,248530.5749017745
55933,64172.983504570424
55934,186075.7233482528
55935,112844.20169057407
55936,130996.14692189802
55937,81434.65200538265
55938,135238.4011716218
55939,177252.9441876125
55940,187601.45141962977
55941,386433.62941178476
55942,166425.07013722305
55943,44319.51440615076
55944,127586.00248792944
55945,113866.98304504876
55946,78575.48013848659
55947,169983.1904099061
55948,203777.43152127453
55949,87087.70300321277
55950,94254.46758991956
55951,138324.5168611166
55952,90379.1850181656
55953,86928.75976375984
55954,87427.30120641929
55955,95677.36147952732
55956,69481.11843629266
55957,161360.1895316355
55958,159964.0053645917
55959,211254.7079947764
55960,108758.15460964877
55961,97862.96092095043
55962,75923.3818219722
55963,94029.66814589944
55964,102785.49210444879
55965,54793.522937215064
55966,60622.12368783237
55967,82928.69624049582
55968,79711.05567260802
55969,77554.40632038699
55970,91910.34767592895
55971,97168.73385934035
55972,98972.2992107201
55973,53843.562936757175
55974,104004.8001579823
55975,82103.27151155824
55976,122216.08460621725
55977,62381.780373159905
55978,68406.82014921834
55979,64362.931646424055
55980,176379.57496257275
55981,102064.71990315351
55982,65884.54333143268
55983,156611.59900175044
55984,94931.3945980012
55985,115261.4247946684
55986,53668.1290934571
55987,124560.00921257195
55988,82266.50876545157
55989,77958.72880942521
55990,118933.28990211584
55991,101546.44407773275
55992,271272.87032485637
55993,101127.48893133161
55994,121985.9525412373
55995,184726.59163454408
55996,70634.34593831893
55997,104554.7538293242
55998,433495.6504590796
55999,91116.97039252946
56000,59977.999711479846
56001,100817.10867097219
56002,59246.823278589276
56003,120998.66513970906
56004,166114.7108169828
56005,107256.50441598175
56006,123956.64113927355
56007,146553.82817716093
56008,242064.17617627786
56009,58715.10561306059
56010,141022.6955003801
56011,58811.461461608094
56012,158455.88232549303
56013,214593.69827315377
56014,56356.807161125296
56015,114070.03102891525
56016,58196.37602405023
56017,41643.783569256746
56018,370747.37814787636
56019,115352.87592232205
56020,125318.34081013936
56021,156594.00353266584
56022,263502.51009407715
56023,100647.30245346329
56024,112848.75086045309
56025,82200.24262778938
56026,130023.16554836383
56027,85260.98908533537
56028,100903.97895952153
56029,79277.52957259638
56030,228569.81990057495
56031,73895.75614715896
56032,132265.50068286186
56033,71981.0427033373
56034,110381.38598634317
56035,57029.61147475177
56036,346767.0437731959
56037,124076.52805670205
56038,69351.52312346229
56039,73182.53597894599
56040,68208.59132401523
56041,76934.30038442287
56042,141824.33237357624
56043,77910.65088027318
56044,223495.9922464109
56045,70978.99017669077
56046,101989.66283834381
56047,183766.328178471
56048,108299.56005186973
56049,100635.2239424454
56050,84680.19414042508
56051,75917.58205686214
56052,108500.5154929172
56053,125993.67260405693
56054,243371.97552447606
56055,157042.05334434204
56056,58137.5991967445
56057,210416.13836693115
56058,133413.1699187208
56059,70688.53362529459
56060,158065.10561079
56061,80999.5804994558
56062,59690.87654485993
56063,61198.7960459347
56064,133182.47181389015
56065,66472.18823393823
56066,117032.26450487893
56067,156820.11202208683
56068,76412.5147656682
56069,112057.67575828361
56070,165666.60418886525
56071,71055.81351955756
56072,69263.25097260383
56073,607928.2364353106
56074,50688.84339996427
56075,58259.92899291351
56076,110232.102067006
56077,304671.45409160363
56078,255025.02121521713
56079,119196.49060158066
56080,66187.6992786363
56081,79304.08633904863
56082,121921.3979529777
56083,57205.84496153174
56084,125142.48932143344
56085,85268.56934218999
56086,71468.68205803643
56087,91150.89681065717
56088,66692.39159014988
56089,167827.50069162087
56090,72889.34324023931
56091,121258.7942876413
56092,96352.79000119178
56093,111084.51381765731
56094,60168.40895920222
56095,51028.58421729112
56096,141808.44583426163
56097,62672.166937803835
56098,104796.3185350131
56099,174814.11541224155
56100,112413.28919105363
56101,102868.95561672226
56102,94774.49002329932
56103,97099.02680698343
56104,144722.90540503248
56105,44943.690367216404
56106,310453.95434851735
56107,179325.5439950005
56108,47914.14869952822
56109,153941.22315906393
56110,127924.21095330402
56111,164642.3521456156
56112,121404.37051770517
56113,61508.60766036813
56114,73715.2170918537
56115,66099.44909553639
56116,87263.49461364969
56117,153842.55619684857
56118,73152.59601163537
56119,89235.43191584584
56120,107566.93286731096
56121,71192.47200278849
56122,129675.99893731819
56123,57050.332733453164
56124,94372.2120910299
56125,113654.48804428507
56126,116907.79406996258
56127,77628.80989884528
56128,235807.69111617023
56129,65575.80962854941
56130,91961.44849565264
56131,166601.33427242844
56132,115905.16903122522
56133,124385.61475075729
56134,126316.85731894973
56135,49921.23271631841
56136,60535.8595972261
56137,79625.7255791797
56138,101980.8923352863
56139,104383.97710148346
56140,67503.28044264918
56141,69234.62408091959
56142,108894.56930662012
56143,41205.82186044431
56144,101046.67290380175
56145,91002.43238906321
56146,75230.79604087397
56147,43693.98906343979
56148,58887.57207717987
56149,63860.51095058341
56150,131635.10806805885
56151,173637.31098172354
56152,93662.52779209489
56153,111262.59942389504
56154,151255.2338859619
56155,156309.1077769062
56156,156760.96183166138
56157,114274.14323660119
56158,144629.91405540155
56159,87720.54301723654
56160,133286.22585540605
56161,82508.90770321833
56162,129825.15295714614
56163,124781.45282708245
56164,78686.95571886575
56165,179034.1314058259
56166,142571.3013009773
56167,103559.13487002476
56168,70281.15002350332
56169,262104.81720654643
56170,51590.6275085338
56171,121392.59018086242
56172,79943.4853171686
56173,281453.9983290443
56174,95987.3123776531
56175,77184.58462031347
56176,64768.953937058905
56177,118190.4866544742
56178,49099.15752731066
56179,80446.45026317521
56180,195246.52095673763
56181,50243.63721369834
56182,48503.85758929285
56183,185528.40534248878
56184,106860.48267320315
56185,76651.44771461304
56186,134569.71633275828
56187,101032.20235167602
56188,270827.3879921727
56189,120203.53106288903
56190,81860.28501888657
56191,98918.05110156114
56192,71884.91079717517
56193,80792.15096944825
56194,129589.60517645166
56195,99341.70815529433
56196,98594.19706231417
56197,172434.3410779541
56198,122852.69626763309
56199,164082.47775009347
56200,129350.58713018532
56201,103695.06574095068
56202,105213.84278177177
56203,121410.80164972779
56204,63624.346836669065
56205,88279.96185701527
56206,112200.76297510217
56207,65508.68165806534
56208,121380.19785581296
56209,59181.61823703378
56210,186479.37614211033
56211,168369.30969094762
56212,121211.14868071002
56213,57383.58912437008
56214,80892.84069521677
56215,57691.996766320175
56216,129976.3076869991
56217,68920.99724981184
56218,143298.91260188594
56219,57631.19748277846
56220,136392.82301023602
56221,172425.30996397437
56222,114381.34836833684
56223,86592.53119175443
56224,77092.22389081364
56225,122242.0672636228
56226,134220.64862650936
56227,126395.03543586427
56228,57510.964753082575
56229,101847.90450558577
56230,91448.61411428549
56231,116064.32769261886
56232,71468.6948766459
56233,70345.65788878419
56234,55548.040834413725
56235,224086.98498154173
56236,124655.3679718344
56237,96272.56465778948
56238,133071.44880829385
56239,111662.36566392332
56240,136672.08590547758
56241,92562.81139516667
56242,90331.32623867456
56243,149917.53579289548
56244,110013.46818663774
56245,52350.68864621899
56246,264799.52954096074
56247,105779.01296313688
56248,260612.15491785458
56249,90457.1319808975
56250,120527.66728816966
56251,73062.02422382183
56252,172172.5104447713
56253,227662.77296246032
56254,76530.03710595227
56255,123540.1979461978
56256,143517.63426608517
56257,87288.54226882613
56258,126473.71320576228
56259,88932.45390486893
56260,121397.04376930538
56261,67378.42833850674
56262,72784.2683192835
56263,387805.18799702957
56264,149043.00769261247
56265,100594.26744700971
56266,223428.5974371599
56267,72684.15746552053
56268,104700.59802880867
56269,96698.2424602286
56270,207483.2280154429
56271,52212.087889078466
56272,68681.90638025198
56273,247650.98519550223
56274,228984.76471443422
56275,88036.5579459405
56276,99420.56352741978
56277,175680.59820170962
56278,116228.32180095413
56279,74906.47246836519
56280,165435.05299750334
56281,109447.86393704821
56282,118287.45292080204
56283,101793.81052999207
56284,226748.051697037
56285,71973.48675208596
56286,71069.68262602529
56287,81847.96041637105
56288,109450.6959397104
56289,115236.94339258385
56290,174646.36283162187
56291,68911.29817145316
56292,48014.50091323395
56293,90086.29650690769
56294,119096.93980582965
56295,44596.071841508645
56296,65883.73138227192
56297,120451.38022268616
56298,72943.25376334775
56299,121848.69370391106
56300,81974.15606739481
56301,97806.46001142384
56302,61562.20028419905
56303,111084.7614763743
56304,54366.9743557281
56305,158033.21738478876
56306,63306.37237199588
56307,67876.65361310357
56308,112545.99692524862
56309,52940.23012720312
56310,85540.22043481274
56311,144994.61691367856
56312,66670.21505829672
56313,135405.45267596684
56314,49335.65473843009
56315,99788.04321286945
56316,158860.4942287337
56317,50035.78592621919
56318,207958.52108103782
56319,100929.22570587524
56320,84797.94947480121
56321,119424.9349946813
56322,111539.03895071713
56323,67834.80364242382
56324,59863.92506900897
56325,89887.6647515811
56326,106629.66228615773
56327,205931.92445494272
56328,95119.65721472458
56329,107079.65536597262
56330,170585.15963456445
56331,161229.6310115949
56332,60257.856296040205
56333,43363.330541544274
56334,89899.03881682779
56335,104236.2927864408
56336,232585.39744488124
56337,122855.15297348563
56338,112375.56813308154
56339,118585.24705154984
56340,178804.52657395153
56341,177639.44035698863
56342,129003.69928331909
56343,175498.4534659615
56344,109409.38595522237
56345,147817.4033408562
56346,69645.59520382584
56347,153483.6550563965
56348,180739.0334344293
56349,83639.21756742145
56350,58066.84507907509
56351,207679.67777394503
56352,70645.75841704603
56353,207005.421167059
56354,112132.70448572251
56355,85077.77599728788
56356,67599.84901499389
56357,142050.99468166693
56358,149102.34050857037
56359,133095.21392550427
56360,120167.2015326482
56361,60666.70725713977
56362,69756.85213912935
56363,135235.19480316696
56364,156175.1070061908
56365,72299.59314400713
56366,166108.2162285963
56367,235948.0413501755
56368,109975.6164792816
56369,90646.70199491877
56370,103841.2286276752
56371,104751.75386999348
56372,176101.8901820163
56373,129282.1693175936
56374,113351.6416578006
56375,264658.92730164906
56376,112134.28949184278
56377,203783.52720680475
56378,95804.95293393791
56379,117969.99572075861
56380,246451.21200981401
56381,65346.46210628308
56382,110259.74782569609
56383,88915.69051414377
56384,70434.89066433856
56385,93185.6327385658
56386,144123.4543830197
56387,133127.56532401626
56388,164426.167551223
56389,110798.16783045873
56390,173090.29737078163
56391,190360.37958525823
56392,56609.1362834494
56393,106792.91082944535
56394,73990.39542999999
56395,141363.6886263221
56396,84230.83627059165
56397,73502.01500449979
56398,78643.30552050481
56399,74628.03518527365
56400,69445.38215769995
56401,227852.30605869592
56402,82292.65970824823
56403,80360.8355845932
56404,428774.6135583129
56405,115225.72954984286
56406,57866.17067065098
56407,145393.4478344448
56408,128227.90599740224
56409,179806.18132330882
56410,83287.82934148796
56411,57421.5558579404
56412,148636.25423054784
56413,90935.1023713063
56414,129901.32097888351
56415,116117.59573943837
56416,153033.54434708762
56417,116363.37452922351
56418,121610.9671191882
56419,76665.14170677205
56420,87249.25468976871
56421,101100.66545913859
56422,138360.30466821895
56423,127279.83901835716
56424,152318.30186553186
56425,75102.69714831542
56426,83779.22131514979
56427,86599.9541428683
56428,64579.34887353942
56429,64937.59221993358
56430,122404.0989789087
56431,138671.8141637468
56432,51864.89550094479
56433,138167.52253908612
56434,127571.43454792806
56435,113087.2659189926
56436,58302.983763048396
56437,115701.84576413422
56438,41698.36691258705
56439,58257.19772638159
56440,110923.05934303743
56441,105093.27023679212
56442,67614.05790083829
56443,65361.83558681271
56444,97655.9945250634
56445,88105.73007782761
56446,199952.26806343612
56447,280051.38921114034
56448,78307.74715925842
56449,91434.34076254285
56450,84976.9645816127
56451,106098.19855780769
56452,241458.64835075787
56453,79424.04630930805
56454,67509.83620899958
56455,255021.94079541764
56456,77104.27316187655
56457,138555.36491245343
56458,53367.49585880092
56459,112107.02227395955
56460,105480.52700337216
56461,161078.8605962059
56462,65478.322988311375
56463,137470.5242276752
56464,78772.47582366795
56465,99794.39688974377
56466,109482.22198934198
56467,120546.68182043804
56468,161948.73486789706
56469,111395.10664824756
56470,38373.077684536125
56471,85032.83152110517
56472,166822.6205101218
56473,161222.1963870632
56474,66916.94212717298
56475,94008.88595505356
56476,105830.24208133869
56477,181419.46504994069
56478,124738.47039151093
56479,81448.55000543298
56480,108551.33981177214
56481,70811.22412973487
56482,100631.80407382987
56483,84239.71675775401
56484,57711.46314895867
56485,125947.97133422736
56486,74087.22623049976
56487,98979.01546384345
56488,67485.40098448144
56489,118395.33127583886
56490,60723.2006195655
56491,156451.12554671583
56492,96508.59851426212
56493,100866.99055618675
56494,180440.53920049343
56495,233168.45981632266
56496,49695.231191464525
56497,172997.08677538647
56498,79537.05133369821
56499,235838.5604401709
56500,63858.15801162536
56501,233708.85842001866
56502,49775.048801275756
56503,138153.96342754946
56504,87847.376740285
56505,64496.052161078136
56506,69484.19175086958
56507,66463.43511518472
56508,105139.86406602678
56509,193886.32177313603
56510,234424.90576093853
56511,55580.87650640134
56512,60974.55340682418
56513,71023.73690323629
56514,101935.2803607599
56515,209050.96771255851
56516,90966.24002707198
56517,78828.32824677601
56518,56044.93159602165
56519,120137.269276541
56520,124430.12798172531
56521,149517.91303127664
56522,126316.42307938433
56523,128383.3382755963
56524,74550.59962546264
56525,67764.61922178522
56526,136210.1287884239
56527,124497.11209259322
56528,215096.33138746055
56529,57870.38043100096
56530,132014.09212955597
56531,314983.7013130401
56532,114287.55080421537
56533,116438.4572868388
56534,78362.98089619902
56535,151476.34581441645
56536,65201.79581337156
56537,93596.90700967265
56538,81688.4662037077
56539,112863.07717337714
56540,219883.94488598168
56541,162807.59259848695
56542,80469.7689458477
56543,104758.80305366156
56544,115826.74573594415
56545,131315.3478425569
56546,118787.07165744605
56547,59575.56180015385
56548,122004.2457434042
56549,54046.30947802482
56550,161833.67302294358
56551,86919.36656688128
56552,123557.31888796594
56553,187851.54107160843
56554,107740.3967708514
56555,48583.43004761642
56556,138704.96738688054
56557,77755.87968578633
56558,80811.93157667827
56559,105541.03898306214
56560,448404.42328383884
56561,74166.17733914878
56562,111234.69530997345
56563,228514.02308390342
56564,127486.12200170846
56565,55312.14837528372
56566,106327.68689741696
56567,102282.268981033
56568,130333.0220742958
56569,65703.28291505804
56570,121526.44293031473
56571,56803.168014802286
56572,64385.07541848274
56573,120205.62421405307
56574,100112.07543081311
56575,113985.71750814677
56576,51265.395135479645
56577,95001.5967534028
56578,81727.61099825076
56579,174554.25633449393
56580,153347.8826174379
56581,130864.56257656805
56582,193089.9510358916
56583,109646.00103690958
56584,62934.75577758617
56585,154813.0315208782
56586,84624.27971124364
56587,165111.64604798084
56588,107690.26555972957
56589,64518.29030315757
56590,146065.19998473412
56591,125202.72611148923
56592,61453.10213436952
56593,158792.0458137232
56594,111280.87517339128
56595,230502.73828709545
56596,63580.84065729049
56597,66571.93300394468
56598,119331.48428932624
56599,146757.62328301131
56600,115110.73346449688
56601,180332.68420590318
56602,167780.02438103806
56603,99199.5780880804
56604,81678.74011557584
56605,127577.67685731429
56606,95769.45865850126
56607,137930.61203379722
56608,75433.3453936046
56609,101559.4118072019
56610,112359.24668096633
56611,81276.82244552358
56612,145825.69184585655
56613,79887.92473339569
56614,118393.3280672116
56615,96877.73792548355
56616,135129.96716779703
56617,176557.22229812972
56618,168935.2227547848
56619,98598.2358678159
56620,61956.08665913143
56621,72744.15833323752
56622,103201.45232530187
56623,69369.22650715586
56624,185595.56616183362
56625,100033.65759644729
56626,103641.45788082638
56627,90419.18505166683
56628,96077.26810220157
56629,67668.82499879399
56630,110267.00885306316
56631,76183.19343916258
56632,95288.5599489321
56633,90219.93035374706
56634,61120.16768149496
56635,79020.14272289824
56636,117743.96196790788
56637,59075.670358364456
56638,108001.64670634738
56639,313806.3505031274
56640,96593.40274870952
56641,62094.03691424614
56642,93899.12910902836
56643,91174.17087822234
56644,69424.08934390111
56645,107542.93520979144
56646,176949.4622203346
56647,60549.70844204851
56648,959750.6161138157
56649,166361.99661101223
56650,70094.5365788607
56651,80930.10612502249
56652,163471.1700821356
56653,74022.27305200121
56654,55379.61209931011
56655,108855.47007820029
56656,42729.60893610712
56657,88464.33124547738
56658,52731.26003646475
56659,118552.09561033807
56660,129830.44119354148
56661,67109.04111785053
56662,85691.75688875008
56663,196746.34758022477
56664,47457.01066068692
56665,109346.0535347476
56666,129600.9013367356
56667,150439.324100669
56668,164277.224323033
56669,52154.85513389835
56670,125608.42829510447
56671,76304.65742155843
56672,136917.25505971818
56673,130753.44469421367
56674,75018.19718491886
56675,109812.7696243632
56676,69822.33898454561
56677,179162.68352647475
56678,81791.8009325513
56679,78227.58802525487
56680,51823.969264322484
56681,101452.23904484847
56682,259123.23346361282
56683,184048.38929285322
56684,94730.62974968767
56685,108909.89727798886
56686,235093.35830236814
56687,140743.40952725237
56688,50919.594069379455
56689,113093.41523785453
56690,151476.34581441645
56691,74165.90132616893
56692,267757.5538848338
56693,90838.5323657751
56694,61130.87580120465
56695,58845.93677043743
56696,73802.90137589924
56697,102648.6523798541
56698,102767.82036283133
56699,78828.32824677601
56700,97614.10626078822
56701,154604.67374660555
56702,104701.74813801353
56703,71692.61074587844
56704,131987.1502418134
56705,109786.64493187358
56706,67135.95739863093
56707,57623.264601342606
56708,135538.60035188554
56709,239767.35566712162
56710,290036.67053944815
56711,101856.26905170325
56712,84579.04121594422
56713,210050.98003852932
56714,53386.62935073374
56715,137920.7067775301
56716,59892.9826135462
56717,94656.27743586367
56718,70962.01233085309
56719,70102.0206081158
56720,138370.69821208686
56721,251512.84839292656
56722,98123.47092494406
56723,84530.79471941908
56724,202213.28031645788
56725,54499.711367439835
56726,140533.77266674145
56727,101276.35409642459
56728,185963.23558043735
56729,111157.88913268797
56730,52381.84081365229
56731,181575.8493129821
56732,67076.64395810153
56733,50958.712951931884
56734,132484.00168027738
56735,51568.401809177856
56736,66480.82165344895
56737,122713.3260094006
56738,321421.76004713034
56739,93149.75830673576
56740,92504.42227830937
56741,58552.606638512094
56742,58072.87808693146
56743,96580.33777253017
56744,190296.3716626343
56745,136380.12284299848
56746,96300.82782024506
56747,181912.6878114836
56748,66160.56902259977
56749,86388.12197278299
56750,73567.07681808741
56751,82986.74140091293
56752,164758.33529352085
56753,63354.92328811277
56754,168642.85412342154
56755,85434.03314963263
56756,61667.04322734277
56757,120536.29205052613
56758,165519.66517332784
56759,69417.55989429695
56760,173480.69547536492
56761,60128.12947121677
56762,86489.81031304365
56763,137111.3851358043
56764,66214.39617419288
56765,77749.73058967324
56766,119194.81003215913
56767,121307.75267609692
56768,103771.71528500739
56769,88636.14225454061
56770,78601.76337822752
56771,178902.05460273376
56772,54939.97286587101
56773,95544.17929786659
56774,81009.11217602582
56775,77227.69335981479
56776,132351.5384873576
56777,71627.87150684212
56778,103066.05327988848
56779,225917.3690482017
56780,115163.45554412395
56781,140372.8401079771
56782,268009.11965584016
56783,187269.30338381595
56784,45057.65605795817
56785,117485.8964580139
56786,84876.09816005958
56787,69338.58709944335
56788,193075.24081309902
56789,85915.93853612723
56790,74651.69502808987
56791,78307.98907239798
56792,100973.01302852358
56793,286185.4426720866
56794,116066.4870437658
56795,122892.93575868096
56796,220381.0070644408
56797,70209.7427525261
56798,162483.96616536492
56799,74697.33688767563
56800,114999.3682064022
56801,192695.13344781115
56802,290267.4261493325
56803,109545.61038692389
56804,134185.0918421672
56805,80634.1108032398
56806,70842.85261198226
56807,90489.52461795448
56808,120201.73514958144
56809,77340.12269769417
56810,107886.52489306897
56811,102588.49496015308
56812,129614.83797591079
56813,193080.27589206415
56814,88740.6800090289
56815,67026.25829128198
56816,316993.34353433544
56817,117137.1085221327
56818,107985.94113611433
56819,92211.77922727911
56820,113284.63608878045
56821,110077.40295135239
56822,58179.25675385565
56823,67109.01492793339
56824,115455.05249603959
56825,91411.66564100003
56826,177553.76632575638
56827,42014.79880990203
56828,137366.67655962118
56829,136982.83712362312
56830,111173.59051356577
56831,262402.73194107297
56832,62196.05893078854
56833,80325.00512813368
56834,112570.78836157714
56835,65621.64864150556
56836,50944.8514696926
56837,164143.19514274574
56838,92672.47478906502
56839,126681.13833833416
56840,104838.26632110175
56841,141231.47561604794
56842,83807.2649390859
56843,94352.10080691126
56844,81452.08692136925
56845,105823.38181184612
56846,192860.0724188317
56847,60838.078543678974
56848,103245.16888796607
56849,84330.1258568182
56850,84031.9123603954
56851,95451.16522478976
56852,108691.38513097823
56853,91492.83689130448
56854,145632.1812881579
56855,114919.34154992455
56856,93610.8955581956
56857,95008.00415580989
56858,59899.24813065403
56859,54867.16279580827
56860,189786.8892815568
56861,91239.48358670899
56862,78498.89333999864
56863,56101.51364543338
56864,137603.08902931525
56865,99894.20981595853
56866,120567.40774635664
56867,58421.10274158802
56868,71074.68563205325
56869,108006.12537820585
56870,131946.31370318
56871,72549.62222269794
56872,78197.29536838131
56873,96380.22125880906
56874,169773.06121585215
56875,68543.49289856103
56876,91913.92859904715
56877,191424.57969754186
56878,57138.98668376324
56879,119356.71819529339
56880,87025.271758832
56881,101258.64415775139
56882,165357.55650200002
56883,151849.53350732257
56884,128699.21515015695
56885,110171.40852576977
56886,57361.964562788016
56887,132340.03934453233
56888,76323.84691499786
56889,114842.25663422694
56890,116416.00456522801
56891,116091.21683394614
56892,113582.50169128588
56893,122266.56864229255
56894,127710.93855596638
56895,147575.60467583977
56896,91121.78261937966
56897,55996.06904817876
56898,98265.06041134975
56899,95554.67278037044
56900,307628.97666249744
56901,108603.81941601924
56902,103366.62816976791
56903,66863.25987081743
56904,170244.64630789784
56905,103351.75103796097
56906,126698.29288908718
56907,64940.79867344975
56908,63805.006045126924
56909,111138.25916383193
56910,84132.31240851532
56911,76180.50118301586
56912,150746.29629993977
56913,119455.33506742473
56914,107453.98525847524
56915,297737.85246321064
56916,155819.9122154435
56917,124104.1084902756
56918,228428.6983894565
56919,188432.83237494368
56920,75654.31577181922
56921,309991.1185855654
56922,76643.78880337728
56923,80169.2898218193
56924,115509.35430196628
56925,107170.51060078113
56926,109440.00964007953
56927,342496.21128937125
56928,134025.03000215554
56929,98040.81523978316
56930,76205.98711495282
56931,94026.04660721589
56932,84696.5155614136
56933,56105.101911052465
56934,262976.3767401987
56935,119106.9802112258
56936,181417.84022198367
56937,88677.09191131557
56938,92540.32384997208
56939,152571.94055281
56940,202238.6021587736
56941,107578.52978496085
56942,77090.23509102361
56943,95083.8617416795
56944,204013.18008936217
56945,144123.4543830197
56946,71862.34397460887
56947,127906.60195455277
56948,67198.32234606563
56949,100218.4794409142
56950,113908.31323086236
56951,159119.46749645073
56952,102880.29502085768
56953,102535.20037504596
56954,126287.14895955112
56955,267580.2062416343
56956,150443.6127257943
56957,127299.03198939386
56958,119260.84857576412
56959,52998.399399491085
56960,59899.90319273091
56961,66070.07814172671
56962,140166.24082956294
56963,157557.89517695017
56964,97634.01045993096
56965,168080.78875291147
56966,144152.227611724
56967,87924.7490718297
56968,108018.99347698115
56969,96301.07507748618
56970,99357.02686205062
56971,104848.94078804535
56972,86110.54405501141
56973,187279.73193737143
56974,66516.97554895359
56975,134754.35115142757
56976,136419.26411587416
56977,118293.80493588299
56978,87064.5353282481
56979,68215.08942500662
56980,72867.85651608916
56981,155319.99823069674
56982,153774.56491249488
56983,69146.73879508732
56984,139399.0688609727
56985,109052.79748326865
56986,116137.6610954244
56987,97731.86613631334
56988,69707.340012183
56989,126539.88015949333
56990,93453.39333338465
56991,103376.06425759346
56992,98873.20778054136
56993,126434.76106721027
56994,118793.5126352157
56995,107694.61602775863
56996,76627.6658066257
56997,115688.49387751252
56998,131449.43812999962
