43776,113164.68283736188
43777,149159.90930593628
43778,58383.310725821284
43779,138746.67614827605
43780,59186.09036315459
43781,159215.6593993305
43782,110107.75146813889
43783,53991.668306907355
43784,108721.06143485385
43785,84809.04104934329
43786,87135.99814491336
43787,64683.51487157999
43788,73688.7296363263
43789,89277.64144561203
43790,166966.164554128
43791,60078.4827915
43792,65943.64294880285
43793,171218.58971481817
43794,89227.51467275243
43795,81933.21306724305
43796,74475.21358932319
43797,135650.42370971953
43798,111289.27500415608
43799,45547.815292579115
43800,132651.14018036096
43801,65595.6947428621
43802,64426.46143916942
43803,122907.83587379879
43804,93815.99916670423
43805,99971.84501792777
43806,113294.33294254434
43807,108796.74579207331
43808,174851.31329477005
43809,89602.54408479524
43810,94805.48811014582
43811,231599.63429368738
43812,108883.38684952559
43813,66539.32244036773
43814,104703.17426050815
43815,79556.05989839147
43816,92981.18407406546
43817,103266.49793195154
43818,103389.08995895894
43819,102162.41209625278
43820,114940.58266622586
43821,141624.53588351412
43822,182916.3772130213
43823,161349.20350774008
43824,270830.7348365107
43825,47703.73550843055
43826,87364.76475223716
43827,226141.79302129755
43828,69403.68911836132
43829,60434.47284534975
43830,121581.04636074202
43831,74931.89473663986
43832,57062.21202439839
43833,123525.12886018869
43834,118266.84417174353
43835,103390.83552870882
43836,106919.21819614449
43837,69008.01129370686
43838,77447.63185056378
43839,99976.87415746583
43840,294691.00632250326
43841,163974.09922512478
43842,57385.425824220554
43843,127398.03138878984
43844,447322.4472779841
43845,85710.28363248681
43846,120120.57807545076
43847,128975.16998381799
43848,38979.27416760909
43849,56039.90625162083
43850,101557.81103099306
43851,183939.4886757297
43852,273319.7320116952
43853,126734.174721091
43854,60314.51433576468
43855,63909.40054583911
43856,184039.076455679
43857,91766.43247148585
43858,136840.69770844225
43859,77551.82586650734
43860,77744.89320177856
43861,148253.64059803745
43862,227456.9458680902
43863,58183.48004474956
43864,279850.6107288268
43865,47733.666539886166
43866,169351.35126794493
43867,77690.77573580375
43868,127597.21070177558
43869,49911.85565087329
43870,66295.14289079784
43871,87078.11606763052
43872,100562.14031430299
43873,55325.590744668596
43874,108035.94734323917
43875,103724.00658834614
43876,58031.54328317577
43877,155363.28301218903
43878,54725.17218388461
43879,74386.7711350294
43880,120842.55706497235
43881,138992.04085213563
43882,212739.32456606298
43883,49965.7023046857
43884,58368.91159235822
43885,111925.10317789101
43886,94967.84846167399
43887,87303.9611351169
43888,59857.53714781525
43889,79480.57871643406
43890,86219.55513238738
43891,149274.72147103702
43892,101766.79446407263
43893,50447.02641586874
43894,71579.45262618238
43895,87433.93841167678
43896,128747.30196982464
43897,86661.61827052472
43898,96587.00401026804
43899,140911.15086847346
43900,287184.484741813
43901,115922.746384923
43902,63622.6884629097
43903,54290.2709172398
43904,80103.00785550961
43905,53773.305314168305
43906,52487.31087345514
43907,96632.69004572695
43908,54607.26801277495
43909,47222.23627760619
43910,114658.95981670413
43911,62763.99420499122
43912,374628.0941339647
43913,54833.83158425734
43914,158717.61017208922
43915,133451.07835056237
43916,58875.51906928717
43917,132123.11434267688
43918,115516.60844634674
43919,69043.09093608426
43920,82219.5036769997
43921,77597.05237468159
43922,101156.99246630093
43923,64742.751249077264
43924,127803.68447472517
43925,124654.76089241938
43926,81631.47359859507
43927,53408.59303861371
43928,110540.9993760724
43929,121370.57468227575
43930,74028.03163657697
43931,94038.066775142
43932,111426.2609090367
43933,109294.3184680201
43934,85890.97935675588
43935,95216.46383864703
43936,74665.34638852507
43937,143035.0466974763
43938,87266.53948192594
43939,49606.023895736245
43940,53029.47029749058
43941,115443.33143752729
43942,212896.36309456592
43943,69142.78542868934
43944,126054.03901493573
43945,92396.76987213657
43946,141858.79192866114
43947,77486.6589187306
43948,233911.54164005825
43949,73628.67630794972
43950,101064.76644999805
43951,95535.80432310693
43952,146367.60167534187
43953,48004.60875739409
43954,57930.483265550756
43955,93921.28495829272
43956,43767.52182994182
43957,182611.22125424337
43958,72556.15600698325
43959,124497.65987096184
43960,92083.97425089356
43961,427252.66224143386
43962,96218.39535180882
43963,85425.20331492739
43964,121658.4546676305
43965,111935.76631982757
43966,73481.53251509106
43967,52991.51382475659
43968,124877.37176358624
43969,99855.51310483742
43970,143768.5942372778
43971,77554.12633088652
43972,97964.33961118587
43973,72430.14390578943
43974,217513.24784685613
43975,79388.32652636978
43976,57151.989399031896
43977,46746.44858474074
43978,74963.05517359414
43979,349017.9978793289
43980,58051.808605712926
43981,123092.31600760463
43982,50246.897974621555
43983,95345.39792504221
43984,65808.8109785367
43985,174832.1231939135
43986,72314.6483473554
43987,88072.36604100766
43988,124994.60728753207
43989,203989.4505529593
43990,72579.20612702331
43991,109347.84622596284
43992,94018.14992318735
43993,53727.00864851412
43994,65936.20038857874
43995,164551.68656708498
43996,116597.03409863095
43997,90086.72853445969
43998,344690.23401972326
43999,80680.09868065399
44000,91513.52072877069
44001,86696.90391537412
44002,50816.85704894661
44003,58731.4391999269
44004,45044.60866296213
44005,111934.24992069966
44006,91795.03653637183
44007,206826.3946088584
44008,92599.71787895107
44009,75207.83768016516
44010,224341.66987359204
44011,109726.25964080064
44012,74740.13214018184
44013,175454.09367513616
44014,84914.1051191865
44015,165353.47168777257
44016,62328.79287590922
44017,91425.33983650574
44018,161528.9669274498
44019,164127.80049391635
44020,85671.35413208579
44021,190441.2201171501
44022,112871.57396074555
44023,132395.86890307968
44024,63691.193259762134
44025,76655.61735449173
44026,134214.49067986026
44027,100859.3195226907
44028,124486.37849208919
44029,140496.41513795324
44030,174403.69516152306
44031,107220.38602023573
44032,82747.76491393613
44033,77457.39721039828
44034,78023.65394053956
44035,341520.43757654115
44036,108489.96147218435
44037,190611.3758112369
44038,64481.25037416125
44039,122114.32543633391
44040,127749.29759309151
44041,215061.11120137476
44042,86972.17855005975
44043,142254.3212920804
44044,120141.19952169264
44045,99700.00727701707
44046,270201.94771320943
44047,110271.76950622204
44048,192527.92164818212
44049,72697.69377370595
44050,54748.378213210366
44051,81999.14078806753
44052,79415.20526446756
44053,252708.09539712148
44054,92278.9754609456
44055,90700.536880883
44056,130583.22470733327
44057,40251.99821476992
44058,100935.37541640968
44059,46028.24470853583
44060,62314.869546127484
44061,107003.80936699032
44062,68397.31814399296
44063,82792.74245023644
44064,89231.71493300857
44065,111954.49024441843
44066,70207.25094956596
44067,72479.33202957295
44068,226946.05451366544
44069,245649.17563437048
44070,53934.999631776125
44071,78443.51538585073
44072,67271.63069915456
44073,128108.04659332507
44074,68605.5607826922
44075,60299.9729174328
44076,77433.45814575354
44077,98672.01808982312
44078,120085.43420478562
44079,51557.5854633457
44080,76501.79863399224
44081,140424.04997112026
44082,66313.13300277454
44083,85526.92033630182
44084,79979.23056389925
44085,53506.716028281895
44086,124805.10736788061
44087,79749.36317003619
44088,87743.88632173327
44089,62467.36076280836
44090,100615.82930999092
44091,249707.57977314215
44092,198546.52693363195
44093,80683.31106869853
44094,162863.90705505572
44095,87210.42805958434
44096,112585.36567860961
44097,173931.94883993888
44098,45374.74359222872
44099,80835.42894035875
44100,58917.685694051775
44101,51635.72684074816
44102,57724.87314081403
44103,84686.21689249281
44104,87403.42784922365
44105,122776.93667511755
44106,98039.78107503278
44107,129913.15050505898
44108,84030.63213318207
44109,75666.62187845589
44110,100484.24588484534
44111,134289.08697648786
44112,112451.37000350325
44113,63674.78197842809
44114,32436.19540598895
44115,119946.60881077022
44116,251397.9963290039
44117,90150.72319642728
44118,78629.19327342963
44119,66519.21389724956
44120,98798.74643488921
44121,45741.29093733517
44122,111042.47216168977
44123,141355.71098811814
44124,59017.93827078702
44125,140629.5942864403
44126,247193.46773164897
44127,199925.3713232304
44128,130251.83445568831
44129,121336.38983283215
44130,100724.7075736535
44131,183632.6062327591
44132,185595.4480988471
44133,122833.42435474785
44134,126113.14499295941
44135,71353.93847923625
44136,202196.8838809475
44137,98695.60194299005
44138,70303.50181433314
44139,177153.22032468367
44140,118471.85411617954
44141,92520.44816853276
44142,88603.76785889191
44143,85697.82621011676
44144,166862.55868979957
44145,59889.16528132565
44146,72427.70241888084
44147,111067.7841085143
44148,80306.23846388757
44149,212690.21621168242
44150,117203.46737514342
44151,86062.36983276847
44152,138639.47953189083
44153,169646.14100766048
44154,89835.30426369248
44155,110366.83996860523
44156,110223.0305653446
44157,29120.400885961433
44158,115183.98475782186
44159,102018.5509660028
44160,63681.98837679966
44161,123501.73500414808
44162,89519.80595378357
44163,114054.27160098877
44164,85279.12641672713
44165,113049.94016560052
44166,71070.22471401944
44167,87942.52158560742
44168,80304.4078397209
44169,112871.98459129786
44170,148442.95613780041
44171,254906.13774115534
44172,48028.06006497014
44173,154382.69999118106
44174,66411.72371895169
44175,85699.68236420988
44176,63252.361784467015
44177,88050.27193256072
44178,177203.02247476112
44179,58866.88662125171
44180,93592.40704263191
44181,112422.53474194971
44182,132518.09996271113
44183,138860.72017880238
44184,102070.0667548518
44185,112920.40238405939
44186,203001.23215160705
44187,209738.7083727514
44188,106433.03535603509
44189,57853.54005560755
44190,91162.2752521631
44191,74346.33515137676
44192,52246.69035828082
44193,135085.42461504368
44194,163520.87385523837
44195,123271.10736484958
44196,154708.75929847354
44197,68935.62897069402
44198,124405.24223199364
44199,70130.89242482517
44200,75376.8994339887
44201,119197.24748124288
44202,65061.32338962678
44203,81793.80949878224
44204,127608.47884541372
44205,80554.94257307074
44206,85124.79664092975
44207,132547.67620731855
44208,97797.12865803878
44209,142927.71880998684
44210,62378.4639516926
44211,163224.74938716044
44212,253259.27704695016
44213,83375.88276672897
44214,79354.51401226879
44215,38490.78685134731
44216,126427.93718772457
44217,124228.25964816101
44218,116199.13904517499
44219,134912.2829827658
44220,96202.20225074235
44221,125553.41730823657
44222,138659.22553606774
44223,83391.39583681022
44224,123958.31892918026
44225,86998.46604248475
44226,87693.72014274036
44227,132703.72217313465
44228,110097.79010698931
44229,200675.5950238411
44230,69660.80562865878
44231,96057.84595993355
44232,75324.044017263
44233,123155.44160423081
44234,102982.50692866968
44235,96357.40600021603
44236,93000.78079341877
44237,93679.99921778626
44238,86742.56119705772
44239,93368.73344720204
44240,111841.93973074119
44241,53452.39723538982
44242,137661.81928767893
44243,89152.2975352963
44244,87412.46880315575
44245,159685.0857955705
44246,96302.03443015424
44247,162400.458040044
44248,187889.2533189026
44249,146379.2883984828
44250,125962.60108692375
44251,151094.22337598974
44252,95667.6138268326
44253,80627.15816073364
44254,143524.79905287788
44255,221471.63155229265
44256,66821.89615056742
44257,114403.6622724404
44258,77198.42503981707
44259,104843.43802095372
44260,141388.41649584883
44261,123590.72807439358
44262,140829.26925406654
44263,92564.99762463555
44264,47821.233984205726
44265,139897.29763122366
44266,83059.08968589935
44267,62929.12061755349
44268,58185.052356092696
44269,90719.39955819896
44270,78634.95238536391
44271,304594.1238844699
44272,114443.45998483602
44273,163025.2045836807
44274,127992.48412814326
44275,58409.661998573334
44276,68240.75645019625
44277,122027.10307744984
44278,173214.1368067617
44279,94445.44319989484
44280,199425.9716769871
44281,127692.03710003394
44282,85729.0027969165
44283,74825.88865718109
44284,144177.6661687611
44285,255663.71459764763
44286,194990.00724362166
44287,69831.06604515557
44288,103690.39635793868
44289,60618.935597158554
44290,57146.12714017167
44291,94877.35215193506
44292,191901.79776682297
44293,115191.45639569155
44294,84342.95103090834
44295,81991.82643418339
44296,61778.922433161286
44297,127065.28249677495
44298,161645.9483914764
44299,61908.465682922564
44300,95609.11386606793
44301,139369.6198925395
44302,90199.50131147669
44303,93263.58391066697
44304,167021.89507687298
44305,121385.69933843927
44306,119125.7164130968
44307,126549.09301809118
44308,95013.15949508589
44309,143035.0466974763
44310,171018.32870907898
44311,119685.46460878853
44312,108535.02719825556
44313,160782.29897196972
44314,103708.67029651835
44315,57940.97724575889
44316,105948.11470587074
44317,104677.53248513551
44318,111289.27500415608
44319,465451.22115093656
44320,101841.39641542718
44321,58198.016972127676
44322,109023.44083955033
44323,231489.5647091211
44324,163583.67875638773
44325,649827.2557115037
44326,72073.75174447965
44327,172041.49246148826
44328,128472.49091653894
44329,94687.63773642012
44330,117754.50637627314
44331,74074.35707952119
44332,102247.1124342675
44333,77532.48891983074
44334,58341.08311031618
44335,106208.01538161442
44336,71107.43852460365
44337,128522.71215700934
44338,51830.73724761298
44339,68653.5932311816
44340,119003.53670173438
44341,102994.0033422751
44342,87634.5131906054
44343,59154.81250262347
44344,80137.7162698247
44345,73202.68552139807
44346,66048.74309907535
44347,114661.1488909275
44348,87771.50169279598
44349,48501.76351374632
44350,59956.748335612414
44351,114612.52995607305
44352,143633.31288122656
44353,68437.64323538958
44354,58675.67509914947
44355,67913.83413140317
44356,74013.91046732466
44357,114832.86112887455
44358,51177.96889876519
44359,88162.05597238161
44360,74043.03215528118
44361,125736.78627290876
44362,218310.17053095033
44363,99550.36659724194
44364,46134.84412267175
44365,125744.05230579917
44366,63205.48394775198
44367,88497.71163394926
44368,78722.75261750397
44369,310368.34852238424
44370,106358.49647720436
44371,52792.8324444234
44372,242122.11841008454
44373,188455.56607763903
44374,62009.242054141054
44375,96087.78148686701
44376,112114.73275242299
44377,60184.79028707813
44378,100158.43365998284
44379,206729.20289672428
44380,133145.3190253337
44381,197536.78675558855
44382,235747.02229330153
44383,90784.83577110864
44384,134568.6975022093
44385,100725.50033624604
44386,79450.05952178543
44387,111207.05843717417
44388,84515.06505627696
44389,129240.2987810245
44390,164207.67507628098
44391,64869.64583130741
44392,51347.089282353365
44393,115677.2123748761
44394,111207.05843717417
44395,133683.77078449208
44396,61821.19293121853
44397,93431.34626984148
44398,111955.81087569271
44399,136360.48372708875
44400,105667.51138465355
44401,141549.82619439706
44402,60750.275313704464
44403,63297.881929665695
44404,241868.23086624008
44405,100851.36737779918
44406,47628.765731932835
44407,172622.1413365535
44408,142521.689771344
44409,209310.6447191623
44410,103021.55333145308
44411,156063.0551519614
44412,95090.1964702839
44413,284986.17472148716
44414,90621.95281479607
44415,73173.35395708102
44416,78666.51240453024
44417,159745.46729363076
44418,258059.13699616486
44419,99052.36234597607
44420,151758.86859984355
44421,451758.9951282976
44422,123600.03833629069
44423,155256.27842199476
44424,105255.15831202328
44425,109733.81630509123
44426,85129.27720793145
44427,156137.910211963
44428,84811.49276170354
44429,90001.08074319789
44430,229976.58213382933
44431,92643.47119333244
44432,42999.611277163094
44433,85944.83581056207
44434,162767.27602635452
44435,68443.2484789696
44436,76347.40133497621
44437,219413.89391054036
44438,204901.20721451897
44439,90091.64544874926
44440,85913.65646124053
44441,68198.40478411499
44442,142715.4910062061
44443,165622.24878503385
44444,66334.06837503919
44445,92509.23227114783
44446,182127.90797027067
44447,119586.08140733307
44448,123751.07010802098
44449,138872.922800197
44450,82573.96078274549
44451,118878.9893948758
44452,147475.76519393057
44453,98551.04830792232
44454,142963.22529612048
44455,63168.537697477805
44456,63047.30349557854
44457,107977.75243601551
44458,79979.76194534638
44459,157853.24604910478
44460,237714.9945918464
44461,54808.20859568292
44462,105526.85613911558
44463,285563.8226320381
44464,101792.39611981921
44465,82939.84592904373
44466,51013.61520165026
44467,76878.64536058465
44468,198345.49854162344
44469,99652.80439606869
44470,56703.213147874296
44471,88239.89193422982
44472,99776.40449351043
44473,77073.50910279219
44474,69026.01451864988
44475,197846.33960671694
44476,161979.36158135408
44477,88553.93840447853
44478,174558.1297362839
44479,133842.8039605593
44480,102949.1441892988
44481,102865.96085450037
44482,95194.926220592
44483,139525.546905068
44484,180273.328843135
44485,108006.16510204926
44486,201090.1863590932
44487,64563.22038691377
44488,218439.59566278412
44489,166046.85650193354
44490,203407.74364984882
44491,95559.48092881074
44492,115858.25726692326
44493,147522.866447109
44494,133848.9724170811
44495,111503.16654039473
44496,129026.07977119401
44497,89679.35912157613
44498,262081.54294473203
44499,100768.5414185471
44500,88176.81679121814
44501,98689.37869562207
44502,95077.05250062788
44503,171099.54352050435
44504,80857.47763539327
44505,94576.74550919549
44506,222895.1169214356
44507,82789.7606457871
44508,94478.97932537203
44509,103819.65603137176
44510,68412.5211558558
44511,154119.25016724534
44512,192954.40950401648
44513,66752.84141750111
44514,297662.26779429085
44515,95510.43068283956
44516,116587.71404049739
44517,90318.03856248094
44518,113501.32059713814
44519,177314.72454213025
44520,158409.43432203634
44521,92455.54673615258
44522,102664.66056482139
44523,53529.45551549354
44524,190018.74989935497
44525,50059.182780487085
44526,91201.50991423859
44527,91403.64498759963
44528,70319.74524952738
44529,65657.01487694749
44530,58876.55210850361
44531,415750.90170128876
44532,67739.58962739982
44533,88618.92582357708
44534,82068.07569986333
44535,141610.31874632873
44536,89726.69194900975
44537,341091.296984515
44538,179927.9402003637
44539,94929.87637112883
44540,47925.332194797105
44541,89453.14536684484
44542,63622.6884629097
44543,94830.70441630331
44544,99518.0192858643
44545,89201.39944826925
44546,71203.44238748572
44547,146084.6816136438
44548,102985.12226932636
44549,118054.10006598163
44550,169714.2562432901
44551,141318.16117691516
44552,68313.42376202525
44553,54725.15501977302
44554,68450.49256689008
44555,104996.41743613775
44556,117735.72597435779
44557,114425.91352552864
44558,163253.40351288288
44559,109044.53077092321
44560,123444.16875221343
44561,54471.33775789383
44562,204258.3339178054
44563,79781.50182287623
44564,103594.2697591422
44565,68480.84261584978
44566,79383.31201869027
44567,173875.60529294665
44568,132348.6193636761
44569,70754.48936450502
44570,280391.816641868
44571,194865.72178038783
44572,79085.4567466675
44573,181583.50267378663
44574,112449.48161526337
44575,198214.48291426542
44576,507500.35588708066
44577,78740.92071728889
44578,54853.05228679813
44579,133703.07309521496
44580,102180.19433197934
44581,70285.41984045073
44582,147821.170828265
44583,135203.0412392023
44584,117500.64001209945
44585,103705.22850057107
44586,99489.14085416973
44587,105608.01882374036
44588,100253.36759589105
44589,73186.56152850835
44590,104036.2354210945
44591,98904.76514131215
44592,138404.4018803479
44593,180326.00069179005
44594,88227.09253309443
44595,102030.31110193368
44596,268453.87043332757
44597,91599.79760821688
44598,538373.6122107857
44599,61990.37707518295
44600,126040.04372233797
44601,249305.34664022466
44602,165417.6989528162
44603,90500.29700977613
44604,119343.66058995412
44605,97655.39519206237
44606,115488.05519812407
44607,82668.749991978
44608,61058.8878058462
44609,146057.94614451585
44610,299827.82220145053
44611,106421.53980653355
44612,70822.71538709299
44613,113435.71261801572
44614,93925.66742597499
44615,248155.87324319704
44616,72657.92798114705
44617,42286.1996269892
44618,89673.83986148692
44619,138617.1883648253
44620,72479.33202957295
44621,111615.40945028675
44622,64412.01830491948
44623,108166.83621574403
44624,84897.38287622003
44625,112866.08707448022
44626,85270.91508085236
44627,94728.7482414386
44628,213989.32317744519
44629,252269.54343010497
44630,104517.57507336928
44631,165517.05894177593
44632,136802.17731553156
44633,101549.48472304319
44634,124212.9862427352
44635,85767.76219600879
44636,255466.75963687693
44637,67680.93365599096
44638,96044.40342892049
44639,102754.86212206479
44640,107055.94668147586
44641,92017.12178028004
44642,126752.31496245011
44643,147281.79900671548
44644,56569.872336667126
44645,82542.60534760047
44646,69247.03902342368
44647,128491.40484557136
44648,66548.49810827748
44649,78510.0436356387
44650,87427.00373545424
44651,62678.99456824687
44652,115019.76421860568
44653,59686.8258760736
44654,149963.68839250976
44655,63429.86466267987
44656,65254.363580518184
44657,115115.97084329334
44658,170890.5576257707
44659,39533.517214975625
44660,69015.56531457798
44661,121586.30155751458
44662,87319.3481608782
44663,53106.29839817219
44664,70817.37043471639
44665,97303.57618755515
44666,66103.50411824544
44667,67782.59792707485
44668,63122.76790759245
44669,62220.8213184576
44670,58082.070801004964
44671,81168.91084861034
44672,121816.09522202112
44673,216982.65944762863
44674,120426.76757747994
44675,128619.03733206753
44676,85699.68236420988
44677,81428.4182050185
44678,50367.532237119114
44679,178200.458656427
44680,87913.56350740661
44681,58642.44384922712
44682,57314.128491058465
44683,103916.45889189433
44684,164381.90940517004
44685,92327.99144174457
44686,85395.34413945806
44687,189869.71053776515
44688,231532.51680169365
44689,104630.92751160574
44690,119744.46949722969
44691,81566.04547472442
44692,82343.59726454057
44693,138285.41907899576
44694,98805.18008532914
44695,57359.13869282925
44696,86729.58103509217
44697,68283.93395934535
44698,56225.260470555324
44699,76060.53203022109
44700,80097.91622497702
44701,77285.42233138035
44702,120859.04805873227
44703,146310.2963418818
44704,70548.04561391924
44705,188302.781850863
44706,79755.52695718856
44707,96222.14140675374
44708,68968.57802129784
44709,64611.02146600479
44710,115457.65008165922
44711,106613.2527600545
44712,56983.85443984719
44713,107612.14051366854
44714,121839.54925504749
44715,113857.5155154373
44716,86661.61827052472
44717,215198.36944834414
44718,96631.3038912235
44719,71535.40066138959
44720,63824.97570979017
44721,46940.68685165399
44722,110013.35025789778
44723,121925.05379819845
44724,82494.87410902618
44725,301846.1110181344
44726,260113.17004401502
44727,89744.39336573053
44728,141188.73168424898
44729,131229.36893612394
44730,50545.36112419645
44731,100803.59310835673
44732,76357.14027625471
44733,329016.49636244075
44734,98126.52337335999
44735,69101.9534862599
44736,136196.87563192318
44737,101145.216116439
44738,69050.22410951012
44739,85076.49609984084
44740,65575.77074244767
44741,87747.36890182222
44742,71498.10538405395
44743,52837.288763743636
44744,126374.61591933221
44745,99277.17624531593
44746,125345.52010125935
44747,112738.95550488298
44748,66643.8091290104
44749,212003.4252653418
44750,98106.70376510368
44751,102006.56716880038
44752,158058.8994426045
44753,57301.84090115319
44754,206912.8117332684
44755,62852.824051303236
44756,68749.91535448296
44757,169892.9585094914
44758,149409.76346538734
44759,203951.76584567095
44760,121848.45799323425
44761,133894.49826669157
44762,87986.67332832263
44763,137720.49189938768
44764,90151.41535998069
44765,71598.81004795965
44766,197691.72160982143
44767,87214.13659369053
44768,166097.5571405595
44769,91737.1959003336
44770,59493.20276218346
44771,100148.34028532897
44772,86890.78134939625
44773,88344.65270573738
44774,57920.47936045331
44775,63371.12483543256
44776,110670.15830232366
44777,58105.516959453314
44778,68578.73867878436
44779,123344.4472224479
44780,71446.86205185755
44781,82239.2795283387
44782,87230.16467422082
44783,257612.6010975251
44784,57556.67181146071
44785,150344.82847581548
44786,94407.96831362389
44787,241561.86996370106
44788,138073.42138081015
44789,124817.79005936178
44790,158046.73407588544
44791,144721.3551954303
44792,91613.31688693943
44793,658102.9761743783
44794,97370.88306843933
44795,61459.6316521251
44796,122221.95155109846
44797,140378.843864731
44798,148359.06833334581
44799,160764.6819588498
44800,75494.57159627529
44801,56072.280969201856
44802,249110.45723212877
44803,182533.0610136974
44804,200448.25516027753
44805,146632.69402462282
44806,86296.90278398838
44807,100590.35192710241
44808,74561.2428776105
44809,81624.34199886562
44810,92311.84460408919
44811,66429.20304349432
44812,140077.21790830998
44813,70645.99201574919
44814,120200.58744274412
44815,128347.61456625945
44816,94529.19698430342
44817,161808.10603190347
44818,199982.26569829573
44819,126435.41684509565
44820,205531.4224223619
44821,77891.20138402052
44822,100413.6016744574
44823,66879.7254551137
44824,244899.29996810437
44825,86365.33300550054
44826,104951.65059186972
44827,93428.6795141422
44828,45666.76764819854
44829,245819.28482509474
44830,188406.37752206027
44831,122601.65957244272
44832,128403.55938420144
44833,46389.191570719
44834,95346.87352204866
44835,119286.26324804316
44836,77383.68320593968
44837,102131.6708271439
44838,59837.179058624446
44839,144470.89339691837
44840,118703.37856793508
44841,256038.8773140032
44842,77651.39578313346
44843,106933.69030631974
44844,91866.61345076971
44845,103120.0314514316
44846,110714.36046426497
44847,54212.535755525154
44848,91130.80451652319
44849,69822.31478487236
44850,157935.31962154165
44851,224073.67961166793
44852,96348.25381621392
44853,114325.85159748312
44854,117643.50866521992
44855,94272.34086528527
44856,205778.395042089
44857,95646.13316592811
44858,81780.0548720437
44859,148383.9824428623
44860,188955.93252964484
44861,194140.36991443613
44862,76594.04626025239
44863,140932.05999627043
44864,125167.91312478944
44865,307737.81576771557
44866,93806.89370303211
44867,96934.79338782969
44868,59470.548678686595
44869,86459.8403919235
44870,54167.85842755523
44871,111897.50704887432
44872,243172.46817857068
44873,83154.00055100601
44874,189720.44695503
44875,77152.490940925
44876,382019.4097799055
44877,145043.14878843847
44878,98999.46459867066
44879,140746.60735078002
44880,96152.38737173134
44881,122979.12602841247
44882,99918.72680315003
44883,109804.09920620362
44884,64084.72318270574
44885,193296.21434187426
44886,99883.70706900948
44887,55311.82259040216
44888,63247.403090520675
44889,169278.5727298943
44890,59220.9607337706
44891,150919.10659850985
44892,108433.52343638011
44893,88327.17631704216
44894,59366.9329876137
44895,110523.26415388826
44896,153474.0252566973
44897,56372.835445309785
44898,95171.04136420651
44899,141679.24631706683
44900,60178.982091568054
44901,112000.62650062186
44902,89460.64524897003
44903,147893.29060484582
44904,80607.48524721325
44905,112691.93151915072
44906,79185.56914904238
44907,301224.7686182132
44908,198024.92740059504
44909,79225.56827125317
44910,118785.65022718582
44911,137491.03950141577
44912,72617.57773781064
44913,54662.64790470304
44914,138523.18960313007
44915,84261.00218616198
44916,99918.00166408325
44917,59043.480574207926
44918,54521.51279832863
44919,59565.59266015237
44920,163366.87589386568
44921,135075.5641825606
44922,99627.99721765111
44923,60422.79405033884
44924,233437.4186731785
44925,77085.82083566261
44926,59084.29592996019
44927,55964.7395731356
44928,88928.05703048248
44929,87691.21313173864
44930,71938.04836574593
44931,85692.81985633497
44932,188314.91722227278
44933,56112.65019262374
44934,137032.73367964005
44935,178784.6266124746
44936,90472.51363443855
44937,85711.3857736252
44938,298233.8075344069
44939,75282.39241895979
44940,46695.7262343328
44941,56983.790588662436
44942,69934.04791170105
44943,263998.3373779022
44944,100338.18667465696
44945,100595.49520272069
44946,74333.39632895356
44947,57307.795475819825
44948,78659.24852481898
44949,127169.0966429726
44950,75700.19313419785
44951,151237.2403512392
44952,66791.07507726674
44953,176279.2977339233
44954,85697.82621011676
44955,93273.7378431556
44956,121294.50197888711
44957,106335.51447409297
44958,59308.01673117355
44959,91962.80989915604
44960,66806.09551091178
44961,91280.57976948404
44962,76561.51857065529
44963,54205.6269117528
44964,135079.80509184694
44965,116445.29185874501
44966,67871.60769643537
44967,110679.78464749047
44968,134912.39419734877
44969,87419.40646363235
44970,188054.75751041897
44971,109043.08166664912
44972,132923.10860571344
44973,129572.6135833318
44974,119528.15955092035
44975,90586.11086247435
44976,66344.35929967821
44977,84682.06837586891
44978,109218.96843460396
44979,118252.57635975124
44980,168828.4928293068
44981,59142.19507571183
44982,96744.59066923398
44983,47002.10142083568
44984,117059.30392905147
44985,49242.874049950384
44986,132538.82732081576
44987,227228.19123821185
44988,151080.46903854416
44989,102641.84820223869
44990,122528.0326798774
44991,433656.77068060555
44992,111969.58942648052
44993,78675.21705496364
44994,96121.56211602536
44995,91331.16894050967
44996,205407.31597519253
44997,59950.61585381775
44998,95296.06918309603
44999,80892.13971944999
45000,56235.625426712344
45001,196618.7657472725
45002,180738.79489887567
45003,202317.13926109712
45004,279723.6156103892
45005,83829.73394877352
45006,103619.00698617277
45007,60561.324411161884
45008,88006.62547758104
45009,128975.16998381799
45010,64344.080550402716
45011,154057.87871980015
45012,73752.42718174873
45013,76335.88191775407
45014,311308.9045357343
45015,56533.01929812146
45016,89988.66295436527
45017,71804.90622553654
45018,187826.3428657712
45019,130921.63615821202
45020,105433.282693147
45021,84537.4761852194
45022,95200.72270922943
45023,112540.71760044334
45024,99515.15729006866
45025,123718.40658055145
45026,95475.78944550079
45027,85600.52319391738
45028,53835.213383691516
45029,139933.5919845108
45030,120202.60193910822
45031,53551.307550238074
45032,58284.874663084265
45033,182283.01895026915
45034,130487.98148006946
45035,108845.85979929555
45036,62600.43050553029
45037,73909.61237977841
45038,78374.19008636144
45039,138439.6408394654
45040,75958.74471329042
45041,157451.52620116956
45042,154417.81969785262
45043,58294.704896615
45044,114151.96372820764
45045,121393.79302455814
45046,101854.59453834205
45047,43187.58286463623
45048,125154.68377060063
45049,142278.6125965009
45050,130197.99072923938
