44954,89320.70507741273
44955,90215.92648974528
44956,122097.56533903678
44957,105894.03910862998
44958,60285.88363061485
44959,90032.31730215557
44960,65427.20698412955
44961,93249.7355698162
44962,75312.47258117088
44963,54321.70818207707
44964,136572.5112506973
44965,116933.70923070714
44966,66973.47798429795
44967,110008.9478856773
44968,135565.25412860423
44969,89265.28727097229
44970,187765.7873091527
44971,112918.7525626141
44972,132925.877177323
44973,130807.02090828033
44974,127635.63228902758
44975,93839.49472161863
44976,68631.30050810227
44977,86573.33434397203
44978,111338.94779558027
44979,120890.79096054533
44980,160889.0200450974
44981,60140.5854615626
44982,98575.13119910855
44983,47246.43457646345
44984,117524.39776191083
44985,48004.28183794921
44986,131834.78643455228
44987,226518.86259627997
44988,146914.78418776905
44989,100417.02030196215
44990,123791.18245163042
44991,442255.8275281541
44992,115012.08771969369
44993,80660.46449195378
44994,90686.38484059047
44995,91093.4005683541
44996,204063.75273293903
44997,58372.3621104455
44998,93857.57229096508
44999,83193.97554964843
45000,58990.710096136674
45001,194323.13700586223
45002,180888.91405172242
45003,210085.7052871192
45004,270901.3048067668
45005,83232.5294250074
45006,102279.18979732809
45007,64884.574525317264
45008,87348.58785368288
45009,130528.60838184637
45010,64191.04600541652
45011,155647.48766568222
45012,76800.44863225617
45013,75299.45574425523
45014,294657.919934313
45015,57071.04322368739
45016,89138.90782465557
45017,69979.42788518571
45018,186325.338425589
45019,128168.09127889405
45020,106577.32566243391
45021,80882.67358066903
45022,93849.29224018204
45023,114681.45449836522
45024,101616.39332745076
45025,121356.61948956946
45026,97223.72750284644
45027,91765.15911508306
45028,52856.389986608425
45029,137981.3721759252
45030,121317.36347417498
45031,50216.90333876771
45032,58364.44367373912
45033,178895.6551221181
45034,129158.00019215854
45035,106833.28556743018
45036,60673.320951540234
45037,71611.0633535035
45038,78565.36408413967
45039,136961.98703858323
45040,75208.27085226157
45041,163914.83724648296
45042,158226.1397820318
45043,58189.108961913655
45044,113091.9748365875
45045,120450.74250689596
45046,100215.25399054994
45047,42553.29219062734
45048,132903.44391878354
45049,141357.60395279338
45050,131000.29774609048
45051,99271.01887869251
45052,419476.39111526724
45053,124385.26197309859
45054,66482.12971081061
45055,172125.4956627943
45056,90906.77960517234
45057,62644.347075148886
45058,72835.08927887693
45059,56172.4497696561
45060,91664.97762291825
45061,205837.29671913778
45062,217160.6241666755
45063,66317.20377132483
45064,83379.19666876759
45065,87282.32052611418
45066,132675.88033703194
45067,58494.52503738215
45068,161712.8111481357
45069,103918.16622805747
45070,115190.99005203256
45071,45085.341712754285
45072,73719.34141125683
45073,130832.32558682255
45074,117162.58309701856
45075,90667.09449786472
45076,83753.55132503602
45077,73365.70776634803
45078,96431.82130771346
45079,92947.59320860011
45080,143200.3449497621
45081,56479.1101433056
45082,142629.58944688796
45083,72452.69581998009
45084,108225.84027211406
45085,80634.4303002228
45086,68368.0818418746
45087,75081.41075321454
45088,114456.69060659756
45089,69438.59108041988
45090,47925.25806419244
45091,273396.85124395374
45092,129377.11137228145
45093,86107.72900448699
45094,62160.00099395089
45095,122236.98106968265
45096,62579.06970133324
45097,72059.37142977948
45098,118444.94109210843
45099,185212.58211464554
45100,245047.0805508884
45101,105480.20699096652
45102,159641.45696783802
45103,112030.02182695789
45104,102579.35715926347
45105,170079.2562749827
45106,105797.82456562703
45107,106739.3018240234
45108,107188.5601977633
45109,79357.23096713786
45110,80040.90366715097
45111,65713.66953945838
45112,119882.07325660877
45113,189167.455147688
45114,71236.592187606
45115,74294.87352228827
45116,112718.44994503759
45117,147602.82977014963
45118,45874.93668750755
45119,104943.72319825222
45120,68312.74770537902
45121,226961.55401595184
45122,69494.84905422425
45123,113002.41249695262
45124,156174.19495874163
45125,149790.91827673558
45126,73943.34589675954
45127,93461.68522282646
45128,136142.88065008374
45129,208988.1395732048
45130,232031.27368463227
45131,65222.98293012011
45132,89136.77854972571
45133,95625.00155926026
45134,52721.57315913233
45135,68520.16547739382
45136,101804.04068904852
45137,125466.36165663305
45138,65468.17468634058
45139,117276.64817067613
45140,182845.6070970126
45141,65524.58008274214
45142,140124.25344843647
45143,106828.08552709453
45144,65863.63476344074
45145,71022.80826724476
45146,196191.74683677361
45147,156555.14364604853
45148,73543.92268094569
45149,147106.41729711843
45150,109693.92468767431
45151,128872.62674966706
45152,101906.51169258225
45153,105697.17672542304
45154,186206.28421961816
45155,81006.68446981188
45156,93700.31275141807
45157,39590.594234801836
45158,145232.2026004792
45159,74672.02931044935
45160,175270.6262508507
45161,112956.49051908083
45162,101414.44074559664
45163,46592.041612404784
45164,168274.83787638898
45165,119797.71168555817
45166,66708.47555080983
45167,88382.57416443925
45168,93242.699713031
45169,83838.19295410985
45170,70664.2370921512
45171,89118.79081870311
45172,99240.67311779938
45173,58820.3545703063
45174,110093.68322413244
45175,132353.5540129099
45176,89294.43593513384
45177,125138.19448308827
45178,220357.3518399726
45179,64542.14871813409
45180,68247.1512770105
45181,114213.43499980813
45182,115504.1958866097
45183,54685.63088152667
45184,233620.0189970871
45185,111631.06360274709
45186,91376.02988084248
45187,102078.76334002595
45188,69283.26399315178
45189,121513.14569694138
45190,100990.62924030889
45191,49941.71346269904
45192,64492.16467311287
45193,163293.3988473875
45194,123963.6840935686
45195,109593.0992196914
45196,99269.30286523397
45197,107568.96969363371
45198,65756.62787250652
45199,121520.03353332724
45200,97727.577248416
45201,54056.43316525668
45202,95745.81728715745
45203,96915.5719391936
45204,120937.23224890907
45205,235312.48685149374
45206,70594.00185782467
45207,63687.36366222363
45208,177378.69223726896
45209,74442.91636886222
45210,115127.64709645076
45211,59096.01610455871
45212,146611.30537517846
45213,118600.0571064777
45214,112848.01447250097
45215,111728.34216510261
45216,115714.40640454009
45217,177963.64699060403
45218,105080.22959884355
45219,114494.29667837873
45220,168722.60431689202
45221,57805.46869842322
45222,91589.3251021718
45223,174129.98996502493
45224,124678.16071601151
45225,105181.40032500704
45226,58947.68764237883
45227,216093.584458927
45228,51592.04057656497
45229,108203.48808667765
45230,42674.24779788876
45231,96107.67487487076
45232,64964.80748895402
45233,92223.43389106018
45234,108929.08780899164
45235,102638.61278293788
45236,116121.44950606572
45237,107683.2956740663
45238,100841.71142883487
45239,93590.37818726947
45240,205570.75182349558
45241,87289.27426801226
45242,121982.60262302807
45243,87103.44485139966
45244,112363.8342092479
45245,105234.83445557761
45246,92618.7134369176
45247,111540.76321552329
45248,69293.0206283671
45249,42623.20890832967
45250,36981.97392828169
45251,126439.94776461174
45252,98035.22781063437
45253,92908.42775896427
45254,69005.24924758292
45255,75888.87143825967
45256,58149.74034431457
45257,56295.408746224246
45258,58324.383686014895
45259,56453.31498286587
45260,59053.231746496596
45261,127621.54036770143
45262,54721.59559322794
45263,71213.56480231228
45264,97393.03435538874
45265,138928.2388024608
45266,85280.87127497816
45267,131872.37672800268
45268,114579.3290654924
45269,175999.15240725578
45270,72282.75342381911
45271,147104.5999950609
45272,53752.70069569345
45273,80868.26221877997
45274,86626.87337549088
45275,73391.79775196439
45276,86977.13830345642
45277,61668.19797556615
45278,65362.71626254006
45279,127400.48514146097
45280,119638.8895925763
45281,107468.12240102497
45282,98706.1967595144
45283,80256.74423022347
45284,115841.58018346861
45285,125890.82729645295
45286,221722.79008171367
45287,118268.91218777695
45288,149568.09891603622
45289,150239.70689660122
45290,126333.41981741064
45291,184947.23806208302
45292,95440.82418594134
45293,57690.99083581347
45294,117535.60822379297
45295,122054.73388198926
45296,59855.24650819973
45297,109227.20063374036
45298,65196.81107867691
45299,106872.91547400811
45300,91227.85413574566
45301,245196.54737106175
45302,48756.59838416584
45303,104223.35251933856
45304,309730.51963966084
45305,101664.9210383835
45306,134088.12145541378
45307,119117.87791223754
45308,208980.92004082425
45309,126252.38623630356
45310,223708.11305220964
45311,99225.42494401985
45312,120030.40625718416
45313,142558.32480070935
45314,137197.74409294047
45315,150218.08213820984
45316,56806.39203162062
45317,66000.9436210306
45318,106683.72362138519
45319,115551.76669421337
45320,140614.88600796496
45321,135830.3444002319
45322,88236.61157879984
45323,144135.57346459577
45324,104863.09856602443
45325,85068.28092447016
45326,725444.8030823247
45327,109158.04518978724
45328,86924.80146249972
45329,132118.08921129763
45330,98134.75407495514
45331,69367.69926930872
45332,59192.13476877832
45333,123858.31547947666
45334,76768.1421922081
45335,71217.35962992407
45336,123046.14672243196
45337,85002.30091555869
45338,77430.8074975001
45339,59733.84647783555
45340,88547.59099280817
45341,72447.20507768124
45342,108818.80658936194
45343,69065.0974463573
45344,150953.06657613156
45345,71465.51251688015
45346,182005.19783449106
45347,163934.3183911379
45348,103125.85589756958
45349,128191.69088182246
45350,62694.362677800054
45351,266825.8511085346
45352,81227.06302773968
45353,55563.21747413982
45354,148517.9013602908
45355,105513.43787129708
45356,72711.3063405316
45357,85666.93813186919
45358,132161.12646631888
45359,127827.29804230288
45360,205767.75269305106
45361,116473.82449512242
45362,303717.9774255561
45363,65359.45893585106
45364,77154.40605431526
45365,75442.4741766754
45366,55972.08537040206
45367,62213.418681154406
45368,205027.19278929365
45369,211176.1708655239
45370,46278.16541143537
45371,166096.82008026532
45372,75837.40060880163
45373,117034.40270744216
45374,100200.86684397244
45375,73559.54148451803
45376,113548.60619331751
45377,76794.56266684743
45378,47973.409226104304
45379,224867.31657880556
45380,95195.41026086007
45381,51613.006240309325
45382,74737.04566326976
45383,105214.03555722692
45384,76262.59540432034
45385,130401.68521887314
45386,102557.0162019138
45387,60596.66760670389
45388,80510.24468727046
45389,67244.27445234751
45390,85937.6628398783
45391,90438.8818551721
45392,249936.47794605198
45393,102884.0599546571
45394,121052.65486780276
45395,99400.19976668738
45396,100558.37614558548
45397,54812.43437437656
45398,55791.08210610797
45399,57285.87446527518
45400,147656.56718644002
45401,96093.0164781523
45402,52702.77231606892
45403,171035.56401345792
45404,136879.18759926973
45405,93311.46195499807
45406,68316.76461845427
45407,93519.74166843848
45408,63131.43706489086
45409,99121.76222523145
45410,101322.7096275125
45411,58575.84080631296
45412,85020.28243062356
45413,133230.07307649113
45414,116530.36690216587
45415,79015.24827600559
45416,61732.37261878972
45417,615111.7434271448
45418,66237.0039759914
45419,90439.20034358141
45420,196330.73574841407
45421,94530.52928743203
45422,93969.11202663404
45423,83784.57486021891
45424,63527.13239523856
45425,133147.9511669375
45426,82384.88239533639
45427,181509.3443823456
45428,71096.36780208389
45429,84813.32892079288
45430,96354.25735303239
45431,100855.34570077734
45432,167050.15164360765
45433,108344.83659362652
45434,62714.48723023548
45435,58515.25745452216
45436,84170.86382036377
45437,239481.39357087595
45438,212925.3843224943
45439,80763.16623662888
45440,58844.758621151654
45441,118831.99180715892
45442,195247.31398192808
45443,251540.16664302128
45444,267580.58336727717
45445,235099.72793281876
45446,109223.81939606584
45447,90548.69855084307
45448,121721.10743977266
45449,106007.3173946853
45450,73095.48801222538
45451,127201.38595788748
45452,78841.38378084818
45453,66362.69806945171
45454,63107.523891923396
45455,89670.21168004307
45456,60812.90802307655
45457,92988.8722446615
45458,91944.66177331386
45459,88270.8735601337
45460,150705.65397179493
45461,109721.17899146558
45462,82064.10572271842
45463,103521.09138469554
45464,91892.42249311144
45465,120434.94174599918
45466,56948.42890745206
45467,104430.07611142048
45468,79881.63898228858
45469,158303.33614513173
45470,260839.8867816658
45471,294874.1265756804
45472,93884.93275467033
45473,48168.54919100028
45474,45515.24814659981
45475,100271.95860148684
45476,146816.59940923334
45477,147619.85903507622
45478,67039.67563514838
45479,251914.31314372737
45480,71087.55588038452
45481,85526.39201754346
45482,55217.92842056474
45483,156317.59564169752
45484,138195.16640435255
45485,75263.33357104374
45486,88911.47415142342
45487,128986.49228924257
45488,194598.31548849578
45489,123412.28714884268
45490,52922.450189223644
45491,194119.15138998022
45492,142945.50623665168
45493,63624.048774129544
45494,46575.94282422049
45495,179812.8239443608
45496,165934.84414023274
45497,91978.73517463286
45498,50970.5563696291
45499,80098.59717616481
45500,109188.14404659276
45501,141226.08077729918
45502,104652.68126639217
45503,186238.85564331248
45504,145401.25877808977
45505,105123.15634653754
45506,61991.18019739418
45507,115126.1218244744
45508,166106.91822412974
45509,71607.13537900805
45510,98845.94150094116
45511,59067.15495067061
45512,86579.80860146017
45513,315387.94793716865
45514,103665.78905084105
45515,86165.07423054396
45516,97263.04544368887
45517,74018.55838649487
45518,86695.24952875759
45519,100965.11448754951
45520,98476.38945882172
45521,80061.72203042552
45522,150660.19780071639
45523,70525.17088190508
45524,97444.72526656563
45525,88564.99196841802
45526,134756.09456664266
45527,73365.70776634803
45528,87197.68631460957
45529,127336.98928347828
45530,58431.04377268659
45531,62106.38415594655
45532,199430.4731786886
45533,102187.46033972189
45534,126594.02315323325
45535,92066.48809906108
45536,97300.43620011135
45537,91903.60672932297
45538,252284.79919996634
45539,87898.80854033038
45540,160221.43330843782
45541,180469.22192775953
45542,66091.33042153537
45543,116854.48841143475
45544,70641.47538478096
45545,78867.12248080279
45546,85155.47409471091
45547,154565.26916256815
45548,102910.80300096434
45549,331631.40476810205
45550,107940.2490817723
45551,171661.29085073102
45552,115825.7292431337
45553,117931.08355729308
45554,105121.27360949143
45555,259948.40716964184
45556,118327.4141823528
45557,96187.69248375675
45558,128293.34081327035
45559,127697.6923538565
45560,90340.07845748164
45561,105926.19428757185
45562,92592.64160566036
45563,128621.9260151283
45564,111676.19217081247
45565,72103.19718165368
45566,84475.71132853662
45567,97595.39771309531
45568,145896.59396826517
45569,139200.16447515585
45570,79030.56672920159
45571,142583.82012169817
45572,120268.14003384952
45573,108989.87560233097
45574,111638.76267578882
45575,259655.2092016218
45576,54661.45697696435
45577,67039.11699807602
45578,81704.32197597326
45579,59000.34122133846
45580,58361.928640227125
45581,64716.98907416579
45582,53413.0028630813
45583,100201.44778393833
45584,168865.1181031051
45585,50581.11414663088
45586,90571.47890757266
45587,127944.37781176268
45588,81019.52096726341
45589,390224.802710949
45590,106098.95544200926
45591,298191.86701454467
45592,109094.32535444411
45593,87643.90925992226
45594,138239.5927837565
45595,82050.65768207068
45596,85587.5670035135
45597,74725.43241136959
45598,60933.152424738364
45599,81726.44102691437
45600,71816.41304069277
45601,373577.37510499445
45602,126114.26495988625
45603,161584.07722556934
45604,72128.54472919826
45605,114615.68479644098
45606,119719.18926437084
45607,115415.98971611314
45608,111172.44957997414
45609,47456.44390403833
45610,72942.80707560977
45611,451617.53784173535
45612,268267.845366276
45613,107308.92889558655
45614,113131.26725402987
45615,58123.92089487467
45616,71920.11914075515
45617,173980.7737012455
45618,134278.02177230766
45619,98872.06065552613
45620,161515.40480324315
45621,98434.67871681212
45622,112657.90189028595
45623,60943.531677242994
45624,60778.63432075274
45625,52164.50065228074
45626,77435.86523044067
45627,95994.81787703057
45628,110137.81463708288
45629,64724.788231545455
45630,128936.23167900197
45631,143369.75108727042
45632,134520.27649675836
45633,152511.98445226825
45634,73175.082776406
45635,186056.95682917675
45636,127408.31706992262
45637,115033.00744764066
45638,124212.2629014469
45639,132624.78652938796
45640,56929.87508751647
45641,96607.3526377722
45642,93755.24040464262
45643,264487.7947982142
45644,122578.4893780892
45645,51948.563630726305
45646,70213.18660404041
45647,165485.11181489824
45648,111285.60260572631
45649,97469.82462120368
45650,146913.4863734104
45651,121052.65486780276
45652,110520.09549950552
45653,55558.69093662637
45654,95980.77049052752
45655,59768.60815853235
45656,65432.59927092614
45657,73290.7864251679
45658,108598.1937294482
45659,64342.82735788992
45660,57260.322824773626
45661,105214.03555722692
45662,88744.36781788072
45663,93221.45299928905
45664,215156.95329229007
45665,66747.75948382128
45666,87736.37964527366
45667,167590.15147244642
45668,64812.64569174068
45669,99830.44091435547
45670,417744.05078045157
45671,83062.12081227981
45672,219007.88704701234
45673,96727.58498608385
45674,50231.57791843544
45675,80529.65207266128
45676,268001.6161125728
45677,164047.79056924285
45678,90540.57442204418
45679,121836.41564557185
45680,256518.357769058
45681,93962.96436718063
45682,156132.50512593306
45683,155670.85468684544
45684,89163.68655051703
45685,91639.55905864743
45686,71651.83928254266
45687,127864.33772990835
45688,120921.51711294547
45689,120909.78693964188
45690,95127.21692328043
45691,118856.69168593948
45692,69334.38053667881
45693,165175.8528479054
45694,191466.8152368855
45695,116065.09706918622
45696,63229.99740391493
45697,351567.8739742715
45698,107237.62770357411
45699,56016.83825207953
45700,117244.11425241904
45701,92430.26033675086
45702,50186.42271805413
45703,118723.73909426139
45704,95994.16339801568
45705,122896.34660309774
45706,66125.29774214594
45707,81137.54437419696
45708,135196.32144976288
45709,73331.00460729748
45710,98015.30379162512
45711,120158.7314721286
45712,150113.14025214573
45713,156406.22448330926
45714,66606.02750496355
45715,162953.1893511462
45716,51160.51168311817
45717,200509.51739262498
45718,108142.76056173469
45719,92843.39051127828
45720,101121.59173918437
45721,95192.56328727669
45722,69063.91780380576
45723,87543.74496870252
45724,56516.241430117945
45725,141295.12449763453
45726,299804.7595097207
45727,119584.96308896107
45728,97738.44362902078
45729,69313.90852304074
45730,82411.61320896949
45731,509581.75804953906
45732,113044.53815195187
45733,127568.17253540677
45734,102558.90844154055
45735,64398.152884235926
45736,53898.44118530375
45737,60877.45982917365
45738,181222.27310183574
45739,101409.32600714928
45740,107168.59182618851
45741,60680.17949135018
45742,107363.13260585595
45743,97000.4675601986
45744,94474.96894080039
45745,332678.7282232608
45746,82870.33245452619
45747,90811.31717665243
45748,120567.163084488
45749,123646.7241738283
45750,105717.37335979515
45751,303576.320567706
45752,126022.87229387117
45753,130519.31884525297
45754,59209.89781157634
45755,226930.96970915486
45756,72073.50761909703
45757,107808.12876189349
45758,117646.98370141297
45759,91329.55564700504
45760,83449.42815062661
45761,131000.91012021522
45762,48322.52138168018
45763,106687.34801169872
45764,72528.42710511856
45765,57050.00051609763
45766,82730.98450484297
45767,111753.22095376182
45768,73896.67622714821
45769,94793.102883595
45770,85320.88118183582
45771,112274.65602056717
45772,203865.42474323275
45773,51924.4851914857
45774,136924.18601759596
45775,92187.68014033817
45776,140584.66686770998
45777,77670.27701360792
45778,110871.0057575219
45779,99190.70163602238
45780,138087.88315546577
45781,97906.40632254275
45782,170755.72945192765
45783,99350.62999434356
45784,63054.370969773765
45785,355401.17644183297
45786,50746.83602465645
45787,75848.25135087897
45788,113882.12917232505
45789,144117.56984092193
45790,91104.68422937799
45791,62167.08245661575
45792,143287.4446811121
45793,104484.10731640845
45794,368616.90849071444
45795,736606.6100394404
45796,82893.0332790177
45797,157103.92481525766
45798,60208.143205020395
45799,154190.49885786977
45800,165142.67957725906
45801,69040.43716559379
45802,172134.35655016778
45803,134681.8509985157
45804,102449.87925516878
45805,64648.80376485588
45806,74299.0897468334
45807,58482.25164461001
45808,198546.96003872037
45809,110077.32624452165
45810,68266.05141084424
45811,159842.82743709543
45812,112579.77136567974
45813,113908.67968190038
45814,106463.57144594117
45815,153519.81512314087
45816,102870.99989784478
45817,291837.93063401285
45818,57540.21088570668
45819,260266.4725710189
45820,129875.22175249389
45821,101867.19027389002
45822,85748.78494438548
45823,103335.78006735911
45824,204598.33057730203
45825,271538.04702708474
45826,61352.22262272782
45827,138326.79283413605
45828,72609.28412023518
45829,99830.82012580108
45830,147834.8574486365
45831,61659.617266953224
45832,92180.4228857653
45833,71597.06541434642
45834,99977.89977107364
45835,68050.84812267905
45836,87319.05337563412
45837,52969.03866735854
45838,126155.74507631235
45839,84913.65144133165
45840,63351.16673353319
45841,167999.26492073186
45842,85611.04615289687
45843,60836.047758888795
45844,164957.72892877928
45845,158982.29254423222
45846,80874.03818391835
45847,100362.48855780446
45848,89945.30433176993
45849,57530.643245370535
45850,90166.20870094324
45851,128177.46706794054
45852,199459.77030715844
45853,120006.946594427
45854,68343.77905638496
45855,102711.70614744916
45856,601157.7763350866
45857,88112.31745065295
45858,84854.42576381103
45859,75696.39245413376
45860,228368.16497986807
45861,113386.29643883175
45862,136196.1568640168
45863,140057.5899416828
45864,55819.98618052063
45865,122330.73742632667
45866,72712.07915068952
45867,155992.11347555812
45868,66826.00384070278
45869,133457.66691024054
45870,132249.10013872117
45871,114898.51116391637
45872,93061.919613342
45873,107447.7353312104
45874,54683.36271045897
45875,143790.72819923994
45876,127062.70368288728
45877,524899.1328837954
45878,111608.52141721
45879,89613.66503570891
45880,68535.94023703126
45881,99652.78026937396
45882,72813.78744964687
45883,96626.99090123596
45884,310966.4061403254
45885,70292.51977303691
45886,92165.60898098075
45887,116140.50692925949
45888,89562.0028651603
45889,91466.20402137314
45890,72655.93970740969
45891,114490.28468188526
45892,72475.65277109802
45893,155508.84501315476
45894,107500.34409377776
45895,240817.17079782241
45896,124829.92591533893
45897,111975.52150734546
45898,70754.72327206725
45899,159655.59570985733
45900,86971.45240520898
45901,99920.7074447448
45902,175797.18852987108
45903,61216.4607328435
45904,77370.61013420863
45905,60914.58000147729
45906,182290.81518546413
45907,103271.36121611534
45908,99739.6830360995
45909,120219.26377809788
45910,73758.47856069663
45911,64956.17967328484
45912,66997.50857265928
45913,69685.632967771
45914,78022.40802176353
45915,66850.16138223054
45916,81189.11605849265
45917,108707.39503438937
45918,103569.69723504415
45919,92638.04495213095
45920,94872.86336975692
45921,117947.46597243911
45922,65635.29476774017
45923,73710.97737148864
45924,250450.7130192446
45925,136277.06157999233
45926,99652.3707162308
45927,71537.74613427524
45928,112498.10298708039
45929,98948.42171329429
45930,265995.519468215
45931,134193.26469550334
45932,174985.03832937859
45933,100591.16780796743
45934,195570.27099796906
45935,79144.82954121385
45936,50491.24677555161
45937,243385.62605088786
45938,135153.87873032354
45939,96013.44208548688
45940,189270.26969327623
45941,83736.51233651537
45942,50506.8338430269
45943,103102.41666899013
45944,96361.30928793814
45945,56761.19010819482
45946,158241.2138777626
45947,264703.25326571945
45948,63998.16876448395
45949,112257.13337658896
45950,130553.50953868506
45951,55073.620409091905
45952,91215.70691259972
45953,245853.2733440184
45954,134256.79338084965
45955,70984.80429064756
45956,176764.5976362606
45957,74966.64058519935
45958,76234.41775134916
45959,156416.22690687436
45960,55031.45610179819
45961,133662.2854769419
45962,101020.73589690818
45963,60612.84187791014
45964,64144.32263235464
45965,93435.3562217404
45966,85366.47132776433
45967,107354.43842720537
45968,200734.71594749735
45969,86870.98859558495
45970,94100.24120604842
45971,78117.22541300871
45972,130565.50354490824
45973,119401.0960140155
45974,160233.34553811257
45975,51515.93009255152
45976,75197.3562677332
45977,153004.13976107453
45978,131515.03219319208
45979,61927.21220328128
45980,195883.37173351608
45981,100646.1493016873
45982,45164.17305470439
45983,134767.3158948723
45984,128576.54510182193
45985,52196.45294251536
45986,68707.85219808831
45987,84651.69521188168
45988,99610.12256209191
45989,92585.93546792459
45990,76556.73510304255
45991,108871.39746397638
45992,102666.37943873779
45993,239833.81027139715
45994,86089.76573881753
45995,166950.84869486594
45996,106887.81234098283
45997,73330.29830768879
45998,86421.72765441278
45999,246041.46883801918
46000,201686.40966333213
46001,115659.83110841553
46002,65514.418876030424
46003,74554.04419338006
46004,139591.0242931914
46005,106662.32394935632
46006,79787.74650586718
46007,131270.59672382122
46008,206168.9007066318
46009,120319.43094964234
46010,145707.9904352472
46011,79459.39688875551
46012,89604.25849157524
46013,113329.55260382529
46014,97469.82462120368
46015,118558.19922099446
46016,122200.70781909247
46017,62364.17753541047
46018,90736.76870796413
46019,277518.0849800414
46020,134873.579869768
46021,49743.053376970616
46022,59947.70567584576
46023,136897.49260428737
46024,125369.58261118934
46025,105282.92932781688
46026,98637.89476011223
46027,116055.39456213878
46028,125413.50263959733
46029,161439.12574464234
46030,53619.970419599995
46031,206816.97092294545
46032,120517.3967866319
46033,142803.5687990421
46034,62977.48705298668
46035,123146.72598030047
46036,62911.21493244092
46037,111227.48812412898
46038,237927.14090549134
46039,686378.3907087527
46040,91424.60871004988
46041,77345.76101710797
46042,269035.69981454674
46043,55656.28484197987
46044,102786.05078723411
46045,69886.00955418102
46046,124008.25714779507
46047,69419.90558814515
46048,109849.12278498741
46049,97919.48057191347
46050,57671.02532343307
46051,86421.72765441278
46052,212639.3916942934
46053,105782.24761754856
46054,130095.767485823
46055,153607.7625572591
46056,47950.94168009105
46057,64028.68504365965
46058,125789.84041720214
46059,160499.47499413768
46060,124231.68621547079
46061,154814.79736042622
46062,240649.97276727
46063,106399.74682843304
46064,66494.06383785582
46065,73570.70728423541
46066,130104.73264834924
46067,117284.08912113796
46068,100240.97032000321
46069,54817.4371903717
46070,43543.6329120939
46071,158273.63025711427
46072,61196.11750816873
46073,84932.71752491136
46074,45777.03567124809
46075,78445.04485186421
46076,223121.3756669176
46077,87344.37680005864
46078,78947.6155435284
46079,194991.90681646985
46080,78118.70210967172
46081,139826.73721861857
46082,61533.11225991446
46083,105925.47419634268
46084,111986.4771243255
46085,48061.512225431565
46086,146023.1936548698
46087,124705.97630549246
46088,114772.12265022482
46089,132950.31315072704
46090,96190.11431607488
46091,98940.8286553253
46092,104176.2981800506
46093,149203.0277714313
46094,92093.41711699129
46095,165968.20284352708
46096,201890.0122307775
46097,70671.7376530184
46098,207126.8739960701
46099,132445.930847782
46100,111068.34472910911
46101,88797.06196855362
46102,60835.97629076641
46103,378409.7279047616
46104,111337.76569581377
46105,52831.68713010688
46106,106063.39766271634
46107,166079.5064176716
46108,104464.67660434033
46109,189994.79422753686
46110,146882.27413893267
46111,279668.0323310291
46112,54665.22781147707
46113,68207.35990604431
46114,104009.267054663
46115,78869.34458434951
46116,54678.60286701099
46117,324463.27318862505
46118,123741.2099922169
46119,100163.85967966104
46120,97243.7726071127
46121,99106.35197008919
46122,96495.02389035893
46123,90254.35431825974
46124,89796.15484642921
46125,165485.11181489824
46126,61003.96440206562
46127,91651.63200961812
46128,75287.62566984614
46129,98390.6711861097
46130,76177.82341329457
46131,153707.42380082989
46132,106712.50778774929
46133,79773.21021717385
46134,107007.15826459027
46135,91233.40832638084
46136,111668.09953081342
46137,181113.90508403827
46138,38966.9315190398
46139,53084.95656878286
46140,109290.26049733776
46141,155245.43605531598
46142,122449.19108341019
46143,177520.78190253626
46144,117250.69254466532
46145,134435.380948583
46146,127101.55927703026
46147,123755.63145578081
46148,43704.61107746998
46149,91399.35782386636
46150,266253.36801134504
46151,70196.3593274395
46152,57364.32095399062
46153,67670.780055817
46154,129715.06030053423
46155,110103.89652283155
46156,52175.479296527556
46157,92374.08454314237
46158,83175.36023858684
46159,101409.32600714928
46160,94203.87947416386
46161,105524.11380392154
46162,123058.3622566402
46163,189391.61531403955
46164,76407.62846759372
46165,61508.07401069536
46166,102157.87783786518
46167,103280.96710219161
46168,93119.78138057227
46169,68945.06163875308
46170,137448.88092304117
46171,104878.83996195724
46172,113610.23929899132
46173,90991.18662644587
46174,189652.46696014257
46175,200242.1860670779
46176,90076.3315227436
46177,121939.63844319325
46178,68094.11894278789
46179,215754.12209221348
46180,125023.47681902675
46181,246584.76805478358
46182,138199.1621688834
46183,160954.85292669755
46184,119828.5650346162
46185,62983.26467080637
46186,66689.0238918652
46187,116865.13960972225
46188,57766.97512634208
46189,80741.05908676871
46190,55495.77932470121
46191,126688.88626140977
46192,110616.36499286635
46193,175772.5214914786
46194,130349.35734976351
46195,122115.4189634835
46196,54994.62582984622
46197,197567.8868016371
46198,112797.05019334107
46199,86327.20052236535
46200,52624.311705758286
46201,76398.86193104419
46202,168141.62605327918
46203,77204.20384201442
46204,94141.98800217439
46205,111168.06919811021
46206,59665.537728601084
46207,117430.5270992028
46208,70145.80345880565
46209,129372.917024623
46210,72548.70236248229
46211,68291.62034785328
46212,94051.50960212124
46213,187247.03323096354
46214,141080.2703238068
46215,95834.40349135165
46216,58642.50150338872
46217,285316.13863741024
46218,62708.65990432771
46219,107773.73720512175
46220,89245.55633071481
46221,84480.77614536948
46222,106769.48686872124
46223,94608.10870411668
46224,156381.94458302774
46225,132557.8521003109
46226,109453.81597400055
46227,118584.35327488049
46228,107937.50036683115
