50550,100176.48673584503
50551,92680.20204274409
50552,77014.77728207433
50553,74958.69912089263
50554,126837.85830392216
50555,70927.78874399203
50556,71317.40122186168
50557,50549.246125527636
50558,62589.704450804624
50559,87003.01014121197
50560,97324.82448466978
50561,84536.56612987496
50562,87685.04616186212
50563,158499.24826126226
50564,88665.10360430735
50565,99351.91527082684
50566,87764.6393476667
50567,134225.3229881941
50568,103883.58797712452
50569,107763.50102881664
50570,84005.0370025981
50571,59226.91505803204
50572,89268.87418302313
50573,110431.37265734894
50574,169953.22464223622
50575,100487.53420549369
50576,125276.97637790452
50577,103894.94528308637
50578,100422.38871730083
50579,268042.7229407201
50580,124218.606473965
50581,132975.22082009364
50582,123296.2130183687
50583,62013.34122647556
50584,85058.07999834424
50585,146715.65467244235
50586,77144.91929012552
50587,85058.07999834424
50588,72366.83004858164
50589,207156.88594510534
50590,107459.92989582918
50591,265687.4048634114
50592,62013.34122647556
50593,295740.1226199868
50594,137893.39119143898
50595,101211.96628574451
50596,137905.04417675768
50597,128397.17568372875
50598,88665.10360430735
50599,101629.59863183227
50600,62013.34122647556
50601,103864.20476205886
50602,157157.01685379527
50603,135912.86646798986
50604,63105.23203179412
50605,128397.17568372875
50606,320560.95847527136
50607,101629.59863183227
50608,102996.0948749396
50609,159725.74670861106
50610,106434.39407582133
50611,84005.0370025981
50612,124912.44370526743
50613,97572.2954362981
50614,134103.55882904763
50615,137947.35354707416
50616,103342.20216392053
50617,89076.67342020904
50618,102602.08224981636
50619,77144.91929012552
50620,62013.34122647556
50621,68699.42880178342
50622,93039.64801817594
50623,72863.69338680961
50624,74307.1726294129
50625,249135.78733627277
50626,105813.44992264929
50627,260145.6968268363
50628,84005.0370025981
50629,72366.83004858164
50630,156086.32212174564
50631,164211.2801803198
50632,119121.32386858668
50633,152400.92401055104
50634,59226.91505803204
50635,62013.34122647556
50636,93367.2657586287
50637,89718.7732093777
50638,315066.2561209299
50639,63105.23203179412
50640,166004.11179649195
50641,97324.82448466978
50642,77144.91929012552
50643,130288.26517646767
50644,62710.310822102445
50645,50549.246125527636
50646,199928.29026784087
50647,59226.91505803204
50648,126461.11311469217
50649,103894.94528308637
50650,114215.38943280131
50651,88010.58478098547
50652,88010.58478098547
50653,107767.89345117929
50654,69584.08548581565
50655,132975.22082009364
50656,85337.90548460002
50657,120097.8043430014
50658,97324.82448466978
50659,101211.96628574451
50660,62013.34122647556
50661,77144.91929012552
50662,89073.16291861332
50663,77144.91929012552
50664,70927.78874399203
50665,72348.16580582013
50666,225756.15121697367
50667,72366.83004858164
50668,77144.91929012552
50669,97324.82448466978
50670,163838.13330508594
50671,175120.1356639826
50672,87003.01014121197
50673,167592.55379371686
50674,101211.96628574451
50675,233723.5170033435
50676,112251.574792711
50677,276935.5788494148
50678,163465.28433131575
50679,116982.35034614631
50680,499485.64975158655
50681,270379.4002862769
50682,221444.37249561324
50683,50549.246125527636
50684,140608.74271975964
50685,93430.49898869375
50686,89268.87418302313
50687,70927.78874399203
50688,73703.50993026534
50689,89718.7732093777
50690,170768.85507495416
50691,113174.16163856714
50692,103043.27708224306
50693,307843.7784384228
50694,125372.6988932331
50695,59226.91505803204
50696,59226.91505803204
50697,153223.15732860737
50698,62013.34122647556
50699,250316.26886083957
50700,93430.49898869375
50701,50549.246125527636
50702,132948.75181704725
50703,72366.83004858164
50704,129004.31814672316
50705,117122.2977138806
50706,165486.05957062438
50707,127475.94840391785
50708,105391.25749600971
50709,201218.2740137914
50710,103894.94528308637
50711,101629.59863183227
50712,103574.09984111186
50713,96598.22022816323
50714,96912.59784402397
50715,72092.90341392093
50716,136325.50610513458
50717,132960.0189339412
50718,120082.15707267594
50719,62013.34122647556
50720,133433.0473499587
50721,103409.07750540378
50722,78596.45624378273
50723,63105.23203179412
50724,126016.43723713889
50725,115442.36458290575
50726,50549.246125527636
50727,93430.49898869375
50728,159835.7378609614
50729,118534.432432351
50730,169523.19131550327
50731,61210.109444659654
50732,96598.22022816323
50733,112626.22632532766
50734,85810.40726165399
50735,205317.110457392
50736,139777.84743508682
50737,72366.83004858164
50738,203105.072590039
50739,101215.30329277465
50740,100617.37520210864
50741,77144.91929012552
50742,147910.6677805307
50743,137255.74052453676
50744,85739.0145709907
50745,122071.57085659291
50746,166004.11179649195
50747,68110.34231771108
50748,87589.13732215445
50749,97324.82448466978
50750,152519.17682319222
50751,101629.59863183227
50752,221887.07937963362
50753,108140.12104658328
50754,88599.65007532679
50755,104444.58282559527
50756,105073.26704270123
50757,109077.30057494606
50758,97324.82448466978
50759,101482.42032759944
50760,85810.40726165399
50761,109532.68190908508
50762,77144.91929012552
50763,117352.12319060565
50764,72863.69338680961
50765,59226.91505803204
50766,220765.02583870938
50767,121335.16130597105
50768,171111.91973806432
50769,103693.83351212442
50770,68759.7531248082
50771,91385.71265596742
50772,70927.78874399203
50773,459996.8034323619
50774,153925.28798443894
50775,114824.98286328396
50776,97324.82448466978
50777,88410.07933046814
50778,127659.5109273457
50779,102602.08224981636
50780,72863.69338680961
50781,100506.60453462969
50782,131985.6043698901
50783,128032.8238407861
50784,154891.18147328479
50785,93102.20839101949
50786,285080.022911644
50787,92124.22947181492
50788,131337.59941652464
50789,97324.82448466978
50790,102328.95704011718
50791,133433.0473499587
50792,221705.44704400573
50793,50549.246125527636
50794,140878.02082794113
50795,106987.9234873241
50796,185403.67185617163
50797,220244.63105465667
50798,69214.95638277291
50799,102602.08224981636
50800,173025.430726168
50801,88963.80391646043
50802,163540.22002276892
50803,62013.34122647556
50804,72366.83004858164
50805,50549.246125527636
50806,222265.6135305636
50807,261013.04161720804
50808,74958.69912089263
50809,290018.12078085454
50810,62013.34122647556
50811,70927.78874399203
50812,107979.57400668565
50813,258709.59278663687
50814,131045.66887777003
50815,74958.69912089263
50816,114833.02204483676
50817,171111.91973806432
50818,112948.61029844709
50819,205766.24370792723
50820,77144.91929012552
50821,63105.23203179412
50822,143612.0915226585
50823,163540.22002276892
50824,98131.8197402572
50825,131839.5140400254
50826,114828.66966652461
50827,78925.73104772391
50828,128350.21671632287
50829,61210.109444659654
50830,73844.95897965496
50831,70927.78874399203
50832,102361.9883335068
50833,59226.91505803204
50834,196870.31428865856
50835,61210.109444659654
50836,70927.78874399203
50837,100642.17698555716
50838,61210.109444659654
50839,233707.43171260308
50840,59226.91505803204
50841,151295.74515619647
50842,50549.246125527636
50843,152655.70441740277
50844,97962.35597681494
50845,62013.34122647556
50846,72366.83004858164
50847,153250.79522122757
50848,123369.30927419683
50849,128066.65457921253
50850,161381.2073783648
50851,224771.28699714947
50852,59226.91505803204
50853,97324.82448466978
50854,118534.432432351
50855,77144.91929012552
50856,59226.91505803204
50857,147055.31639341547
50858,121162.17997215742
50859,97359.84943461795
50860,103944.01697328028
50861,132930.2228448163
50862,63105.23203179412
50863,107626.7222376849
50864,157942.65475914444
50865,238917.71434537333
50866,59226.91505803204
50867,140797.4999975088
50868,101454.38659044217
50869,71317.40122186168
50870,72366.83004858164
50871,59226.91505803204
50872,142657.91289266117
50873,97324.82448466978
50874,68982.79380689398
50875,73290.9237063331
50876,131361.7055723346
50877,158529.92128207104
50878,344885.1809247689
50879,77144.91929012552
50880,87723.89569683558
50881,177835.04214111416
50882,105813.44992264929
50883,79463.15306421118
50884,106545.83962432382
50885,149330.47257679596
50886,77144.91929012552
50887,73457.66294041299
50888,141586.67252812104
50889,70927.78874399203
50890,147539.47589518223
50891,85337.90548460002
50892,247687.9034418775
50893,95601.02089738686
50894,99511.87400450776
50895,161150.25015747553
50896,89223.16318601787
50897,87003.01014121197
50898,70927.78874399203
50899,98545.04468010852
50900,97324.82448466978
50901,106545.83962432382
50902,108178.95367851557
50903,76386.2766914854
50904,100176.48673584503
50905,102602.08224981636
50906,204790.14085704592
50907,100176.48673584503
50908,124891.39975637397
50909,106434.39407582133
50910,249751.3286882901
50911,87003.01014121197
50912,74958.69912089263
50913,50549.246125527636
50914,142485.62942372364
50915,107168.29799107801
50916,74007.94684276514
50917,169953.22464223622
50918,63105.23203179412
50919,90437.1537773257
50920,61210.109444659654
50921,196870.31428865856
50922,88030.48302617796
50923,93039.64801817594
50924,93364.2624282628
50925,101756.13797286489
50926,190540.3362101015
50927,173703.93879798532
50928,103894.94528308637
50929,85337.90548460002
50930,106545.83962432382
50931,229040.34879249078
50932,211837.7338593216
50933,116647.17624319896
50934,135446.5644514967
50935,77014.77728207433
50936,100749.02483932737
50937,109711.8634675299
50938,59226.91505803204
50939,62013.34122647556
50940,103894.94528308637
50941,124679.44618591067
50942,139535.76061820096
50943,106434.39407582133
50944,89268.87418302313
50945,62013.34122647556
50946,116984.54763430962
50947,153645.81634991796
50948,96598.22022816323
50949,88229.65221817372
50950,97888.1088624972
50951,178446.52220269336
50952,130179.07689136243
50953,94664.39814902085
50954,125267.13907235052
50955,62013.34122647556
50956,85337.90548460002
50957,155687.27539187984
50958,341898.7769086291
50959,86804.7354663343
50960,103693.83351212442
50961,103409.07750540378
50962,111967.74436247368
50963,119318.03474703111
50964,89258.21790760211
50965,103894.94528308637
50966,101206.75041041696
50967,145834.6333862182
50968,127831.33919031113
50969,142758.68134298082
50970,126769.55700558184
50971,142390.96055480602
50972,61210.109444659654
50973,180786.06303851237
50974,61210.109444659654
50975,281803.95606446336
50976,112251.574792711
50977,106983.85849846658
50978,89828.97517932656
50979,104151.47168980158
50980,159206.52182836752
50981,106987.9234873241
50982,97324.82448466978
50983,119565.10594694357
50984,59226.91505803204
50985,62013.34122647556
50986,175632.21830150948
50987,101756.13797286489
50988,85337.90548460002
50989,141568.46132177894
50990,84005.0370025981
50991,89589.65264905209
50992,96613.70529876638
50993,59226.91505803204
50994,123845.55443797061
50995,77144.91929012552
50996,99754.29430920543
50997,103137.00469698454
50998,177604.6955078326
50999,61210.109444659654
51000,50549.246125527636
51001,129381.11794148256
51002,125971.26734238866
51003,145164.12190712927
51004,100819.51522449889
51005,203105.072590039
51006,50549.246125527636
51007,72366.83004858164
51008,112452.33536582504
51009,77144.91929012552
51010,90437.1537773257
51011,86804.7354663343
51012,124218.606473965
51013,119003.32342963984
51014,140797.4999975088
51015,204483.0462448211
51016,84144.93364286984
51017,71953.48710058065
51018,59226.91505803204
51019,101904.61275423903
51020,110768.65082970198
51021,95991.289217596
51022,124218.606473965
51023,290680.12791051925
51024,106555.53931205007
51025,106994.66622633
51026,90437.1537773257
51027,85337.90548460002
51028,117340.83139588725
51029,233562.84123743526
51030,77144.91929012552
51031,111967.74436247368
51032,105827.0351188253
51033,62589.704450804624
51034,183604.49872715908
51035,50549.246125527636
51036,101886.69356791205
51037,121146.70501257888
51038,106434.39407582133
51039,69214.95638277291
51040,101482.42032759944
51041,125963.1672564284
51042,87003.01014121197
51043,133433.0473499587
51044,148309.04268841684
51045,129884.02144447491
51046,115398.72276355221
51047,122038.08967984005
51048,114565.07868863812
51049,131729.9367614148
51050,103894.94528308637
51051,154197.99335137484
51052,62013.34122647556
51053,106130.96905510248
51054,72092.90341392093
51055,136161.97238923775
51056,84005.0370025981
51057,173035.5930920578
51058,86099.53469105474
51059,120732.78774384086
51060,206932.71600579997
51061,176201.92828514025
51062,63105.23203179412
51063,61210.109444659654
51064,107012.296323536
51065,101211.96628574451
51066,100382.55734476418
51067,50549.246125527636
51068,82423.76222360422
51069,133433.0473499587
51070,168604.09811674186
51071,205688.41767790393
51072,103894.94528308637
51073,136207.68594158333
51074,109876.33830690877
51075,101629.59863183227
51076,105748.83781189198
51077,50549.246125527636
51078,133433.0473499587
51079,70927.78874399203
51080,151212.85926672455
51081,125623.15874711421
51082,147103.49080142935
51083,116611.6705538965
51084,93039.64801817594
51085,203105.072590039
51086,70927.78874399203
51087,72587.13094471347
51088,106469.44635776308
51089,140371.53300133022
51090,92124.22947181492
51091,78596.45624378273
51092,108152.64055652058
51093,97324.82448466978
51094,164211.2801803198
51095,163816.46085514335
51096,61210.109444659654
51097,97359.84943461795
51098,87003.01014121197
51099,107983.35408221697
51100,129796.59378495853
51101,59226.91505803204
51102,72348.16580582013
51103,171117.72770770866
51104,119322.97253613973
51105,105632.93971774209
51106,84679.8713260332
51107,114676.89106663941
51108,93100.82821442933
51109,87003.01014121197
51110,113732.94887534023
51111,78369.19058264222
51112,106545.83962432382
51113,62013.34122647556
51114,77144.91929012552
51115,105729.03062426747
51116,104132.96614027215
51117,77144.91929012552
51118,166894.72853562605
51119,99511.87400450776
51120,103894.94528308637
51121,62013.34122647556
51122,117456.24334239763
51123,97324.82448466978
51124,136148.81961252916
51125,155081.3190258416
51126,105975.65939137276
51127,62013.34122647556
51128,121763.21676687332
51129,159948.2632122947
51130,74958.69912089263
51131,124912.44370526743
51132,124291.09304113417
51133,70927.78874399203
51134,71399.76790720089
51135,97760.35168043936
51136,164211.2801803198
51137,241807.65897127613
51138,77144.91929012552
51139,101756.13797286489
51140,73396.69544125548
51141,84371.68488018781
51142,221980.37359350576
51143,59226.91505803204
51144,96213.22226455045
51145,74958.69912089263
51146,77144.91929012552
51147,169953.22464223622
51148,77144.91929012552
51149,124218.606473965
51150,92124.22947181492
51151,70927.78874399203
51152,76685.50247813314
51153,63105.23203179412
51154,203105.072590039
51155,148558.9822244489
51156,158721.7764999841
51157,134895.83446728304
51158,97324.82448466978
51159,97954.7018715594
51160,278263.7470330542
51161,238189.17566022283
51162,87003.01014121197
51163,101211.96628574451
51164,62013.34122647556
51165,161078.48632932047
51166,89718.7732093777
51167,161981.1922655707
51168,111283.3528395808
51169,91119.26516848091
51170,250471.00425744895
51171,70927.78874399203
51172,62589.704450804624
51173,59226.91505803204
51174,244454.78678028798
51175,89223.16318601787
51176,72366.83004858164
51177,197385.7270780366
51178,93039.64801817594
51179,87907.15221225745
51180,69058.97891145594
51181,146122.45788544483
51182,50549.246125527636
51183,72366.83004858164
51184,50549.246125527636
51185,101454.38659044217
51186,50549.246125527636
51187,120732.78774384086
51188,139405.53694362123
51189,87589.13732215445
51190,100176.48673584503
51191,101663.83827050164
51192,250704.54786303014
51193,72366.83004858164
51194,226507.2251793701
51195,87003.01014121197
51196,76386.2766914854
51197,124399.10699369446
51198,85058.07999834424
51199,97324.82448466978
51200,50549.246125527636
51201,90011.98476284431
51202,51048.26088977293
51203,101756.13797286489
51204,77144.91929012552
51205,195828.1173421477
51206,244482.44455039495
51207,105209.13695710275
51208,105813.44992264929
51209,109772.83550836095
51210,106545.83962432382
51211,82933.32559025264
51212,97324.82448466978
51213,137703.31259534133
51214,123984.09333822184
51215,73290.9237063331
51216,59226.91505803204
51217,95728.94360539697
51218,59226.91505803204
51219,97359.84943461795
51220,114313.06248049386
51221,70927.78874399203
51222,91955.18448061854
51223,103894.94528308637
51224,59226.91505803204
51225,70927.78874399203
51226,128725.66686312239
51227,124912.44370526743
51228,72366.83004858164
51229,82508.73970240328
51230,128745.53569901142
51231,77706.21240463888
51232,109329.13663121831
51233,184904.83050465968
51234,97324.82448466978
51235,97962.35597681494
51236,122720.67367477635
51237,87497.22900634877
51238,59226.91505803204
51239,61210.109444659654
51240,105387.66673684832
51241,152349.64661891802
51242,59226.91505803204
51243,444119.1524523366
51244,112851.24301350689
51245,78297.23045713498
51246,145345.13270175448
51247,101939.77593493425
51248,221718.8436198389
51249,72366.83004858164
51250,161137.86733623463
51251,92124.22947181492
51252,116763.58345892692
51253,97359.84943461795
51254,179982.7469380109
51255,74916.36033530722
51256,112011.12192686176
51257,101211.96628574451
51258,124218.606473965
51259,134228.7530262012
51260,127405.48217127964
51261,125608.55717304036
51262,178189.99068851635
51263,97324.82448466978
51264,106545.83962432382
51265,115612.90969091764
51266,61210.109444659654
51267,161150.25015747553
51268,119289.49135938686
51269,158813.30041154264
51270,129674.8296258121
51271,63105.23203179412
51272,121763.21676687332
51273,76932.04172584663
51274,59226.91505803204
51275,224771.28699714947
51276,114158.15859379455
51277,62013.34122647556
51278,50549.246125527636
51279,76386.2766914854
51280,116130.74344592346
51281,247684.37620501628
51282,101051.04009179785
51283,184577.95938847732
51284,50549.246125527636
51285,71317.40122186168
51286,85337.90548460002
51287,100506.60453462969
51288,161664.36045951553
51289,76685.50247813314
51290,62589.704450804624
51291,111271.20348145235
51292,112594.53236554647
51293,134225.3229881941
51294,109643.96225653257
51295,101211.96628574451
51296,84012.57428083471
51297,317718.3130540709
51298,71317.40122186168
51299,59226.91505803204
51300,136325.50610513458
51301,104922.03536868005
51302,77144.91929012552
51303,108688.16412917321
51304,110738.54403047793
51305,147057.2660793791
51306,117063.70061789174
51307,93306.2501759632
51308,50549.246125527636
51309,96413.48164423561
51310,87003.01014121197
51311,101454.38659044217
51312,98131.8197402572
51313,273904.08228868636
51314,131337.59941652464
51315,89268.87418302313
51316,50549.246125527636
51317,87003.01014121197
51318,90972.26879869319
51319,77144.91929012552
51320,124912.44370526743
51321,87003.01014121197
51322,73396.69544125548
51323,61210.109444659654
51324,118375.82422890369
51325,91520.58824988845
51326,89370.7912777713
51327,72366.83004858164
51328,127886.32083385176
51329,121629.4704126579
51330,125987.64208040133
51331,61210.109444659654
51332,71317.40122186168
51333,62013.34122647556
51334,171574.1625915272
51335,107471.57940646617
51336,126981.85596458583
51337,248585.61693440875
51338,88536.60965330595
51339,153798.6532108365
51340,105391.25749600971
51341,118355.87217742164
51342,59226.91505803204
51343,166472.78622324896
51344,72366.83004858164
51345,61210.109444659654
51346,87003.01014121197
51347,94728.06671590329
51348,88056.05313695811
51349,59226.91505803204
51350,225815.92577826456
51351,99511.87400450776
51352,50549.246125527636
51353,108724.57317014255
51354,131251.57243293914
51355,190281.95752972196
51356,86099.53469105474
51357,96413.48164423561
51358,62013.34122647556
51359,87003.01014121197
51360,99934.06643114735
51361,97131.87463122194
51362,124218.606473965
51363,63105.23203179412
51364,59226.91505803204
51365,153979.66120848362
51366,77144.91929012552
51367,203105.072590039
51368,102146.19186488788
51369,101454.38659044217
51370,72366.83004858164
51371,98131.8197402572
51372,78369.19058264222
51373,113436.15802925434
51374,130428.48530530225
51375,281305.349991889
51376,50549.246125527636
51377,70927.78874399203
51378,117008.69979676571
51379,133658.72877817135
51380,62013.34122647556
51381,328531.46513778856
51382,50549.246125527636
51383,71953.48710058065
51384,171053.04682354198
51385,85337.90548460002
51386,50549.246125527636
51387,106434.39407582133
51388,203946.49112915603
51389,185403.67185617163
51390,93039.64801817594
51391,124218.606473965
51392,144031.23633458914
51393,75085.40381389942
51394,102602.08224981636
51395,101454.38659044217
51396,158193.14946815957
51397,115442.36458290575
51398,86222.25581863323
51399,129588.85079579332
51400,116074.70432259557
51401,201385.5098421065
51402,217896.9125021871
51403,59226.91505803204
51404,92045.77008805829
51405,156417.70361689533
51406,84005.0370025981
51407,102361.9883335068
51408,111086.46470731818
51409,116074.70432259557
51410,97324.82448466978
51411,285587.12927021575
51412,100506.60453462969
51413,124218.606473965
51414,76386.2766914854
51415,84742.98352910936
51416,74958.69912089263
51417,59226.91505803204
51418,107012.296323536
51419,62013.34122647556
51420,72366.83004858164
51421,557850.0017087108
51422,143407.12541897345
51423,59226.91505803204
51424,182874.25017419455
51425,89268.87418302313
51426,86099.53469105474
51427,72092.90341392093
51428,134103.55882904763
51429,118010.3120204668
51430,61210.109444659654
51431,87003.01014121197
51432,88665.10360430735
51433,293027.51980166347
51434,117281.36109771238
51435,120330.30740644045
51436,168532.937421952
51437,72366.83004858164
51438,99899.43459473041
51439,87003.01014121197
51440,61210.109444659654
51441,74307.1726294129
51442,169953.22464223622
51443,171060.48202531537
51444,117746.83145020423
51445,86453.57282079878
51446,152613.78026620997
51447,147628.87317498575
51448,63105.23203179412
51449,63105.23203179412
51450,113003.66320253721
51451,148048.4673658557
51452,113000.30847198547
51453,291760.37920208805
51454,93039.64801817594
51455,129674.8296258121
51456,108867.28330372929
51457,116611.6705538965
51458,117685.31109375623
51459,248291.36938706704
51460,50549.246125527636
51461,168800.4816119841
51462,125389.67955361928
51463,87003.01014121197
51464,61210.109444659654
51465,198595.43621915576
51466,84679.8713260332
51467,59226.91505803204
51468,142390.96055480602
51469,77144.91929012552
51470,59226.91505803204
51471,124888.02070122476
51472,105241.16172897138
51473,96115.86650479765
51474,61210.109444659654
51475,162110.75970667248
51476,101904.61275423903
51477,144371.84626889386
51478,90437.1537773257
51479,100891.28676106902
51480,99513.81912430894
51481,59226.91505803204
51482,116495.00589910605
51483,72366.83004858164
51484,93207.15054244602
51485,77463.31988473929
51486,59226.91505803204
51487,59226.91505803204
51488,71964.4842668742
51489,162803.1910631397
51490,118534.432432351
51491,77144.91929012552
51492,96213.22226455045
51493,143634.63070122543
51494,184855.39781203776
51495,162780.35057128465
51496,59226.91505803204
51497,50549.246125527636
51498,258746.0534319936
51499,62013.34122647556
51500,59226.91505803204
51501,76386.2766914854
51502,90011.98476284431
51503,88241.0402336408
51504,124218.606473965
51505,59226.91505803204
51506,70927.78874399203
51507,144598.07611450832
51508,107983.35408221697
51509,102152.36696785517
51510,77144.91929012552
51511,134002.13819609897
51512,343008.33394784096
51513,73571.36716041896
51514,50549.246125527636
51515,77144.91929012552
51516,172059.04224557112
51517,62013.34122647556
51518,101482.42032759944
51519,62013.34122647556
51520,100828.00209544937
51521,88056.05313695811
51522,74861.73873062624
51523,101211.96628574451
51524,70927.78874399203
51525,110146.7693810122
51526,151017.64772989263
51527,77144.91929012552
51528,94609.85317688213
51529,102471.51882366411
51530,102477.15085772135
51531,95925.29365665396
51532,88817.68234341283
51533,72366.83004858164
51534,62013.34122647556
51535,99051.76953778855
51536,490912.3674585235
51537,166702.84382037714
51538,300124.3795058664
51539,145834.6333862182
51540,72366.83004858164
51541,87003.01014121197
51542,305228.92533547507
51543,68759.7531248082
51544,72366.83004858164
51545,76685.50247813314
51546,70927.78874399203
51547,122470.99252719365
51548,107328.30425323444
51549,62013.34122647556
51550,109337.75976581906
51551,61210.109444659654
51552,229040.34879249078
51553,164368.94283529132
51554,109669.94867257209
51555,124416.58911529795
51556,89092.48563212859
51557,155620.85208274593
51558,97400.14077731341
51559,203641.0803308759
51560,62013.34122647556
51561,124912.44370526743
51562,103574.09984111186
51563,170598.09967146313
51564,61210.109444659654
51565,51018.943896733945
51566,62589.704450804624
51567,143676.09442136894
51568,114158.15859379455
51569,102602.08224981636
51570,101454.38659044217
51571,101904.61275423903
51572,148342.3407836182
51573,77144.91929012552
51574,131746.1123474874
51575,72901.31122846344
51576,77144.91929012552
51577,201858.09464461525
51578,129476.15624026758
51579,145160.0561638121
51580,123272.00417527805
51581,62013.34122647556
51582,101875.4779933098
51583,59226.91505803204
51584,63105.23203179412
51585,82478.25207006818
51586,157205.83724537518
51587,147539.8444258624
51588,62013.34122647556
51589,71317.40122186168
51590,62013.34122647556
51591,220185.44146775384
51592,150530.87201074898
51593,97324.82448466978
51594,124416.58911529795
51595,59226.91505803204
51596,166780.29915175607
51597,163816.46085514335
51598,143243.08167127304
51599,114226.31163053286
51600,94664.39814902085
51601,111817.9397323606
51602,98131.8197402572
51603,108140.12104658328
51604,86099.53469105474
51605,93039.64801817594
51606,107966.32718549277
51607,76685.50247813314
51608,106434.39407582133
51609,134986.094852144
51610,71317.40122186168
51611,182417.4108160162
51612,94056.37303860493
51613,110313.9777868406
51614,89275.2436577896
51615,158499.24826126226
51616,99511.87400450776
51617,94728.06671590329
51618,87137.09485199938
51619,127982.08689888119
51620,116804.95566514789
51621,279303.18836616055
51622,61210.109444659654
51623,63105.23203179412
51624,76386.2766914854
51625,50549.246125527636
51626,267415.05335990444
51627,245160.0553477245
51628,545044.2595504491
51629,103409.07750540378
51630,61210.109444659654
51631,73396.69544125548
51632,88513.7930191053
51633,113532.47439923041
51634,63105.23203179412
51635,120548.48338777044
51636,147910.6677805307
51637,89223.16318601787
51638,85337.90548460002
51639,88010.58478098547
51640,101875.4779933098
51641,89700.44325376341
51642,149252.31473764818
51643,63105.23203179412
51644,89718.7732093777
51645,72366.83004858164
51646,101400.5401989317
51647,352589.2980845324
51648,93808.56009665728
51649,77144.91929012552
51650,196016.94788804758
51651,77144.91929012552
51652,166004.11179649195
51653,104257.82231482406
51654,72366.83004858164
51655,86390.94848034617
51656,88056.05313695811
51657,59981.42540123518
51658,139286.75657789726
51659,128043.11289361696
51660,71317.40122186168
51661,77144.91929012552
51662,87003.01014121197
51663,72366.83004858164
51664,169953.22464223622
51665,113153.55269606045
51666,72901.31122846344
51667,91955.18448061854
51668,202697.59600227379
51669,101211.96628574451
51670,84515.3038045121
51671,71103.54467286821
51672,205317.110457392
51673,76685.50247813314
51674,393845.6579448591
51675,179965.61297985783
51676,99511.87400450776
51677,102361.9883335068
51678,59226.91505803204
51679,62589.704450804624
51680,87685.04616186212
51681,108178.95367851557
51682,77144.91929012552
51683,195218.15237477797
51684,71317.40122186168
51685,181867.93274462584
51686,79337.38948938405
51687,59226.91505803204
51688,85337.90548460002
51689,106630.31400550931
51690,95728.94360539697
51691,140760.54321236777
51692,74243.60291010614
51693,87723.89569683558
51694,91268.98794757848
51695,97359.84943461795
51696,68982.79380689398
51697,96200.78682965584
51698,238357.57138547974
51699,119310.12741091412
51700,178189.99068851635
51701,92823.8581818459
51702,101454.38659044217
51703,116558.64159735484
51704,104441.36480518704
51705,77144.91929012552
51706,78316.59780435689
51707,72366.83004858164
51708,101442.67140883459
51709,186634.05109373984
51710,131746.1123474874
51711,123609.77089630792
51712,101454.38659044217
51713,134895.83446728304
51714,72366.83004858164
51715,85311.47498205822
51716,203105.072590039
51717,118249.97644992701
51718,106434.39407582133
51719,136325.50610513458
51720,206538.3372273861
51721,70927.78874399203
51722,194229.0395293356
51723,87003.01014121197
51724,108444.05728443939
51725,169376.79095913682
51726,213048.08056118662
51727,215915.40979921242
51728,131496.4026481234
51729,74958.69912089263
51730,138577.36610924883
51731,59226.91505803204
51732,107284.87684425274
51733,103409.07750540378
51734,103537.04577565266
51735,77144.91929012552
51736,51018.943896733945
51737,70927.78874399203
51738,85337.90548460002
51739,97324.82448466978
51740,77742.66435592165
51741,77144.91929012552
51742,87076.85896985752
51743,131023.77790239414
51744,72366.83004858164
51745,85337.90548460002
51746,77144.91929012552
51747,150049.32850588125
51748,91330.10390162645
51749,122798.08955456766
51750,106372.65592895547
51751,116781.53006023138
51752,130003.04089306954
51753,70927.78874399203
51754,103409.07750540378
51755,101659.53955212043
51756,59226.91505803204
51757,112983.96449438554
51758,110917.6725269434
51759,220310.68878401947
51760,72366.83004858164
51761,130797.49831600368
51762,106545.83962432382
51763,222114.82862174185
51764,200484.9574262517
51765,115116.42131321659
51766,97412.46656925828
51767,70927.78874399203
51768,101482.42032759944
51769,61210.109444659654
51770,62013.34122647556
51771,95573.97586389162
51772,101482.42032759944
51773,118161.7435508559
51774,124912.44370526743
51775,50549.246125527636
51776,122052.50316499632
51777,87003.01014121197
51778,180302.48849056766
51779,72366.83004858164
51780,88410.07933046814
51781,89258.21790760211
51782,72710.8512914874
51783,152586.14242741498
51784,102361.9883335068
51785,87764.6393476667
51786,51048.26088977293
51787,87003.01014121197
51788,118400.4799643104
51789,101211.96628574451
51790,116171.88410921421
51791,69584.08548581565
51792,59226.91505803204
51793,130844.16358858513
51794,88665.10360430735
51795,87003.01014121197
51796,50549.246125527636
51797,146715.65467244235
51798,59226.91505803204
51799,101211.96628574451
51800,115661.09951582896
51801,72366.83004858164
51802,135857.51254078202
51803,105813.44992264929
51804,93302.61812391446
51805,262480.83281347365
51806,70927.78874399203
51807,197538.80676283262
51808,204555.10081683577
51809,106167.62016501756
51810,324978.45007544424
51811,96613.70529876638
51812,104401.65515095743
51813,101381.15789058252
51814,104177.93281849864
51815,63105.23203179412
51816,62013.34122647556
51817,168973.39989983194
51818,309646.9578916496
51819,224771.28699714947
51820,124912.44370526743
51821,89258.21790760211
51822,85337.90548460002
51823,89864.85871444996
51824,111805.06423804819
