47042,169131.25421903207
47043,83100.0699120887
47044,161561.19783741445
47045,69255.04172958118
47046,92161.53595356984
47047,93316.5623512041
47048,55073.936187817984
47049,215491.5533603316
47050,61179.37709860215
47051,144415.97993131194
47052,208358.7623503034
47053,63078.922922987615
47054,140791.47666101687
47055,59771.85720849718
47056,137395.5983364682
47057,111788.21818694894
47058,106230.27436245886
47059,96509.4904206235
47060,178476.98120216693
47061,45202.34954333909
47062,84610.02591044114
47063,85343.55408078847
47064,170373.33850606426
47065,178145.60059845902
47066,81577.62254040634
47067,84703.9075931907
47068,165714.30517310303
47069,97319.84791429988
47070,167871.13279467166
47071,53735.87462296359
47072,252292.57401983172
47073,179162.6953557975
47074,93422.14110797454
47075,72855.50460713285
47076,109049.42110387531
47077,124071.86191939503
47078,89066.57756233869
47079,91565.03279222209
47080,127153.9464461091
47081,96848.07675017371
47082,163080.89317524523
47083,102519.0388333496
47084,63592.31534678032
47085,112152.81121469964
47086,194606.63043699283
47087,84735.08456573168
47088,125823.22375692493
47089,168417.68077910037
47090,155971.18626651485
47091,121401.09638518938
47092,56131.24988351327
47093,64033.80616128892
47094,125784.54897476391
47095,121206.23671457695
47096,132035.5926927665
47097,113605.10347150093
47098,145396.8022566649
47099,48282.449296726554
47100,68446.27335638487
47101,84839.73010506842
47102,57188.068068800676
47103,112804.58613883509
47104,130731.11326985034
47105,70517.90845128978
47106,106810.62364336122
47107,147520.0522544499
47108,97148.2724618888
47109,64857.9723717074
47110,68822.9678904996
47111,254924.09688376504
47112,72180.20245091696
47113,166745.41324389767
47114,121535.98644841269
47115,93271.48937639645
47116,104565.11090721349
47117,98868.92139658917
47118,107818.45322790169
47119,93056.44948581237
47120,127668.03632832476
47121,97700.40184714783
47122,90252.54506163692
47123,392126.16042278684
47124,74047.73402350224
47125,148957.19597418088
47126,108324.48630583604
47127,155689.13194653072
47128,109556.92789911009
47129,184535.6799349868
47130,136802.54221012432
47131,57585.07028373088
47132,113037.29849373396
47133,52324.742832580996
47134,51839.81705633068
47135,80601.8566748845
47136,96888.0154359184
47137,71898.19007766816
47138,103891.42469034878
47139,111837.12840892375
47140,207044.93827031855
47141,69179.66387017875
47142,104472.20953475017
47143,60193.43091161908
47144,96022.4646793175
47145,58316.69162987996
47146,117011.18152574984
47147,94713.28493197048
47148,223977.98233657982
47149,115946.58690080461
47150,109530.90071500499
47151,79996.30967934114
47152,154737.5255060007
47153,195990.0192436749
47154,72971.61090223963
47155,58041.14934902188
47156,125605.92204810788
47157,86064.93737889854
47158,125993.66068711987
47159,74467.01759998518
47160,112019.48134583
47161,111276.07634671703
47162,105924.50198568165
47163,51303.619267579576
47164,68847.8318051738
47165,111757.75520214315
47166,150799.24975726046
47167,185399.88252759253
47168,78874.26441162528
47169,67226.84001198114
47170,95055.7183544684
47171,116266.31737141384
47172,61441.793346481005
47173,63440.77528201926
47174,183384.26646035584
47175,87535.2052629684
47176,162362.1872390769
47177,70935.66645596387
47178,100684.88761891483
47179,144048.14003009722
47180,125391.19090437292
47181,65406.84472266545
47182,320926.20462310925
47183,122916.83972478617
47184,193276.5688625314
47185,36034.85296714711
47186,75621.43526173485
47187,99028.02024874836
47188,81370.74012591167
47189,128134.75488140166
47190,149141.89107450802
47191,94959.42192828444
47192,90129.48828317533
47193,51528.76086621418
47194,86087.88315154143
47195,75558.41328651913
47196,86859.21279081226
47197,76072.71812893018
47198,120766.84221753082
47199,192746.3685462035
47200,83496.23555631904
47201,116777.22914286857
47202,62119.093363879634
47203,111187.23443484699
47204,46241.34583280599
47205,60673.241172988106
47206,68258.17947649835
47207,102105.41078365782
47208,86336.17586027902
47209,159585.06836227435
47210,86427.89268824166
47211,137854.2108960722
47212,191279.61138478326
47213,58424.388380669865
47214,129208.7630425903
47215,165137.36180410653
47216,266327.3448549038
47217,147397.15796856163
47218,181789.0388081488
47219,462422.46350843844
47220,76198.21141734654
47221,56599.41191734912
47222,86008.61367788781
47223,181271.39246602493
47224,115486.95388738242
47225,96567.28503164716
47226,108880.8163215779
47227,59597.1627506802
47228,252836.92578555728
47229,64565.08269232303
47230,135720.7321249181
47231,51791.523869277575
47232,80058.0153732987
47233,71113.2071203295
47234,64728.400236927424
47235,96756.33427295224
47236,106572.87060066864
47237,94051.95649587826
47238,105747.73821333119
47239,130232.80721416188
47240,124286.01373347007
47241,150980.53883174807
47242,54495.75656239404
47243,82835.19715853297
47244,59706.386030190806
47245,42847.96911977053
47246,118128.31831403173
47247,103811.97785156032
47248,65049.202049177715
47249,69029.86171959461
47250,138615.78431797962
47251,66684.55666806283
47252,106102.40692094683
47253,66503.366082833
47254,269168.1707001876
47255,76520.92228943123
47256,99213.70826253327
47257,80537.6331177424
47258,79461.93204297405
47259,81065.06210968428
47260,110099.61017438256
47261,82613.84969188913
47262,230606.45457013222
47263,66991.59008056889
47264,68287.61789616416
47265,173918.33399137302
47266,109422.09859513809
47267,122626.6453393581
47268,140389.70889906705
47269,55380.848018554076
47270,277103.69450903183
47271,82100.48701247462
47272,68025.28851079586
47273,113891.73592201475
47274,84618.37425241015
47275,75233.06048158859
47276,218163.4608301541
47277,29006.903202470425
47278,107195.32579468036
47279,161153.6098871079
47280,53610.522079914736
47281,165156.2116037267
47282,110268.81022295341
47283,96019.96846432217
47284,106569.99364971802
47285,104039.97387275405
47286,154937.34275005528
47287,67530.27510448439
47288,76606.66005603498
47289,85093.51986184038
47290,139367.9917164642
47291,113439.09954172597
47292,124501.59578328344
47293,59999.41679902762
47294,128762.77606112509
47295,80776.59061923351
47296,152880.39098332307
47297,93096.01466189389
47298,106555.90693383977
47299,107211.42528379506
47300,126394.1381808555
47301,62467.044826264355
47302,144263.5514693435
47303,67995.2767985273
47304,259846.6070303607
47305,83629.25922160699
47306,200005.9593419402
47307,133468.7904501529
47308,224270.28090329553
47309,172450.57349817952
47310,176588.944813077
47311,99827.42990049822
47312,69872.58294580404
47313,275857.2758197162
47314,121149.53716057635
47315,61214.81119518185
47316,95141.59848110004
47317,160872.5066563398
47318,82886.10997438824
47319,128236.74267981859
47320,122400.22410156211
47321,117235.5861827994
47322,167978.7084143092
47323,97728.1707854811
47324,148671.37953035944
47325,188463.6296349436
47326,95879.33828569356
47327,115923.98989087447
47328,57063.55482005894
47329,52276.32492472594
47330,167052.24435284594
47331,149849.16143291342
47332,97982.5412406315
47333,108780.22598631021
47334,105669.25895829551
47335,106192.06809235763
47336,90302.20430804454
47337,64572.83043811754
47338,96521.53053748212
47339,74267.53840311294
47340,76585.68894447944
47341,78577.76805277243
47342,82013.28411830057
47343,111616.31678072867
47344,53729.8704327729
47345,62252.908628558325
47346,218326.87612513805
47347,98802.249344191
47348,138872.65926208947
47349,133494.11242348643
47350,113008.68594560988
47351,105693.79461535334
47352,140130.8228770788
47353,185859.75509172486
47354,83008.07537717937
47355,50760.68902645216
47356,128047.18311728709
47357,56695.14373194478
47358,197748.89365536324
47359,96953.09057864167
47360,94010.25067360891
47361,112037.16775688902
47362,139546.06424441
47363,74901.27381394956
47364,69167.9425318225
47365,158670.66604076573
47366,135453.34901328443
47367,180476.44573771767
47368,128802.04498338302
47369,157279.61470497402
47370,87888.05271504905
47371,169428.5519964282
47372,139893.05831777255
47373,68388.13235229079
47374,119581.51760960615
47375,128034.63907154054
47376,66660.87276401435
47377,234616.55322568928
47378,104212.02747596205
47379,71926.06510918646
47380,164860.56430563008
47381,87884.37736776985
47382,52092.8352295058
47383,158991.00505557153
47384,90316.78422555237
47385,83075.67623378834
47386,59382.73711428228
47387,104662.79421528793
47388,56734.77889110994
47389,97720.40519300777
47390,93039.7301546668
47391,115810.92272273096
47392,158873.55877524632
47393,121582.90028371435
47394,156944.7470081123
47395,101250.21474703937
47396,139413.6712119103
47397,108897.80593139527
47398,99504.30453351581
47399,98696.90763908939
47400,117372.44457064307
47401,56668.64452153067
47402,245771.35744256974
47403,129095.60330979073
47404,66986.91177298823
47405,76088.42340578025
47406,130031.48632218761
47407,147349.55414949782
47408,107784.14755240578
47409,73135.76607233076
47410,54920.51909988935
47411,91005.92718600252
47412,115983.5650363481
47413,93956.95680142577
47414,186402.65133304283
47415,121127.93624458968
47416,127343.47747166637
47417,94492.97811105913
47418,131086.87795425986
47419,85173.14686837507
47420,96751.07308707752
47421,84077.13436242673
47422,131631.3365469548
47423,127537.80027550207
47424,68816.23142835361
47425,58482.420253485034
47426,111397.8649141439
47427,107958.01828219008
47428,131840.99994966906
47429,130539.28163408309
47430,126174.15984574324
47431,108200.60423755122
47432,69777.66379767333
47433,209003.41023160546
47434,186661.66369581813
47435,218550.54503412225
47436,94157.30974353534
47437,123525.0641641955
47438,178780.57435670198
47439,52252.478461984756
47440,66197.55630204544
47441,86635.86301462312
47442,130829.65250837759
47443,136178.54643812237
47444,150869.28451211483
47445,247260.74168468933
47446,62029.12981192123
47447,132235.4602507125
47448,82113.47225660707
47449,114591.63175546951
47450,134359.84405545986
47451,359557.6539494244
47452,168816.9318876938
47453,117719.17058798691
47454,179360.24331867794
47455,85051.2150051127
47456,44269.01258607
47457,104567.81654907328
47458,58325.65622187525
47459,68387.32910587729
47460,47278.24723218594
47461,642884.8927190021
47462,74136.31148167622
47463,140754.00483164802
47464,78642.33710442581
47465,69144.7075781005
47466,77038.13117932032
47467,141811.76400952684
47468,76029.29984247252
47469,132583.94345094683
47470,152255.62613345557
47471,89109.06105378327
47472,82416.40776864196
47473,100641.38817248895
47474,88675.13355746774
47475,90732.24825243212
47476,91543.10309013347
47477,87735.04382957604
47478,141522.68492320328
47479,88624.81386686902
47480,60214.96334956019
47481,66412.59650981531
47482,260021.99663020132
47483,68232.82438196505
47484,85341.55747587998
47485,75081.07373485668
47486,319578.5295424214
47487,147865.48491941678
47488,128912.79845223099
47489,89546.81017520839
47490,54388.927271340064
47491,145840.31081387578
47492,104773.14666454766
47493,65818.16769948427
47494,139850.34350167227
47495,160887.5290399341
47496,83299.0922831815
47497,48667.33770757064
47498,354820.12894744397
47499,139148.68184619414
47500,161224.2023857886
47501,67536.82982158604
47502,117785.40625974152
47503,105774.36458978821
47504,75217.78599659467
47505,188382.98468958668
47506,79674.24657271821
47507,60132.23051976312
47508,148752.1441189421
47509,180805.1070853484
47510,107522.46277836998
47511,399950.2833550326
47512,46358.75824870287
47513,79943.43449140713
47514,85783.82318117918
47515,197092.37156572164
47516,99357.62730385328
47517,52856.861787409405
47518,159511.48875590836
47519,240050.74950251906
47520,102446.19601576516
47521,169630.45213186712
47522,106394.35257857798
47523,124756.50043454304
47524,168476.62714303157
47525,41386.881098769954
47526,130034.4288118069
47527,146033.284329401
47528,78113.84401383894
47529,101925.91909987105
47530,184035.7341052666
47531,288230.8796663394
47532,47004.16235771715
47533,74531.89879854453
47534,155856.57422259357
47535,122192.48592003244
47536,101906.2814385025
47537,110426.01164325787
47538,172351.90314842836
47539,128149.72100698987
47540,99280.75737388805
47541,109435.36482663911
47542,75950.33255071213
47543,236226.59117457306
47544,94746.43651491524
47545,88082.97946599721
47546,158851.45585545106
47547,96451.7423650415
47548,108660.3308419204
47549,99796.13580317773
47550,129723.70080399027
47551,88523.70694804973
47552,178887.0709657818
47553,130937.86954206877
47554,92859.87866403248
47555,111005.51385989897
47556,137805.1408440087
47557,236717.7542136314
47558,65886.20849404155
47559,111362.55623294036
47560,72432.83557152709
47561,107704.17225238009
47562,233552.0027979455
47563,49119.241828605846
47564,62378.23466442202
47565,141590.69849060074
47566,108051.96171004178
47567,92488.1529242431
47568,295412.43314182793
47569,58609.79421940034
47570,54015.21150280334
47571,111381.9789489313
47572,78193.24215049822
47573,124816.30057634141
47574,70070.5991011303
47575,123057.41924920963
47576,359201.10870343173
47577,109354.8220177323
47578,94400.94044789766
47579,126514.0722956714
47580,134852.76257537902
47581,72920.18306853953
47582,139177.50218976583
47583,106788.9993405767
47584,390636.26165725384
47585,121965.3575088621
47586,99539.97827384566
47587,112008.70338485454
47588,230627.10631137417
47589,128583.66690968763
47590,102356.95055329886
47591,161267.8449405222
47592,94807.41136225627
47593,107553.81010980735
47594,116781.13748242264
47595,114405.40461577412
47596,170553.31347716783
47597,191387.4574347951
47598,204756.7605518742
47599,108617.20043260184
47600,89581.16118174227
47601,68751.20338756507
47602,197492.66074699294
47603,97488.64889374493
47604,111051.79723127928
47605,159678.94166833765
47606,140683.4134542432
47607,131794.67108483167
47608,65764.16064231018
47609,59789.87042764814
47610,158063.52045030482
47611,146925.4350931162
47612,138707.43848751415
47613,73647.27732227709
47614,185159.349274882
47615,202018.6989055262
47616,211257.00180472448
47617,122867.08259599864
47618,93332.73741602733
47619,127540.02743203013
47620,75103.62467036961
47621,55028.296194443574
47622,140180.33890912303
47623,139910.09902989538
47624,152771.23505506045
47625,69411.27128493908
47626,165661.63162623235
47627,124223.62334581983
47628,81514.44896117093
47629,61881.04967639708
47630,72803.7127933574
47631,92730.22712521724
47632,108735.49052251899
47633,117168.58840212891
47634,73985.2719388192
47635,110141.22362815661
47636,95583.15952651233
47637,213211.00428145868
47638,56739.015409806925
47639,113067.47135808876
47640,161654.08245483745
47641,89953.92802879486
47642,78949.29046756952
47643,68634.56883207064
47644,74509.55979508627
47645,86203.04491968248
47646,446324.17298499437
47647,277270.2717540968
47648,200944.10296610024
47649,60567.14071248671
47650,146998.169767524
47651,89204.90863587127
47652,89490.47303674213
47653,353592.11224881595
47654,479287.71750972146
47655,62425.22291788155
47656,55550.11633141759
47657,56679.004139109085
47658,154385.89091866786
47659,65601.84115680725
47660,56124.93207820963
47661,153905.394293959
47662,59195.825437164174
47663,49016.37021073062
47664,82345.16199272452
47665,211422.03930715902
47666,34345.412755699246
47667,95623.79712585024
47668,107522.46277836998
47669,69795.48192685524
47670,73501.75402610618
47671,186402.65133304283
47672,99294.02148968406
47673,69740.53538079129
47674,161619.02154797377
47675,76685.85967151696
47676,104733.41526861275
47677,155030.9292237341
47678,69010.46625967814
47679,110491.37188524098
47680,273621.5902390888
47681,74635.66890977087
47682,64715.10135839041
47683,97387.37782553797
47684,56851.28678555819
47685,79361.40798201581
47686,157820.3869365583
47687,76113.09211167302
47688,124961.60144455216
47689,193052.6084064766
47690,66013.71368487795
47691,46098.75771301117
47692,109410.93483546191
47693,85545.625426639
47694,51760.32482367575
47695,119464.70659189334
47696,129580.94960793304
47697,94112.22082121289
47698,75638.15904502461
47699,234320.53725814002
47700,70041.04784201166
47701,121789.98836482344
47702,46400.13093506378
47703,129456.3438314854
47704,90075.03226870963
47705,117693.90279419039
47706,121496.27089224948
47707,77969.9027745599
47708,161804.1044599064
47709,93993.44255949555
47710,156917.8665964987
47711,101096.46050180426
47712,172284.5062953145
47713,117832.40597540824
47714,131137.91735951832
47715,56720.78909956162
47716,110281.76471588387
47717,97188.68239369857
47718,33872.983299559135
47719,110706.04614318241
47720,186263.63311821807
47721,143349.65774117052
47722,145812.30479288378
47723,91712.74325383992
47724,134619.198538617
47725,81857.61890164074
47726,186204.37299588826
47727,233154.64391752103
47728,85211.53455738354
47729,143499.97192464917
47730,115538.81273418816
47731,93375.85246195145
47732,90285.28892926069
47733,66431.14035502862
47734,70232.53373004265
47735,103836.35629689596
47736,100822.55242666502
47737,210284.00490299493
47738,119779.21011426822
47739,85051.25283622593
47740,96214.40212129614
47741,133247.07288391647
47742,203981.0107477304
47743,100611.47555073333
47744,120055.44285230438
47745,70316.99212836177
47746,109903.13953607884
47747,67936.69228114668
47748,133023.03500325978
47749,146127.99201037252
47750,221621.0665335835
47751,141131.47476137208
47752,221895.69891134655
47753,124457.31490124656
47754,112883.09727316936
47755,116895.89594899409
47756,84641.44285039534
47757,64537.33434670795
47758,55732.80225583566
47759,153738.91586618993
47760,100334.48729178542
47761,55506.11334446545
47762,65623.83680942046
47763,104762.61042769795
47764,79444.31779977068
47765,94833.36557431075
47766,65106.757477182146
47767,99033.39126991504
47768,148072.3253781794
47769,75125.01150136594
47770,114031.13892316887
47771,64602.78330108226
47772,186979.237302768
47773,120952.5854111409
47774,107386.7253339319
47775,210279.75339794534
47776,66332.69575890819
47777,151793.72442828023
47778,201786.63332065928
47779,58303.90202013084
47780,70031.8913474646
47781,113427.30140234406
47782,94624.29831463334
47783,260207.56262614476
47784,46135.61843513492
47785,48727.5040228326
47786,86064.93737889854
47787,175949.40725761832
47788,125373.17110538926
47789,90179.81687047266
47790,96646.1753617339
47791,137829.3537712481
47792,106538.55136044246
47793,250991.23100835597
47794,90630.49993148558
47795,70070.40228416506
47796,120363.99522435939
47797,249513.34220316244
47798,55938.66265188354
47799,173625.41975074468
47800,85263.75464028663
47801,103970.47025888143
47802,103977.53259195258
47803,82796.10258108829
47804,89177.4096573413
47805,93148.07388805154
47806,71100.09261026377
47807,129986.97391965185
47808,83626.18815555878
47809,120618.65016777879
47810,63893.479668011874
47811,43361.352987987964
47812,179946.74497981917
47813,67092.35995121188
47814,118226.10807572592
47815,115538.81273418816
47816,108691.68500061153
47817,116682.46238375406
47818,86507.90721646397
47819,104374.2067648294
47820,72641.16614010814
47821,149229.03693798376
47822,89148.46819717866
47823,108700.24446085755
47824,124886.23241645921
47825,185314.787964047
47826,59801.52851518127
47827,442570.7303637698
47828,130255.11911948898
47829,194502.29216258143
47830,255526.83528203028
47831,111837.12840892375
47832,149556.65902907646
47833,121025.60786503622
47834,204110.9743096316
47835,153596.89344944138
47836,220027.56245585138
47837,84280.28384364689
47838,130071.68007927269
47839,144537.27754524062
47840,81097.76084417575
47841,76277.04851748055
47842,129880.8449438604
47843,60751.58991853874
47844,126059.24752089789
47845,106926.12003173793
47846,234898.36380389187
47847,105127.61068665767
47848,124768.36679989801
47849,112523.62789992426
47850,91428.9255202409
47851,106744.06596128803
47852,77752.42491842854
47853,67148.69008585581
47854,149398.67752495327
47855,107262.9091322411
47856,106350.43703369967
47857,240351.78683299664
47858,155840.77128565003
47859,89351.57550612678
47860,101224.09466993752
47861,92919.11802288925
47862,112920.7217904528
47863,168412.66579374654
47864,46606.06564922912
47865,49673.46805144991
47866,183081.4620139591
47867,212503.78146376277
47868,111903.11815272803
47869,59529.61019752524
47870,114779.95608459726
47871,51705.35115216328
47872,76240.29740781296
47873,61323.53422988025
47874,52491.879238665526
47875,62221.57932151536
47876,97037.62499781922
47877,110790.23725008617
47878,179055.1985884484
47879,103300.45893024473
47880,130866.38002991068
47881,135727.17963646955
47882,123810.80859005242
47883,127333.50211411828
47884,144141.24220174667
47885,93490.22216663709
47886,87216.70158126159
47887,131150.71697811564
47888,156787.63917442685
47889,65796.5413271076
47890,150848.85415130414
47891,87822.17385813843
47892,93159.64478314314
47893,94727.33714439315
47894,69791.6888348272
47895,84523.28654917402
47896,140970.95449701723
47897,130854.87254507533
47898,95356.6034988324
47899,101741.65178356045
47900,73895.94705027583
47901,109390.76258345961
47902,116298.21734126269
47903,64865.658433545716
47904,96872.96495383952
47905,103499.64397203756
47906,71959.77724272278
47907,73895.17162217792
47908,177661.18320866008
47909,127343.24958056296
47910,67518.16375862525
47911,66207.22797626017
47912,102963.03405852123
47913,83764.47171328124
47914,76511.66170886034
47915,87348.09335267737
47916,126942.8280851635
47917,120861.33938399897
47918,80215.66186008109
47919,139748.37121989767
47920,130044.66521787066
47921,125785.08008406179
47922,79742.53386786045
47923,96090.49518432507
47924,102056.300228731
47925,318395.4001086147
47926,119663.97557371517
47927,136384.57385516795
47928,176854.24125377525
47929,255307.53196613037
47930,84756.05984568215
47931,126661.41300829245
47932,146119.9408230692
47933,97356.87759280266
47934,119076.75061978455
47935,43183.98663830599
47936,87661.41242159231
47937,64542.80413865256
47938,134787.36266233935
47939,83535.53448772065
47940,78665.46067871063
47941,217965.49452604802
47942,75065.84162413294
47943,91057.33465541979
47944,159122.53863613066
47945,50105.86647724274
47946,106021.96084655057
47947,95157.42365777002
47948,125459.87704855682
47949,99623.34287603728
47950,68063.7387841812
47951,98934.09572593935
47952,73123.02927539364
47953,56808.05881037832
47954,61727.6892836933
47955,71346.98526863042
47956,93643.58554599575
47957,67009.43150516762
47958,170772.98013956312
47959,217417.07577186282
47960,53012.14305807242
47961,96113.57183657413
47962,59526.339841651876
47963,72549.10319950548
47964,102562.46422212048
47965,64763.51953415397
47966,191824.339136932
47967,142394.97729064067
47968,119179.40073811193
47969,177744.5906634601
47970,79207.48964944703
47971,187737.98325350444
47972,61265.256159644305
47973,61339.00805840969
47974,120253.0675800024
47975,205689.60236841414
47976,121696.57882459222
47977,174831.2551669204
47978,85020.7259312931
47979,101372.42927195934
47980,118899.3707790155
47981,79203.6087995965
47982,73099.90197827057
47983,200748.98828571642
47984,89265.34461449209
47985,109338.42367640097
47986,192234.22674482083
47987,110678.93686525362
47988,52892.889684983726
47989,76049.35503255326
47990,99068.40307136078
47991,51753.68015863162
47992,60272.00231991304
47993,215985.63915099337
47994,72674.26117573002
47995,107191.55902720422
47996,91253.61044804537
47997,90523.61958454754
47998,71207.94104371528
47999,55308.52079631668
48000,164758.42284212075
48001,78222.67757327025
48002,307188.33734588866
48003,105233.19687440032
48004,81473.03937484349
48005,74539.4778287541
48006,111426.1747257945
48007,102540.2644569275
48008,59839.20115724953
48009,58450.79130307591
48010,178991.5351395288
48011,70378.09217361912
48012,106389.57532335859
48013,429524.628110653
48014,119521.64129136577
48015,137312.9530233574
48016,151349.3785503727
48017,94050.27368938421
48018,116417.34586485566
48019,60868.07524327157
48020,187163.63863714074
48021,163066.91577305755
48022,150642.13374014548
48023,97808.50294764363
48024,90408.31945046165
48025,548533.285083259
48026,120343.40120424681
48027,64584.592589086664
48028,177799.11049147413
48029,68134.0309715755
48030,88318.63723104217
48031,79957.85732599632
48032,119527.12271688125
48033,73886.54281391084
48034,148732.6859615537
48035,217077.1371337817
48036,45493.71150230636
48037,104503.09695206342
48038,82595.09601807217
48039,55311.01021779029
48040,244597.7772518157
48041,92463.21127145801
48042,166374.73413766772
48043,78054.30214952659
48044,59609.77185170868
48045,184336.03065311356
48046,95532.8198633512
48047,104963.27517846535
48048,80775.08659955967
48049,85446.09701325344
48050,47312.2247063513
48051,137648.77861389887
48052,83551.42824259964
48053,195110.59273884533
48054,55263.17214185793
48055,83565.50523861161
48056,88653.07928234119
48057,83023.70286272315
48058,63321.875608514085
48059,66163.78699367639
48060,96105.72914033446
48061,83112.69577926026
48062,145804.71058913606
48063,68480.20748238912
48064,118606.19889064305
48065,58215.58583512543
48066,87163.06193284286
48067,83111.99359851831
48068,80574.30314930242
48069,150869.28451211483
48070,69705.22473630511
48071,288219.54253104544
48072,80539.10529793704
48073,70109.03994687971
48074,88888.41014041097
48075,96367.40570089724
48076,118288.31963937423
48077,55456.0865510016
48078,193824.47924237465
48079,160260.43233773333
48080,153511.8728877613
48081,118562.49446325972
48082,68359.1917864238
48083,50666.90918220764
48084,62696.68806812468
48085,126754.63116436978
48086,104796.73928722691
48087,66913.58435165197
48088,116606.93785865234
48089,51065.71809126032
48090,82423.17597766472
48091,110785.95445583574
48092,134741.58720101786
48093,53254.17043849706
48094,730025.9281804952
48095,130000.03501188707
48096,58441.5723092355
48097,63355.64874658254
48098,94716.74267738184
48099,108059.11550531989
48100,119958.14058895022
48101,85949.93636011906
48102,144304.3132702001
48103,38445.42919386003
48104,51941.442686429866
48105,192385.61120969243
48106,195911.29870749477
48107,225353.580662999
48108,117655.91972022381
48109,58884.13597170933
48110,78638.63755628349
48111,101391.96348730222
48112,98458.06130540313
48113,112889.00572753753
48114,74423.63636783254
48115,109140.03862704246
48116,113746.30813478545
48117,121206.27366227616
48118,74252.74927662063
48119,250617.57924263066
48120,98758.16745927182
48121,121054.36319805287
48122,59412.06429691702
48123,195705.69766125234
48124,83552.54833043547
48125,116488.68148857124
48126,106943.53875918497
48127,114601.15602783828
48128,112167.02653076197
48129,301756.7869639392
48130,156691.9624634142
48131,186078.91150651616
48132,172234.59883683088
48133,106411.4555007587
48134,112656.857400595
48135,165993.46326981098
48136,93285.90338843028
48137,76855.5487294735
48138,49904.4872640738
48139,215102.5920936606
48140,105637.31463355369
48141,238242.44183490687
48142,175644.58064262668
48143,260253.4617572052
48144,78198.8729615166
48145,134986.82690003433
48146,115684.46832962279
48147,140811.9814654007
48148,57614.03229986484
48149,58787.485243925374
48150,83040.87797207294
48151,136757.71573689528
48152,122300.80757288002
48153,144537.27754524062
48154,48599.325922086595
48155,46872.33952196578
48156,143304.9615819357
48157,94713.36562218412
48158,288934.96778674977
48159,167161.9486004898
48160,149938.49891280965
48161,95373.5127804857
48162,95554.68771730963
48163,164679.3174149867
48164,104415.85028948689
48165,70260.02323044604
48166,98839.84673206469
48167,137955.63979061684
48168,107042.60834058837
48169,238556.33607802313
48170,190821.7537545187
48171,61044.07378175273
48172,60746.84885545429
48173,73027.10797263344
48174,93071.39665401357
48175,74383.94326034785
48176,117146.88773920515
48177,133756.63134465853
48178,94437.60694289028
48179,56994.12787897973
48180,77166.51956127689
48181,80593.88770544808
48182,55572.34904011603
48183,139832.84522163268
48184,57683.16119852328
48185,78822.21808532708
48186,124555.00909877669
48187,51876.198977445565
48188,83135.42108696204
48189,111728.15696699134
48190,140017.64167359492
48191,120857.27306768311
48192,221030.05265381426
48193,46746.39714958871
48194,53700.53747656231
48195,116087.3923128285
48196,60175.8318349075
48197,167009.8265692314
48198,50960.88145560523
48199,100604.55864129704
48200,148401.705761297
48201,110825.01025557048
48202,90363.39337671496
48203,65274.370496943775
48204,64588.78482723707
48205,92812.8255133658
48206,76677.43402947736
48207,159717.15964093077
48208,111314.79265624315
48209,136890.15946101036
48210,706398.3500132418
48211,88182.81824102614
48212,114613.21520239161
48213,80383.92393205818
48214,84249.68437150089
48215,62088.6699721717
48216,104078.13567308676
48217,94455.92803650984
48218,59530.304505790446
48219,90478.56496389913
48220,130101.32275852076
48221,117971.54569668882
48222,372517.6357340424
48223,71670.40052458821
48224,166631.87010917132
48225,92446.56247908475
48226,97841.00667545204
48227,121853.53408844669
48228,225721.292347211
48229,130485.57262928439
48230,75692.20966903433
48231,235531.0322370151
48232,126328.04866659536
48233,115095.17059436752
48234,58269.611745468355
48235,88939.94563282556
48236,135999.0164118629
48237,163812.6681345029
48238,61078.69971175236
48239,72593.24118516872
48240,58045.128784199216
48241,63316.94692996261
48242,164370.41328166297
48243,95988.54644888153
48244,81097.47402752396
48245,169458.75241892843
48246,68120.09228652995
48247,66636.47300601126
48248,63732.4749186263
48249,84496.55761958822
48250,81578.56863008346
48251,131979.51480300497
48252,66215.81144702046
48253,107295.3588682999
48254,59929.65916211384
48255,71401.9995881907
48256,73708.01483571544
48257,107230.11573779238
48258,130856.24299993808
48259,370311.3676173223
48260,91021.40140560809
48261,110894.50652151323
48262,53518.360775349014
48263,146358.77649953702
48264,104046.43870026666
48265,95053.1328673343
48266,370273.67841985053
48267,123711.77735654311
48268,86235.52177662782
48269,410363.4744584981
48270,128936.28249438037
48271,45156.40328698279
48272,49852.00193906191
48273,79518.77134575316
48274,149970.52190063152
48275,115453.16196526003
48276,40102.81539570436
48277,78765.27489955413
48278,170585.214969306
48279,43426.84883586706
48280,74218.61347778115
48281,94655.15355168117
48282,179936.20075440677
48283,61016.00138292779
48284,184635.05924705463
48285,291754.1660925592
48286,107933.15702865898
48287,49706.72408843308
48288,82847.26749569592
48289,96275.07335395798
48290,130627.26270983247
48291,90511.37073493366
48292,132011.7668847285
48293,69814.54830293136
48294,106371.85202212386
48295,113891.02340121998
48296,69123.3564811706
48297,57396.991392487296
48298,38776.0656764226
48299,156728.31382550375
48300,62246.97123783763
48301,101226.39331359234
48302,62020.66393049777
48303,93409.19930527806
48304,55315.5855108041
48305,76396.59440924409
48306,96143.0273531888
48307,127758.60675030039
48308,105729.39470537446
48309,107933.65803215413
48310,320489.7832886224
48311,101657.8281759769
48312,67058.8055507409
48313,155634.53980222548
48314,106861.35885304528
48315,104175.91942437403
