44282,83158.63933964111
44283,72049.42629257056
44284,147850.87600113288
44285,260046.69130810004
44286,194045.11755019208
44287,69280.43366749906
44288,106089.14063778221
44289,59677.518922657204
44290,56883.03695726204
44291,91172.77882522858
44292,188188.24336800884
44293,101731.86056619087
44294,87489.59359436591
44295,84178.9025885609
44296,60032.39588226246
44297,125740.39104753901
44298,162344.35212830387
44299,60747.47420869364
44300,89254.65539688038
44301,135630.43400817798
44302,89796.1818247365
44303,88230.90791174665
44304,165457.86869878005
44305,123304.40143806691
44306,119872.14736567221
44307,117852.68506752308
44308,96051.8501327124
44309,131040.16347896401
44310,171939.1308730104
44311,119164.69916738206
44312,107410.09902623881
44313,173543.81810186003
44314,97176.44367283597
44315,58902.013602837236
44316,97621.08828334174
44317,97881.25368799458
44318,104908.87935819392
44319,482620.88714179123
44320,99624.05122720163
44321,59571.56105396187
44322,110993.42293276386
44323,239312.6205310242
44324,175032.20259866884
44325,721219.9527997023
44326,72387.78799352262
44327,155094.0077445482
44328,128824.14653612864
44329,93045.20835050421
44330,116296.66541846762
44331,69003.11145396046
44332,99360.26835699876
44333,74080.11727653553
44334,54350.2554908389
44335,98811.33286113424
44336,70634.3731087792
44337,122742.05458978226
44338,52709.496350312635
44339,71969.93695568724
44340,121047.39498229165
44341,94111.51995364758
44342,92139.14992559029
44343,58697.21233519859
44344,76836.32515597732
44345,74738.14796074438
44346,66505.06363401872
44347,111036.55940331562
44348,92547.60917067317
44349,46208.13402966167
44350,60110.902511494845
44351,122709.93476316483
44352,145343.76297648923
44353,67366.09986512605
44354,57349.076029758406
44355,66297.41228802201
44356,71764.61261300521
44357,112551.0700961829
44358,52110.28785454092
44359,90346.03976974341
44360,68802.72481559329
44361,124386.24839918532
44362,216195.51656682807
44363,100039.34546094292
44364,47428.70781114366
44365,117475.58711684195
44366,65733.41535095486
44367,86834.86668849607
44368,72594.61141067353
44369,325524.96341390366
44370,99176.40268980831
44371,52259.40485114977
44372,239626.6658513054
44373,183382.81859332533
44374,59650.555988801614
44375,90356.94531958403
44376,110425.94363009937
44377,60338.2987905354
44378,94240.72183381756
44379,195515.26851554972
44380,127893.25269317933
44381,200560.43851808773
44382,237720.43377272325
44383,92535.71290115175
44384,128494.97930603233
44385,95955.16114490166
44386,76875.6567479776
44387,101096.43311431397
44388,73769.36998412166
44389,126900.47028151352
44390,154895.30421569562
44391,63133.23199206203
44392,48722.06373110161
44393,112879.58666118812
44394,101096.43311431397
44395,134149.53422095306
44396,60529.58594129669
44397,89952.72610587029
44398,112197.83575739436
44399,129997.6477493398
44400,98389.55320373086
44401,132990.51839175308
44402,57810.79063977218
44403,66472.81532796865
44404,246581.61732010767
44405,103824.9879616301
44406,48701.082556398855
44407,167655.55239038396
44408,137110.58505185888
44409,207041.9690546574
44410,98495.63572001296
44411,152240.7730628763
44412,92479.65316572024
44413,291127.6916864072
44414,91477.30309846418
44415,71623.57016653102
44416,81540.29079194092
44417,149943.02072187554
44418,242772.99923450765
44419,94352.48030485117
44420,148204.30399870584
44421,488307.7782744258
44422,120777.83701905354
44423,153348.79659409614
44424,100213.1922959362
44425,113163.43609888235
44426,91971.8479202774
44427,151411.76307412234
44428,84999.3040178691
44429,76946.53980923015
44430,233845.19735132856
44431,90463.40819054838
44432,42486.49974971378
44433,77776.1014492236
44434,163438.34664072897
44435,65650.58141789204
44436,69892.93942863581
44437,215137.04030097334
44438,213470.03030657023
44439,86918.04402638008
44440,88632.38449604939
44441,66157.00468548252
44442,158407.91782436296
44443,164187.39919762663
44444,59296.82260476577
44445,88538.44594544606
44446,178260.39826903207
44447,118761.76002415793
44448,117985.38851948707
44449,128614.91272327701
44450,75482.73487639704
44451,112560.37251936464
44452,173453.17402693836
44453,95051.94554856357
44454,138420.6614828973
44455,61491.01401104586
44456,62066.12732922421
44457,104973.05670939539
44458,84383.33846844209
44459,149654.08903427832
44460,237789.8668728348
44461,58133.27456021713
44462,106510.46269662026
44463,289056.60382399795
44464,96116.27832976608
44465,81982.80767875988
44466,52228.95284032679
44467,75918.37507956331
44468,186246.4117828529
44469,96363.66384484878
44470,59133.28554005361
44471,83651.54856899986
44472,89348.19718971026
44473,73123.12803122762
44474,75274.68116303756
44475,197494.79552024286
44476,157595.6481122194
44477,77002.40357226074
44478,171510.7477476625
44479,137824.51449017564
44480,111942.80564107659
44481,102948.13926858621
44482,95344.52750854801
44483,134536.3608564722
44484,197660.966468559
44485,108613.21622056515
44486,222088.74123462252
44487,65966.47413524362
44488,240798.33588198246
44489,158917.2732148776
44490,164083.69337991686
44491,92321.869671209
44492,109878.49149289259
44493,144026.20292119405
44494,132529.12755784302
44495,102269.47560143023
44496,124782.91153653615
44497,87822.27473295367
44498,249113.10705801196
44499,97546.89892216383
44500,87050.8610847706
44501,95756.75379833295
44502,94148.42691927748
44503,169885.93384760217
44504,82741.51090472723
44505,89488.30592364524
44506,206760.40523292575
44507,85625.29185080611
44508,90290.87706738606
44509,100790.95329227707
44510,65512.34786219421
44511,149811.90526768588
44512,186431.24007283626
44513,66260.20383418286
44514,263403.8922386137
44515,94935.53777701428
44516,116775.35440346727
44517,81150.17454852797
44518,115315.73703137254
44519,179315.04794464767
44520,170471.19364032638
44521,89724.27941092907
44522,99822.46696491848
44523,53760.83335958023
44524,185552.8493471321
44525,49465.75462020602
44526,90087.17903571423
44527,89685.9961252233
44528,66951.37683785449
44529,63824.77563700344
44530,53573.147713788116
44531,402646.12285789393
44532,65599.98428590433
44533,88692.09591089001
44534,87490.13680997152
44535,141375.8988194349
44536,88078.46224904717
44537,351056.7352906193
44538,164164.08523037226
44539,99556.55703092345
44540,44999.50050973683
44541,85267.20584742562
44542,61732.213787619294
44543,90557.38767780316
44544,100643.25293974065
44545,86750.17680604108
44546,66965.78210513177
44547,147563.83855248214
44548,102193.80896563917
44549,111335.05744292978
44550,172428.4679366019
44551,142321.20031661398
44552,67505.05542747532
44553,53875.028304362524
44554,68920.062134871
44555,104263.95061682742
44556,117977.11553232725
44557,105765.49755477095
44558,156326.4227004717
44559,117109.64223192443
44560,123678.59069745918
44561,62082.41618739279
44562,201678.11502747668
44563,77550.73872446863
44564,103616.3860277586
44565,72127.5899408142
44566,84118.85464874314
44567,166582.8684696661
44568,133133.69895550635
44569,69515.11385571588
44570,280298.77689190547
44571,192839.58172310257
44572,82675.00227352386
44573,199488.54513890974
44574,110542.58342496277
44575,193215.50901599988
44576,436752.21887550404
44577,76021.69223134247
44578,55646.48591004983
44579,131376.64987686745
44580,98500.98878785699
44581,68791.14392896832
44582,146034.46078914762
44583,125760.61182092634
44584,111499.10762866303
44585,99549.72329811077
44586,95068.52709277398
44587,106056.47783726954
44588,102308.55993246964
44589,68016.52440914426
44590,107248.02833939769
44591,97201.41365710479
44592,133966.22966831186
44593,166827.3548163981
44594,83936.04648447511
44595,104452.88675074499
44596,266134.0489262032
44597,89258.2602060463
44598,547734.7854278313
44599,59077.54919651791
44600,122969.7865043691
44601,245622.40278906486
44602,170859.67543817134
44603,85930.6644381151
44604,105995.61918998485
44605,96900.1999045912
44606,110614.47439582854
44607,86564.70772673214
44608,60852.929510789116
44609,149070.44053667242
44610,286050.08883120393
44611,107101.95832701656
44612,70965.08995618808
44613,109784.24357352087
44614,90769.30726476875
44615,262784.9102215515
44616,79106.42392973753
44617,43796.616854271415
44618,86082.41661889853
44619,117403.592952762
44620,73893.62009630991
44621,101476.21917284881
44622,61267.89156634357
44623,107673.852785219
44624,86653.56900443595
44625,112560.25981393624
44626,85612.03147778768
44627,92072.30309852387
44628,199979.05733964156
44629,254931.69156576373
44630,106537.76449669625
44631,164687.69335730112
44632,141002.85362114065
44633,91247.12545410109
44634,128205.3856908964
44635,81795.716083543
44636,256255.75656142167
44637,72046.16589911819
44638,92232.73829254441
44639,101908.48973691283
44640,105172.14463726146
44641,88068.80466097199
44642,125679.48677254826
44643,172331.44495438266
44644,56047.99573855849
44645,81504.1796907237
44646,67406.72803211614
44647,121145.81811330248
44648,70453.4295811299
44649,78330.06916908498
44650,94200.20781218809
44651,64790.879633060875
44652,121123.0088108117
44653,60573.73808686084
44654,151300.8596176291
44655,57392.59799565299
44656,64815.525328576376
44657,104763.21555108622
44658,173135.99646671716
44659,41032.60873949814
44660,63944.294778570904
44661,117837.07077376892
44662,89662.44720103231
44663,52065.14309097536
44664,66439.1372903124
44665,98535.09981523347
44666,62685.64189980003
44667,63167.39221019329
44668,61854.22237641244
44669,56561.594711810096
44670,58695.333872890704
44671,79153.76194155453
44672,119559.77209296508
44673,218091.46674614772
44674,120515.9430777473
44675,125390.32826126002
44676,76694.30743049853
44677,84008.44214530158
44678,49649.54677106281
44679,178515.81616902954
44680,87357.9906504063
44681,59089.14871243044
44682,54536.68004485715
44683,101884.2543078632
44684,164359.7543305053
44685,85469.70576574416
44686,90525.6100560377
44687,180617.55810471746
44688,244729.57708974797
44689,101969.42516411348
44690,109037.3539427586
44691,76141.68948087294
44692,83358.94895553065
44693,137939.24894257053
44694,101527.24780795006
44695,57891.20525982157
44696,90139.43634992206
44697,68638.39614767395
44698,55044.04091043627
44699,73870.95873739803
44700,69731.87454400401
44701,82601.34959000029
44702,116960.38735746352
44703,159623.81975924826
44704,74656.66020298631
44705,188619.64610663705
44706,80277.83327826334
44707,92011.5206089727
44708,65245.3113966582
44709,60403.17424924498
44710,110190.8468777671
44711,109516.82954158644
44712,62395.01528016264
44713,106759.62661575864
44714,122318.91534732094
44715,107315.26468383629
44716,92271.77700918222
44717,219525.51792692713
44718,96317.20113446994
44719,71981.54902400845
44720,63383.31064109354
44721,53579.30449211331
44722,109385.70666575142
44723,117884.50393944682
44724,85068.32353596737
44725,299992.52579166833
44726,257448.94688841348
44727,79336.77075488209
44728,145994.0783730571
44729,128565.5888106051
44730,50623.16922200049
44731,103137.77073963771
44732,79985.97951554645
44733,362914.29482943256
44734,95643.67841633734
44735,68330.3703614019
44736,132926.64500818687
44737,97539.55590372282
44738,67677.37806767125
44739,87084.68878581523
44740,69364.17793661216
44741,81699.17705692146
44742,68955.6929043467
44743,53923.86093048211
44744,126050.57556138004
44745,100077.16126053796
44746,120106.25136766632
44747,106828.36848257699
44748,63488.20838649161
44749,208698.2334888788
44750,95352.59925000969
44751,103201.84128888269
44752,146431.76098499185
44753,56886.350600066355
44754,203837.35405389607
44755,57299.42574334378
44756,64681.165411004615
44757,170810.16804954185
44758,146845.27704859665
44759,208231.0404475313
44760,114278.26035727546
44761,127188.48650923892
44762,92047.69886911288
44763,129803.1546418951
44764,96142.06038098986
44765,63476.01651050051
44766,187912.66511983215
44767,88669.13815333832
44768,176527.79473756987
44769,93690.9677432945
44770,57241.46916945329
44771,96636.14243197386
44772,90558.33863237165
44773,86930.17919367335
44774,59419.91939939214
44775,63683.46884903408
44776,101753.82160187492
44777,60785.44534420153
44778,74111.32747473258
44779,117784.89329008595
44780,74496.4417549685
44781,81373.59873880823
44782,84444.79823696302
44783,273744.29803307215
44784,54216.195384064646
44785,152056.8486433659
44786,90483.58989048825
44787,241325.45585946387
44788,135155.44367650693
44789,119067.17352582981
44790,160384.34773129073
44791,140723.95532603157
44792,89103.70659759884
44793,761090.6143239177
44794,93940.18706837537
44795,59019.411215648746
44796,121339.81977090448
44797,135592.48653983013
44798,148025.08161973112
44799,162575.68559712355
44800,72428.16940903883
44801,57371.36655853207
44802,254791.39158457646
44803,181383.9177401839
44804,194542.62321326334
44805,137232.364975199
44806,89448.48337908134
44807,104642.29933587767
44808,83026.53185247093
44809,83543.99435933019
44810,88124.36860476734
44811,63241.93233202684
44812,142757.8115252064
44813,67737.28835736809
44814,118331.12787241965
44815,124467.43912425172
44816,85932.91073136794
44817,151178.89150397058
44818,206523.96849124983
44819,122105.79457451284
44820,204472.52333441103
44821,79630.21648954348
44822,102732.45110071481
44823,62189.19520130142
44824,234728.6754456579
44825,91402.32831680098
44826,100581.27117607041
44827,94798.51985723164
44828,46991.862724848084
44829,254009.8564196738
44830,189637.837001727
44831,135834.8202823683
44832,122085.74520440753
44833,45947.71564320102
44834,95311.96089016927
44835,117483.41457953384
44836,90654.54022230195
44837,104488.41832618638
44838,60217.46341178744
44839,145687.83730133972
44840,114493.75280005207
44841,250556.82181880955
44842,76849.00582491429
44843,104581.75087300966
44844,89315.22149945109
44845,94041.88158153706
44846,107414.9806684401
44847,57315.373248556134
44848,85968.77045092416
44849,73661.75818739399
44850,158984.03764062666
44851,219530.82044291557
44852,82995.28855496169
44853,109050.32301398189
44854,117101.74852001315
44855,90797.51388476772
44856,205192.57046452694
44857,107200.12326450854
44858,78771.65552792935
44859,172505.41294206667
44860,188076.07302035144
44861,183168.58447440964
44862,76319.54013461077
44863,147852.25191472218
44864,117592.3423672568
44865,312603.16395995085
44866,88296.80916905317
44867,100253.32774747767
44868,63159.00314635675
44869,84380.63699141853
44870,55143.10352752877
44871,106920.85605616523
44872,245033.18021839156
44873,86760.40096066249
44874,186577.66338266124
44875,80192.70028403762
44876,378817.0990474013
44877,144921.06564571423
44878,98122.1567956816
44879,138402.86939988908
44880,97201.39523773144
44881,124659.25248282308
44882,101858.09644701103
44883,123126.42786671211
44884,63113.77721718135
44885,192423.68547787622
44886,95315.72492581021
44887,56677.355306927835
44888,65528.29549007065
44889,170884.1370595914
44890,58555.28581805183
44891,138872.92387764115
44892,104889.93665026203
44893,87817.42299049818
44894,60695.49259655869
44895,112046.36545468557
44896,145095.77530047213
44897,56710.74473689754
44898,89181.345786523
44899,145143.44261503464
44900,62819.43304851504
44901,118083.67253022698
44902,88394.75330033764
44903,150133.6388124528
44904,81171.9876416383
44905,111078.96245590106
44906,75354.62344764968
44907,306100.80235951056
44908,200450.03233583868
44909,81166.96277895292
44910,117998.83486071684
44911,143197.73765408108
44912,79053.47068873858
44913,58010.17466017174
44914,138423.6357080852
44915,84296.5144468914
44916,93772.93037621846
44917,59982.955706378554
44918,56699.369996246416
44919,63305.52972746495
44920,154066.62787009997
44921,141176.70450442622
44922,100555.95551165972
44923,56230.00328645138
44924,219395.01209768883
44925,77894.61482296641
44926,56834.12252007619
44927,54765.80711902209
44928,82122.49977932042
44929,84211.83995514346
44930,72895.5144264487
44931,89593.28399098976
44932,184362.06632620835
44933,52341.55253912797
44934,131446.90129129894
44935,178112.61054805294
44936,84008.3085779437
44937,82176.1391464391
44938,292794.14323400706
44939,73727.06293303714
44940,53453.13894903695
44941,52891.79315289272
44942,69045.41843268365
44943,321585.2076656062
44944,105505.40195029545
44945,97340.97407610071
44946,68492.81524412036
44947,61092.75066569369
44948,82537.59931464918
44949,129263.87894015835
44950,76388.85837799241
44951,151882.08051158974
44952,64241.71301856303
44953,178472.92175088634
44954,100089.25771940027
44955,92755.30154255641
44956,118680.396735468
44957,100995.34016715921
44958,58395.72766816067
44959,81773.29497190728
44960,62740.57680516315
44961,94196.4270153635
44962,75611.41527212661
44963,57634.27571575317
44964,138705.23086802362
44965,112269.10617576611
44966,66855.53900966798
44967,111554.34361334269
44968,133898.59588398848
44969,93070.15186694342
44970,187045.64048220785
44971,102852.77239530884
44972,131577.24407063978
44973,123349.77579718758
44974,112436.00788106018
44975,88465.66167305209
44976,67050.18802422509
44977,92047.32441470826
44978,109120.29948993489
44979,118426.3634339829
44980,168337.0367380099
44981,56382.95050791325
44982,98311.385051767
44983,48933.59215804473
44984,111252.02884627324
44985,47528.07269365946
44986,133021.37884861603
44987,223936.43158803176
44988,147146.04815180643
44989,98583.36871321547
44990,124442.02946221548
44991,416083.52779389895
44992,108245.81795792557
44993,82667.37182411696
44994,88090.86062858145
44995,91278.6466165937
44996,196806.3296649345
44997,59325.35329451272
44998,97380.94592069645
44999,77062.02244524364
45000,58492.72778859437
45001,166135.82222299793
45002,193555.73715304566
45003,194861.3802131334
45004,298340.285600542
45005,83804.5944737196
45006,97993.73001035786
45007,63256.90299480984
45008,85829.38554328636
45009,132819.78399926427
45010,65555.90681259496
45011,166352.46155560395
45012,69682.8494343303
45013,69314.03975396273
45014,288433.739547171
45015,53731.18785538668
45016,80360.97225980986
45017,66955.01212446697
45018,178937.53834465146
45019,123926.98895354602
45020,101370.78657390623
45021,82904.82643128175
45022,91228.00712166798
45023,112420.6319982541
45024,103475.84942279654
45025,118627.10584611053
45026,96260.03451811036
45027,92381.85741441067
45028,56393.87868783101
45029,134213.64595239935
45030,118737.23298104847
45031,54326.242323971244
45032,56644.04754089836
45033,168462.3613749098
45034,129218.94308697514
45035,105113.22383976362
45036,59701.92511512375
45037,73454.01643037525
45038,76880.32369833771
45039,129428.06832589074
45040,72996.99155709124
45041,153326.8046783039
45042,156116.91295178095
45043,56412.43404005026
45044,109086.602466412
45045,128709.16402484057
45046,99237.16113001716
45047,49681.28427961503
45048,125706.91111502428
45049,137490.9085494188
45050,121247.64369257289
45051,97012.83791997588
45052,410003.852742138
45053,116876.70144757286
45054,63754.03408847436
45055,171987.65539241492
45056,91655.41273660507
45057,63840.23086599464
45058,70367.54343722937
45059,56227.26648877592
45060,88446.32612621658
45061,206286.75580020863
45062,215766.5098845985
45063,64075.58472276159
45064,81845.20847922501
45065,83578.788196615
45066,137824.51449017564
45067,58291.70180320133
45068,163315.91024361548
45069,95041.2983631037
45070,111036.55940331562
45071,44261.01259262984
45072,72126.88670770849
45073,128811.83671564862
45074,121595.20896457254
45075,90183.52591868634
45076,86971.89466125658
45077,69479.82096370886
45078,99676.39531096099
45079,97079.45042522239
45080,144706.6463412512
45081,56734.852280717394
45082,140308.45244177006
45083,70530.24598060643
45084,100336.23693739575
45085,82497.7990791061
45086,66298.91264542163
45087,76638.96753947275
45088,110806.39497494014
45089,71162.20096684355
45090,43827.01003567344
45091,267373.1174181484
45092,129283.41605480453
45093,82248.7404489503
45094,65803.73885466577
45095,118439.46712720708
45096,63740.95918916242
45097,73719.6885771219
45098,113255.31177372347
45099,178725.697643086
45100,245868.15663287265
45101,111610.6464563951
45102,156644.10965311585
45103,109602.56333693244
45104,101752.96658437695
45105,171496.37855031996
45106,105676.87301655117
45107,107820.61868379173
45108,102597.5431674432
45109,78184.93172165968
45110,76613.62545614039
45111,66344.04461179998
45112,107770.20994707466
45113,191769.63304011585
45114,70141.55678808823
45115,74250.83455542276
45116,111099.23825223547
45117,152923.72893172235
45118,45625.87203325955
45119,101326.41757763433
45120,65771.43842897352
45121,219627.70407068823
45122,65653.03114045726
45123,126261.81890764306
45124,158531.68507169557
45125,145271.0640697131
45126,72973.48151952318
45127,91914.21166861831
45128,137206.79991149163
45129,210593.61300729564
45130,248782.2872724449
45131,64516.130480124324
45132,88007.64299288444
45133,84498.5117151118
45134,58992.24677726407
45135,67251.66167570409
45136,97319.27838857818
45137,126988.07406949009
45138,65007.21357325549
45139,110984.8910813227
45140,169698.02469245673
45141,65107.0615800741
45142,142300.81557070752
45143,93682.64042126082
45144,63643.687383882745
45145,68671.5583084868
45146,201456.97500951315
45147,137924.2153074957
45148,67829.93837273547
45149,151150.6412768016
45150,105147.73690457563
45151,124151.63950798848
45152,96051.15692108558
45153,105321.99937298977
45154,184983.6092877762
45155,79425.03578122046
45156,83545.38293079565
45157,38238.3358102865
45158,143871.89785799928
45159,72738.99456560078
45160,161054.60238138342
45161,113565.48746886529
45162,103752.70679456266
45163,46313.6324100702
45164,162750.94406698804
45165,114464.56026235959
45166,63810.66777692925
45167,86966.64861286696
45168,92227.44210553734
45169,89114.646368727
45170,69320.1905598911
45171,87783.42658593945
45172,97401.30539005192
45173,59618.39686591825
45174,106870.30461762902
45175,130985.80929496221
45176,91017.26723727121
45177,116988.07624285054
45178,224520.75932590725
45179,64653.3187237013
45180,65231.10535987525
45181,109878.49149289259
45182,110173.88951977773
45183,52059.8906743128
45184,234678.51362051474
45185,118942.7032629269
45186,92125.73148345613
45187,106621.33733033563
45188,72006.23573049638
45189,108231.22925322411
45190,92175.16915904765
45191,52813.7839445189
45192,64825.074080989354
45193,161958.54764708088
45194,132183.88279092574
45195,108820.93103394496
45196,95774.63008962267
45197,95946.67013098871
45198,62384.20498800264
45199,121754.097132928
45200,98671.36386778633
45201,53190.780544347916
45202,98850.95652066237
45203,107026.55302004343
45204,120499.75789142675
45205,241138.49332215957
45206,67718.80075106291
45207,68483.20256208013
45208,175414.6271073211
45209,69169.67236550777
45210,126432.44253489371
45211,56078.292599224114
45212,148751.5750036279
45213,111002.0876887388
45214,106881.4392130524
45215,113055.04428653169
45216,118814.63073021035
45217,177012.207404769
45218,109743.37091412891
45219,112673.60423471597
45220,172463.63188526477
45221,57814.241651834905
45222,85634.05520792793
45223,175553.17734821708
45224,121314.5873394986
45225,106819.23563976219
45226,56358.55194794681
45227,211342.33834839784
45228,45495.879957385
45229,99120.25001749702
45230,42830.74367460778
45231,95199.74885802834
45232,68062.98879633096
45233,85775.97587591087
45234,99987.8469442896
45235,106603.5105692972
45236,110660.19448811171
45237,106466.9441859718
45238,97387.5613315142
45239,89261.23438119603
45240,207304.783169738
45241,85873.40716259136
45242,131249.92904579607
45243,84706.23067218436
45244,108311.05696987598
45245,103188.37911357556
45246,91188.49586940106
45247,107750.51021995522
45248,69613.10340367204
45249,46320.74084678264
45250,39354.303282769186
45251,125056.72322827522
45252,105824.3988849432
45253,92538.50826595032
45254,69295.05097841374
45255,76289.49368526174
45256,55582.68837954077
45257,59279.2167855451
45258,58613.45504961286
45259,56025.02477754455
45260,59832.56022986453
45261,122776.82747767995
45262,58341.62524886493
45263,77483.98873848119
45264,95112.41588904055
45265,142192.37704027875
45266,85476.33599168068
45267,123058.66120552851
45268,124406.89329304331
45269,171143.15001674043
45270,73868.07345512525
45271,136798.7906154085
45272,51536.89105202547
45273,80248.73141544937
45274,88698.78405200271
45275,77761.43534188486
45276,87348.98147678176
45277,61456.12597014416
45278,61655.97784719295
45279,123363.51191082622
45280,121361.45217455812
45281,113100.82518287699
45282,95939.35651941059
45283,81657.93988271743
45284,127231.98830209173
45285,133295.00644404485
45286,234013.0004281793
45287,113033.23822906906
45288,144045.51261302413
45289,152709.8915043416
45290,125109.03964952884
45291,177487.7702876484
45292,89803.05795242745
45293,55507.46798346629
45294,117743.4772272142
45295,123512.41493904435
45296,59830.713094520295
45297,108008.31091122245
45298,74743.18635045322
45299,115319.13820904277
45300,96637.62158054789
45301,252286.82498534126
45302,52837.60980050252
45303,110545.92278657871
45304,306035.21312102117
45305,95117.24139374086
45306,127867.41741222495
45307,116759.93296367889
45308,210266.80166032023
45309,126750.31590314234
45310,220841.91234908762
45311,105870.64585343757
45312,113660.48263712456
45313,142341.47023304694
45314,129869.7586280087
45315,149078.989072228
45316,54458.76014329038
45317,66023.73956704575
45318,105887.02917869046
45319,112098.8842609594
45320,140745.0442699324
45321,133115.79399857126
45322,88199.12334987293
45323,141359.43319142165
45324,99237.34616604313
45325,85652.09728414129
45326,727273.8153741579
45327,104499.79274718602
45328,88323.15608753645
45329,123450.83859361325
45330,91591.06554506694
45331,69590.29003822214
45332,63830.28423424053
45333,119042.47841404399
45334,80117.73813459823
45335,76111.34765674951
45336,121464.5487301504
45337,89802.84721355324
45338,74546.21658064131
45339,62703.99058955598
45340,88957.32323953444
45341,72882.71001451451
45342,102198.7612982471
45343,61077.80281998429
45344,143390.3385653008
45345,71517.02374959613
45346,184382.24454997867
45347,157344.26883359338
45348,107173.19798483103
45349,119585.59349742092
45350,61164.8131388086
45351,271194.3149745931
45352,81165.72357118512
45353,53099.223567663124
45354,140857.62564114638
45355,103415.27987368124
45356,66928.23785906623
45357,84368.23278374481
45358,122380.1141872782
45359,129623.54729244545
45360,202492.9733021582
45361,115972.00468078513
45362,296442.8806007257
45363,67684.43679290294
45364,74873.1979673977
45365,69988.45450342087
45366,59168.40593104367
45367,62833.97277471281
45368,198645.4209138076
45369,208910.47252766317
45370,47283.67947241206
45371,182665.57779519568
45372,73526.18714569564
45373,116670.53490614629
45374,96578.86453701729
45375,68554.82072759673
45376,109562.59310476325
45377,72235.3304499524
45378,48001.43181589235
45379,218998.33429484194
45380,95475.01515970574
45381,49063.84672610334
45382,68458.76041694211
45383,100553.50139033087
45384,73422.37523720352
45385,128378.72766390374
45386,103121.8691633258
45387,60669.867376136295
45388,78050.02257177618
45389,65001.904225431674
45390,84827.25202046223
45391,100193.61948341008
45392,249928.3921698007
45393,99684.38950072136
45394,113669.09609215063
45395,99406.3607123592
45396,96955.72239994195
45397,53425.736505744375
45398,55795.62853900766
45399,60004.90786224617
45400,145879.1454891479
45401,91595.81367512073
45402,54451.88423721323
45403,179613.96151367485
45404,134091.8790640252
45405,94603.8988660164
45406,67710.22782374293
45407,99057.18869370708
45408,62980.40520824969
45409,103102.80494119336
45410,102162.04942618216
45411,58284.03307961119
45412,86507.40769883087
45413,131696.099068273
45414,116656.5025236785
45415,80894.14842752552
45416,61575.152273820684
45417,484623.2314161134
45418,66436.575891474
45419,89796.1818247365
45420,192737.396815406
45421,97136.78310350871
45422,99877.33299028735
45423,81435.51734816343
45424,59549.83544201827
45425,136445.90519913475
45426,75904.835417237
45427,194263.39336822327
45428,59619.48631061158
45429,81902.28614451873
45430,96069.11821483255
45431,93457.91937875237
45432,173044.01142446027
45433,101902.32242559378
45434,64292.45530071026
45435,61501.98478058344
45436,80849.76037947828
45437,240540.09740915193
45438,197257.10912466727
45439,80155.42194629171
45440,58949.20217077339
45441,117147.98825795461
45442,201785.5513987048
45443,240536.32629234664
45444,271661.1422781706
45445,214923.48255247815
45446,107327.19577347035
45447,87609.32397942108
45448,120701.9018577309
45449,101598.78934876918
45450,72210.18872301144
45451,132976.0868602097
45452,75729.56484794324
45453,64971.04667871777
45454,63437.32441876802
45455,85523.57234065686
45456,64965.44608652942
45457,94649.61793790599
45458,95299.12654791889
45459,82744.09361237391
45460,144928.95618500732
45461,108074.43007457459
45462,79440.65753886508
45463,101414.73908209101
45464,94454.48112580628
45465,118345.03098163242
45466,57488.81589042198
45467,117636.15512340236
45468,79049.32083543281
45469,149150.8635808328
45470,253896.92497196808
45471,353236.60337332793
45472,89888.71824970421
45473,47104.32601108441
45474,44871.08357959164
45475,100246.64604996421
45476,144232.15365396655
45477,147057.16488897282
45478,64147.59288002098
45479,252931.33388341605
45480,70613.02399594225
45481,87565.48061903284
45482,56755.23531151654
45483,167951.71496198853
45484,140883.06334353355
45485,71987.6145191672
45486,87805.25885401564
45487,121753.29981520992
45488,186513.94838741826
45489,116441.14789844818
45490,48519.835256178245
45491,188736.1097288375
45492,138934.84171597942
45493,67524.66640414725
45494,49405.89714932844
45495,201406.1045273822
45496,166625.5853374693
45497,80828.78311392004
45498,57489.97824809792
45499,83219.6692602357
45500,103343.45365233989
45501,133310.2115835799
45502,100563.71355423692
45503,190366.062483972
45504,151556.44766835176
45505,115869.44874186805
45506,57720.93670324625
45507,115651.29034537295
45508,166040.2959480258
45509,66505.7156659913
45510,94335.85415088298
45511,60536.01081408106
45512,84007.55903165655
45513,300884.732862195
45514,104589.71848864778
45515,86432.45035879807
45516,94981.1301665495
45517,76446.48730356594
45518,80739.2228022734
45519,97953.78116991933
45520,97423.96779294785
45521,82253.27033418255
45522,142011.92677300732
45523,73871.95403032463
45524,91465.94129016745
45525,87136.38789171117
45526,132487.33964768678
45527,69479.82096370886
45528,86340.09919266784
45529,125983.04418200455
45530,63247.50529490249
45531,62076.4892769279
45532,192942.22946826677
45533,95248.78525786306
45534,139956.66177511142
45535,92566.6966789622
45536,96724.2811886115
45537,99437.58081395677
45538,256932.83438411148
45539,89144.06199054912
45540,171050.19704102073
45541,204839.24436959284
45542,64595.94200387921
45543,122899.14440197633
45544,65349.18485965085
45545,78650.80097722546
45546,80828.202168289
45547,166465.88731479662
45548,97807.262965545
45549,341036.186995896
45550,108272.03245118531
45551,168670.8453049899
45552,116318.03907592592
45553,109048.64313800533
45554,107636.06232201579
45555,254547.45673484931
45556,120759.7940002766
