47374,116229.66802777798
47375,126060.83707263083
47376,63074.076188078616
47377,230586.51138375248
47378,103665.18302887995
47379,75395.56040806638
47380,166017.58229342854
47381,87932.18229812398
47382,51451.451664620705
47383,151721.1442708145
47384,85230.59218457216
47385,81651.14544368166
47386,61684.22569404883
47387,108475.70061145759
47388,60921.83790353549
47389,106987.20515959444
47390,93084.97280223877
47391,116683.42286697924
47392,158050.41195822813
47393,123465.82420845884
47394,156349.27048513357
47395,109243.94889964722
47396,142179.19419430697
47397,106747.74699516351
47398,104750.16780035688
47399,96028.41270986623
47400,111247.50897100892
47401,52936.37568835466
47402,239624.1128090177
47403,129276.99545751921
47404,65385.62459271463
47405,76475.5291606503
47406,153793.8472014485
47407,135442.51814832678
47408,110198.85565856712
47409,74011.18514656529
47410,49284.205156920565
47411,94485.1771341544
47412,117557.00102203668
47413,94667.8310334396
47414,181062.98267792517
47415,125411.1578119272
47416,123846.82955894984
47417,87093.00630117653
47418,138362.79269578628
47419,79253.73209763119
47420,90025.44958574885
47421,91208.42748333843
47422,144460.57855250532
47423,127144.0616732974
47424,77894.6806039548
47425,59716.562855036806
47426,109646.18438739661
47427,109467.24385184038
47428,140930.98236497413
47429,125566.74345449814
47430,129704.30233065979
47431,103419.6749305631
47432,71660.75271391084
47433,230215.54178732046
47434,187369.99075416406
47435,198646.56432830016
47436,97930.96352349689
47437,123792.32404919025
47438,173419.04977234552
47439,51369.28616885686
47440,66675.96033154098
47441,99330.34691764702
47442,132071.022459337
47443,148031.89720572528
47444,148627.53483161956
47445,226049.4269386239
47446,60092.24977800568
47447,135114.59743263543
47448,86653.71517011565
47449,118522.56687132617
47450,135715.72746327784
47451,362288.10014142696
47452,171476.22516204455
47453,124852.23028717467
47454,179011.89812366033
47455,82571.64721120053
47456,47305.28774615625
47457,102290.51417852733
47458,51126.86997014365
47459,61428.09217333663
47460,45104.15551787441
47461,663580.0901840397
47462,71516.4792426566
47463,137686.94847864952
47464,79595.90669256529
47465,70463.92278978985
47466,77629.77883332055
47467,141196.22710990693
47468,80430.42305533873
47469,143330.54692986453
47470,148690.95693399457
47471,89359.62488401309
47472,80939.0921859795
47473,100523.86531708315
47474,91735.60274564067
47475,89239.42481037113
47476,98306.21450115794
47477,90002.04263541286
47478,143026.28719818944
47479,98677.88832204742
47480,57768.81256297397
47481,68351.24873759756
47482,257439.72776178367
47483,62598.28164170304
47484,88601.15199530113
47485,82363.42921268397
47486,353508.37652726116
47487,156669.42150842026
47488,128666.10670137442
47489,92676.24068464946
47490,55227.57122597781
47491,146929.3020776479
47492,92189.75480502735
47493,65892.84779182372
47494,143944.07218007665
47495,171865.96368473172
47496,86964.90701246244
47497,50559.857274421614
47498,352881.7185363282
47499,141921.96627309368
47500,159244.42168564457
47501,62211.946372116356
47502,117414.84952190769
47503,103363.90456795208
47504,73335.92208873863
47505,198559.11030781688
47506,75582.62889703581
47507,59816.83281504753
47508,149226.269498263
47509,181465.5854968612
47510,110303.02154247552
47511,334574.25269789516
47512,50504.591832527316
47513,88898.96315072449
47514,89886.65929138957
47515,190262.9641180105
47516,101854.52582058244
47517,52322.69590843448
47518,165001.56093821768
47519,247022.9869914388
47520,104195.64786172457
47521,183580.48540614484
47522,105722.53175175526
47523,128911.73694739332
47524,167032.98592431762
47525,41374.17161699439
47526,119615.12929001647
47527,144756.25025063584
47528,78041.95179101249
47529,100867.03946326995
47530,181366.18506572215
47531,275573.72957909683
47532,48705.95379940734
47533,71733.29636806554
47534,151327.25655195542
47535,118286.45156174219
47536,102459.4740635569
47537,109464.32895451292
47538,174815.526507443
47539,131100.8868392247
47540,101727.9524652628
47541,111146.54468509265
47542,69190.2797476331
47543,234584.94911854528
47544,94513.15381563724
47545,84874.06001806221
47546,157047.76242730775
47547,98165.44776665402
47548,110882.18021084172
47549,95256.33282459363
47550,130853.67707087142
47551,86141.0466307588
47552,174751.8204332229
47553,129791.19871455274
47554,90320.14018825298
47555,115440.0774781889
47556,125395.8469413443
47557,240048.351112285
47558,70900.10499831455
47559,106277.38206979659
47560,74687.53079213214
47561,103289.62326395433
47562,198084.32257112113
47563,46111.460303303764
47564,58449.11071809985
47565,144376.8484003601
47566,118253.15398484061
47567,94172.78729816593
47568,272226.83558180195
47569,61255.18692268268
47570,58397.48466781621
47571,106132.40374687698
47572,81119.19290558662
47573,122410.95583843239
47574,74914.91539449267
47575,128727.7797652185
47576,339616.07087474223
47577,111093.40968845059
47578,92017.02355762244
47579,124714.68122404395
47580,139803.3626521112
47581,73017.87836173984
47582,136663.7372429066
47583,100818.98149057025
47584,372424.8530063035
47585,116324.63016456344
47586,101261.89921112664
47587,113058.47236816809
47588,214407.88473587864
47589,130442.37839214347
47590,103594.19830658026
47591,167057.1154016892
47592,94770.82760759961
47593,101050.50132725625
47594,116497.43005448255
47595,114757.61759114132
47596,164746.62143707142
47597,173243.23853333248
47598,180822.9310712031
47599,102804.87333312836
47600,88339.8248773967
47601,71455.20286483684
47602,179288.87582041882
47603,93415.42359372156
47604,111907.85098540076
47605,166538.8830208543
47606,148756.22123364228
47607,129703.85170899006
47608,69823.31902505827
47609,57465.599140827966
47610,166562.1094716519
47611,127960.87971340715
47612,144051.08470478992
47613,75929.32175963439
47614,192206.87131452613
47615,200975.86571133137
47616,220117.1973789784
47617,121138.57745446738
47618,92521.407094153
47619,126718.77966149496
47620,79193.75457977514
47621,48420.833708711914
47622,133673.1059272398
47623,135518.14716561802
47624,155467.39154174633
47625,70379.02545135214
47626,165077.4381189013
47627,122039.34103566762
47628,89265.3575487605
47629,62594.51409975365
47630,73507.8941651928
47631,96550.755827883
47632,99002.05758783463
47633,118639.65521455409
47634,77374.15730905067
47635,120958.20571135146
47636,89225.7394745379
47637,210049.46630946067
47638,62059.816495382394
47639,116966.20238086735
47640,162988.57201272255
47641,89405.6147733267
47642,84375.3130411666
47643,73945.03548862325
47644,71700.19686962749
47645,89679.75511929294
47646,456354.1682061828
47647,274443.7641114149
47648,191174.64211443826
47649,61612.356648609464
47650,134737.37227336701
47651,84089.17052719898
47652,96803.59116529186
47653,302263.0018864063
47654,485038.3011316229
47655,59222.123764056116
47656,53833.46839501573
47657,53334.599809473795
47658,169861.10542856838
47659,69558.30246841596
47660,52706.52420895017
47661,160039.38781405753
47662,52259.91929455185
47663,50916.06161505679
47664,83549.97882174303
47665,197280.9962413234
47666,34186.16352162676
47667,109205.28459702816
47668,110303.02154247552
47669,75174.4205927686
47670,70244.22557532396
47671,181062.98267792517
47672,96560.61501139455
47673,75639.76241801443
47674,172429.01005363395
47675,79734.9591390445
47676,104584.02989865611
47677,157834.2814065071
47678,66893.68822569959
47679,108397.75242947403
47680,255254.63166250597
47681,75017.47258802714
47682,61146.47475805119
47683,93085.07488690043
47684,57274.487674746815
47685,78659.43150674636
47686,161842.2140024299
47687,71389.8443410559
47688,117172.11325765049
47689,195320.76612760028
47690,74849.70890055013
47691,49694.38204673421
47692,110442.9901123315
47693,83949.81994312222
47694,53703.23994307444
47695,128715.33667241369
47696,129921.00434670967
47697,91327.84649561915
47698,79770.32559097251
47699,228824.956605694
47700,76557.08890694671
47701,112237.70875643962
47702,45491.45897231589
47703,129767.68055834225
47704,86110.50215655853
47705,118891.12141136879
47706,118784.58575706538
47707,86549.8735134359
47708,170513.88817201726
47709,93388.70491611878
47710,154866.7087670042
47711,102727.71904089706
47712,167511.7091510316
47713,124119.72371700128
47714,134254.00103303403
47715,56413.70182919656
47716,114744.3125848153
47717,96310.74853316728
47718,45877.347137037075
47719,112871.47058852355
47720,199333.72392040663
47721,138655.13020653982
47722,147186.9592326811
47723,103055.54789313582
47724,131469.66922828488
47725,80023.4008825165
47726,178118.19048320598
47727,238075.62690260017
47728,88122.74009214825
47729,145385.1400243167
47730,108283.4749084539
47731,86491.28762696333
47732,86843.60202058333
47733,68237.12023553072
47734,67455.27024720248
47735,99641.89236819965
47736,106163.73613438578
47737,208210.7202476246
47738,115676.07131910296
47739,85834.67042542598
47740,101146.12196329208
47741,133750.75843109444
47742,195090.27921331214
47743,103493.28343242823
47744,115402.22766882142
47745,69038.94810404407
47746,113699.79550641452
47747,78353.2042890812
47748,133434.9701970612
47749,149302.63190427955
47750,228248.3206967599
47751,147577.40400239875
47752,220055.42168279277
47753,121080.64465486589
47754,117881.42861705799
47755,109679.78472719765
47756,87306.8367326728
47757,53219.465234331554
47758,56303.19729551528
47759,146794.65229147332
47760,97033.05370260733
47761,57466.905228264586
47762,64711.60268166053
47763,106846.15930573987
47764,80730.35067221295
47765,89294.60053866576
47766,66889.59188343286
47767,95135.5520000337
47768,162481.26206415048
47769,74688.76986268372
47770,122325.0268541071
47771,61516.76186141508
47772,184318.1586035155
47773,113162.44599522481
47774,103019.54282219321
47775,221576.2936188394
47776,64255.84536125333
47777,148929.2980010665
47778,197368.16207336975
47779,53728.28891557851
47780,69223.71055823058
47781,128767.13035309901
47782,92018.60042535677
47783,261998.42071024398
47784,43737.067402422355
47785,48107.128086800745
47786,87937.31620284438
47787,165052.4129063863
47788,126017.74885851194
47789,96269.56086352424
47790,101050.1703720875
47791,134432.04914332659
47792,109379.65128624302
47793,213381.30751960436
47794,89086.50897663643
47795,73978.99460851907
47796,115045.45338594969
47797,246147.00146224306
47798,48858.414478057246
47799,176721.83189413155
47800,86229.00952082351
47801,105061.11908870176
47802,101579.48724176112
47803,87640.8117935212
47804,91948.05861276432
47805,92486.14206898613
47806,71532.80734885926
47807,128657.66552785461
47808,84063.61358875156
47809,117343.619159408
47810,61209.381923096065
47811,45554.75321771545
47812,179885.15825029608
47813,61726.58949825747
47814,116187.06114253878
47815,108283.4749084539
47816,105133.838032101
47817,119304.76211362823
47818,91280.91365471222
47819,116743.70876908905
47820,76179.52477929254
47821,160279.28873811624
47822,95553.74854994264
47823,99838.86958650374
47824,133536.36107087912
47825,204598.2400391879
47826,51974.7125228717
47827,442434.6019489857
47828,134543.01850601105
47829,201300.72186334137
47830,254260.6148314566
47831,122458.69042134887
47832,146348.01104476373
47833,144572.91441254105
47834,175407.74617082413
47835,154591.049335072
47836,220673.4553431919
47837,81544.97292971358
47838,122017.20048731033
47839,130113.3956489276
47840,78718.44571852239
47841,75431.48833574071
47842,126274.40899215131
47843,56498.085388471685
47844,136293.8268799379
47845,104791.65391951326
47846,232402.12772883996
47847,104381.96352359756
47848,125878.3474146456
47849,120193.66567178958
47850,87842.4246581972
47851,104932.02503417322
47852,84130.74142074336
47853,72035.96085341627
47854,138456.28816437564
47855,111241.9390635912
47856,107387.71563816065
47857,273038.47019548225
47858,157195.12248883437
47859,97593.66509902725
47860,108566.34733905803
47861,96625.00037726064
47862,107474.13910979696
47863,156390.9730458737
47864,48867.79925676381
47865,50189.80076699913
47866,176329.4311211943
47867,207337.42438783596
47868,114740.74885427454
47869,57999.215009395295
47870,108646.6951541419
47871,70580.87659830356
47872,76531.0492310624
47873,62096.36135922084
47874,49074.71143122234
47875,55398.44029682662
47876,90327.94232734069
47877,113257.80403365848
47878,179022.5371141114
47879,110978.50641780611
47880,126331.77732644287
47881,143367.69361316014
47882,127021.96334081983
47883,119192.52517634416
47884,144925.16816038926
47885,94823.68249687942
47886,81744.8385284678
47887,131171.02452096174
47888,161016.85377122465
47889,72304.01369700725
47890,154031.52278075737
47891,97166.25760584195
47892,94414.44073850739
47893,87702.1943133019
47894,72646.54919923293
47895,93981.508066897
47896,136911.76203991342
47897,126238.97981004034
47898,91028.2534942433
47899,98324.08298186139
47900,70971.22749166822
47901,106320.55118536521
47902,120016.77479630089
47903,64968.492862454
47904,90534.56667351302
47905,104338.38422854774
47906,67906.3637866836
47907,64414.4751388242
47908,179782.8622994096
47909,129000.11848653706
47910,67237.94797235625
47911,62842.93946954002
47912,105619.48491889905
47913,76778.6747617672
47914,76692.65330048147
47915,83853.27327772201
47916,130072.15955064709
47917,136016.94477900208
47918,84255.48385209213
47919,137553.3619517206
47920,132761.2109561364
47921,123497.11591708256
47922,76136.78217915438
47923,99250.73209968307
47924,95524.10763049955
47925,302716.4421171784
47926,114823.7222420377
47927,134116.42529298482
47928,187529.3462541048
47929,253052.42568928294
47930,86140.69856526716
47931,124848.61016996401
47932,147260.4332028192
47933,92367.07202740404
47934,124178.63272643604
47935,43347.10191894034
47936,95619.57165785863
47937,72265.45934221188
47938,137052.38086047815
47939,85163.03161211584
47940,78413.76875977001
47941,203872.73785323615
47942,78810.42933448192
47943,96160.40837056392
47944,163445.49274939828
47945,48233.77373767259
47946,111072.42298764783
47947,96528.732943188
47948,119469.76318133603
47949,98660.8275317645
47950,63028.50423657434
47951,100552.33951773793
47952,69254.69012726395
47953,57241.51296511558
47954,62271.437282756655
47955,70399.8330295865
47956,97753.82181893488
47957,64920.66903098034
47958,171250.31135547312
47959,218265.0780036378
47960,46319.6095471274
47961,96164.0475548315
47962,71508.14522840698
47963,64331.82256168132
47964,101433.80485453444
47965,72104.42086376852
47966,208088.78144017892
47967,137261.10898243135
47968,124302.81666966924
47969,175780.47572292405
47970,82663.6854611051
47971,201416.27388208546
47972,65565.24290889922
47973,62764.78116225132
47974,117304.15772811168
47975,203397.6445650677
47976,111332.83123369174
47977,153390.88317282556
47978,78648.27853020736
47979,115782.32063834557
47980,116864.65460855076
47981,88631.51923848577
47982,76716.76465068113
47983,198761.08203908766
47984,98065.94850336744
47985,102564.20851639041
47986,196068.54120212814
47987,102312.93686683523
47988,54217.743191427966
47989,72244.90628405294
47990,99469.65332957752
47991,52678.08745658707
47992,56839.79369026051
47993,217076.5469415816
47994,70436.64125292233
47995,115140.51103265767
47996,95442.93024936436
47997,88171.59034368402
47998,72168.34152596467
47999,54634.37171520693
48000,166013.39927337403
48001,79607.10281672534
48002,337513.8438991152
48003,109356.57339406713
48004,77817.63763719857
48005,68590.35229088619
48006,105985.90118563104
48007,102471.7140973787
48008,62101.75482348651
48009,54655.2956122203
48010,183314.35034010967
48011,74466.33107344851
48012,101616.87443966369
48013,383698.0044218335
48014,116384.40910501352
48015,137737.12738550545
48016,147616.65180362342
48017,89478.96373982263
48018,111693.11656062127
48019,56878.63727926923
48020,192851.25632314003
48021,161413.9482568635
48022,152978.89949696208
48023,96403.94824310964
48024,89225.17417201678
48025,580958.5282798471
48026,122542.13958199853
48027,73650.22511837787
48028,176031.77745025195
48029,74235.41263019654
48030,86028.03483251472
48031,77039.16518199586
48032,132909.0300421005
48033,76541.88225038906
48034,146279.30484505594
48035,202374.37044176925
48036,46304.00428788685
48037,104052.0227800936
48038,80450.03984923406
48039,56763.25374464577
48040,241540.6710781332
48041,96340.7067928227
48042,170553.78925128345
48043,80380.45840088138
48044,55074.79586354491
48045,181904.96733904572
48046,83728.65508156233
48047,110137.44050468018
48048,75248.28924807564
48049,84335.67138662147
48050,48446.17556842284
48051,139067.87815584402
48052,79476.91495686487
48053,203312.6188793299
48054,55325.25566047055
48055,85023.59529430252
48056,94674.18377191506
48057,83129.39922769715
48058,52029.883315615625
48059,69915.60289902988
48060,91600.94710471375
48061,81702.42453784974
48062,140681.6974689307
48063,61857.66561269538
48064,115070.23754816149
48065,59970.807836706714
48066,82305.98270562445
48067,79579.20093619812
48068,81120.57038599666
48069,148627.53483161956
48070,70098.21398773184
48071,272728.5066839969
48072,77699.11293656702
48073,69277.82002905148
48074,89211.98237871884
48075,92350.72169025203
48076,117959.21990813961
48077,58947.83284006392
48078,197057.94702974093
48079,153540.6822603176
48080,139725.22031773307
48081,114998.06782052605
48082,70424.01083843132
48083,56610.186635110986
48084,68692.78093187661
48085,133519.25393396616
48086,103071.40764370971
48087,61455.89394185393
48088,117006.44133700435
48089,45913.34151253487
48090,86214.74202819545
48091,103597.01438286349
48092,131467.752985781
48093,56758.17772690976
48094,888314.9077788986
48095,143578.37483075596
48096,56800.47317816318
48097,68260.36255568755
48098,89335.97117150348
48099,106534.73827531801
48100,125621.70434569217
48101,89739.50104775898
48102,137093.84635228227
48103,39910.96229788388
48104,47967.89908484947
48105,191158.20868989406
48106,198047.81038023287
48107,228215.86005338485
48108,119816.72570684017
48109,56773.950594721246
48110,74081.03516566426
48111,102219.83328034655
48112,101256.62781367342
48113,105387.34574413304
48114,79857.46456159196
48115,104623.00712753787
48116,101730.83782209009
48117,124107.69132032365
48118,76255.8514906768
48119,225007.9435165093
48120,100493.50283937286
48121,125709.5267830243
48122,60647.6635169558
48123,205992.74128215443
48124,85037.25752858674
48125,114783.19051112664
48126,107727.98048573232
48127,119781.37301172967
48128,112199.0015794216
48129,414575.2427426947
48130,153226.6147328463
48131,190838.97883787227
48132,166239.63841285737
48133,106646.44624351806
48134,111589.13595453252
48135,158005.417568113
48136,96526.27980885153
48137,80004.22275830696
48138,45265.995046597294
48139,215882.22835321305
48140,100522.15157052652
48141,238800.03464340648
48142,173037.8787618706
48143,272598.7251908304
48144,79434.56192312483
48145,132756.85174881638
48146,116414.29696902313
48147,144407.87547319543
48148,62037.156926699354
48149,55810.003620007235
48150,97761.24108429292
48151,163122.6625075078
48152,117545.9332007698
48153,130113.3956489276
48154,46107.42729754726
48155,49978.686566931385
48156,134224.49696554636
48157,93174.53618000426
48158,289561.13938008033
48159,168792.52095839506
48160,141394.39377445483
48161,103584.3803681598
48162,95582.73952960015
48163,162943.9898261246
48164,103842.86659362142
48165,72027.14288550749
48166,103652.07694236703
48167,133483.8059882809
48168,95115.17937449286
48169,239659.3756922249
48170,160644.38027942608
48171,65101.69628543514
48172,64073.17604652962
48173,74538.79096349914
48174,92851.11298154517
48175,79234.42261373655
48176,114722.79591411355
48177,142895.52436756468
48178,99095.74227153818
48179,59498.32295387392
48180,73576.29035159062
48181,87234.85786387391
48182,53237.268782549
48183,144764.26733825903
48184,63227.433230011724
48185,79784.47494079464
48186,128830.48079989552
48187,50740.15539753828
48188,79831.50033343313
48189,104465.55560571139
48190,123025.99089156525
48191,123095.65112869501
48192,217088.77441175585
48193,49652.81485119607
48194,58807.13237330777
48195,125364.69920859365
48196,59835.979827074414
48197,169375.5630715539
48198,46768.19110041993
48199,100287.6918268493
48200,146940.83154080732
48201,109929.53893583064
48202,89091.5032097789
48203,62698.84596016151
48204,54143.85100692239
48205,100128.36772413814
48206,77025.88763685114
48207,158019.39276482828
48208,109759.94478362413
48209,138849.5731091673
48210,558548.4820617391
48211,93746.67980194099
48212,104975.56480326902
48213,81518.2344112731
48214,78283.23187252236
48215,80313.23374396315
48216,106535.29816016776
48217,94394.94959422418
48218,54267.8707658607
48219,94668.63787725002
48220,124575.74309229688
48221,126231.77398237087
48222,351499.64572824276
48223,76226.56789425282
48224,163322.0492420545
48225,95091.96724032237
48226,101606.37539335969
48227,112949.2161485287
48228,232263.76556529547
48229,123743.03197089423
48230,74133.11710620989
48231,266429.07782377576
48232,130254.12535687588
48233,123324.19692935579
48234,57217.09083736186
48235,82545.00534819871
48236,130821.53403910226
48237,157671.44842899375
48238,66855.68215217031
48239,84043.44545925058
48240,57202.47050512788
48241,68261.50313606257
48242,160143.28369620786
48243,101177.49558640907
48244,81094.83865303601
48245,177392.1650245691
48246,69967.30947056625
48247,71692.7209891054
48248,68004.46459815005
48249,95089.57384660245
48250,81169.03754763411
48251,130603.90215738134
48252,71387.09461682398
48253,102441.3703126704
48254,61914.91026663566
48255,74243.00819418015
48256,70502.8877939631
48257,105992.10887208389
48258,126773.63612186021
48259,335888.46742771694
48260,89389.82156568677
48261,103647.97506970743
48262,48668.64499697169
48263,149753.38426109237
48264,104244.14746856915
48265,88960.77395158385
48266,358263.1632272316
48267,125415.86771707164
48268,91964.44000955741
48269,427635.31549033715
48270,129018.53030348367
48271,48368.233692042544
48272,44694.382500296146
48273,84535.85680695859
48274,153935.96950976516
48275,117939.34231501281
48276,40949.477837071434
48277,81174.21585421293
48278,166035.9865378719
48279,32784.11913129888
48280,69919.60740486796
48281,95567.63268471698
48282,184560.07569613878
48283,62633.87034331121
48284,182819.46235531825
48285,269409.9383032357
48286,99011.44233506308
48287,49903.6651252043
48288,82344.90611070729
48289,98477.84831139032
48290,131548.5074113092
48291,96409.15801480533
48292,124676.39193444201
48293,67221.1580166791
48294,107220.16644404882
48295,115829.11450503503
48296,73922.03769423885
48297,55736.0286974844
48298,38015.95571305893
48299,160687.47738801132
48300,73513.07700680134
48301,107284.44702090167
48302,64746.712940338366
48303,90373.62522110244
48304,53891.4074574678
48305,80116.43217272265
48306,93445.74298698806
48307,130230.78479561253
48308,89394.62836602383
48309,107564.85590584231
48310,318011.27924567566
48311,101507.02859789207
48312,66137.32243685391
48313,144382.39860449804
48314,105893.59729972984
48315,101139.02912986766
48316,124111.11765987166
48317,220901.83964303244
48318,90278.23824665157
48319,77229.70179522927
48320,139372.1561246174
48321,100383.41744612907
48322,266778.96879121655
48323,162047.61222279642
48324,85392.64992698409
48325,96880.42802742017
48326,63440.9579028312
48327,115170.80518467745
48328,68485.97396058241
48329,96225.92821130015
48330,61259.01561791692
48331,104851.91691749742
48332,160551.1758199171
48333,129218.73313901729
48334,84831.82038775212
48335,103583.10792391101
48336,72352.96281965393
48337,141721.05924060586
48338,175347.20709012932
48339,102493.7008084025
48340,230245.29567791047
48341,88623.70631094962
48342,168392.55737339385
48343,138171.9944833677
48344,207499.12128596735
48345,98504.8801675136
48346,122603.6278925003
48347,56964.217383033385
48348,104259.62644787107
48349,94137.85983592541
48350,143370.29573805418
48351,180568.29276816337
48352,130699.13887285441
48353,112384.77409659328
48354,82801.72861869793
48355,133187.6438841911
48356,96211.94339605849
48357,134171.88433038312
48358,83944.52892665494
48359,106311.86906774751
48360,60506.274694469976
48361,87478.91111390266
48362,79953.3611575187
48363,135308.17181455324
48364,87619.22670341209
48365,283372.48581683816
48366,115325.15736067956
48367,189853.11145460737
48368,52265.65058038018
48369,156222.2745583756
48370,114333.21381995655
48371,117386.09404482781
48372,90101.67582371349
48373,153447.5169983515
48374,251755.95398561974
48375,101695.2096049864
48376,78560.96313809408
48377,93788.19098783724
48378,48366.93738065848
48379,74319.30323476833
48380,411986.45864885347
48381,115226.40298800968
48382,137685.02755475606
48383,63862.17006737677
48384,165483.51311717663
48385,78879.43920524081
48386,127894.68923701876
48387,93241.21816144908
48388,78650.99233372947
48389,95029.18017549782
48390,77359.75000852685
48391,130196.66605135184
48392,91078.44403301398
48393,106411.44409102232
48394,106239.20892890925
48395,49876.58941460871
48396,80002.08410032258
48397,88130.98340364866
48398,107503.08384305074
48399,55610.42842200556
48400,89542.91774144318
48401,118534.06433252883
48402,161647.17753371233
48403,79854.06834950153
48404,194767.45410527525
48405,82299.42767110844
48406,110344.35195565499
48407,95288.00628409533
48408,128235.02533170384
48409,184016.01273198414
48410,102126.70108709375
48411,68638.67826305886
48412,81117.11503410692
48413,71678.90057611681
48414,91869.73632906376
48415,400145.6978483684
48416,232774.61395188575
48417,100557.05711704264
48418,67898.84363035097
48419,98264.5382501967
48420,122414.6293695521
48421,77015.49127867838
48422,181193.2302089579
48423,129006.24832893306
48424,60689.425038349684
48425,117550.43781093773
48426,157831.19105525987
48427,139393.44263952586
48428,81340.43372218378
48429,250117.31695859536
48430,61558.198843993654
48431,213346.4158344606
48432,88951.08508102047
48433,82833.98960914741
48434,73087.31299208863
48435,143228.44994056743
48436,70035.5501095999
48437,123370.6796065449
48438,85000.59898215994
48439,61221.885512264256
48440,44406.97102425818
48441,103516.45449650698
48442,118136.65723287883
48443,84258.97057877216
48444,174185.12633108656
48445,141100.89621953186
48446,77638.24859869655
48447,56982.63437477154
48448,283273.9949015274
48449,126736.38286082521
48450,74920.7062312547
48451,267938.8237466304
48452,196555.78855673556
48453,118162.3878523761
48454,97098.85405377377
48455,110216.08190545358
48456,111763.75291679129
48457,175460.30833516273
48458,100178.32740236384
48459,126171.69606467262
48460,69311.36381501396
48461,116179.14733006916
48462,59273.47117519949
48463,164344.72264229495
48464,124681.23065311759
48465,129924.3375615231
48466,81889.34135286993
48467,181075.58110092112
48468,93578.21445352404
48469,91342.12487490792
48470,53831.0413385639
48471,87975.12960343233
48472,105463.75560238339
48473,116188.43679151266
48474,75775.98886920484
48475,100170.16609612922
48476,92128.0014277188
48477,50005.6732155545
48478,89322.90830238037
48479,75730.87916322339
48480,67411.06409094059
48481,102912.62466359737
48482,166142.56743390363
48483,42771.89311326477
48484,102768.42595559407
48485,125742.56568696523
48486,68374.41855862622
48487,67907.40660401058
48488,97145.51395480755
48489,116579.93105873876
48490,96542.0090923437
48491,156417.14953560717
48492,234915.37829509212
48493,32665.358984717994
48494,144264.25239808028
48495,56739.19554189383
48496,112710.2670906537
48497,110626.87023072029
48498,48265.967151882614
48499,79712.01491710442
48500,79698.09153944768
48501,116031.02622871705
48502,136940.8465420741
48503,137780.0833718407
48504,56887.222832395564
48505,129593.92259793433
48506,153409.76224561792
48507,81073.41515757162
48508,60985.00945377931
48509,97561.65110151038
48510,61023.01946135643
48511,303425.9062343125
48512,154569.87445992514
48513,66648.72471204175
48514,161922.81290658668
48515,181465.5854968612
48516,91484.2380240972
48517,76317.50788969063
48518,74786.38554775351
48519,225167.20572584335
48520,263195.39779532433
48521,156985.2330493362
48522,162478.61184926375
48523,85676.75610028117
48524,129380.44031228406
48525,115828.10396476541
48526,172682.67635174742
48527,111912.76758057743
48528,48650.78257178592
48529,145247.64542088198
48530,85972.57351394807
48531,106381.64945739193
48532,108974.40951893177
48533,117119.70440758458
48534,120553.00044218342
48535,64980.31704448252
48536,102782.19099327293
48537,170885.02595628327
48538,96504.92421661076
48539,75542.78913645136
48540,98742.02821170732
48541,66300.74827860325
48542,109941.54729325368
48543,84934.72028383083
48544,147276.686739469
48545,98773.4351143209
48546,78571.81283879039
48547,85249.73756216023
48548,124122.90195469519
48549,125865.89481293169
48550,110475.24913536504
48551,66709.44891208266
48552,96788.19984939496
48553,128767.60250132754
48554,72099.53739326872
48555,123954.02094844595
48556,133912.81753711024
48557,62628.520227783534
48558,77551.50606837607
48559,66873.50592285223
48560,80691.29122331893
48561,65019.10315526272
48562,85872.58973177346
48563,129049.37790431918
48564,138675.6638778875
48565,84867.22038667536
48566,107418.9038145382
48567,91745.75550291972
48568,64671.34505156034
48569,84917.7061508003
48570,103763.94780552787
48571,323908.61778579646
48572,66999.75855997237
48573,130902.18468646742
48574,80831.22419926457
48575,133862.43570669743
48576,199617.96219607387
48577,148148.05970317058
48578,84875.22851448147
48579,62146.60335381471
48580,174441.00806210822
48581,60833.43864321933
48582,96829.74867354087
48583,183965.68979833918
48584,79002.61223882252
48585,73654.78163375276
48586,108292.35454046706
48587,60097.47989165518
48588,78884.21474972108
48589,70005.20371530918
48590,93286.06732583653
48591,126653.45292519778
48592,65625.35201977033
48593,87402.09861627092
48594,79010.99013240686
48595,119442.65281327986
48596,118039.66109545289
48597,95898.9136434521
48598,78123.67737773368
48599,107158.83819408833
48600,126715.45411606057
48601,242034.55972752525
48602,87723.35079752917
48603,83098.24236522715
48604,256490.02668955896
48605,76324.08293208102
48606,265652.9760129207
48607,82325.85754759973
48608,155723.14471540754
48609,57140.86529574065
48610,139284.0667864167
48611,76188.30914428708
48612,52506.17610357869
48613,86611.62754113339
48614,175610.26945400232
48615,109430.13518922222
48616,37221.18407148863
48617,85966.96967566063
48618,100361.47235777783
48619,64087.65203351839
48620,68555.74325346523
48621,93615.6785973275
48622,94589.05366841676
48623,77298.75692663611
48624,104490.5768562277
48625,118885.50015263088
48626,71582.12458361071
48627,117277.11855733942
48628,154156.76755536685
48629,121325.3019485902
48630,45554.03075277264
48631,112787.61330277196
48632,58604.88922583268
48633,121397.83808250604
48634,225419.22658585364
48635,178956.0230640609
48636,86174.59831639881
48637,63546.11659617731
48638,59890.26334500494
48639,102414.04980570464
48640,103884.45242981792
48641,112839.15610166609
48642,98740.5613412946
48643,164868.8072032946
48644,93903.90267696096
48645,147484.22091742113
48646,53215.28025293178
48647,58154.974235708716
