56233,77742.40487376205
56234,53935.31187790959
56235,213149.20660779582
56236,117425.41587764748
56237,94148.28587471915
56238,128002.85683369383
56239,111319.06963768836
56240,138953.92405448094
56241,89688.94737734845
56242,91856.51404519832
56243,143334.78786472857
56244,107565.19323194024
56245,52664.311197109935
56246,237848.39568524362
56247,112224.0853149433
56248,263630.4380478986
56249,90638.68650910369
56250,120875.0390403802
56251,75074.54327223872
56252,165925.184551747
56253,177057.90570981044
56254,78359.17559533531
56255,125698.8408938434
56256,146663.5602602971
56257,84187.93075619177
56258,123464.8674084478
56259,91518.83093362581
56260,115736.70481150136
56261,70133.34462642972
56262,70699.29808571919
56263,237318.2648053277
56264,142266.1763332173
56265,103714.24723247801
56266,218953.24736665402
56267,75503.57415414264
56268,107177.61105311525
56269,101247.94931058586
56270,199857.73479935908
56271,52639.29837953915
56272,69001.63212790174
56273,245889.36865122625
56274,223341.87225145768
56275,86712.68503329135
56276,99226.56252850978
56277,175652.55242132657
56278,115726.9945519321
56279,71788.5478528353
56280,155909.90889708258
56281,112014.37232337575
56282,113277.29692358432
56283,115136.39399119673
56284,224945.66696276554
56285,66898.1972792995
56286,75962.1423811502
56287,78657.2173350002
56288,110148.92857632351
56289,116738.2819526139
56290,174308.08540185023
56291,71553.5304743886
56292,48464.295882045226
56293,91008.88138903966
56294,116880.42825295313
56295,42056.37210956219
56296,75006.62391917936
56297,120390.86006289645
56298,72420.16806123742
56299,122772.2454880578
56300,84155.75618410704
56301,95276.44671386003
56302,62178.14770673966
56303,112799.06510989803
56304,57999.9111340827
56305,157714.37872995605
56306,62264.1232371802
56307,67665.8034934102
56308,109531.95322128154
56309,53341.90231308062
56310,83030.82711947196
56311,151846.09590110416
56312,62798.914642474476
56313,137131.85178442296
56314,47996.18039902726
56315,103778.67200206814
56316,156468.67894257134
56317,51964.74257857884
56318,206854.7149421716
56319,97273.09844300688
56320,81857.46939675586
56321,111705.03142965885
56322,108216.79795680138
56323,68016.37080238854
56324,59182.31340733711
56325,93750.21586818274
56326,108268.11549046
56327,203815.7714427559
56328,90866.10089843781
56329,109009.70440867484
56330,162273.21160902662
56331,161473.36179887515
56332,61054.05250738442
56333,44641.767774417254
56334,89136.50120735756
56335,107594.24925265906
56336,237369.19944172978
56337,119291.10052214077
56338,117839.11681980432
56339,121244.49658886573
56340,167260.32030107573
56341,170373.74574994048
56342,128972.04325543503
56343,174674.35311154244
56344,101345.2345716838
56345,148297.03433639626
56346,71723.19361681677
56347,147959.66162301463
56348,185206.85703184645
56349,80555.73166554733
56350,51098.385424608474
56351,214651.04297266025
56352,68163.39447164234
56353,206802.36587273053
56354,108964.65597436551
56355,85742.57922549166
56356,68715.45412599973
56357,139776.4620493317
56358,153494.57747482485
56359,135690.17182745432
56360,114567.04901106619
56361,62344.90845200254
56362,68644.7407282738
56363,130298.64995522663
56364,157951.9014057449
56365,72622.32392808805
56366,166128.87343065697
56367,240917.34115745197
56368,109786.2518045381
56369,92906.20474441997
56370,104583.27108370398
56371,110290.49532096379
56372,166900.06484965503
56373,124280.70448578276
56374,111544.62315374915
56375,275689.957245361
56376,108038.96317742096
56377,195399.93340981266
56378,97329.21333797848
56379,115683.68754165884
56380,277288.7576885055
56381,64699.212455650166
56382,113405.50056261568
56383,96606.77696360956
56384,67291.76576709148
56385,98424.62311310074
56386,144334.37678093696
56387,131700.13671811234
56388,172246.2244507934
56389,114914.82965100756
56390,179697.380824396
56391,198913.8257873372
56392,58718.81702908776
56393,103718.62576983201
56394,74547.10272926108
56395,143628.122039013
56396,88156.01073144599
56397,72305.34770404137
56398,73351.36195489128
56399,77033.56803803916
56400,67475.97243104804
56401,205850.7073453841
56402,77439.61509690621
56403,81592.92869199718
56404,488660.9335587256
56405,116665.74888928523
56406,58237.91083701485
56407,140642.11099661433
56408,127186.63235407937
56409,179429.55139528314
56410,83577.79166716756
56411,58197.94819663505
56412,153064.58566713714
56413,89701.41536587603
56414,129981.20129972552
56415,114768.3040927179
56416,153308.41988904405
56417,116359.99742598481
56418,118665.39189679976
56419,72818.97734908202
56420,87162.83540112777
56421,106425.79497080704
56422,140798.12404658744
56423,127032.25549980675
56424,149468.9519212874
56425,77198.49658584401
56426,87401.98428094597
56427,84633.42693189178
56428,65060.73896146781
56429,60639.28768329129
56430,123938.83737041397
56431,139086.46604435964
56432,47887.211708339004
56433,142817.6755020842
56434,117470.83226276354
56435,116236.94854027995
56436,55458.27053122595
56437,112679.99564943064
56438,46302.45063392703
56439,62602.39644150028
56440,106241.80048343267
56441,104914.85151363027
56442,68076.17322138153
56443,69431.4237942558
56444,97526.07442547538
56445,88643.29894272341
56446,200358.57627891
56447,291224.0796762871
56448,75581.88532247707
56449,88134.0687382743
56450,84267.38639079098
56451,108046.98047494932
56452,245892.73139390125
56453,79919.16069960169
56454,67649.13809667363
56455,254126.91359606682
56456,74855.09188106621
56457,137771.68953175418
56458,54279.19669410709
56459,117356.0339616461
56460,109696.93333858415
56461,160944.00582845107
56462,62599.9705229871
56463,145317.5708416692
56464,78188.52329334
56465,92758.6753715563
56466,109628.20002830721
56467,130750.00308170386
56468,161134.36038358443
56469,101979.52793199154
56470,40242.493529295185
56471,82759.86412362162
56472,170648.05600898058
56473,166278.33261170634
56474,66107.35921076278
56475,87333.58643349101
56476,104480.28063182297
56477,169357.2558134732
56478,123128.19545680666
56479,80190.91471464325
56480,105858.9411353998
56481,72573.88481106641
56482,95589.14627958713
56483,80356.50983487024
56484,57637.52437597702
56485,125473.78607469959
56486,71491.47687894951
56487,115370.08400751036
56488,61032.72013209016
56489,116267.58002930597
56490,59896.577981179515
56491,154617.62771398728
56492,96852.6466888764
56493,114264.07601775463
56494,188279.33892001695
56495,257734.99709269148
56496,55496.8665788276
56497,170939.44251721347
56498,71899.52409846926
56499,224835.8628698588
56500,64148.18042078991
56501,230703.74006153524
56502,43826.61241348632
56503,136407.9842868672
56504,87602.24080051619
56505,64747.0540060101
56506,70812.88468882492
56507,65856.79407640464
56508,99598.73281280861
56509,185818.86949276717
56510,228065.84429243725
56511,60863.14225413654
56512,59740.26385095361
56513,68666.7755417343
56514,100401.75294379011
56515,189344.27674662988
56516,89635.53670933114
56517,76421.28548093089
56518,55333.48648824408
56519,123673.73058274023
56520,126481.52504656027
56521,145411.60446815926
56522,121910.18230703773
56523,132549.21506517747
56524,78526.78644802656
56525,65915.53285899649
56526,138320.7630706895
56527,125354.07394264531
56528,157698.1598514041
56529,57904.977967156796
56530,135329.06465952072
56531,309060.57765525766
56532,112533.1174751496
56533,109531.80317915606
56534,79575.22209235193
56535,153581.94330780796
56536,65064.43093795716
56537,93785.61127291099
56538,79002.23740444757
56539,114451.4811486063
56540,216574.9209571554
56541,159375.73315476233
56542,77742.11022415454
56543,106274.8690911218
56544,115992.19688928669
56545,135460.57604104647
56546,115147.1575178388
56547,59269.37452579204
56548,118729.24719537258
56549,53969.14798191565
56550,161425.5150077982
56551,83892.50949522146
56552,117770.09485608363
56553,187792.03116592858
56554,108420.96222356075
56555,51211.418886042695
56556,142191.1692809052
56557,83794.86861248036
56558,79330.85459824353
56559,106332.20849999
56560,428320.9723824743
56561,74597.65023292475
56562,115414.33633714788
56563,225746.00459825012
56564,123418.60575159352
56565,57366.91414327171
56566,101646.6782686049
56567,98499.9624497287
56568,130455.65107367383
56569,62825.34155613334
56570,118714.71069993703
56571,55946.08438468001
56572,62738.88639321167
56573,124639.37588987855
56574,102312.92610167901
56575,120531.31842307013
56576,46846.10669323215
56577,93795.93265589648
56578,80496.66856785587
56579,180441.42028657682
56580,153157.36187787054
56581,128469.11980250024
56582,203422.73150605144
56583,111433.02129931017
56584,63106.62083163708
56585,156468.04369442482
56586,81192.20864956436
56587,157722.83154791995
56588,109762.1732930371
56589,67657.21346290412
56590,146525.7239967719
56591,125260.76885282918
56592,61539.7470301086
56593,158609.22000414014
56594,113286.88487306869
56595,224786.95276904933
56596,65770.41400019819
56597,68136.11124121808
56598,115487.4120449696
56599,142970.46839879482
56600,113517.25909057722
56601,150655.3393065324
56602,168561.831158013
56603,94931.7422396827
56604,81798.53539542442
56605,124248.28721764366
56606,94853.41056166471
56607,135561.1877734284
56608,80909.91642989528
56609,107841.05896871297
56610,113483.69447356001
56611,78418.20728737401
56612,140721.49952061617
56613,85109.99151764886
56614,114069.01859967079
56615,97463.83638439004
56616,120724.01663911711
56617,168544.71562865315
56618,169237.29232008557
56619,98531.55610644854
56620,60089.01827710377
56621,70949.09748906366
56622,105950.23203872539
56623,67007.6761438285
56624,189629.96881404167
56625,94635.79538646745
56626,105414.3840780753
56627,95151.2417665896
56628,96718.52159427111
56629,64387.271344783985
56630,105093.88860746406
56631,75648.94562756312
56632,94095.08354698677
56633,89236.67112764086
56634,61738.739423174346
56635,82513.99525375503
56636,118236.78901272098
56637,66116.39941582082
56638,108442.0444494746
56639,319630.44084513595
56640,98199.39223733537
56641,58685.93520657914
56642,98144.72006625876
56643,87099.17806275171
56644,70870.51109198236
56645,107834.90985155376
56646,176375.62341002555
56647,57542.60397346177
56648,1115599.4469846839
56649,166101.68561867953
56650,68227.47809383566
56651,79422.55315335053
56652,165489.854658055
56653,75186.0533872769
56654,57161.450556727425
56655,110025.81399142518
56656,43566.0554605018
56657,88482.60940060162
56658,52578.81821251795
56659,117602.98040613653
56660,129514.54260018174
56661,65069.216919112005
56662,79866.24991931509
56663,212193.5892320954
56664,49502.02454191017
56665,109234.2553989856
56666,133100.00468163617
56667,153625.0956974192
56668,161965.6879387604
56669,53166.361233303076
56670,125800.32000790632
56671,77228.20655202796
56672,144125.7824476214
56673,130043.90311805147
56674,75250.14042628795
56675,112582.85257423007
56676,68167.37676748818
56677,192706.02214126763
56678,81954.86390978796
56679,79205.92710017774
56680,54407.61717531454
56681,97497.12388580445
56682,246680.97298835413
56683,172723.41796092398
56684,87541.7639625804
56685,109461.29283480925
56686,231749.28488998226
56687,143571.146738415
56688,54110.23428009637
56689,108453.64948841385
56690,153581.94330780796
56691,83654.98618152153
56692,263058.01505342877
56693,88368.66668854521
56694,59853.245881156305
56695,54553.807273267936
56696,70337.91633029295
56697,100482.59364226073
56698,102744.12015448489
56699,76421.28548093089
56700,95843.95866462457
56701,150252.92721334688
56702,102323.418344082
56703,75848.71236570526
56704,122201.32693582641
56705,109260.45484843671
56706,67485.82562500372
56707,56287.40804973594
56708,141352.15108551108
56709,236453.83860073175
56710,304517.1088548103
56711,100256.33529467469
56712,85026.08804979353
56713,214068.31490115897
56714,55684.86213690704
56715,137341.83205295235
56716,59699.67014516565
56717,92165.96904441803
56718,71339.970883625
56719,71610.48302718558
56720,139556.2132646321
56721,241967.13317693284
56722,98033.63182355523
56723,86830.51946515961
56724,202835.1157850448
56725,55308.16212347438
56726,133635.97467239422
56727,107373.09696301089
56728,177276.47110111004
56729,118672.2073606521
56730,52242.40663201926
56731,191051.73584520112
56732,66483.3465716526
56733,52102.65930941803
56734,134928.28737279252
56735,55945.028451208535
56736,63961.22551360647
56737,127067.21068865122
56738,359959.076756767
56739,84441.27353709027
56740,94732.26123676577
56741,58991.23354643295
56742,55927.966796258836
56743,93208.44029065025
56744,180010.37353530937
56745,132787.71862726446
56746,83211.1799547548
56747,184330.2111539766
56748,66675.74824248621
56749,84052.91037606688
56750,69108.98157189516
56751,84457.17060258715
56752,153843.09741400112
56753,62207.71429115417
56754,185043.3216923777
56755,83391.83270480957
56756,65618.48760599784
56757,121643.0103253789
56758,165436.51977692536
56759,72036.53484103593
56760,165548.57877817046
56761,61398.52758489839
56762,94633.13957895125
56763,171141.04252272708
56764,65686.93792726302
56765,79611.59888246395
56766,126746.49785840587
56767,123714.61359973533
56768,99504.54031369765
56769,83600.70818429279
56770,74980.2636409527
56771,165668.7574997397
56772,56675.31432126705
56773,95268.82942557301
56774,83326.44882556761
56775,80185.79141732254
56776,135345.74063413273
56777,72596.0383777687
56778,110070.30120267338
56779,228456.8930300101
56780,117145.05310196146
56781,139640.784333601
56782,280655.8937040651
56783,189027.2724591048
56784,47289.752045613786
56785,117870.33935449467
56786,87973.84541601651
56787,73624.70115324082
56788,187715.51022060058
56789,77588.27002964292
56790,79813.51310321542
56791,78868.62179712066
56792,100663.57794051606
56793,335525.9942133721
56794,111773.33907923753
56795,117559.53921930997
56796,228587.25199659335
56797,72217.37046060486
56798,167997.66726509304
56799,78922.49456395354
56800,122693.82049230144
56801,191299.3363865233
56802,298248.985255493
56803,107865.97739300971
56804,141946.6715569559
56805,80570.10132864425
56806,72818.59356755039
56807,84835.34807219876
56808,130908.31548620222
56809,83504.54858493769
56810,96852.62571612047
56811,104509.70630380991
56812,125540.3136954702
56813,195467.9002022236
56814,87278.0869089152
56815,70296.65159017697
56816,266575.280098771
56817,124453.86169303663
56818,106899.0695332071
56819,94662.36907306929
56820,109454.61638804828
56821,106569.91566460773
56822,56686.9124720428
56823,67831.28514287085
56824,123783.81166123792
56825,85151.08272205944
56826,180059.5293269905
56827,43768.28300836482
56828,132867.9818676322
56829,143278.46882000813
56830,117429.09175018912
56831,253997.28503258986
56832,66057.19566252865
56833,75490.8530166632
56834,116320.43016545071
56835,64128.18460306087
56836,51426.36147907944
56837,144592.30132662127
56838,105135.46113655003
56839,123352.76883985806
56840,108440.54456539005
56841,141574.28501074816
56842,82738.05522103961
56843,101191.27625646179
56844,79169.11255581515
56845,108845.42926385139
56846,196566.08955671595
56847,61954.296969082054
56848,102353.3846415153
56849,82873.72494615025
56850,90900.13758464794
56851,92376.76260149197
56852,105683.18155680074
56853,86352.86786501708
56854,141961.45531529465
56855,102698.88475846192
56856,95950.10620257194
56857,93460.53210152462
56858,59706.32314468695
56859,49646.59407105226
56860,195024.32749288043
56861,84704.03982933765
56862,78136.13666242034
56863,56343.2340112133
56864,134316.72590743046
56865,99684.03974653926
56866,107033.721360341
56867,58816.43924588893
56868,72757.1300147481
56869,101925.36107283279
56870,118959.20571224712
56871,67986.68400539769
56872,80029.34201284422
56873,99035.54534428165
56874,157472.30619677523
56875,70516.31294081028
56876,98219.29289348044
56877,187385.6074401494
56878,59547.01991356943
56879,124670.76327926312
56880,90639.95161334626
56881,93577.10789879433
56882,166936.22756937108
56883,159520.40876802342
56884,133090.39660116716
56885,121807.21633795026
56886,54229.301950605564
56887,129908.16102518923
56888,69588.75994959389
56889,117031.01532642015
56890,110709.24919759118
56891,107537.1674377563
56892,116875.42724270368
56893,120360.68730312238
56894,123364.88026356218
56895,148286.060613509
56896,92532.27849302415
56897,57966.94775123375
56898,99091.18972222554
56899,82567.26924515587
56900,312333.37944732857
56901,106143.01604552718
56902,113525.31001728564
56903,70280.52232737328
56904,170817.62622480013
56905,96988.13709968721
56906,133813.74725265318
56907,68206.34934104962
56908,66601.90155453433
56909,105179.17839119256
56910,81403.31235961724
56911,71615.35529995621
56912,152114.35064284352
56913,117374.35840802547
56914,111393.15987816903
56915,329530.8804325273
56916,155653.11534591645
56917,123919.83502967765
56918,246189.8907540121
56919,187516.843011843
56920,75424.29853641233
56921,307584.0118880136
56922,74874.15849726759
56923,77732.97942462488
56924,120791.2327761924
56925,99335.24744685079
56926,106802.83574434632
56927,323233.34907041304
56928,135591.2627305171
56929,106484.46596694972
56930,71713.58357254724
56931,100992.93348007463
56932,79451.5988218421
56933,56421.43576322788
56934,259333.55158963506
56935,122949.29970971464
56936,179646.49322176076
56937,93696.69973766546
56938,88373.32519342034
56939,151263.32441991856
56940,204529.46289582722
56941,116810.60036477244
56942,77989.52791035431
56943,89152.39676092079
56944,212832.1178936449
56945,144334.37678093696
56946,69615.50370486874
56947,131669.14908354025
56948,63191.88317500485
56949,104291.4692412908
56950,112614.12760493098
56951,161567.40036438016
56952,98656.80773494171
56953,100836.94754655057
56954,120128.04146702841
56955,269832.63635232166
56956,148597.338638959
56957,126398.86792436393
56958,122426.42086575065
56959,54683.36532939464
56960,62543.039136444684
56961,61006.1850185761
56962,138472.02418540342
56963,163633.22887700028
56964,104579.94235752842
56965,173666.78828052388
56966,130484.51337187964
56967,85090.46692235577
56968,108442.0444494746
56969,92385.28738189292
56970,106355.3921377186
56971,107722.86090220317
56972,86955.31635107035
56973,184810.45728637942
56974,68350.86692599225
56975,130253.7258210815
56976,138135.8127706408
56977,117172.7276799791
56978,89919.06982521288
56979,66593.49586547229
56980,71571.19556030113
56981,156152.58389646347
56982,157780.6910157333
56983,69225.2691797044
56984,149642.4877489069
56985,106874.0422738075
56986,112733.21978601758
56987,99352.30403765115
56988,63588.66392500571
56989,114658.23819994909
56990,88773.93560393596
56991,111893.45878233813
56992,98817.76464077267
56993,114830.575785344
56994,128749.62600261807
56995,107805.34102880296
56996,79201.76988790571
56997,119842.32841422038
56998,133219.2867556344
56999,124430.623181321
57000,84498.17273408113
57001,53766.800418047475
57002,63990.586492943046
57003,172476.81564294465
57004,74031.65211951079
57005,101379.99239753014
57006,114058.59088332449
57007,118391.88686556606
57008,142959.59420995825
57009,63089.586923351635
57010,86966.94113075126
57011,91758.14744759926
57012,80290.51999905749
57013,120774.57994524698
57014,172051.17669348663
57015,135645.86544953394
57016,96418.14953458714
57017,70948.02186531348
57018,95535.9543034794
57019,114584.61599431523
57020,87209.92336194204
57021,105936.65310441316
57022,176665.54277239623
57023,263721.0484337901
57024,108725.39291360814
57025,178940.10947953732
57026,85783.0638910476
57027,255572.22809713968
57028,249800.45657514638
57029,161903.67142942423
57030,128028.2221626833
57031,117058.501615764
57032,152576.03192845697
57033,53458.29074181026
57034,124759.74958559766
57035,143848.2454035761
57036,77497.48906080423
57037,121114.81690236396
57038,101890.887308671
57039,123519.09090109446
57040,151655.42240284526
57041,102266.89516302485
57042,407638.6455055165
57043,94397.86745837396
57044,101103.2305447756
57045,82442.99801323649
57046,80001.0195312872
57047,124213.67567855443
57048,266786.0009423274
57049,193817.89255857965
57050,97173.62405521618
57051,202961.99019061835
57052,127090.01186161538
57053,88636.5908680599
57054,93689.37340436479
57055,87079.04950599726
57056,77820.80645138853
57057,88984.02381796572
57058,104735.45465877045
57059,110011.39559815712
57060,210415.33987139474
57061,128520.66964617415
57062,78401.04393862988
57063,171230.76553446814
57064,111549.90138456301
57065,133179.15671330254
57066,107026.61669043665
57067,96718.6359739606
57068,214004.36757001054
57069,79593.82006516446
57070,95268.19487404537
57071,171932.7043942185
57072,92003.67801088364
57073,70185.03634233418
57074,341911.26462579897
57075,93124.8291066157
57076,135174.48385304556
57077,323972.4643332425
57078,204363.28844211152
57079,181759.74433098733
57080,113516.35583090298
57081,71117.78399141807
57082,70801.5968445043
57083,147919.5521250722
57084,101516.29922187889
57085,76173.26832091213
57086,119162.21758936248
57087,115425.11121981702
57088,105564.28930044347
57089,98185.78984117073
57090,223313.3241058327
57091,92761.96975631015
57092,75294.94839136898
57093,220127.25870098532
57094,61821.76932628753
57095,114482.19121337547
57096,120596.41780919103
57097,70895.97500489857
57098,94315.86570059058
57099,62798.991459065044
57100,115538.45333467587
57101,62576.74167169219
57102,110522.94178127917
57103,132058.81734699014
57104,300598.1199259062
57105,74269.8878599549
57106,93929.958654398
57107,364188.7428870693
57108,84894.10038614132
57109,67967.09461870688
57110,122680.66449931965
57111,121806.43771878885
57112,110380.72816012209
57113,138355.951874606
57114,205543.7391917343
57115,118157.09447516185
57116,64945.330745903564
57117,58946.57401835778
57118,49353.54542266686
57119,63416.750414874296
57120,123583.49964258946
57121,135409.35312278967
57122,69909.35881291145
57123,112037.69761134183
57124,96294.50225373097
57125,123962.85223735907
57126,67572.50838453624
57127,124735.27727890314
57128,97578.19731820488
57129,120916.95994491421
57130,96782.17620998235
57131,52077.8617809316
57132,109003.38445494918
57133,164970.9753713609
57134,108011.01248005369
57135,161897.21827171175
57136,105104.53755630522
57137,125733.98246191008
57138,292601.964403068
57139,63711.540989609006
57140,53000.833262912696
57141,105429.10661206143
57142,93009.98905453407
57143,123978.42810429883
57144,79963.43595809616
57145,187625.67213275426
57146,89567.76935355169
57147,113257.6933739273
57148,198805.12005720017
57149,53434.72950572978
57150,70998.52343112536
57151,106224.10608878247
57152,50675.7254817536
57153,96180.40157883048
57154,105206.3818021577
57155,347833.4560283231
57156,118459.58302640633
57157,88106.2199746652
57158,208293.47883621758
57159,131134.4668158872
57160,109520.40504490813
57161,93958.20247457034
57162,96532.39007359487
57163,143133.98297028962
57164,691253.2167402847
57165,159480.35959041587
57166,104782.56113822608
57167,116313.01150452106
57168,91963.75985412677
57169,105240.80695595314
57170,116881.71096615918
57171,64088.43458883752
57172,216914.11583256477
57173,73616.22677569167
57174,71243.52771090488
57175,141502.81332794856
57176,64727.0803894328
57177,191937.07604139464
57178,67305.59403319041
57179,77658.80748200031
57180,71708.81131051456
57181,66402.64091836315
57182,59882.711267418745
57183,116707.30671788927
57184,167975.8833074415
57185,61087.77014172328
57186,206137.39556212747
57187,135926.73957024034
57188,66140.08262227429
57189,205925.0645237541
57190,98429.73081533797
57191,66696.82117465844
57192,140938.59708639074
57193,90497.09237375297
57194,47748.208752096645
57195,163299.52024729634
57196,90345.1467456832
57197,125644.96962924224
57198,137403.92212564766
57199,91467.19951479648
57200,565693.3452179042
57201,80550.71233995614
57202,158976.48608806945
57203,73674.00368559542
57204,89480.8180227865
57205,75484.71070139042
57206,73489.66195919344
57207,375147.8740940138
57208,105240.80695595314
57209,55128.96012126888
57210,169208.34356426282
57211,141078.4757470581
57212,95975.90382587569
57213,111076.67536464545
57214,132116.31361322774
57215,100848.01477898602
57216,48761.95964463745
57217,120325.38020111316
57218,88067.6914606375
57219,72553.48744733434
57220,101315.88727689358
57221,76827.56343464094
57222,108106.76389778129
57223,117166.01044112223
57224,88748.22703356537
57225,68915.82360306323
57226,88331.91735669589
57227,113233.45717726165
57228,116641.50983391244
57229,135664.03046433415
57230,126657.50693769695
57231,95985.5178303732
57232,147669.7240051267
57233,199219.03407319754
57234,63433.789279958844
57235,121835.6896236991
57236,93687.175405572
57237,197203.8975165228
57238,222801.22242375795
57239,112507.60208098571
57240,152576.46167989363
57241,80216.92967399368
57242,108708.46871331244
57243,143215.3322689733
57244,101674.07010620866
57245,76300.63290130837
57246,58498.09726617915
57247,121585.78060918293
57248,139946.88078125397
57249,163124.3653941948
57250,114015.5245702252
57251,51379.936682281514
57252,121064.82971276814
57253,87679.73980037028
57254,126864.33248673305
57255,321719.8088517071
57256,81409.68167538012
57257,104314.49604240587
57258,200034.69307289444
57259,124241.1343923026
57260,132481.30426016735
57261,71116.71665976057
57262,206620.12587485413
57263,142765.96439733435
57264,152006.642519634
57265,67827.89653169119
57266,142340.6372074994
57267,70252.09336084113
57268,80611.81194628349
57269,113779.08113107517
57270,162937.3712960519
57271,114588.90880109258
57272,186887.77636367042
57273,132399.77397341008
57274,81243.91627611704
57275,69160.53892515042
57276,108112.08566588101
57277,180163.45896256837
57278,176390.29648589625
57279,120356.30820392574
57280,70535.00103847358
57281,112429.99786090966
57282,142381.9341336982
57283,120583.34575171368
57284,104406.21602317669
57285,226269.49727215167
57286,136018.233587143
57287,124612.65141070395
57288,126900.64101935829
57289,54398.366088727795
57290,66706.23810605903
57291,174852.63992886763
57292,67374.71590414028
57293,191657.04430820915
57294,124736.36327032457
57295,196488.13024547935
57296,73236.8613080683
57297,71193.25312895975
57298,92444.94988594607
57299,43838.447987187035
57300,195081.61803967692
57301,112543.91538849022
57302,78444.47616855046
57303,59760.82440978536
57304,201672.5172383096
57305,64252.116963313056
57306,47201.8688470188
57307,68930.15935090985
57308,128180.03634335691
57309,100896.4892176164
57310,57040.98599643329
57311,115273.94003969489
57312,125810.49804234058
57313,105706.38173147077
57314,111262.50083767156
57315,121045.56461770707
57316,50663.34161363087
57317,183018.00779628946
57318,142749.5059538759
57319,59426.74166840006
57320,110754.07362276188
57321,117005.22864226553
57322,69642.15342941502
57323,98429.01993829219
57324,205968.93810499483
57325,82216.24426163002
57326,64677.30608236064
57327,200217.8198670207
57328,145769.54447729117
57329,97921.44936661217
57330,101751.83986700096
57331,127054.2995229592
57332,86716.22267251303
57333,132952.653433318
57334,122829.84941400247
57335,92194.73660714875
57336,109828.35326354361
57337,141685.77437351338
57338,69080.63114180035
57339,411780.64062324807
57340,103297.82182895989
57341,195606.34832019373
57342,63108.35262557196
57343,160924.38466775077
57344,83138.67727081
57345,160976.14806250564
57346,76872.81672406226
57347,102769.74161654693
57348,103021.32851975964
57349,303394.90964788373
57350,79269.03327433798
57351,184649.93037127322
57352,187004.74148926794
57353,79709.18996662983
57354,120548.2888999868
57355,205096.95211298508
57356,89489.98819286075
57357,117450.36729673803
57358,57520.8750226386
57359,227739.92477194263
57360,106078.34961522842
57361,63944.44625021821
57362,66294.18470618907
57363,144989.261307101
57364,186443.21186679663
57365,95828.79400042939
57366,76375.35486439003
57367,120977.7231491906
57368,63887.28085267557
57369,140824.6168911649
57370,119484.07730194119
57371,132903.62300041274
57372,50860.613225403016
57373,85300.4637584981
57374,49589.35077644998
57375,86022.97881483416
57376,78984.21708949743
57377,90658.9749025374
57378,95297.26968013034
57379,74495.65037754856
57380,130627.35764004942
57381,95897.87848666155
57382,113025.52641492488
57383,57992.73859103379
57384,46797.18862520188
57385,54217.731529656725
57386,122847.21878325197
57387,102796.38018363471
57388,117567.82370991295
57389,119264.05238155281
57390,172585.18092023273
57391,146793.52388110966
57392,213815.54968677013
57393,54082.79534090434
57394,88307.70900700234
57395,102692.31220010559
57396,76498.566588155
57397,99069.21085851842
57398,117412.85823525015
57399,107969.41959422201
57400,87152.64207020788
57401,111450.50046378424
57402,90547.73736140848
57403,177927.92994880106
57404,114862.76554268626
57405,270825.2954199597
57406,66706.18579875857
57407,91182.34716900164
57408,135931.64288784502
57409,63516.9387797223
57410,155337.21066681863
57411,257595.08902994214
57412,124772.26902964148
57413,59904.034936902426
57414,48297.57026494493
57415,94233.00603271663
57416,223746.47098607555
57417,112464.28938307108
57418,106627.98066184591
57419,145389.25066493396
57420,80307.0679404375
57421,144989.5275890423
57422,214908.63734675045
57423,178030.20376987368
57424,121298.08884407979
57425,133411.46260270203
57426,134400.2899112269
57427,152576.46167989363
57428,169860.28435866119
57429,100697.14973837278
57430,137583.4797753931
57431,96588.09480406417
57432,263279.93983133894
57433,226779.29787329282
57434,84676.47738814978
57435,89796.11477561244
57436,157285.5631935863
57437,111757.42458873804
57438,139568.63847834792
57439,68063.98380702148
57440,83567.76143044079
57441,117326.93146375434
57442,144350.20909401722
57443,88256.85408152279
57444,91518.8233707956
57445,229827.02545817048
57446,65404.007977285364
57447,91673.74484886945
57448,60274.49206633121
57449,104066.35796521668
57450,104900.06716132413
57451,102272.9755309175
57452,53283.56008090281
57453,63958.20773199226
57454,168171.12681139022
57455,56474.27428554854
57456,69325.5915057427
57457,146160.86833324426
57458,156990.14471714429
57459,150734.18176484836
57460,84156.23292182591
57461,125866.27772028845
57462,57593.62279787677
57463,85311.00446451064
57464,144851.91045323396
57465,59681.53092443948
57466,71764.85430271574
57467,116419.44602124128
57468,112876.0932918183
57469,176934.2194762694
57470,127113.39774451971
57471,128730.66738681315
57472,96442.42236626889
57473,69657.36274701274
57474,106732.04079661747
57475,103221.80276495144
57476,61506.70412429922
57477,111393.20510601749
57478,90610.84211692162
57479,131785.96565033143
57480,58950.896066497044
57481,111106.87261850204
57482,221841.79520755465
57483,201107.60883807513
57484,63737.77467096648
57485,73651.9312688035
57486,88064.95078961761
57487,102705.13427441528
57488,76288.9562974317
57489,164961.93662108728
57490,93447.61993391691
57491,173750.3272268494
57492,99904.47884577625
57493,85525.70870151746
57494,241007.49003457872
57495,168507.95056541974
57496,92564.6924456138
57497,134450.552886975
57498,140159.8184142988
57499,114888.66496350331
57500,59108.74258247311
57501,99968.84743616884
57502,92986.51805403687
57503,93966.28409282233
57504,67707.58963674033
57505,121745.67122695458
57506,202696.91968028457
57507,71676.3130639912
