49318,61472.49508208131
49319,76657.2578919862
49320,101935.05972619043
49321,233493.87391355284
49322,155369.99999839434
49323,217340.05615806172
49324,116740.88012390591
49325,72990.4493960534
49326,115676.14630202395
49327,245878.434678733
49328,65675.90233650249
49329,130787.4762021149
49330,196829.0936330926
49331,154463.4033984756
49332,40352.704632233865
49333,137557.98113468866
49334,108633.20192454688
49335,55798.234941512805
49336,73147.03691657392
49337,139410.23965080694
49338,94086.76464863456
49339,60287.659897408994
49340,63756.51647432546
49341,189418.53656618588
49342,57040.059905416914
49343,96365.49618841868
49344,132605.98465622397
49345,77357.81400566759
49346,120468.59069270876
49347,144250.90240801364
49348,113178.58692686073
49349,519731.06625429925
49350,50543.302709765696
49351,156876.45889375353
49352,76837.48769634978
49353,91772.1868125841
49354,127451.16610628481
49355,108754.16335614536
49356,39616.938607886725
49357,133227.76077602617
49358,189746.2239397256
49359,153820.65834551095
49360,100731.7912460573
49361,69575.36091078327
49362,175489.85484538297
49363,115535.62020968963
49364,328138.3213424213
49365,92418.12693242129
49366,80672.82401164445
49367,68644.66321401708
49368,82424.16424111606
49369,63223.74414435415
49370,90990.17438808038
49371,94556.05958133718
49372,201355.24098156323
49373,87369.21153087908
49374,128175.74415993293
49375,79163.20789233116
49376,169458.4304212642
49377,70529.86515541302
49378,55389.13179421162
49379,75915.39235256413
49380,137643.94076550537
49381,123182.06017089068
49382,219759.4590332092
49383,99029.5667082319
49384,228397.1186441976
49385,128671.2445564319
49386,145250.35443984653
49387,356164.8178408354
49388,95632.13774984394
49389,114203.16912657478
49390,107344.99074267002
49391,83775.62923051171
49392,117043.20044949747
49393,56105.87367020695
49394,70442.1532806972
49395,207360.36142044602
49396,61801.13179960225
49397,126162.95155743483
49398,140327.19176010578
49399,85234.1912914187
49400,63219.669462741746
49401,59317.941237844454
49402,84576.76990648951
49403,136075.30923465698
49404,119159.32855275304
49405,68857.50454886266
49406,191110.07071669796
49407,96966.06143815322
49408,272666.85861035564
49409,185913.7131389943
49410,120350.57074739043
49411,100759.48647274567
49412,129664.01666006392
49413,157910.65355837537
49414,56880.74118442637
49415,95092.34494768688
49416,81052.76935922304
49417,45532.150457148964
49418,82485.17797067002
49419,199991.42254902486
49420,120949.87067026454
49421,139045.9391352862
49422,141994.97369488463
49423,127151.13370780124
49424,78554.76844080472
49425,55424.01113847985
49426,101815.31921207636
49427,112055.9295256328
49428,175494.6393419453
49429,121800.15807925312
49430,94128.49490546908
49431,210768.91794918454
49432,121718.35070484977
49433,108691.96516573554
49434,59452.72317605091
49435,65588.8567326778
49436,137195.04238151532
49437,185191.93158442795
49438,185333.15238705918
49439,41264.650645141766
49440,54243.022318557436
49441,119020.0373941791
49442,134843.2531548458
49443,54507.83783159791
49444,112392.03187306554
49445,108353.103774354
49446,69445.74161351383
49447,55627.97619762465
49448,87310.73212114231
49449,146048.1139307968
49450,145273.4475788999
49451,95695.07654058802
49452,106091.11991725085
49453,70914.27137783456
49454,59015.145778690196
49455,46191.26697534127
49456,108469.10565505917
49457,56473.279972067256
49458,143575.2319378839
49459,160282.15414383833
49460,53194.99953930797
49461,40052.36227903517
49462,104007.31173591003
49463,67707.13052655541
49464,149792.09510015458
49465,152221.64162800368
49466,193635.34198825806
49467,60660.16925574585
49468,135745.53724636364
49469,73987.06542947194
49470,180324.9856922843
49471,116439.09623735088
49472,63474.58447541502
49473,91124.34603383133
49474,138160.8420040619
49475,181977.67309782119
49476,77642.9687558223
49477,128507.03280101433
49478,131185.30350853573
49479,124523.5138837188
49480,84647.70456451166
49481,84665.28912249314
49482,207451.4287449671
49483,119068.58508152024
49484,108006.59386693245
49485,127265.79852939537
49486,124927.650069939
49487,64939.583251870165
49488,146855.00102363364
49489,114289.56134375068
49490,90200.69134995306
49491,134774.2528034735
49492,177408.0191892035
49493,82429.65212338486
49494,130877.53877754604
49495,148482.11199579563
49496,176850.0113862903
49497,153435.9101673509
49498,45672.20058551234
49499,99714.77869970095
49500,82505.30172978113
49501,98204.86850827765
49502,110514.04638720023
49503,72353.92456170284
49504,362729.741042772
49505,71033.48725627747
49506,280414.7479540436
49507,119486.67950156347
49508,207120.03411360702
49509,127250.20868418734
49510,99619.9290358082
49511,98006.29087576445
49512,66837.84454538181
49513,94637.46898919142
49514,81305.85663038018
49515,89910.62915770126
49516,118983.8351974424
49517,61631.99371515973
49518,55937.683752482786
49519,82133.9252184798
49520,297599.0850442711
49521,58469.75648709798
49522,67626.69174994827
49523,88884.44951418332
49524,351283.5304074298
49525,127424.11172826674
49526,105242.80278609361
49527,68026.08124754886
49528,124110.92455788853
49529,109424.68505921567
49530,80411.52129156719
49531,71115.07386352247
49532,78817.82190378416
49533,82875.0271565965
49534,133782.32997232588
49535,151536.5402147692
49536,90544.84097416035
49537,111148.59344521908
49538,219969.4823583871
49539,93241.37647826441
49540,158429.6386922237
49541,115224.15063355838
49542,237082.5855844642
49543,146171.6783438081
49544,102252.30128032812
49545,178949.19577568694
49546,82979.36848325544
49547,124988.8580860576
49548,66258.95292226394
49549,213324.81712402508
49550,151397.80328585044
49551,105942.70844096108
49552,382782.2296200801
49553,286536.5456467746
49554,136669.09370216407
49555,101366.81609880582
49556,155886.97923506383
49557,47850.29189743443
49558,61445.25629939208
49559,253888.3914572699
49560,123098.10054485024
49561,163313.2027163704
49562,83494.61164668936
49563,103911.29661904003
49564,92710.95780279764
49565,277885.7624957437
49566,126534.33268988668
49567,124335.78992927658
49568,106744.52070649058
49569,137177.8564369927
49570,147994.30228346214
49571,74673.11524076585
49572,123357.67553175456
49573,87105.4710822467
49574,106333.13637778457
49575,119866.99718515696
49576,162829.49528080813
49577,139819.04615270754
49578,117471.4865910119
49579,110030.51493955273
49580,132251.6496340342
49581,153856.2056106499
49582,199288.34146698716
49583,45814.05257905268
49584,94499.33117568876
49585,159537.94302249188
49586,125588.34968022967
49587,66543.24086039714
49588,203512.77462103253
49589,64894.51210938375
49590,94542.96523549301
49591,176680.19036068098
49592,91549.84898836838
49593,108139.55280241223
49594,128064.26972367807
49595,63851.215565501436
49596,69457.1659088738
49597,138042.58897341695
49598,269185.4192413538
49599,105697.83176158684
49600,135064.31029164285
49601,153551.77775059396
49602,59586.00189289908
49603,53647.22415398278
49604,96147.53702683173
49605,60887.14632652299
49606,143722.76342624985
49607,143221.86204521044
49608,68325.56017031618
49609,45737.8612085496
49610,183399.56153576938
49611,163954.6559842321
49612,100545.15132884255
49613,73053.1677654743
49614,145987.19818453566
49615,120935.40594861696
49616,159588.70200608583
49617,79699.31002807691
49618,110303.50922334292
49619,113861.87138805178
49620,232034.5002747773
49621,143413.81843205984
49622,62383.477218915505
49623,96320.87369692865
49624,65224.39913411329
49625,44860.91654115041
49626,162630.1758239949
49627,126861.37446840818
49628,111489.93143268069
49629,98445.81210745792
49630,436061.4332324824
49631,64930.04668815751
49632,317898.1126301921
49633,204372.21357987914
49634,54830.640061774066
49635,65562.2837616196
49636,95085.99212763224
49637,58436.297095277034
49638,108364.16197726203
49639,121035.40323466272
49640,130906.8526749593
49641,122633.44032807174
49642,321763.0498288341
49643,92363.43750438762
49644,298806.37712401774
49645,160988.22566871182
49646,55517.86244223899
49647,133536.0645753923
49648,165164.83069147397
49649,109201.01213829714
49650,144288.28626764094
49651,128371.46801652898
49652,51792.38291081767
49653,129335.04773734043
49654,224000.13456616708
49655,113451.54419753545
49656,123930.69896821023
49657,125534.72473735885
49658,110726.35116587249
49659,108932.90337571704
49660,78977.17915376871
49661,57835.83742037109
49662,116281.12617649102
49663,125469.46691387161
49664,205490.2237484806
49665,147393.89393728628
49666,112061.57510441437
49667,96252.86138852681
49668,206419.03121213365
49669,144095.35676518304
49670,103047.89732029544
49671,147039.14677872747
49672,73505.7258596056
49673,77313.03628207157
49674,106597.69141627502
49675,105072.49370171683
49676,76878.16509314021
49677,117302.7138466522
49678,60510.10333148403
49679,149156.62744022027
49680,312418.35109664075
49681,99167.25563921708
49682,401206.8497507152
49683,137711.23436644796
49684,125483.18731015234
49685,159484.62449331855
49686,229076.3742448319
49687,89478.03704474632
49688,130060.09398761629
49689,80961.19526388311
49690,78500.68681074188
49691,129674.94855579345
49692,104519.53790570963
49693,121640.0314135982
49694,58687.84012791972
49695,111033.2783242257
49696,78766.30135741082
49697,178788.58377791563
49698,80565.24290060542
49699,87883.470309422
49700,114930.90278390772
49701,140711.898955549
49702,115841.71090487037
49703,72772.06244440046
49704,229486.74380091537
49705,87942.51562541022
49706,163265.69015437493
49707,173581.2953386834
49708,53292.30402727859
49709,292176.04211518686
49710,145242.7017992012
49711,35332.67906484917
49712,73815.29683972501
49713,61574.93793074641
49714,192155.99630577106
49715,114419.76891355024
49716,95038.10618827792
49717,78876.61795688848
49718,68175.30020676473
49719,96677.92674411378
49720,173388.03899234143
49721,119167.51769164916
49722,108188.37092317709
49723,158002.00217183813
49724,74573.16438340663
49725,75812.33454079532
49726,137295.47445313272
49727,191978.92124028638
49728,141999.3380175493
49729,236567.83784601936
49730,93516.03140210097
49731,77255.11583986304
49732,108834.06229299195
49733,159563.16763137252
49734,90789.9542692896
49735,67204.00741158868
49736,101664.73635222364
49737,87543.483592842
49738,65944.04670198166
49739,107944.54702634088
49740,99932.13515403443
49741,74889.57207130369
49742,82062.16212654763
49743,164501.53889993968
49744,109073.99473948493
49745,154413.35000899067
49746,71568.57166114937
49747,133371.63097830437
49748,92051.88931308755
49749,224257.52489755134
49750,57945.856499961774
49751,116812.29303330784
49752,86320.76150100956
49753,78372.23042543126
49754,97910.35081634086
49755,76640.5429332248
49756,82543.90893132795
49757,102019.17803924152
49758,119324.02880369057
49759,69563.77922929601
49760,59793.04993121513
49761,113586.47710844124
49762,109219.09974243242
49763,136826.51791851886
49764,69402.43976085889
49765,80488.51459033272
49766,120071.04237936641
49767,146586.8953559064
49768,156352.18372069206
49769,120259.43099903694
49770,133731.97644065693
49771,420928.3561875938
49772,141346.24782502442
49773,125062.97870497948
49774,101179.95334597313
49775,90916.40509533443
49776,164743.7050753297
49777,111291.10554899559
49778,135564.15098975
49779,69401.826290068
49780,90533.88628393253
49781,66043.48894998264
49782,89285.4170322195
49783,82183.53270916875
49784,79337.8725012078
49785,110119.22243346299
49786,141030.80559752934
49787,88148.38013328254
49788,222355.60536869534
49789,47931.68443319408
49790,109468.97464647367
49791,87360.75336322967
49792,106015.31778039524
49793,67137.3526310525
49794,69230.87506622341
49795,172534.30715363863
49796,87677.18863546278
49797,109269.40252079317
49798,42247.19138768976
49799,94088.65063960958
49800,110970.29183243707
49801,66900.73817898886
49802,124274.67902714564
49803,586567.9008855309
49804,76269.63296246988
49805,105853.09603620473
49806,152144.32146692259
49807,105483.6996191978
49808,197543.4756065543
49809,137005.84935941757
49810,483779.99381200696
49811,108951.34840944693
49812,70980.32385962471
49813,112655.58073065408
49814,96349.77391852219
49815,50104.77940588481
49816,57251.1529732682
49817,143290.76567625703
49818,101407.04520898034
49819,91935.79823483058
49820,199031.34373252845
49821,79070.12000952927
49822,106823.78485182591
49823,84069.51436553473
49824,127024.9775120112
49825,131270.93520314526
49826,74214.27982975183
49827,101955.84301017193
49828,74340.67223170344
49829,50589.234002141515
49830,60588.65405324458
49831,49297.68884190943
49832,98779.99996861411
49833,82647.71381774677
49834,92072.68578053261
49835,157766.40415340447
49836,103531.84684022343
49837,59600.999412356956
49838,77458.37441213528
49839,72805.45769122445
49840,111929.65808807636
49841,165381.950431964
49842,134203.5995845417
49843,162618.07673748437
49844,56582.52931023813
49845,189388.79285476124
49846,93034.71954620158
49847,112345.72909927314
49848,184530.66528576484
49849,63614.30402388844
49850,95834.18534756555
49851,93382.54025391821
49852,74554.20531125601
49853,163701.4076875549
49854,116206.1255150151
49855,123033.77824082365
49856,100612.86128903857
49857,37503.29249429846
49858,59901.98902011302
49859,107967.58995624675
49860,92851.53914505722
49861,59967.05849090386
49862,225827.5838180199
49863,140879.20701388986
49864,137157.74995862058
49865,130298.73728046565
49866,90543.5154226747
49867,58600.72320771063
49868,164166.0819131366
49869,137711.2714791951
49870,68847.63311138286
49871,148771.0269395723
49872,150094.06445003877
49873,96670.64371758974
49874,108640.46987660653
49875,132302.77701633808
49876,83552.85233295943
49877,89508.96043650787
49878,66435.63371553247
49879,69630.69061234535
49880,57995.00988258433
49881,94244.5282113025
49882,118797.80820564274
49883,60813.587903281725
49884,143770.6693375663
49885,144592.49513141933
49886,47615.758756260264
49887,138716.28279606294
49888,53888.45101476906
49889,210045.9495058282
49890,112559.0855124818
49891,206201.8781998076
49892,126590.28204678939
49893,148686.76135413593
49894,51750.33985984711
49895,121748.39586899045
49896,199987.46920777485
49897,95845.49560669641
49898,125378.71197120378
49899,63603.426622100975
49900,46640.67589090353
49901,98845.22731683981
49902,72734.22106923486
49903,65847.30305449155
49904,133741.39322212536
49905,102370.40916384528
49906,114919.50502166648
49907,133670.49340508092
49908,104210.59862788032
49909,141105.1882021299
49910,116587.30590170089
49911,49007.517533873026
49912,53651.66868270523
49913,106093.96651459094
49914,174489.99525839923
49915,163814.31717745634
49916,118881.33928537603
49917,151843.64889868587
49918,142728.05095048237
49919,138387.37746582512
49920,133164.08225325227
49921,133867.16200713383
49922,86676.22319800206
49923,116090.70028510033
49924,108648.90098266599
49925,181997.37131448294
49926,119702.20794737665
49927,82545.82346568869
49928,66122.36939346357
49929,76457.92996728123
49930,79467.7101680687
49931,225211.89437109808
49932,120930.39876808999
49933,127778.24053977148
49934,620097.8546232028
49935,62542.93740867217
49936,101943.10761090646
49937,220721.63318344823
49938,82863.99316001503
49939,140303.86022418714
49940,59914.6000704716
49941,97970.58830171509
49942,104727.07846305396
49943,232872.8985611564
49944,66050.42730480067
49945,104297.83762736988
49946,102151.82276219413
49947,126908.50989134182
49948,69137.23223220721
49949,115121.47049396978
49950,78197.38627808644
49951,208195.86471841
49952,122227.64484194634
49953,76146.48635087501
49954,110034.95365539356
49955,141066.14528473018
49956,89480.14064899909
49957,114812.95983348774
49958,225676.58836002788
49959,122219.87808533075
49960,215115.7287755661
49961,131347.47890711162
49962,112256.4997949423
49963,75855.6823623753
49964,106716.72327940777
49965,118448.0896443776
49966,71766.12196576378
49967,97877.39694838069
49968,173675.05807454337
49969,86941.83261437579
49970,107845.19615975229
49971,117971.63964198792
49972,94110.07108508184
49973,148570.572383988
49974,153468.38364322344
49975,86065.93921034009
49976,56596.71868786241
49977,105744.91177668942
49978,177742.99104070454
49979,92475.32660851252
49980,82247.62900751404
49981,157082.03123238013
49982,215479.76802686392
49983,103228.32989166533
49984,274366.97038087365
49985,88811.00434203546
49986,70516.64410856801
49987,132858.74275816878
49988,94766.06468607885
49989,133129.14772427775
49990,103976.89343386
49991,310321.9339679078
49992,132839.00344342476
49993,201533.6766986738
49994,191756.90144113178
49995,160966.9851475517
49996,120357.82693417704
49997,252492.34415674
49998,57819.45255522168
49999,169915.22273673542
50000,69481.10077762032
50001,131832.31950146903
50002,77093.8017378708
50003,67269.8020986791
50004,73045.99030360667
50005,64354.218092895404
50006,92219.36693808634
50007,263442.0162148297
50008,87609.75343242119
50009,138596.50592089014
50010,125090.0499913654
50011,239304.34256048297
50012,270949.12487667333
50013,95023.46742749476
50014,96245.94489745572
50015,199662.84979447618
50016,252674.28542748187
50017,45837.77914900406
50018,123639.85977021324
50019,50830.13301779582
50020,178607.24650355335
50021,126024.07505327574
50022,69526.37739545004
50023,79258.14198522469
50024,63152.2849313856
50025,115375.59577492194
50026,89350.14536822528
50027,86827.96367998446
50028,256278.8847944048
50029,267926.6970783901
50030,132438.36639085202
50031,59141.588252558984
50032,111593.05671827005
50033,101750.17487797464
50034,127888.57150672343
50035,108963.54678942263
50036,166499.0417076982
50037,129082.17726053826
50038,210353.40198173095
50039,68668.51581201126
50040,228586.7834247221
50041,223427.49361474038
50042,105495.83312421116
50043,75880.54955604499
50044,60311.62389522648
50045,98639.1761912279
50046,85596.5078521644
50047,80969.46374357204
50048,306555.3805941391
50049,94764.49550654988
50050,101404.75395493775
50051,112301.19193686823
50052,79923.64393890245
50053,79995.69816498425
50054,89224.23691979962
50055,60235.254328630195
50056,87804.7056567577
50057,88185.1284467014
50058,116217.80934224442
50059,210098.48564017314
50060,292506.49820384703
50061,140819.19034514524
50062,88098.32905818915
50063,80022.99533398854
50064,137315.84418171662
50065,160066.03653639636
50066,199315.10057420016
50067,62960.026253983015
50068,199319.60714432783
50069,104843.64287557286
50070,67941.91885348845
50071,170557.78227588086
50072,121995.4460734988
50073,113821.30481966175
50074,75366.15418645038
50075,158454.8696372797
50076,122122.25804722108
50077,94932.37771700593
50078,129618.77622497389
50079,136400.26459334622
50080,233709.71304201457
50081,118482.56434062502
50082,94139.75453306905
50083,77952.56123545047
50084,81882.44415800189
50085,119298.33431619182
50086,112793.54202639364
50087,98836.57323927687
50088,194194.16114283446
50089,125307.6749673424
50090,100664.93218947633
50091,125013.18797321388
50092,142532.52932282112
50093,88405.3577658366
50094,196670.63345979393
50095,132069.41197996447
50096,73377.39522925962
50097,93602.09629654071
50098,105710.59651200367
50099,72218.64096236025
50100,63102.80689173436
50101,123251.72555824947
50102,100013.5950484849
50103,80763.84745254036
50104,202958.9264870567
50105,145910.12184843753
50106,132029.34438075928
50107,105171.4596542426
50108,125534.98888485978
50109,100747.40971263176
50110,78169.26496271683
50111,276620.3135871132
50112,100049.36446689279
50113,85331.56078419916
50114,95823.72335688562
50115,89206.08863957667
50116,100244.34041944226
50117,46862.03936496409
50118,66373.30808593544
50119,80422.68661310371
50120,181244.0926333074
50121,241783.86211668665
50122,120149.17587801228
50123,193091.23692630668
50124,116223.1419214112
50125,133561.23368791095
50126,141065.63875563268
50127,106568.25681314389
50128,106105.40545273117
50129,231645.122554539
50130,68116.6589193069
50131,127948.9632909985
50132,121333.1134163077
50133,140909.73030159663
50134,155130.0563556613
50135,133054.897108919
50136,180049.529870997
50137,54220.6788796988
50138,200918.80386440537
50139,65044.720910316435
50140,71411.62721841071
50141,56836.14843526523
50142,100303.70837271045
50143,107245.00022956452
50144,51488.33971105285
50145,42412.241723657055
50146,118325.48086765672
50147,69851.39681849626
50148,119525.24175772209
50149,147505.17839371884
50150,231874.6351830755
50151,55932.03833176753
50152,208292.49601538898
50153,125321.22638879943
50154,287055.4072907003
50155,60070.29791542105
50156,91155.59071068835
50157,103440.2113041042
50158,224061.85145429074
50159,107829.02670003113
50160,92365.55211486558
50161,52516.69869107844
50162,109199.87641251774
50163,106620.36764840147
50164,92543.06062703108
50165,81478.70146218146
50166,45785.25547959636
50167,123361.33608441851
50168,144165.6980487553
50169,161203.40071084624
50170,260285.7773454743
50171,99938.56393782164
50172,78486.88735293668
50173,77614.36835697416
50174,70103.3634832007
50175,137607.70168065245
50176,94145.08374166126
50177,101650.27326536542
50178,114244.80648416282
50179,101024.68854086564
50180,135737.3148388241
50181,149713.5072095825
50182,369608.4302967527
50183,165038.4504665918
50184,114370.94927246842
50185,91004.67439402467
50186,106644.70749028244
50187,65349.464930203714
50188,48339.00357359876
50189,59272.73729828796
50190,139494.5202574822
50191,97057.16092536534
50192,123457.64827787504
50193,155468.50498995878
50194,123348.887003092
50195,104644.65079791784
50196,85631.46539561752
50197,79987.82660795114
50198,135066.196519482
50199,110602.95958016365
50200,141637.2438722324
50201,188208.2180913962
50202,142691.06546728697
50203,124339.36599846635
50204,53787.96618389374
50205,98030.30825424023
50206,71974.68993090346
50207,47917.60445953974
50208,66448.80775766837
50209,122857.01506988578
50210,67635.49167017557
50211,93942.85150995119
50212,103291.38220539645
50213,104522.72341019593
50214,124660.53920631879
50215,142216.9625082782
50216,64819.12677933503
50217,120222.79308437761
50218,182417.0695341829
50219,66388.3009267523
50220,128450.38954687268
50221,150258.53991425398
50222,73188.71666281512
50223,108247.49678042119
50224,154006.5477354061
50225,117853.52328289457
50226,186329.42745377676
50227,76877.95519709923
50228,176861.40852698503
50229,207284.33091423585
50230,101290.21855210776
50231,55605.04211575168
50232,90013.41202948273
50233,143628.3390841246
50234,65206.353619151545
50235,121666.43905534636
50236,117504.79712439708
50237,146796.72555976303
50238,56188.28142310981
50239,105133.13699762408
50240,257188.940325102
50241,176952.4007732878
50242,145944.36814090906
50243,68159.70013277563
50244,116132.1778531883
50245,104277.44373408843
50246,141950.58910106175
50247,61133.23727358728
50248,199938.5047894279
50249,122529.07657032687
50250,94398.39759181111
50251,101758.28720809569
50252,61575.29286361063
50253,66458.39481432815
50254,154278.647074483
50255,118339.93230120646
50256,99964.69111346165
50257,134466.4535789485
50258,55484.419535100555
50259,103161.58720597666
50260,140107.1868486968
50261,190957.29773938138
50262,61330.165121589904
50263,65975.0935551451
50264,118517.7623600135
50265,84038.61868407967
50266,56670.73956659556
50267,120468.30374908009
50268,120773.81178213378
50269,171070.25665059808
50270,369055.87313044927
50271,109081.69133883191
50272,133220.73200709885
50273,85651.51582371625
50274,197596.9006067044
50275,140174.9696112582
50276,71533.75437462251
50277,122537.68151598843
50278,181687.49386606173
50279,91903.33427223474
50280,219125.73779687134
50281,186373.05733529106
50282,131992.74821603805
50283,66692.97292763137
50284,122367.08341576438
50285,114168.95745516443
50286,92710.95780279764
50287,161041.34725155507
50288,79512.44706020443
50289,135504.13930790388
50290,144568.88164788677
50291,116790.0766085839
50292,68139.24546669224
50293,173027.48619502946
50294,64893.648054504316
50295,111958.8669922663
50296,56029.9439345897
50297,166829.916515878
50298,91891.49509175969
50299,43649.78458368256
50300,142783.7445185801
50301,103982.21949383263
50302,225211.89437109808
50303,123104.96308793739
50304,145962.81953035475
50305,83247.39153516952
50306,192786.39421728574
50307,86721.62873360723
50308,223490.15112086636
50309,129490.4663105886
50310,186337.68405915087
50311,136680.6631422909
50312,88667.23775561622
50313,51216.80837106652
50314,290788.7207876683
50315,67427.10572506585
50316,168523.3803886766
50317,292369.4486395341
50318,114081.54895543904
50319,54986.911890880794
50320,59108.29663913268
50321,147140.66472981137
50322,117869.44944311139
50323,65061.86103065789
50324,194885.56058899162
50325,443102.6334842698
50326,200030.43972041615
50327,52672.74488109516
50328,428671.7962272201
50329,118657.38851484496
50330,227584.1304741681
50331,140481.43932495185
50332,110941.42320302059
50333,70117.52053340823
50334,80374.39620414855
50335,112884.57454915
50336,100567.33449872243
50337,72021.36907881532
50338,163157.53938853135
50339,99859.01067750521
50340,114231.7363312076
50341,130642.84065117758
50342,104248.66119059084
50343,41186.2366834759
50344,159206.98362794513
50345,135830.29707141698
50346,83233.21965896424
50347,57866.05440223959
50348,95808.98225264608
50349,229444.2314026748
50350,64419.39628961802
50351,177360.45358398074
50352,147807.83537401533
50353,224733.48206385155
50354,114603.80940607894
50355,73140.52684109281
50356,61273.161315090416
50357,92206.89185097559
50358,54132.78853217428
50359,68248.87480927225
50360,60827.015201985174
50361,203543.59587329853
50362,112705.49592868282
50363,118383.44284749666
50364,120425.35067902568
50365,62602.01519972512
50366,140157.55291598383
50367,94500.84914342435
50368,136709.4362437706
50369,113287.20262031112
50370,63086.26010792797
50371,118838.47131277302
50372,113943.37969798587
50373,141751.57481648226
50374,63704.140579410014
50375,112636.04044369516
50376,156356.8483710423
50377,116858.14513674403
50378,80403.63207405881
50379,96307.15488691347
50380,202331.40677939256
50381,159790.06452489167
50382,52054.04658889812
50383,85037.96764665152
50384,126781.7034424104
50385,243361.69295780378
50386,147737.83003333933
50387,108205.08770870253
50388,95205.51862564363
50389,89801.20311159843
50390,87247.4430044795
50391,59111.44887474569
50392,88547.1678376166
50393,114658.99038263549
50394,90989.20751109031
50395,90968.7293732964
50396,89276.49425817384
50397,116449.96615300764
50398,52583.63050246951
50399,111740.85303168696
50400,92884.55800066392
50401,286243.1070432896
50402,115876.9159445514
50403,214336.4013036741
50404,129851.38885769791
50405,142386.75224948907
50406,104323.95527055605
50407,79699.91749573877
50408,71435.98454302062
50409,185601.1624532767
50410,115694.42497057217
50411,122426.7723694665
50412,105673.85570065338
50413,78061.6031978267
50414,32537.349898049346
50415,143290.76567625703
50416,124440.01224225436
50417,174530.71197264246
50418,115580.90596405097
50419,91069.53320517913
50420,102295.95435430089
50421,115317.93598158845
50422,98011.23399863657
50423,103827.07858316958
50424,92428.36767403857
50425,85691.55793757533
50426,83799.2705862406
50427,85517.28019565057
50428,111875.11768566277
50429,69051.81263488701
50430,32220.524705931777
50431,178902.13803688844
50432,64313.31635130613
50433,110228.8200517846
50434,115360.5724291897
50435,135029.42299276876
50436,154349.64717764914
50437,117830.82350684264
50438,70196.17080850068
50439,104863.19500000942
50440,176847.8546184894
50441,74639.37886266556
50442,59380.85579695135
50443,153205.6195778338
50444,120727.99036220036
50445,89818.24382049755
50446,156761.56993026013
50447,71230.34518012205
50448,583863.2851533771
50449,85195.82060376812
50450,149307.1949456918
50451,135050.4206147386
50452,71369.06167507237
50453,73344.4631629813
50454,131827.26169716875
50455,103266.12106794973
50456,115303.55544887928
50457,75986.93010215294
50458,122219.87808533075
50459,71636.77982675469
50460,107514.02174476306
50461,116697.98158749081
50462,53175.71295373968
50463,55047.79688174237
50464,255472.8880273091
50465,80385.04881288613
50466,52220.060627628955
50467,114221.98172842477
50468,63250.92869595326
50469,105283.92486525582
50470,67157.72056886028
50471,263234.5359949203
50472,56885.29357019043
50473,99502.91571114729
50474,103418.59530466629
50475,104556.74998223204
50476,90198.54481833837
50477,147631.21081544
50478,67113.99607155778
50479,119937.65237586356
50480,75018.49425733014
50481,103155.4106975613
50482,85651.58274801318
50483,95320.29645182719
50484,169306.06623928295
50485,68017.96036201724
50486,83587.48580534483
50487,91621.3433456898
50488,94146.13064128105
50489,142287.0755882397
50490,178436.42513335712
50491,295699.90470301517
50492,148321.2505369042
50493,177654.16928507108
50494,102032.61624061925
50495,178275.79582949908
50496,123893.20874587123
50497,76039.43964481313
50498,54103.331164578936
50499,117488.6840280253
50500,117593.69660559714
50501,58005.327693365885
50502,70966.1570559547
50503,67158.15686193707
50504,100875.55200505485
50505,91318.50135678182
50506,164579.18716967304
50507,95698.79475070142
50508,179308.91945726727
50509,225573.07480569865
50510,77795.78113140156
50511,63515.66875145589
50512,102203.84117705128
50513,49958.47952320174
50514,104403.99143052292
50515,137669.40135282022
50516,387011.0913863485
50517,291708.2836429762
50518,127622.94860085496
50519,71156.40012067066
50520,179130.98014189524
50521,69833.69616485096
50522,71806.97141683436
50523,101562.65329800505
50524,72790.51795581638
50525,122624.5228110787
50526,177178.41977501963
50527,89846.80253999324
50528,60352.03540990247
50529,140780.9526828883
50530,74243.48204416495
50531,111690.42027744
50532,395055.39777227177
50533,110319.46295613569
50534,97057.16092536534
50535,52770.95560992284
50536,251613.5462368233
50537,164606.43432696653
50538,122728.69930839869
50539,115233.5375428528
50540,67181.4979108437
50541,72103.10981481806
50542,208420.51043111534
50543,238606.0553648246
50544,53526.96199487671
50545,59625.81433353204
50546,84246.00888025336
50547,100764.10053257812
50548,59205.84021859968
50549,55568.44215776395
50550,94143.8822159914
50551,92736.99633911827
50552,71891.46459240804
50553,78809.90231253506
50554,125250.48614721287
50555,66078.43424179629
50556,62046.634428243044
50557,48436.50019060626
50558,60607.76436715222
50559,92359.99440481197
50560,92153.81616943644
50561,81366.43438414708
50562,87349.9973733067
50563,137005.84935941757
50564,83211.9497456902
50565,99423.48836441687
50566,95850.06621608294
50567,136936.2914341326
50568,115934.13728306488
50569,108790.28142598273
50570,68394.28907727284
50571,46223.8636324269
50572,81912.08653768378
50573,131119.62798227096
50574,179684.03673756978
50575,101538.84737753749
50576,124334.03812275737
50577,112532.69170079034
50578,97576.80028236982
50579,281073.4531855224
50580,136903.95186194737
50581,138736.47329193068
50582,121466.49077629189
50583,71901.11709893493
50584,83172.36799658138
50585,159602.2446391025
50586,89449.58080838656
50587,84139.99028886585
50588,74118.98973580699
50589,211050.57486828422
50590,117935.28207961943
50591,239521.2285668539
50592,50634.58537570809
