45885,71801.32
45886,102624.56
45887,111753.336
45888,82761.555
45889,97882.75
45890,68448.19
45891,119569.11
45892,68346.39
45893,153072.28
45894,111232.25
45895,231400.2
45896,122777.93
45897,126542.45
45898,69022.13
45899,138154.28
45900,100822.59
45901,104464.375
45902,168348.4
45903,64674.797
45904,92661.62
45905,70053.29
45906,164909.27
45907,94970.61
45908,101068.766
45909,143466.78
45910,77737.79
45911,66174.43
45912,75559.59
45913,70137.79
45914,77096.5
45915,71323.45
45916,83617.234
45917,112957.47
45918,98878.93
45919,99063.53
45920,96375.56
45921,120774.945
45922,71830.81
45923,75283.76
45924,256237.95
45925,138741.67
45926,102216.195
45927,70779.66
45928,116040.66
45929,99365.48
45930,275624.53
45931,122107.9
45932,188178.27
45933,100222.02
45934,200682.53
45935,77163.984
45936,52754.81
45937,226062.22
45938,141625.62
45939,94839.94
45940,190142.06
45941,85005.73
45942,48773.934
45943,106983.0
45944,99765.0
45945,54633.574
45946,167023.23
45947,274148.66
45948,71244.39
45949,133218.05
45950,147749.48
45951,63256.207
45952,86849.32
45953,235855.06
45954,147448.55
45955,72823.92
45956,170867.69
45957,71667.53
45958,88852.9
45959,157504.86
45960,53473.902
45961,130793.734
45962,105188.03
45963,61968.13
45964,68936.99
45965,102840.57
45966,89273.836
45967,118144.47
45968,183292.03
45969,80544.08
45970,93573.27
45971,77523.47
45972,142168.53
45973,130242.9
45974,161689.36
45975,52894.332
45976,76900.98
45977,168986.88
45978,132235.86
45979,61091.86
45980,188199.62
45981,98261.84
45982,47607.133
45983,126449.83
45984,133077.28
45985,112121.67
45986,68959.37
45987,91007.76
45988,96978.55
45989,90779.32
45990,220976.92
45991,111656.71
45992,102195.87
45993,252975.8
45994,88318.33
45995,171203.03
45996,112087.07
45997,72956.14
45998,88217.55
45999,241319.78
46000,194136.92
46001,113434.39
46002,69400.836
46003,71507.25
46004,147354.86
46005,103961.234
46006,80326.22
46007,119761.086
46008,207539.88
46009,125785.36
46010,147633.42
46011,81900.79
46012,86725.56
46013,109041.31
46014,95992.94
46015,115890.164
46016,119456.2
46017,59769.91
46018,90660.28
46019,300502.47
46020,138702.64
46021,48090.023
46022,61023.277
46023,136091.75
46024,128964.55
46025,99614.336
46026,95848.73
46027,117811.875
46028,124583.87
46029,178196.58
46030,56584.74
46031,206767.44
46032,129734.086
46033,165708.11
46034,64650.26
46035,130564.7
46036,59133.133
46037,102297.445
46038,282278.72
46039,585311.6
46040,95288.43
46041,79483.73
46042,264163.62
46043,58889.95
46044,116730.98
46045,76450.14
46046,125241.39
46047,66101.72
46048,120149.82
46049,98110.05
46050,61238.56
46051,88217.55
46052,212170.72
46053,113379.81
46054,118310.95
46055,145773.61
46056,46694.543
46057,65591.164
46058,116369.23
46059,165914.06
46060,124730.71
46061,152336.17
46062,213628.08
46063,106424.33
46064,69787.09
46065,74355.5
46066,121564.97
46067,111907.09
46068,100947.82
46069,59596.707
46070,51132.19
46071,159909.84
46072,62872.055
46073,82624.62
46074,48141.6
46075,78084.17
46076,257097.72
46077,92977.87
46078,83141.49
46079,189628.8
46080,81542.09
46081,142359.9
46082,61532.07
46083,104622.08
46084,116000.91
46085,48621.34
46086,144821.55
46087,115580.945
46088,108870.805
46089,144928.6
46090,95982.51
46091,101539.984
46092,115035.516
46093,148252.36
46094,94024.16
46095,167002.16
46096,205139.81
46097,71640.62
46098,204689.5
46099,151972.66
46100,111761.81
46101,82031.336
46102,60533.074
46103,371997.06
46104,120213.07
46105,56251.8
46106,96738.336
46107,159142.97
46108,105004.484
46109,166261.8
46110,143641.61
46111,292411.16
46112,53810.188
46113,78133.13
46114,103762.61
46115,77786.914
46116,57656.96
46117,281746.25
46118,110918.02
46119,120638.64
46120,104301.914
46121,104337.33
46122,103321.64
46123,91817.68
46124,89894.29
46125,169612.77
46126,62280.918
46127,101462.5
46128,75629.31
46129,99486.195
46130,81585.57
46131,147566.81
46132,119129.07
46133,82833.305
46134,111428.19
46135,92226.6
46136,115457.07
46137,182063.11
46138,40156.562
46139,55465.37
46140,105519.05
46141,164573.72
46142,122567.57
46143,171692.33
46144,118055.53
46145,136190.39
46146,128623.47
46147,120717.27
46148,43871.97
46149,97262.01
46150,266616.9
46151,72600.49
46152,52745.59
46153,66411.625
46154,114299.016
46155,110016.92
46156,50410.914
46157,95845.44
46158,79791.31
46159,99537.93
46160,104008.07
46161,104271.89
46162,140953.3
46163,189420.3
46164,80980.18
46165,58791.363
46166,102936.46
46167,96627.11
46168,84134.12
46169,70509.07
46170,140867.77
46171,102040.29
46172,124224.28
46173,81777.31
46174,182534.6
46175,194507.3
46176,88747.65
46177,133316.6
46178,63068.684
46179,214218.25
46180,122799.74
46181,234251.03
46182,118708.37
46183,162147.92
46184,119079.47
46185,63241.727
46186,63975.324
46187,120770.8
46188,49894.402
46189,86200.86
46190,55575.4
46191,128951.625
46192,127734.17
46193,179466.03
46194,147892.66
46195,124052.445
46196,56966.883
46197,200060.44
46198,114264.945
46199,87419.914
46200,51509.1
46201,80388.39
46202,168305.06
46203,78416.35
46204,100720.74
46205,107091.16
46206,59561.082
46207,116715.31
46208,78168.305
46209,129748.47
46210,72534.52
46211,68147.66
46212,92895.79
46213,177899.08
46214,134094.33
46215,105368.86
46216,55838.83
46217,272818.2
46218,68195.24
46219,101216.08
46220,89667.414
46221,90602.02
46222,110744.03
46223,92110.35
46224,153409.52
46225,130421.16
46226,108052.19
46227,115114.78
46228,111603.02
46229,76707.19
46230,127458.51
46231,388745.16
46232,211663.44
46233,88119.34
46234,109564.7
46235,95987.31
46236,88424.16
46237,67560.95
46238,66840.05
46239,152139.36
46240,172172.42
46241,58443.547
46242,185823.7
46243,105833.95
46244,87520.27
46245,109703.43
46246,111274.71
46247,259016.06
46248,104852.96
46249,84883.336
46250,58550.44
46251,173486.66
46252,68705.61
46253,128840.984
46254,90595.945
46255,174607.2
46256,82956.84
46257,151941.73
46258,90837.97
46259,100877.68
46260,101458.01
46261,103193.73
46262,62951.367
46263,103765.03
46264,145958.75
46265,289784.66
46266,332083.47
46267,197219.61
46268,68116.34
46269,82005.914
46270,103686.66
46271,191551.12
46272,114909.63
46273,186398.97
46274,103879.484
46275,101594.77
46276,89606.14
46277,152104.27
46278,98353.984
46279,230161.36
46280,83047.65
46281,84202.23
46282,107955.61
46283,145616.47
46284,96809.375
46285,115265.09
46286,44994.805
46287,108774.65
46288,68703.63
46289,209412.3
46290,112274.8
46291,65089.527
46292,197053.5
46293,116950.9
46294,111341.766
46295,116118.51
46296,196782.6
46297,104083.15
46298,143158.1
46299,58360.37
46300,51768.113
46301,197133.52
46302,122409.15
46303,64926.082
46304,60893.363
46305,110633.99
46306,289410.2
46307,94873.91
46308,48452.99
46309,101503.85
46310,50537.594
46311,125105.59
46312,95577.2
46313,148565.1
46314,119462.266
46315,245128.78
46316,171401.72
46317,67133.016
46318,86267.07
46319,52581.95
46320,78977.76
46321,108849.38
46322,60087.22
46323,64306.875
46324,100243.875
46325,87037.49
46326,52327.312
46327,195760.16
46328,180701.72
46329,166398.88
46330,154137.27
46331,111117.45
46332,171370.42
46333,181925.05
46334,60543.13
46335,75835.11
46336,96857.65
46337,159989.06
46338,151553.28
46339,72526.49
46340,111314.11
46341,118950.945
46342,90349.03
46343,78102.08
46344,149274.77
46345,82273.25
46346,137554.27
46347,57545.69
46348,177924.88
46349,82059.05
46350,114758.19
46351,68540.85
46352,178075.06
46353,150537.22
46354,64347.18
46355,202045.88
46356,166073.7
46357,93436.07
46358,129295.766
46359,127549.15
46360,68298.78
46361,123493.52
46362,122573.586
46363,67376.26
46364,100184.61
46365,141271.39
46366,260496.08
46367,95163.04
46368,70557.95
46369,247260.5
46370,103271.266
46371,59622.125
46372,115500.67
46373,73203.27
46374,87055.55
46375,115055.625
46376,131552.28
46377,102570.76
46378,77117.266
46379,107174.49
46380,65862.836
46381,66807.266
46382,159452.66
46383,101042.97
46384,260709.1
46385,99430.72
46386,42792.25
46387,44962.594
46388,73561.42
46389,99296.6
46390,81399.07
46391,60487.793
46392,235902.61
46393,220468.94
46394,72152.414
46395,127280.195
46396,89449.445
46397,115453.6
46398,82753.98
46399,179575.95
46400,145161.64
46401,72155.46
46402,63078.13
46403,257178.34
46404,103257.87
46405,130577.305
46406,68985.234
46407,98184.875
46408,63407.035
46409,92913.46
46410,107939.336
46411,52417.363
46412,100110.52
46413,93630.73
46414,79278.24
46415,229614.28
46416,192197.5
46417,160058.84
46418,79257.09
46419,76675.414
46420,70132.336
46421,111761.81
46422,51964.973
46423,182865.92
46424,183414.81
46425,118322.586
46426,270771.8
46427,60777.688
46428,107174.83
46429,90589.83
46430,100840.17
46431,175527.3
46432,100245.09
46433,95737.984
46434,68130.1
46435,214115.23
46436,102247.164
46437,55509.32
46438,83072.98
46439,201478.81
46440,71811.516
46441,54362.223
46442,60546.293
46443,51739.363
46444,80109.305
46445,77856.19
46446,143319.28
46447,109509.53
46448,67331.836
46449,97847.11
46450,57304.918
46451,105555.68
46452,90167.266
46453,86949.13
46454,69488.88
46455,70146.24
46456,369876.47
46457,151870.48
46458,143331.12
46459,95965.94
46460,126108.77
46461,60893.13
46462,94957.914
46463,63043.883
46464,68983.07
46465,159576.27
46466,178649.78
46467,105513.43
46468,106680.66
46469,52354.73
46470,85392.97
46471,93664.36
46472,74256.25
46473,176791.05
46474,116425.89
46475,119167.62
46476,255700.11
46477,109400.99
46478,288463.56
46479,232532.42
46480,153838.97
46481,182427.31
46482,120050.586
46483,333018.56
46484,85824.586
46485,115229.414
46486,142010.88
46487,292068.9
46488,116776.01
46489,50039.777
46490,113500.49
46491,164460.4
46492,103180.65
46493,71787.63
46494,145185.47
46495,101752.44
46496,137927.78
46497,76656.09
46498,81719.81
46499,89879.984
46500,61615.29
46501,65953.56
46502,70478.13
46503,168021.0
46504,68352.734
46505,103715.67
46506,112865.3
46507,50015.59
46508,109255.984
46509,54993.715
46510,270633.75
46511,106353.55
46512,87774.68
46513,155720.97
46514,132765.88
46515,95012.33
46516,83232.836
46517,161128.25
46518,130708.016
46519,95780.16
46520,189872.89
46521,70229.3
46522,346233.22
46523,148838.34
46524,267858.34
46525,89884.164
46526,105399.56
46527,154148.25
46528,134359.84
46529,242697.16
46530,94376.81
46531,145499.7
46532,187265.62
46533,76727.836
46534,108103.31
46535,122939.234
46536,136260.2
46537,66917.37
46538,92798.18
46539,93795.195
46540,59234.55
46541,205017.3
46542,78050.92
46543,96790.984
46544,114944.87
46545,56375.496
46546,102588.91
46547,47172.746
46548,97492.74
46549,93483.63
46550,94278.22
46551,244472.27
46552,134950.62
46553,151667.0
46554,82170.47
46555,94811.57
46556,96059.73
46557,79004.3
46558,192277.8
46559,64245.38
46560,219695.6
46561,122419.98
46562,67190.43
46563,77515.35
46564,91628.06
46565,119256.55
46566,151331.7
46567,120858.7
46568,177438.62
46569,104073.58
46570,105489.055
46571,122626.95
46572,93942.7
46573,82114.73
46574,92341.734
46575,134485.05
46576,169199.2
46577,118963.61
46578,69298.91
46579,287585.4
46580,158203.22
46581,82183.695
46582,59682.207
46583,115681.52
46584,128516.57
46585,100054.85
46586,224805.2
46587,105099.92
46588,92690.67
46589,78918.57
46590,152225.1
46591,61112.484
46592,93752.625
46593,81040.32
46594,119770.164
46595,88227.08
46596,226660.25
46597,76046.46
46598,125159.21
46599,158892.47
46600,145472.02
46601,91459.14
46602,83989.7
46603,76179.33
46604,100608.555
46605,63306.2
46606,90862.055
46607,283689.94
46608,47070.7
46609,232806.45
46610,161604.78
46611,92283.66
46612,212059.1
46613,147853.47
46614,62495.457
46615,58632.918
46616,60444.406
46617,64687.26
46618,138262.78
46619,296032.53
46620,70608.55
46621,78735.98
46622,101500.33
46623,81900.79
46624,159548.89
46625,106418.95
46626,69035.984
46627,58048.496
46628,139993.78
46629,107142.51
46630,196579.4
46631,136452.8
46632,171663.95
46633,197040.31
46634,57505.082
46635,90837.43
46636,167011.19
46637,156073.75
46638,139733.9
46639,96593.29
46640,93388.81
46641,93118.43
46642,106309.36
46643,175769.36
46644,243337.5
46645,87118.31
46646,41213.47
46647,77219.32
46648,84937.38
46649,164840.05
46650,185953.69
46651,118437.52
46652,105168.18
46653,83647.07
46654,98288.984
46655,214089.47
46656,71096.11
46657,103475.27
46658,78994.555
46659,103950.11
46660,108406.29
46661,108601.125
46662,41254.832
46663,134969.08
46664,113807.0
46665,192614.55
46666,265887.8
46667,191452.83
46668,217882.94
46669,79586.836
46670,103263.42
46671,70853.78
46672,137590.48
46673,196349.52
46674,104786.51
46675,182765.66
46676,120957.14
46677,81385.08
46678,74149.46
46679,87378.91
46680,134293.61
46681,99105.39
46682,156919.61
46683,97154.45
46684,116134.9
46685,136960.98
46686,207927.92
46687,75496.42
46688,102652.125
46689,113549.99
46690,61283.727
46691,203621.58
46692,81992.51
46693,93570.65
46694,72766.69
46695,104015.83
46696,28704.793
46697,83905.09
46698,58004.047
46699,68347.43
46700,194602.58
46701,109231.54
46702,122760.95
46703,568276.3
46704,175509.5
46705,63849.105
46706,69951.96
46707,107671.36
46708,105416.516
46709,254824.73
46710,74559.305
46711,102040.29
46712,99067.625
46713,94650.695
46714,84742.586
46715,114339.62
46716,311212.7
46717,270986.6
46718,123906.12
46719,55856.406
46720,130794.695
46721,97462.59
46722,109416.85
46723,118291.63
46724,123183.305
46725,64228.0
46726,64672.902
46727,69024.445
46728,69341.11
46729,158570.19
46730,223082.3
46731,101038.33
46732,78466.49
46733,59156.85
46734,44944.85
46735,72279.68
46736,83735.99
46737,108530.24
46738,83910.63
46739,220029.6
46740,140916.94
46741,166631.69
46742,58630.9
46743,125602.375
46744,608336.25
46745,119276.41
46746,104929.61
46747,75854.91
46748,51174.906
46749,105647.72
46750,68823.64
46751,71897.61
46752,171838.86
46753,320509.28
46754,208499.02
46755,123283.8
46756,62973.906
46757,147658.12
46758,84102.336
46759,168724.6
46760,67044.75
46761,51447.727
46762,148914.73
46763,92477.34
46764,58489.617
46765,97981.68
46766,138565.64
46767,210529.69
46768,106901.586
46769,73182.16
46770,49147.703
46771,114893.17
46772,126174.07
46773,58256.965
46774,134781.38
46775,83378.625
46776,76895.03
46777,125823.28
46778,103710.305
46779,66715.44
46780,89667.414
46781,127360.26
46782,119335.31
46783,65877.13
46784,148838.34
46785,126469.79
46786,97947.3
46787,70255.66
46788,101104.45
46789,75007.62
46790,196470.25
46791,96009.66
46792,81724.5
46793,154137.27
46794,127968.26
46795,120210.03
46796,63759.44
46797,101513.44
46798,380665.66
46799,135790.64
46800,102525.09
46801,80069.6
46802,74601.42
46803,93954.9
46804,156857.95
46805,52016.566
46806,111691.664
46807,225116.72
46808,171244.23
46809,167273.3
46810,113340.41
46811,101912.945
46812,90063.75
46813,69285.12
46814,104849.016
46815,144326.0
46816,72110.68
46817,62698.73
46818,136270.6
46819,100470.38
46820,101029.164
46821,253288.28
46822,77327.96
46823,119632.72
46824,71608.97
46825,80985.25
46826,209414.83
46827,90882.55
46828,169023.9
46829,149850.3
46830,74997.04
46831,68809.58
46832,73195.414
46833,120892.15
46834,245289.97
46835,66548.984
46836,74622.09
46837,132464.7
46838,68787.336
46839,169937.77
46840,123874.234
46841,256814.19
46842,167447.05
46843,79683.734
46844,90337.71
46845,241323.11
46846,74372.71
46847,128575.39
46848,107774.98
46849,56106.496
46850,65412.27
46851,101225.7
46852,59487.582
46853,141880.42
46854,152625.55
46855,100291.21
46856,113121.016
46857,68566.29
46858,114827.27
46859,89473.484
46860,100876.76
46861,168479.33
46862,85797.4
46863,324579.4
46864,66022.4
46865,52694.188
46866,114264.87
46867,85038.164
46868,132474.03
46869,248334.33
46870,102510.75
46871,118172.8
46872,79264.94
46873,107629.2
46874,109488.734
46875,114039.61
46876,62395.54
46877,74150.79
46878,97159.32
46879,105594.97
46880,51158.203
46881,87676.984
46882,60448.992
46883,93501.086
46884,128389.7
46885,43613.035
46886,84931.57
46887,128289.65
46888,110215.16
46889,66666.945
46890,70262.16
46891,124914.08
46892,88299.45
46893,49962.035
46894,160625.0
46895,111246.625
46896,129790.03
46897,58440.594
46898,135179.84
46899,64181.164
46900,239316.02
46901,95164.9
46902,160526.66
46903,114900.555
46904,109515.19
46905,59161.72
46906,89798.53
46907,49714.547
46908,58509.72
46909,89763.586
46910,120819.05
46911,72734.1
46912,199389.23
46913,83504.54
46914,53955.312
46915,120017.78
46916,57075.332
46917,134670.23
46918,96284.86
46919,114542.82
46920,62619.555
46921,151340.16
46922,117018.41
46923,43469.188
46924,92293.586
46925,128872.09
46926,90864.836
46927,69901.53
46928,99469.734
46929,73620.04
46930,96074.64
46931,143243.03
46932,61178.117
46933,94479.12
46934,52500.863
46935,89484.01
46936,105069.555
46937,93506.72
46938,96831.195
46939,190012.33
46940,124730.71
46941,204743.03
46942,181757.97
46943,64693.938
46944,157024.45
46945,105479.93
46946,123171.45
46947,103078.13
46948,80808.17
46949,130381.62
46950,167609.98
46951,179781.47
46952,143723.39
46953,186008.31
46954,132163.11
46955,135694.16
46956,151019.2
46957,150417.5
46958,55294.1
46959,99801.35
46960,142277.64
46961,47540.953
46962,98517.03
46963,93674.695
46964,119533.35
46965,284918.47
46966,61806.78
46967,187531.05
46968,136560.12
46969,100637.37
46970,108246.15
46971,195771.11
46972,77616.58
46973,201838.61
46974,154902.58
46975,80244.04
46976,91503.61
46977,83445.32
46978,86733.07
46979,102182.02
46980,66916.15
46981,95651.89
46982,163981.78
46983,81448.89
46984,98723.86
46985,82428.21
46986,171526.34
46987,271998.47
46988,151667.7
46989,196989.08
46990,84977.08
46991,187163.47
46992,116095.945
46993,72644.58
46994,115183.23
46995,62773.336
46996,135953.06
46997,93796.6
46998,127644.69
46999,165331.06
47000,111982.71
47001,150970.08
47002,70558.266
47003,86420.92
47004,133892.03
47005,67952.414
47006,102543.43
47007,159187.27
47008,120518.11
47009,177437.53
47010,63495.4
47011,106670.875
47012,47487.2
47013,105368.07
47014,132581.47
47015,111719.49
47016,96805.66
47017,107307.5
47018,126392.56
47019,103507.14
47020,71649.34
47021,69159.5
47022,144240.19
47023,197107.9
47024,155370.89
47025,104343.07
47026,92595.6
47027,267858.34
47028,264432.16
47029,58993.83
47030,125249.55
47031,97157.85
47032,76846.59
47033,46836.57
47034,47231.402
47035,119167.78
47036,58810.754
47037,92432.08
47038,209586.88
47039,66967.22
47040,212719.14
47041,102514.79
47042,171501.52
47043,85066.555
47044,165532.39
47045,66214.02
47046,99507.79
47047,81858.445
47048,51362.633
47049,253154.47
47050,68538.87
47051,156471.06
47052,288267.56
47053,62638.504
47054,148087.2
47055,58848.098
47056,135273.47
47057,112046.72
47058,102249.45
47059,97157.04
47060,172205.31
47061,45372.977
47062,86870.27
47063,81112.23
47064,173861.72
47065,173054.11
47066,80927.45
47067,84428.414
47068,168163.11
47069,95598.34
47070,170566.69
47071,55865.992
47072,232133.44
47073,176662.12
47074,82787.02
47075,73175.55
47076,107979.35
47077,117561.625
47078,87038.31
47079,113813.016
47080,130276.33
47081,94291.74
47082,159983.56
47083,122696.266
47084,64131.12
47085,109581.86
47086,194490.75
47087,84794.28
47088,131149.36
47089,149883.0
47090,119130.25
47091,120682.94
47092,58717.285
47093,69529.02
47094,122219.72
47095,121248.695
47096,154670.72
47097,116555.09
47098,148402.12
47099,44972.977
47100,72471.36
47101,92623.09
47102,56995.98
47103,107830.36
47104,137439.25
47105,68460.0
47106,105988.87
47107,150244.98
47108,99869.29
47109,67907.74
47110,70257.49
47111,255266.66
47112,72275.266
47113,149561.9
47114,118429.07
47115,98341.95
47116,104574.08
47117,99270.94
47118,109159.06
47119,93433.56
47120,119475.39
47121,94663.55
47122,99637.28
47123,394339.97
47124,72953.875
47125,147366.14
47126,110091.195
47127,174099.55
47128,112792.19
47129,208413.73
47130,137590.61
47131,58365.6
47132,112878.836
47133,51914.977
47134,53728.266
47135,80424.305
47136,89044.96
47137,66092.375
47138,103621.32
47139,124075.0
47140,203293.53
47141,69549.08
47142,102054.61
47143,60900.773
47144,95090.3
47145,61201.902
47146,129721.14
47147,100437.15
47148,222109.12
47149,113732.91
47150,111192.23
47151,78611.22
47152,138052.25
47153,184047.6
47154,72260.9
47155,58818.062
47156,114791.016
47157,85928.73
47158,128017.766
47159,80129.15
47160,122905.32
47161,101653.74
47162,103722.96
47163,50322.047
47164,64790.184
47165,115658.19
47166,150110.84
47167,185146.92
47168,85364.055
47169,67253.26
47170,93955.84
47171,114800.266
47172,63236.72
47173,68141.77
47174,192296.97
47175,81948.67
47176,164590.06
47177,70556.26
47178,99979.766
47179,139910.39
47180,126441.67
47181,66944.336
47182,338044.75
47183,121470.71
47184,199162.66
47185,37274.438
47186,71405.61
47187,99394.07
47188,92905.06
47189,123584.34
47190,138996.72
47191,96288.11
47192,88049.58
47193,54741.543
47194,87576.766
47195,74904.57
47196,83551.39
47197,79301.77
47198,121791.51
47199,195520.03
47200,86292.36
47201,114988.19
47202,56870.203
47203,105314.27
47204,49345.52
47205,57123.004
47206,69298.33
47207,114076.86
47208,97198.664
47209,156390.39
47210,81542.01
47211,130276.03
47212,234807.98
47213,58803.023
47214,142997.9
47215,171063.84
47216,279797.0
47217,146833.61
47218,180310.95
47219,450622.12
47220,82602.086
47221,57943.79
47222,80147.63
47223,194419.78
47224,119337.68
47225,100665.125
47226,103908.5
47227,62599.438
47228,424265.12
47229,61924.57
47230,134941.84
47231,56088.586
47232,84998.44
47233,69497.01
47234,70902.57
47235,99999.984
47236,103849.85
47237,94294.42
47238,108030.48
47239,132478.55
47240,131500.5
47241,149517.34
47242,49775.395
47243,79496.63
47244,64243.773
47245,44215.4
47246,116033.336
47247,104606.984
47248,63292.26
47249,68181.93
47250,139719.45
47251,70635.26
47252,103353.44
47253,67598.64
47254,244029.92
47255,80122.375
47256,108853.64
47257,87727.77
47258,78463.95
47259,78330.53
47260,102972.25
47261,80097.59
47262,244851.98
47263,68096.945
47264,74858.06
47265,159342.52
47266,102692.35
47267,120286.48
47268,145822.64
47269,56322.56
47270,279851.94
47271,75971.12
47272,58826.06
47273,114581.41
47274,87606.74
47275,72453.6
47276,210324.11
47277,29509.213
47278,109374.805
47279,165914.06
47280,56973.36
47281,163766.48
47282,115297.79
47283,96471.67
47284,106841.71
47285,104646.58
47286,150837.08
47287,56806.453
47288,84034.13
47289,85050.0
47290,139547.2
47291,114514.89
47292,122905.76
47293,65391.23
47294,127473.66
47295,76812.7
47296,152236.39
47297,101744.5
47298,98662.59
47299,106870.17
47300,125138.125
47301,59263.645
47302,155254.88
47303,69587.945
47304,409842.66
47305,100852.195
47306,194036.69
47307,134800.88
47308,211581.22
47309,173994.78
47310,184878.06
47311,94482.81
47312,82071.93
47313,265358.97
47314,114737.28
47315,62290.754
47316,92108.33
47317,158480.77
47318,75508.79
47319,134195.53
47320,118036.05
47321,118209.39
47322,162030.12
47323,80507.914
47324,157816.45
47325,188130.6
47326,97756.586
47327,127365.57
47328,61132.2
47329,59707.23
47330,163559.73
47331,149683.86
47332,95097.02
47333,109260.81
47334,98625.305
47335,102755.93
47336,88695.41
47337,55974.906
47338,100829.91
47339,83091.21
47340,79693.766
47341,81865.72
47342,71135.92
47343,119933.32
47344,58663.69
47345,65360.65
47346,240358.08
47347,95995.02
47348,126248.625
47349,131732.97
47350,113599.06
47351,109368.734
47352,140206.6
47353,186366.88
47354,84264.01
47355,54173.617
47356,134286.89
47357,53936.66
47358,181880.05
47359,95294.02
47360,87972.766
47361,116241.24
47362,143191.0
47363,79588.55
47364,69306.625
47365,238610.61
47366,137627.33
47367,177213.39
47368,113467.29
47369,154286.11
47370,81378.67
47371,171081.83
47372,123125.1
47373,68429.43
47374,118227.91
47375,122181.8
47376,61071.78
47377,222683.8
47378,105017.49
47379,70795.805
47380,162191.39
47381,88779.48
47382,49801.707
47383,139571.42
47384,88787.43
47385,83856.85
47386,61987.504
47387,124486.97
47388,59988.547
47389,101847.164
47390,102690.67
47391,115909.95
47392,160924.11
47393,124046.73
47394,140425.19
47395,106260.08
47396,134617.73
47397,109242.07
47398,100581.44
47399,96032.234
47400,112930.13
47401,55639.15
47402,235615.38
47403,123787.8
47404,71331.625
47405,79328.19
47406,120149.75
47407,186043.8
47408,120227.84
47409,71499.766
47410,53476.12
47411,91712.91
47412,116283.82
47413,92467.945
47414,188292.67
47415,128509.64
47416,127050.73
47417,81454.55
47418,133861.08
47419,81920.2
47420,105801.09
47421,93298.78
47422,135281.34
47423,130600.86
47424,80230.94
47425,52484.84
47426,106822.88
47427,103675.23
47428,135202.45
47429,132148.36
47430,122024.16
47431,105306.35
47432,71967.1
47433,213155.61
47434,190498.84
47435,202510.33
47436,96657.92
47437,119407.016
47438,174295.9
47439,53586.066
47440,65434.832
47441,85574.44
47442,134538.22
47443,166914.11
47444,155123.83
47445,262649.62
47446,67185.87
47447,133892.98
47448,90772.52
47449,106763.25
47450,133623.16
47451,345272.38
47452,169668.3
47453,125814.24
47454,181129.86
47455,85980.64
47456,45685.39
47457,107882.555
47458,58865.23
47459,54366.766
47460,47514.707
47461,658714.44
47462,69462.39
47463,133087.1
47464,78453.83
47465,74237.78
47466,78532.47
47467,137226.17
47468,78268.96
47469,134858.81
47470,154236.47
47471,91409.71
47472,81370.53
47473,91993.55
47474,93653.734
47475,89044.53
47476,100335.53
47477,88139.39
47478,134471.75
47479,91745.336
47480,57718.766
47481,65461.31
47482,268571.84
47483,66664.164
47484,89627.13
47485,75099.49
47486,389669.34
47487,150882.02
47488,136825.16
47489,85182.76
47490,48944.24
47491,134722.56
47492,103511.22
47493,62723.324
47494,148492.16
47495,159653.9
47496,80659.82
47497,51047.04
47498,325351.16
47499,138438.89
47500,180510.73
47501,71714.58
47502,112253.8
47503,104039.46
47504,74302.54
47505,191296.78
47506,73465.01
47507,61764.21
47508,156037.88
47509,183833.16
47510,109925.945
47511,307520.0
47512,50872.15
47513,85280.52
47514,90426.75
47515,183996.64
47516,96978.55
47517,55241.6
47518,175063.94
47519,240295.36
47520,99625.0
47521,257795.0
47522,114525.14
47523,117780.54
47524,171231.02
47525,40959.74
47526,125310.5
47527,145833.42
47528,80506.555
47529,103439.69
47530,184246.45
47531,269879.62
47532,51661.875
47533,67589.15
47534,129355.5
47535,111213.195
47536,108072.99
47537,112308.74
47538,171939.16
47539,122407.95
47540,109737.12
47541,126169.46
47542,76603.84
47543,225623.56
47544,97837.734
47545,85984.16
47546,159222.89
47547,94612.74
47548,110391.16
47549,98358.125
47550,127406.27
47551,82634.89
47552,174078.6
47553,128645.055
47554,91414.04
47555,117231.55
47556,137090.36
47557,223432.44
47558,70228.24
47559,118923.63
47560,76235.24
47561,105489.055
47562,191110.02
47563,52873.723
47564,60676.45
47565,141941.84
47566,120935.16
47567,96225.164
47568,275406.84
47569,58422.76
47570,60472.02
47571,113354.695
47572,76228.57
47573,116449.625
47574,75770.484
47575,112307.92
47576,315453.44
47577,111628.445
47578,97447.19
47579,120320.25
47580,138499.88
47581,75163.95
47582,137356.27
47583,102780.055
47584,416533.9
47585,113641.41
47586,103070.734
47587,118606.4
47588,220694.22
47589,124898.04
47590,103062.625
47591,164784.62
47592,93829.05
47593,102611.484
47594,115196.57
47595,128058.34
47596,175262.25
47597,173298.73
47598,208933.0
47599,112214.125
47600,96992.82
47601,66940.08
47602,203452.16
47603,95776.93
47604,113096.07
47605,170150.3
47606,154233.39
47607,128240.02
47608,64233.758
47609,55618.355
47610,158411.61
47611,157499.31
47612,130604.81
47613,69212.26
47614,180686.48
47615,196382.89
47616,230699.44
47617,121000.42
47618,90580.13
47619,129873.98
47620,80307.8
47621,54047.645
47622,143641.42
47623,126896.45
47624,162465.36
47625,69227.086
47626,180329.5
47627,121411.31
47628,93280.01
47629,61609.945
47630,78102.59
47631,102301.07
47632,101311.875
47633,117375.47
47634,74256.2
